marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CHIE00ITA,EURA14,2007-11-22 11:59:00,0.006,-0.00087,-0.00766,0.006602184591195572,-0.002207797670002478,-0.006562277098743511
CHIE00ITA,EURA14,2007-11-23 11:59:00,0.00428,-0.00131,-0.0044,0.004882184591195572,-0.002647797670002478,-0.003302277098743511
CHIE00ITA,EURA14,2007-11-24 11:59:00,0.00454,-0.00235,-0.00332,0.005142184591195572,-0.003687797670002478,-0.0022222770987435107
CHIE00ITA,EURA14,2007-11-25 11:59:00,0.00627,0.00112,-0.00518,0.0068721845911955725,-0.00021779767000247802,-0.00408227709874351
CHIE00ITA,EURA14,2007-11-26 11:59:00,0.00484,-0.00213,0.00345,0.005442184591195572,-0.003467797670002478,0.004547722901256489
CHIE00ITA,EURA14,2007-11-27 11:59:00,0.00486,-0.0022,-0.00305,0.005462184591195572,-0.003537797670002478,-0.001952277098743511
CHIE00ITA,EURA14,2007-11-28 11:59:00,0.00539,-0.00106,-0.00634,0.005992184591195572,-0.002397797670002478,-0.005242277098743511
CHIE00ITA,EURA14,2007-11-29 11:59:00,0.00457,-0.00152,0.00018,0.005172184591195572,-0.002857797670002478,0.0012777229012564892
CHIE00ITA,EURA14,2007-11-30 11:59:00,0.00356,-0.00162,0.00155,0.004162184591195572,-0.002957797670002478,0.002647722901256489
CHIE00ITA,EURA14,2007-12-01 11:59:00,0.00407,-0.00157,0.00027,0.004672184591195572,-0.002907797670002478,0.0013677229012564892
CHIE00ITA,EURA14,2007-12-02 11:59:00,0.00501,-0.00185,-0.00282,0.005612184591195572,-0.003187797670002478,-0.001722277098743511
CHIE00ITA,EURA14,2007-12-03 11:59:00,0.00325,0.00075,0.00386,0.0038521845911955715,-0.0005877976700024779,0.004957722901256489
CHIE00ITA,EURA14,2007-12-04 11:59:00,0.00382,-0.0012,0.0027,0.004422184591195572,-0.0025377976700024776,0.0037977229012564895
CHIE00ITA,EURA14,2007-12-05 11:59:00,0.00372,-0.00136,-0.00107,0.004322184591195572,-0.002697797670002478,2.7722901256489133e-05
CHIE00ITA,EURA14,2007-12-06 11:59:00,0.0042,-0.00186,-0.00562,0.004802184591195572,-0.003197797670002478,-0.004522277098743511
CHIE00ITA,EURA14,2007-12-07 11:59:00,0.00366,-0.00257,0.00068,0.004262184591195572,-0.003907797670002478,0.0017777229012564892
CHIE00ITA,EURA14,2007-12-08 11:59:00,0.0051,0.00012,0.00463,0.005702184591195572,-0.0012177976700024778,0.005727722901256489
CHIE00ITA,EURA14,2007-12-09 11:59:00,0.00471,-0.0008,0.00118,0.005312184591195572,-0.002137797670002478,0.002277722901256489
CHIE00ITA,EURA14,2007-12-10 11:59:00,0.00516,-0.00117,0.00094,0.005762184591195572,-0.002507797670002478,0.002037722901256489
CHIE00ITA,EURA14,2007-12-11 11:59:00,0.00622,-0.00144,0.00461,0.006822184591195572,-0.0027777976700024782,0.00570772290125649
CHIE00ITA,EURA14,2007-12-12 11:59:00,0.00464,0.00067,0.00074,0.005242184591195572,-0.0006677976700024779,0.0018377229012564891
CHIE00ITA,EURA14,2007-12-13 11:59:00,0.00455,0.00078,0.00222,0.005152184591195572,-0.0005577976700024779,0.003317722901256489
CHIE00ITA,EURA14,2007-12-14 11:59:00,0.0033,-0.002,-0.00108,0.0039021845911955716,-0.003337797670002478,1.7722901256489107e-05
CHIE00ITA,EURA14,2007-12-15 11:59:00,0.00302,-0.00222,0.00257,0.0036221845911955717,-0.003557797670002478,0.0036677229012564887
CHIE00ITA,EURA14,2007-12-16 11:59:00,0.001355,-0.00182,-0.00101,0.001957184591195572,-0.003157797670002478,8.772290125648907e-05
CHIE00ITA,EURA14,2007-12-17 11:59:00,-0.00031,-0.00142,-0.00459,0.00029218459119557174,-0.002757797670002478,-0.003492277098743511
CHIE00ITA,EURA14,2007-12-18 11:59:00,0.00292,-9e-05,0.00427,0.0035221845911955715,-0.001427797670002478,0.00536772290125649
CHIE00ITA,EURA14,2007-12-19 11:59:00,0.00367,-0.00054,-0.00478,0.004272184591195572,-0.001877797670002478,-0.003682277098743511
CHIE00ITA,EURA14,2007-12-20 11:59:00,0.00431,-0.00171,-0.00356,0.004912184591195572,-0.0030477976700024776,-0.0024622770987435105
CHIE00ITA,EURA14,2007-12-21 11:59:00,0.00484,-0.00174,-0.00502,0.005442184591195572,-0.003077797670002478,-0.003922277098743511
CHIE00ITA,EURA14,2007-12-22 11:59:00,0.00387,-0.00155,-0.0037,0.004472184591195572,-0.002887797670002478,-0.002602277098743511
CHIE00ITA,EURA14,2007-12-23 11:59:00,0.00382,-0.00161,-0.00071,0.004422184591195572,-0.0029477976700024782,0.0003877229012564891
CHIE00ITA,EURA14,2007-12-24 11:59:00,0.00427,-0.00148,0.00027,0.004872184591195572,-0.002817797670002478,0.0013677229012564892
CHIE00ITA,EURA14,2007-12-25 11:59:00,0.00514,0.00072,-0.00183,0.005742184591195572,-0.0006177976700024779,-0.0007322770987435109
CHIE00ITA,EURA14,2007-12-26 11:59:00,0.00373,6e-05,0.00259,0.004332184591195572,-0.001277797670002478,0.0036877229012564888
CHIE00ITA,EURA14,2007-12-27 11:59:00,0.00468,-0.0006,-0.00379,0.005282184591195572,-0.0019377976700024778,-0.0026922770987435106
CHIE00ITA,EURA14,2007-12-28 11:59:00,0.00482,-0.00117,-0.00419,0.005422184591195572,-0.002507797670002478,-0.003092277098743511
CHIE00ITA,EURA14,2007-12-29 11:59:00,0.00492,-0.0012,-0.00278,0.005522184591195572,-0.0025377976700024776,-0.0016822770987435108
CHIE00ITA,EURA14,2007-12-30 11:59:00,0.00446,-0.00211,0.00217,0.0050621845911955725,-0.003447797670002478,0.0032677229012564894
CHIE00ITA,EURA14,2007-12-31 11:59:00,0.00447,-0.00101,0.00121,0.005072184591195572,-0.002347797670002478,0.002307722901256489
CHIE00ITA,EURA14,2008-01-01 11:59:00,0.00413,-0.00212,0.00486,0.004732184591195572,-0.003457797670002478,0.005957722901256489
CHIE00ITA,EURA14,2008-01-02 11:59:00,0.00403,-0.00188,0.00302,0.004632184591195572,-0.0032177976700024776,0.0041177229012564895
CHIE00ITA,EURA14,2008-01-03 11:59:00,0.00435,-0.00178,0.00049,0.004952184591195572,-0.003117797670002478,0.001587722901256489
CHIE00ITA,EURA14,2008-01-04 11:59:00,0.00426,-0.00191,-0.00133,0.004862184591195572,-0.003247797670002478,-0.0002322770987435109
CHIE00ITA,EURA14,2008-01-05 11:59:00,0.00479,-0.00035,-0.00062,0.005392184591195572,-0.001687797670002478,0.0004777229012564891
CHIE00ITA,EURA14,2008-01-06 11:59:00,0.00633,-0.00099,-0.00377,0.006932184591195572,-0.002327797670002478,-0.0026722770987435106
CHIE00ITA,EURA14,2008-01-07 11:59:00,0.00562,-0.00184,-0.00346,0.006222184591195572,-0.003177797670002478,-0.002362277098743511
CHIE00ITA,EURA14,2008-01-08 11:59:00,0.00638,0.00039,-0.001,0.006982184591195572,-0.000947797670002478,9.77229012564891e-05
CHIE00ITA,EURA14,2008-01-09 11:59:00,0.00647,-0.00174,-0.00207,0.007072184591195572,-0.003077797670002478,-0.0009722770987435107
CHIE00ITA,EURA14,2008-01-10 11:59:00,0.00616,-0.00113,-0.00381,0.006762184591195572,-0.002467797670002478,-0.0027122770987435107
CHIE00ITA,EURA14,2008-01-11 11:59:00,0.0054,-0.00172,-0.00345,0.006002184591195572,-0.003057797670002478,-0.0023522770987435106
CHIE00ITA,EURA14,2008-01-12 11:59:00,0.00601,0.00183,0.00257,0.006612184591195572,0.0004922023299975221,0.0036677229012564887
CHIE00ITA,EURA14,2008-01-13 11:59:00,0.0054,-0.00062,-0.00467,0.006002184591195572,-0.001957797670002478,-0.0035722770987435103
CHIE00ITA,EURA14,2008-01-14 11:59:00,0.0058,-0.00192,-0.00217,0.006402184591195572,-0.0032577976700024778,-0.001072277098743511
CHIE00ITA,EURA14,2008-01-15 11:59:00,0.00628,-0.00179,-0.00898,0.006882184591195572,-0.003127797670002478,-0.007882277098743512
CHIE00ITA,EURA14,2008-01-16 11:59:00,0.00636,-0.00153,-0.00622,0.006962184591195572,-0.002867797670002478,-0.0051222770987435105
CHIE00ITA,EURA14,2008-01-17 11:59:00,0.00507,-0.00117,-0.00568,0.005672184591195572,-0.002507797670002478,-0.004582277098743511
CHIE00ITA,EURA14,2008-01-18 11:59:00,0.00604,-0.00062,-0.00738,0.006642184591195572,-0.001957797670002478,-0.006282277098743511
CHIE00ITA,EURA14,2008-01-19 11:59:00,0.00668,-0.00101,-0.00521,0.007282184591195572,-0.002347797670002478,-0.004112277098743511
CHIE00ITA,EURA14,2008-01-20 11:59:00,0.00658,-0.00105,-0.00645,0.007182184591195572,-0.0023877976700024776,-0.005352277098743511
CHIE00ITA,EURA14,2008-01-21 11:59:00,0.00554,-0.00125,-0.00546,0.006142184591195572,-0.002587797670002478,-0.00436227709874351
CHIE00ITA,EURA14,2008-01-22 11:59:00,0.00523,-0.00058,-0.00168,0.005832184591195572,-0.001917797670002478,-0.000582277098743511
CHIE00ITA,EURA14,2008-01-23 11:59:00,0.00606,-0.00105,-0.00705,0.006662184591195572,-0.0023877976700024776,-0.0059522770987435105
CHIE00ITA,EURA14,2008-01-24 11:59:00,0.00445,-0.00172,-0.00548,0.005052184591195572,-0.003057797670002478,-0.00438227709874351
CHIE00ITA,EURA14,2008-01-25 11:59:00,0.00469,-0.00159,-0.00632,0.005292184591195572,-0.002927797670002478,-0.005222277098743511
CHIE00ITA,EURA14,2008-01-26 11:59:00,0.00416,-0.00218,-0.00447,0.004762184591195572,-0.003517797670002478,-0.0033722770987435107
CHIE00ITA,EURA14,2008-01-27 11:59:00,0.004,-0.00336,-0.00461,0.004602184591195572,-0.004697797670002478,-0.003512277098743511
CHIE00ITA,EURA14,2008-01-28 11:59:00,0.00481,-0.00158,-0.00201,0.005412184591195572,-0.0029177976700024777,-0.000912277098743511
CHIE00ITA,EURA14,2008-01-29 11:59:00,0.00566,-0.00138,-0.00135,0.006262184591195572,-0.002717797670002478,-0.00025227709874351095
CHIE00ITA,EURA14,2008-01-30 11:59:00,0.00544,-0.00171,-0.0062,0.0060421845911955725,-0.0030477976700024776,-0.0051022770987435104
CHIE00ITA,EURA14,2008-01-31 11:59:00,0.00505,-0.001,-0.00284,0.005652184591195572,-0.002337797670002478,-0.001742277098743511
CHIE00ITA,EURA14,2008-02-01 11:59:00,0.0068,-0.0016,0.00104,0.007402184591195572,-0.0029377976700024778,0.002137722901256489
CHIE00ITA,EURA14,2008-02-02 11:59:00,0.00419,-0.00198,-0.00613,0.004792184591195572,-0.003317797670002478,-0.005032277098743511
CHIE00ITA,EURA14,2008-02-03 11:59:00,0.00521,-0.00075,-0.00412,0.005812184591195572,-0.0020877976700024777,-0.003022277098743511
CHIE00ITA,EURA14,2008-02-04 11:59:00,0.00659,-0.0019,0.00066,0.0071921845911955724,-0.0032377976700024777,0.0017577229012564891
CHIE00ITA,EURA14,2008-02-05 11:59:00,0.00466,0.00062,0.00159,0.005262184591195572,-0.0007177976700024779,0.002687722901256489
CHIE00ITA,EURA14,2008-02-06 11:59:00,0.00514,-0.00038,-0.00332,0.005742184591195572,-0.001717797670002478,-0.0022222770987435107
CHIE00ITA,EURA14,2008-02-07 11:59:00,0.00466,0.0,-0.00413,0.005262184591195572,-0.001337797670002478,-0.0030322770987435107
CHIE00ITA,EURA14,2008-02-08 11:59:00,0.00492,-0.00024,-0.00408,0.005522184591195572,-0.001577797670002478,-0.002982277098743511
CHIE00ITA,EURA14,2008-02-09 11:59:00,0.00374,-0.00021,-0.00342,0.0043421845911955715,-0.001547797670002478,-0.002322277098743511
CHIE00ITA,EURA14,2008-02-10 11:59:00,0.00418,-0.00067,-0.00264,0.004782184591195572,-0.002007797670002478,-0.0015422770987435109
CHIE00ITA,EURA14,2008-02-11 11:59:00,0.00399,4e-05,-0.00015,0.004592184591195572,-0.0012977976700024778,0.0009477229012564892
CHIE00ITA,EURA14,2008-02-12 11:59:00,0.00402,-0.00162,-0.00283,0.004622184591195572,-0.002957797670002478,-0.001732277098743511
CHIE00ITA,EURA14,2008-02-13 11:59:00,0.00496,-0.00099,-0.004,0.005562184591195572,-0.002327797670002478,-0.0029022770987435107
CHIE00ITA,EURA14,2008-02-14 11:59:00,0.00336,-0.00153,-0.0013,0.003962184591195572,-0.002867797670002478,-0.00020227709874351082
CHIE00ITA,EURA14,2008-02-15 11:59:00,0.00453,-0.00072,-0.00051,0.005132184591195572,-0.002057797670002478,0.0005877229012564891
CHIE00ITA,EURA14,2008-02-16 11:59:00,0.00447,-0.00076,-0.00403,0.005072184591195572,-0.002097797670002478,-0.0029322770987435104
CHIE00ITA,EURA14,2008-02-17 11:59:00,0.00407,-0.00101,-0.00533,0.004672184591195572,-0.002347797670002478,-0.00423227709874351
CHIE00ITA,EURA14,2008-02-18 11:59:00,0.00369,-0.0019,-0.0033,0.004292184591195572,-0.0032377976700024777,-0.0022022770987435106
CHIE00ITA,EURA14,2008-02-19 11:59:00,0.00438,-0.00088,-0.00346,0.004982184591195572,-0.002217797670002478,-0.002362277098743511
CHIE00ITA,EURA14,2008-02-20 11:59:00,0.00424,-0.00039,-0.005,0.004842184591195572,-0.0017277976700024779,-0.0039022770987435108
CHIE00ITA,EURA14,2008-02-21 11:59:00,0.00495,-0.00132,-0.00274,0.0055521845911955725,-0.002657797670002478,-0.0016422770987435107
CHIE00ITA,EURA14,2008-02-22 11:59:00,0.00472,-0.000695,-0.002045,0.005322184591195572,-0.002032797670002478,-0.0009472770987435108
CHIE00ITA,EURA14,2008-02-23 11:59:00,0.00449,-7e-05,-0.00135,0.005092184591195572,-0.0014077976700024779,-0.00025227709874351095
CHIE00ITA,EURA14,2008-02-24 11:59:00,0.00481,-0.00074,-0.00255,0.005412184591195572,-0.002077797670002478,-0.001452277098743511
CHIE00ITA,EURA14,2008-02-25 11:59:00,0.00518,-0.00164,-0.00269,0.005782184591195572,-0.002977797670002478,-0.001592277098743511
CHIE00ITA,EURA14,2008-02-26 11:59:00,0.0058,-0.00319,-0.00099,0.006402184591195572,-0.004527797670002478,0.00010772290125648913
CHIE00ITA,EURA14,2008-02-27 11:59:00,0.00622,-0.0023,-0.00058,0.006822184591195572,-0.003637797670002478,0.0005177229012564891
CHIE00ITA,EURA14,2008-02-28 11:59:00,0.00613,-0.00088,-0.00189,0.006732184591195572,-0.002217797670002478,-0.0007922770987435108
CHIE00ITA,EURA14,2008-02-29 11:59:00,0.00659,-0.00176,-0.0009,0.0071921845911955724,-0.003097797670002478,0.00019772290125648915
CHIE00ITA,EURA14,2008-03-01 11:59:00,0.00582,-0.00166,0.00447,0.006422184591195572,-0.002997797670002478,0.005567722901256489
CHIE00ITA,EURA14,2008-03-02 11:59:00,0.00591,-0.00131,0.00209,0.006512184591195572,-0.002647797670002478,0.003187722901256489
CHIE00ITA,EURA14,2008-03-03 11:59:00,0.00486,-0.00142,0.00352,0.005462184591195572,-0.002757797670002478,0.004617722901256489
CHIE00ITA,EURA14,2008-03-04 11:59:00,0.00531,-0.00042,0.00062,0.005912184591195572,-0.001757797670002478,0.0017177229012564892
CHIE00ITA,EURA14,2008-03-05 11:59:00,0.00483,0.00106,0.00678,0.005432184591195572,-0.00027779767000247796,0.007877722901256488
CHIE00ITA,EURA14,2008-03-06 11:59:00,0.00431,0.00026,0.00747,0.004912184591195572,-0.0010777976700024779,0.00856772290125649
CHIE00ITA,EURA14,2008-03-07 11:59:00,0.00426,-0.00071,0.00249,0.004862184591195572,-0.002047797670002478,0.0035877229012564894
CHIE00ITA,EURA14,2008-03-14 11:59:00,0.00591,-1e-05,-0.00103,0.006512184591195572,-0.001347797670002478,6.772290125648902e-05
CHIE00ITA,EURA14,2008-03-15 11:59:00,0.00602,0.00028,-0.00367,0.006622184591195572,-0.001057797670002478,-0.002572277098743511
CHIE00ITA,EURA14,2008-03-16 11:59:00,0.00651,-0.00053,-0.00417,0.007112184591195572,-0.001867797670002478,-0.0030722770987435108
CHIE00ITA,EURA14,2008-03-17 11:59:00,0.00625,-0.00098,0.00195,0.006852184591195572,-0.002317797670002478,0.003047722901256489
CHIE00ITA,EURA14,2008-03-18 11:59:00,0.00601,0.00026,0.00367,0.006612184591195572,-0.0010777976700024779,0.004767722901256489
CHIE00ITA,EURA14,2008-03-19 11:59:00,0.00603,0.00019,0.00386,0.006632184591195572,-0.0011477976700024779,0.004957722901256489
CHIE00ITA,EURA14,2008-03-20 11:59:00,0.00434,0.00201,0.00543,0.004942184591195572,0.0006722023299975221,0.006527722901256489
CHIE00ITA,EURA14,2008-03-21 11:59:00,0.00862,-2e-05,-0.00212,0.009222184591195571,-0.001357797670002478,-0.0010222770987435108
CHIE00ITA,EURA14,2008-03-22 11:59:00,0.00902,0.0,0.00659,0.009622184591195572,-0.001337797670002478,0.00768772290125649
CHIE00ITA,EURA14,2008-03-23 11:59:00,0.00561,0.00024,0.01334,0.0062121845911955725,-0.001097797670002478,0.014437722901256488
CHIE00ITA,EURA14,2008-03-24 11:59:00,0.00432,-0.00266,-0.00023,0.004922184591195572,-0.003997797670002478,0.0008677229012564892
CHIE00ITA,EURA14,2008-03-25 11:59:00,0.00515,-0.00028,-0.00444,0.005752184591195572,-0.0016177976700024778,-0.003342277098743511
CHIE00ITA,EURA14,2008-03-26 11:59:00,0.00567,-0.00077,-0.00445,0.006272184591195572,-0.0021077976700024778,-0.0033522770987435106
CHIE00ITA,EURA14,2008-03-27 11:59:00,0.00588,-1e-05,-0.00223,0.006482184591195572,-0.001347797670002478,-0.001132277098743511
CHIE00ITA,EURA14,2008-03-28 11:59:00,0.0065,0.00152,-0.00058,0.007102184591195572,0.00018220232999752216,0.0005177229012564891
CHIE00ITA,EURA14,2008-03-29 11:59:00,0.00625,-0.00029,-0.00575,0.006852184591195572,-0.0016277976700024778,-0.0046522770987435106
CHIE00ITA,EURA14,2008-03-30 11:59:00,0.00561,-0.0001,-0.00657,0.0062121845911955725,-0.001437797670002478,-0.005472277098743511
CHIE00ITA,EURA14,2008-03-31 11:59:00,0.00619,0.00012,-0.00404,0.006792184591195572,-0.0012177976700024778,-0.002942277098743511
CHIE00ITA,EURA14,2008-04-01 11:59:00,0.00581,-0.0002,-0.00293,0.006412184591195572,-0.001537797670002478,-0.0018322770987435108
CHIE00ITA,EURA14,2008-04-02 11:59:00,0.00627,0.0007,0.00034,0.0068721845911955725,-0.0006377976700024779,0.0014377229012564891
CHIE00ITA,EURA14,2008-04-03 11:59:00,0.00503,0.00148,0.00506,0.005632184591195572,0.00014220232999752206,0.00615772290125649
CHIE00ITA,EURA14,2008-04-04 11:59:00,0.00429,0.00104,0.00219,0.0048921845911955725,-0.000297797670002478,0.0032877229012564894
CHIE00ITA,EURA14,2008-04-05 11:59:00,0.00511,-0.00042,-0.00188,0.005712184591195572,-0.001757797670002478,-0.0007822770987435108
CHIE00ITA,EURA14,2008-04-06 11:59:00,0.00571,-0.00148,0.00282,0.006312184591195572,-0.002817797670002478,0.003917722901256489
CHIE00ITA,EURA14,2008-04-07 11:59:00,0.00373,0.0022,-0.01145,0.004332184591195572,0.0008622023299975222,-0.010352277098743512
CHIE00ITA,EURA14,2008-04-08 11:59:00,0.00669,-0.00026,-0.00083,0.007292184591195572,-0.001597797670002478,0.0002677229012564891
CHIE00ITA,EURA14,2008-04-09 11:59:00,0.00685,0.00078,0.00538,0.007452184591195572,-0.0005577976700024779,0.00647772290125649
CHIE00ITA,EURA14,2008-04-10 11:59:00,0.00078,-0.00135,-0.00395,0.0013821845911955717,-0.002687797670002478,-0.002852277098743511
CHIE00ITA,EURA14,2008-04-11 11:59:00,-0.00406,-0.00429,0.00199,-0.0034578154088044286,-0.005627797670002478,0.003087722901256489
CHIE00ITA,EURA14,2008-04-12 11:59:00,0.00523,0.00053,-0.00047,0.005832184591195572,-0.0008077976700024779,0.0006277229012564892
CHIE00ITA,EURA14,2008-04-13 11:59:00,0.00457,0.0005,-0.00246,0.005172184591195572,-0.0008377976700024779,-0.0013622770987435108
CHIE00ITA,EURA14,2008-04-14 11:59:00,0.00517,-0.00089,-0.00767,0.005772184591195572,-0.002227797670002478,-0.00657227709874351
CHIE00ITA,EURA14,2008-04-15 11:59:00,0.00519,0.00011,0.0034,0.005792184591195572,-0.0012277976700024779,0.004497722901256489
CHIE00ITA,EURA14,2008-04-16 11:59:00,0.00478,-0.00058,-0.00361,0.0053821845911955725,-0.001917797670002478,-0.002512277098743511
CHIE00ITA,EURA14,2008-04-17 11:59:00,0.00496,0.00047,0.00159,0.005562184591195572,-0.000867797670002478,0.002687722901256489
CHIE00ITA,EURA14,2008-04-18 11:59:00,0.00814,-0.00011,0.0169,0.008742184591195572,-0.001447797670002478,0.017997722901256487
CHIE00ITA,EURA14,2008-04-19 11:59:00,0.00543,-0.00239,0.0017,0.006032184591195572,-0.003727797670002478,0.002797722901256489
CHIE00ITA,EURA14,2008-04-20 11:59:00,0.00613,1e-05,0.001,0.006732184591195572,-0.001327797670002478,0.0020977229012564894
CHIE00ITA,EURA14,2008-04-21 11:59:00,0.00322,-0.00107,0.00518,0.003822184591195572,-0.0024077976700024777,0.006277722901256489
CHIE00ITA,EURA14,2008-04-22 11:59:00,0.006,0.00083,-0.00268,0.006602184591195572,-0.0005077976700024779,-0.001582277098743511
CHIE00ITA,EURA14,2008-04-23 11:59:00,0.00657,0.0023,-0.00563,0.007172184591195572,0.000962202329997522,-0.00453227709874351
CHIE00ITA,EURA14,2008-04-24 11:59:00,0.00624,0.00048,-0.00732,0.006842184591195572,-0.000857797670002478,-0.006222277098743511
CHIE00ITA,EURA14,2008-04-25 11:59:00,0.00504,0.00017,-0.00434,0.005642184591195572,-0.001167797670002478,-0.0032422770987435108
CHIE00ITA,EURA14,2008-04-26 11:59:00,0.00386,0.0014,-0.00486,0.004462184591195572,6.220232999752206e-05,-0.0037622770987435104
CHIE00ITA,EURA14,2008-04-27 11:59:00,0.00559,-0.00025,0.00079,0.006192184591195572,-0.001587797670002478,0.0018877229012564892
CHIE00ITA,EURA14,2008-04-28 11:59:00,0.00546,-0.00047,-0.0028,0.006062184591195572,-0.0018077976700024779,-0.0017022770987435109
CHIE00ITA,EURA14,2008-04-29 11:59:00,0.00522,-0.00068,0.00358,0.005822184591195572,-0.002017797670002478,0.004677722901256489
CHIE00ITA,EURA14,2008-04-30 11:59:00,0.00545,0.00018,-0.00402,0.006052184591195572,-0.0011577976700024779,-0.002922277098743511
CHIE00ITA,EURA14,2008-05-01 11:59:00,0.00602,-1e-05,-0.0044,0.006622184591195572,-0.001347797670002478,-0.003302277098743511
CHIE00ITA,EURA14,2008-05-02 11:59:00,0.00524,-0.00034,0.00077,0.005842184591195572,-0.001677797670002478,0.0018677229012564892
CHIE00ITA,EURA14,2008-05-03 11:59:00,0.00554,-0.00067,-0.00227,0.006142184591195572,-0.002007797670002478,-0.0011722770987435108
CHIE00ITA,EURA14,2008-05-04 11:59:00,0.00594,0.00018,0.00094,0.006542184591195572,-0.0011577976700024779,0.002037722901256489
CHIE00ITA,EURA14,2008-05-05 11:59:00,0.00389,0.00027,0.00143,0.004492184591195571,-0.0010677976700024779,0.002527722901256489
CHIE00ITA,EURA14,2008-05-06 11:59:00,0.0054,4e-05,-0.0009,0.006002184591195572,-0.0012977976700024778,0.00019772290125648915
CHIE00ITA,EURA14,2008-05-07 11:59:00,0.00586,-0.0001,-0.00084,0.006462184591195572,-0.001437797670002478,0.0002577229012564891
CHIE00ITA,EURA14,2008-05-08 11:59:00,0.00586,0.00079,-0.00062,0.006462184591195572,-0.0005477976700024779,0.0004777229012564891
CHIE00ITA,EURA14,2008-05-09 11:59:00,0.00515,-0.00018,-0.00091,0.005752184591195572,-0.001517797670002478,0.00018772290125648912
CHIE00ITA,EURA14,2008-05-10 11:59:00,0.00572,0.00027,-0.00246,0.006322184591195572,-0.0010677976700024779,-0.0013622770987435108
CHIE00ITA,EURA14,2008-05-11 11:59:00,0.00515,0.0012,-0.00484,0.005752184591195572,-0.00013779767000247803,-0.0037422770987435103
CHIE00ITA,EURA14,2008-05-12 11:59:00,0.0061,0.00071,-0.00345,0.0067021845911955725,-0.0006277976700024779,-0.0023522770987435106
CHIE00ITA,EURA14,2008-05-13 11:59:00,0.00634,-0.00114,-0.00236,0.006942184591195572,-0.002477797670002478,-0.001262277098743511
CHIE00ITA,EURA14,2008-05-14 11:59:00,0.00547,0.00088,0.00186,0.006072184591195572,-0.0004577976700024779,0.002957722901256489
CHIE00ITA,EURA14,2008-05-15 11:59:00,0.00521,0.0016,-0.00189,0.005812184591195572,0.00026220232999752215,-0.0007922770987435108
CHIE00ITA,EURA14,2008-05-16 11:59:00,0.0073,-0.00028,-0.00025,0.007902184591195571,-0.0016177976700024778,0.0008477229012564891
CHIE00ITA,EURA14,2008-05-17 11:59:00,0.00526,0.00148,0.00114,0.005862184591195572,0.00014220232999752206,0.002237722901256489
CHIE00ITA,EURA14,2008-05-18 11:59:00,0.00759,-0.00138,0.015,0.008192184591195572,-0.002717797670002478,0.016097722901256488
CHIE00ITA,EURA14,2008-05-19 11:59:00,0.0069,0.00092,0.00248,0.007502184591195572,-0.0004177976700024779,0.003577722901256489
CHIE00ITA,EURA14,2008-05-20 11:59:00,0.00531,0.00185,0.00327,0.005912184591195572,0.0005122023299975222,0.004367722901256489
CHIE00ITA,EURA14,2008-05-21 11:59:00,0.0053,0.00012,0.00167,0.005902184591195572,-0.0012177976700024778,0.002767722901256489
CHIE00ITA,EURA14,2008-05-22 11:59:00,0.0051,0.00219,0.0011,0.005702184591195572,0.0008522023299975222,0.002197722901256489
CHIE00ITA,EURA14,2008-05-23 11:59:00,0.00645,-0.0012,-0.00441,0.007052184591195572,-0.0025377976700024776,-0.0033122770987435105
CHIE00ITA,EURA14,2008-05-24 11:59:00,0.00692,-0.00089,0.00109,0.007522184591195572,-0.002227797670002478,0.002187722901256489
CHIE00ITA,EURA14,2008-05-25 11:59:00,0.00661,0.00061,-0.00541,0.0072121845911955725,-0.000727797670002478,-0.0043122770987435105
CHIE00ITA,EURA14,2008-05-26 11:59:00,0.00702,0.00157,-0.00332,0.007622184591195572,0.00023220232999752208,-0.0022222770987435107
CHIE00ITA,EURA14,2008-05-27 11:59:00,0.00682,0.0001,0.00959,0.007422184591195572,-0.0012377976700024779,0.010687722901256488
CHIE00ITA,EURA14,2008-05-28 11:59:00,0.00643,-0.00038,0.00391,0.007032184591195572,-0.001717797670002478,0.00500772290125649
CHIE00ITA,EURA14,2008-05-29 11:59:00,0.00448,0.00436,0.00075,0.005082184591195572,0.0030222023299975222,0.0018477229012564891
CHIE00ITA,EURA14,2008-05-30 11:59:00,0.00647,0.0,-0.00494,0.007072184591195572,-0.001337797670002478,-0.0038422770987435106
CHIE00ITA,EURA14,2008-05-31 11:59:00,0.0076,0.00063,-0.00708,0.008202184591195571,-0.0007077976700024779,-0.005982277098743511
CHIE00ITA,EURA14,2008-06-01 11:59:00,0.00712,0.00129,-0.00465,0.007722184591195572,-4.779767000247801e-05,-0.0035522770987435103
CHIE00ITA,EURA14,2008-06-02 11:59:00,0.0065,0.00045,-0.00529,0.007102184591195572,-0.0008877976700024779,-0.004192277098743511
CHIE00ITA,EURA14,2008-06-03 11:59:00,0.00507,0.00084,-0.00036,0.005672184591195572,-0.0004977976700024779,0.000737722901256489
CHIE00ITA,EURA14,2008-06-04 11:59:00,0.00754,0.00057,-0.00712,0.008142184591195572,-0.0007677976700024779,-0.00602227709874351
CHIE00ITA,EURA14,2008-06-05 11:59:00,0.00605,-0.00057,0.00821,0.006652184591195572,-0.001907797670002478,0.009307722901256489
CHIE00ITA,EURA14,2008-06-06 11:59:00,0.00688,0.0009,-0.00034,0.007482184591195572,-0.00043779767000247795,0.0007577229012564891
