marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REAM00ITA,EURA14,2012-09-10 11:59:00,-0.00019,0.00112,0.00858,0.00026942029217120344,0.00193435231978569,0.003226742855785828
REAM00ITA,EURA14,2012-09-11 11:59:00,-0.00313,0.00032,0.0103,-0.0026705797078287966,0.0011343523197856898,0.004946742855785827
REAM00ITA,EURA14,2012-09-12 11:59:00,-0.00152,-0.00172,0.00487,-0.0010605797078287967,-0.0009056476802143101,-0.0004832571442141718
REAM00ITA,EURA14,2012-09-13 11:59:00,-0.00287,0.00298,0.00143,-0.002410579707828797,0.0037943523197856896,-0.003923257144214172
REAM00ITA,EURA14,2012-09-18 11:59:00,-0.00111,-4e-05,0.00649,-0.0006505797078287966,0.0007743523197856899,0.001136742855785828
REAM00ITA,EURA14,2012-09-19 11:59:00,-0.00201,-2e-05,0.01003,-0.0015505797078287967,0.0007943523197856898,0.004676742855785828
REAM00ITA,EURA14,2012-09-20 11:59:00,0.00109,0.00143,-0.00037,0.0015494202921712036,0.00224435231978569,-0.0057232571442141725
REAM00ITA,EURA14,2012-09-27 11:59:00,-0.00162,0.00099,0.00395,-0.0011605797078287966,0.00180435231978569,-0.0014032571442141725
REAM00ITA,EURA14,2012-10-02 11:59:00,-0.00136,0.00104,0.00362,-0.0009005797078287966,0.0018543523197856898,-0.001733257144214173
REAM00ITA,EURA14,2012-10-05 11:59:00,-0.00091,0.00063,0.00439,-0.00045057970782879655,0.00144435231978569,-0.0009632571442141731
REAM00ITA,EURA14,2012-10-06 11:59:00,-0.00123,-0.00064,0.00491,-0.0007705797078287965,0.0001743523197856898,-0.0004432571442141717
REAM00ITA,EURA14,2012-10-07 11:59:00,-0.00069,0.00132,0.00356,-0.00023057970782879651,0.0021343523197856896,-0.0017932571442141722
REAM00ITA,EURA14,2012-10-08 11:59:00,-0.00191,9e-05,0.01029,-0.0014505797078287965,0.0009043523197856899,0.004936742855785828
REAM00ITA,EURA14,2012-10-11 11:59:00,-0.00156,0.00161,0.00415,-0.0011005797078287964,0.00242435231978569,-0.001203257144214172
REAM00ITA,EURA14,2012-10-12 11:59:00,0.00031,-0.00019,0.01092,0.0007694202921712035,0.0006243523197856898,0.005566742855785826
REAM00ITA,EURA14,2012-10-13 11:59:00,0.0017,-0.00159,0.01571,0.0021594202921712035,-0.0007756476802143102,0.010356742855785826
REAM00ITA,EURA14,2012-10-14 11:59:00,-9e-05,0.00121,0.00294,0.00036942029217120343,0.0020243523197856898,-0.002413257144214173
REAM00ITA,EURA14,2012-10-15 11:59:00,-0.00132,0.0016,0.00873,-0.0008605797078287965,0.00241435231978569,0.003376742855785827
REAM00ITA,EURA14,2012-10-16 11:59:00,-0.00075,0.00135,0.00326,-0.00029057970782879656,0.00216435231978569,-0.002093257144214172
REAM00ITA,EURA14,2012-10-17 11:59:00,0.00093,0.00148,0.0008,0.0013894202921712036,0.00229435231978569,-0.0045532571442141725
REAM00ITA,EURA14,2012-10-18 11:59:00,-0.00098,0.0016,0.00076,-0.0005205797078287965,0.00241435231978569,-0.004593257144214173
REAM00ITA,EURA14,2012-10-19 11:59:00,-0.00022,0.00082,0.00599,0.00023942029217120347,0.0016343523197856898,0.0006367428557858277
REAM00ITA,EURA14,2012-10-20 11:59:00,-0.00029,0.00248,0.00638,0.00016942029217120345,0.00329435231978569,0.0010267428557858274
REAM00ITA,EURA14,2012-10-21 11:59:00,-0.00193,0.00173,0.00808,-0.0014705797078287965,0.00254435231978569,0.0027267428557858275
REAM00ITA,EURA14,2012-10-29 11:59:00,-0.00017,0.00187,0.00178,0.00028942029217120344,0.0026843523197856898,-0.0035732571442141725
REAM00ITA,EURA14,2012-11-02 11:59:00,0.00022,0.00111,0.00492,0.0006794202921712035,0.00192435231978569,-0.0004332571442141721
REAM00ITA,EURA14,2012-11-03 11:59:00,-0.00048,0.0025,-0.00092,-2.0579707828796546e-05,0.00331435231978569,-0.006273257144214173
REAM00ITA,EURA14,2012-11-04 11:59:00,1e-05,0.00074,0.00766,0.0004694202921712035,0.0015543523197856898,0.0023067428557858273
REAM00ITA,EURA14,2012-11-05 11:59:00,-0.00199,0.0029,0.00015,-0.0015305797078287967,0.0037143523197856894,-0.005203257144214173
REAM00ITA,EURA14,2012-11-06 11:59:00,-0.00057,0.00247,-0.00596,-0.00011057970782879651,0.0032843523197856896,-0.011313257144214172
REAM00ITA,EURA14,2012-11-07 11:59:00,-0.0015,0.00318,-0.00588,-0.0010405797078287967,0.003994352319785691,-0.011233257144214172
REAM00ITA,EURA14,2012-11-08 11:59:00,-0.00025,0.00319,-0.00024,0.00020942029217120345,0.00400435231978569,-0.005593257144214173
REAM00ITA,EURA14,2012-11-09 11:59:00,-0.00033,0.00313,0.00629,0.00012942029217120345,0.003944352319785689,0.0009367428557858276
REAM00ITA,EURA14,2012-11-10 11:59:00,-0.0001,0.00281,0.00258,0.00035942029217120346,0.0036243523197856896,-0.002773257144214172
REAM00ITA,EURA14,2012-11-11 11:59:00,7e-05,0.00481,0.00071,0.0005294202921712034,0.00562435231978569,-0.004643257144214172
REAM00ITA,EURA14,2012-11-12 11:59:00,9e-05,0.00121,0.00433,0.0005494202921712035,0.0020243523197856898,-0.0010232571442141724
REAM00ITA,EURA14,2012-11-13 11:59:00,-0.00036,0.0034,0.00942,9.942029217120344e-05,0.00421435231978569,0.004066742855785827
REAM00ITA,EURA14,2012-11-14 11:59:00,-0.00041,0.00184,0.00414,4.9420292171203475e-05,0.00265435231978569,-0.0012132571442141733
REAM00ITA,EURA14,2012-11-15 11:59:00,-0.00054,0.00302,0.00353,-8.057970782879654e-05,0.0038343523197856898,-0.0018232571442141727
REAM00ITA,EURA14,2012-11-16 11:59:00,-0.00128,0.00329,0.00118,-0.0008205797078287967,0.00410435231978569,-0.004173257144214172
REAM00ITA,EURA14,2012-11-17 11:59:00,-0.00048,0.00328,0.00366,-2.0579707828796546e-05,0.00409435231978569,-0.0016932571442141728
REAM00ITA,EURA14,2012-11-18 11:59:00,-0.00238,0.00276,0.00774,-0.0019205797078287968,0.00357435231978569,0.0023867428557858275
REAM00ITA,EURA14,2012-11-19 11:59:00,-0.00069,0.00264,0.0039,-0.00023057970782879651,0.0034543523197856896,-0.0014532571442141722
REAM00ITA,EURA14,2012-11-20 11:59:00,-0.00083,0.00334,-0.0041,-0.00037057970782879656,0.004154352319785689,-0.009453257144214173
REAM00ITA,EURA14,2012-11-21 11:59:00,-0.00084,0.00308,-0.00091,-0.0003805797078287966,0.00389435231978569,-0.006263257144214172
REAM00ITA,EURA14,2012-11-22 11:59:00,-0.00186,0.00342,-0.00334,-0.0014005797078287968,0.0042343523197856895,-0.008693257144214173
REAM00ITA,EURA14,2012-11-23 11:59:00,-0.0009,0.00245,-0.00892,-0.0004405797078287965,0.0032643523197856896,-0.014273257144214173
REAM00ITA,EURA14,2012-11-24 11:59:00,-0.00127,0.0037,-0.00444,-0.0008105797078287966,0.00451435231978569,-0.009793257144214173
REAM00ITA,EURA14,2012-11-25 11:59:00,-0.00019,0.00285,-0.00118,0.00026942029217120344,0.0036643523197856897,-0.0065332571442141725
REAM00ITA,EURA14,2012-11-26 11:59:00,-0.00073,0.00286,-0.00095,-0.0002705797078287965,0.00367435231978569,-0.006303257144214172
REAM00ITA,EURA14,2012-11-27 11:59:00,-0.00072,0.00154,0.00645,-0.0002605797078287966,0.0023543523197856898,0.001096742855785828
REAM00ITA,EURA14,2012-11-28 11:59:00,-0.000885,0.001955,0.0057,-0.0004255797078287966,0.0027693523197856898,0.00034674285578582733
REAM00ITA,EURA14,2012-11-29 11:59:00,-0.00105,0.00237,0.00495,-0.0005905797078287965,0.0031843523197856902,-0.0004032571442141716
REAM00ITA,EURA14,2012-11-30 11:59:00,-0.00101,0.00131,0.00332,-0.0005505797078287966,0.00212435231978569,-0.002033257144214173
REAM00ITA,EURA14,2012-12-01 11:59:00,-0.00059,0.0022,-0.00138,-0.00013057970782879658,0.00301435231978569,-0.006733257144214172
REAM00ITA,EURA14,2012-12-02 11:59:00,-0.00155,0.00284,0.00159,-0.0010905797078287964,0.00365435231978569,-0.0037632571442141726
REAM00ITA,EURA14,2012-12-07 11:59:00,-0.00052,0.00324,-0.00429,-6.057970782879649e-05,0.00405435231978569,-0.009643257144214172
REAM00ITA,EURA14,2012-12-08 11:59:00,-0.00074,0.00526,-0.00298,-0.00028057970782879654,0.006074352319785689,-0.008333257144214172
REAM00ITA,EURA14,2012-12-09 11:59:00,-0.00353,0.00155,0.0019,-0.003070579707828797,0.00236435231978569,-0.0034532571442141722
REAM00ITA,EURA14,2012-12-10 11:59:00,-0.00155,0.00489,-0.00185,-0.0010905797078287964,0.00570435231978569,-0.007203257144214173
REAM00ITA,EURA14,2012-12-11 11:59:00,-0.00065,0.00415,-0.00113,-0.00019057970782879652,0.004964352319785689,-0.006483257144214173
REAM00ITA,EURA14,2012-12-12 11:59:00,-0.00122,0.00413,-0.00282,-0.0007605797078287965,0.00494435231978569,-0.008173257144214172
REAM00ITA,EURA14,2012-12-13 11:59:00,-0.0019,0.00337,-0.00251,-0.0014405797078287964,0.00418435231978569,-0.007863257144214172
REAM00ITA,EURA14,2012-12-14 11:59:00,0.00054,0.00262,0.00059,0.0009994202921712035,0.0034343523197856896,-0.004763257144214173
REAM00ITA,EURA14,2012-12-15 11:59:00,0.00023,0.00416,-0.00241,0.0006894202921712035,0.004974352319785689,-0.007763257144214173
REAM00ITA,EURA14,2012-12-16 11:59:00,-0.00105,0.00293,0.00172,-0.0005905797078287965,0.00374435231978569,-0.0036332571442141727
REAM00ITA,EURA14,2012-12-17 11:59:00,-0.00218,0.00217,0.00688,-0.0017205797078287967,0.0029843523197856897,0.0015267428557858278
REAM00ITA,EURA14,2012-12-18 11:59:00,-0.00127,0.00429,-0.00322,-0.0008105797078287966,0.0051043523197856905,-0.008573257144214173
REAM00ITA,EURA14,2012-12-19 11:59:00,-0.00118,0.0047,-0.00292,-0.0007205797078287966,0.005514352319785689,-0.008273257144214173
REAM00ITA,EURA14,2012-12-20 11:59:00,-0.00149,0.00299,-0.00028,-0.0010305797078287967,0.00380435231978569,-0.005633257144214173
REAM00ITA,EURA14,2012-12-21 11:59:00,-0.00152,0.00381,-0.00341,-0.0010605797078287967,0.004624352319785689,-0.008763257144214172
REAM00ITA,EURA14,2012-12-22 11:59:00,-0.00091,0.00381,-0.00282,-0.00045057970782879655,0.004624352319785689,-0.008173257144214172
REAM00ITA,EURA14,2012-12-23 11:59:00,-0.00095,0.00334,-0.00216,-0.0004905797078287965,0.004154352319785689,-0.0075132571442141725
REAM00ITA,EURA14,2012-12-24 11:59:00,-0.00089,0.00356,-0.00874,-0.0004305797078287965,0.004374352319785689,-0.014093257144214173
REAM00ITA,EURA14,2012-12-25 11:59:00,-0.00145,0.00282,-0.0043,-0.0009905797078287966,0.00363435231978569,-0.009653257144214172
REAM00ITA,EURA14,2012-12-29 11:59:00,-0.00274,0.00431,-0.00332,-0.0022805797078287965,0.00512435231978569,-0.008673257144214172
REAM00ITA,EURA14,2012-12-30 11:59:00,-0.00156,0.00403,-0.0002,-0.0011005797078287964,0.004844352319785689,-0.0055532571442141725
REAM00ITA,EURA14,2012-12-31 11:59:00,-0.00125,0.0036,0.00206,-0.0007905797078287966,0.004414352319785689,-0.0032932571442141722
REAM00ITA,EURA14,2013-01-01 11:59:00,-0.00157,0.00278,-0.00316,-0.0011105797078287964,0.00359435231978569,-0.008513257144214172
REAM00ITA,EURA14,2013-01-02 11:59:00,-0.00131,0.0032,0.00034,-0.0008505797078287965,0.00401435231978569,-0.005013257144214172
REAM00ITA,EURA14,2013-01-03 11:59:00,-0.00142,0.00383,-0.00616,-0.0009605797078287965,0.00464435231978569,-0.01151325714421417
REAM00ITA,EURA14,2013-01-04 11:59:00,-0.0022,0.00327,-0.00465,-0.0017405797078287968,0.00408435231978569,-0.010003257144214172
REAM00ITA,EURA14,2013-01-05 11:59:00,-0.00202,0.0039,-0.00232,-0.0015605797078287967,0.004714352319785689,-0.007673257144214173
REAM00ITA,EURA14,2013-01-06 11:59:00,-0.00283,0.00336,-0.0037,-0.0023705797078287967,0.00417435231978569,-0.009053257144214172
REAM00ITA,EURA14,2013-01-07 11:59:00,-0.00175,0.00365,-0.00048,-0.0012905797078287965,0.0044643523197856905,-0.005833257144214172
REAM00ITA,EURA14,2013-01-08 11:59:00,-0.00093,0.00314,-0.00212,-0.0004705797078287966,0.0039543523197856905,-0.007473257144214172
REAM00ITA,EURA14,2013-01-09 11:59:00,-0.00099,0.00361,-0.00154,-0.0005305797078287965,0.0044243523197856904,-0.006893257144214173
REAM00ITA,EURA14,2013-01-10 11:59:00,-0.00232,0.00331,2e-05,-0.0018605797078287967,0.0041243523197856905,-0.005333257144214173
REAM00ITA,EURA14,2013-01-11 11:59:00,-0.00066,0.00237,-0.00199,-0.00020057970782879654,0.0031843523197856902,-0.0073432571442141725
REAM00ITA,EURA14,2013-01-12 11:59:00,-0.0012,0.00213,0.00058,-0.0007405797078287964,0.0029443523197856896,-0.004773257144214172
REAM00ITA,EURA14,2013-01-13 11:59:00,8e-05,0.00254,0.00043,0.0005394202921712034,0.0033543523197856902,-0.004923257144214172
REAM00ITA,EURA14,2013-01-14 11:59:00,-0.00193,0.00312,-0.00333,-0.0014705797078287965,0.00393435231978569,-0.008683257144214172
REAM00ITA,EURA14,2013-01-15 11:59:00,-0.00106,0.00227,-0.00168,-0.0006005797078287965,0.00308435231978569,-0.007033257144214173
REAM00ITA,EURA14,2013-01-16 11:59:00,-0.00036,0.00241,-0.00153,9.942029217120344e-05,0.0032243523197856895,-0.006883257144214172
REAM00ITA,EURA14,2013-01-17 11:59:00,-0.00193,0.00394,0.00296,-0.0014705797078287965,0.004754352319785689,-0.002393257144214172
REAM00ITA,EURA14,2013-01-18 11:59:00,-0.00151,0.00478,-0.00045,-0.0010505797078287967,0.00559435231978569,-0.005803257144214173
REAM00ITA,EURA14,2013-01-19 11:59:00,-0.00066,0.00226,0.00027,-0.00020057970782879654,0.0030743523197856895,-0.005083257144214173
REAM00ITA,EURA14,2013-01-23 11:59:00,-0.00088,0.00219,-0.0032,-0.0004205797078287966,0.0030043523197856897,-0.008553257144214173
REAM00ITA,EURA14,2013-01-24 11:59:00,-0.00084,0.00213,-0.00104,-0.0003805797078287966,0.0029443523197856896,-0.006393257144214172
REAM00ITA,EURA14,2013-01-25 11:59:00,0.00088,0.00288,-0.00575,0.0013394202921712035,0.0036943523197856903,-0.011103257144214174
REAM00ITA,EURA14,2013-01-26 11:59:00,-0.00156,0.00263,-0.00545,-0.0011005797078287964,0.00344435231978569,-0.010803257144214172
REAM00ITA,EURA14,2013-01-27 11:59:00,-0.00066,0.00214,-0.00297,-0.00020057970782879654,0.00295435231978569,-0.008323257144214172
REAM00ITA,EURA14,2013-01-28 11:59:00,-0.00101,0.00274,-0.00517,-0.0005505797078287966,0.00355435231978569,-0.010523257144214173
REAM00ITA,EURA14,2013-01-29 11:59:00,-0.00147,0.0019,-0.01083,-0.0010105797078287966,0.00271435231978569,-0.01618325714421417
REAM00ITA,EURA14,2013-01-30 11:59:00,-0.0012,0.00219,-0.01133,-0.0007405797078287964,0.0030043523197856897,-0.016683257144214172
REAM00ITA,EURA14,2013-01-31 11:59:00,-0.00128,0.00206,-0.00832,-0.0008205797078287967,0.00287435231978569,-0.013673257144214173
REAM00ITA,EURA14,2013-02-01 11:59:00,-0.00166,0.00093,-0.00222,-0.0012005797078287967,0.00174435231978569,-0.007573257144214173
REAM00ITA,EURA14,2013-02-02 11:59:00,-0.00221,0.00188,0.00713,-0.0017505797078287968,0.00269435231978569,0.001776742855785828
REAM00ITA,EURA14,2013-02-03 11:59:00,7e-05,0.00163,0.00139,0.0005294202921712034,0.00244435231978569,-0.003963257144214172
REAM00ITA,EURA14,2013-02-04 11:59:00,-0.0016,0.00238,-0.0022,-0.0011405797078287965,0.00319435231978569,-0.007553257144214173
REAM00ITA,EURA14,2013-02-05 11:59:00,-0.00079,0.00274,0.00302,-0.00033057970782879656,0.00355435231978569,-0.0023332571442141728
REAM00ITA,EURA14,2013-02-06 11:59:00,-0.00213,0.00213,0.0127,-0.0016705797078287966,0.0029443523197856896,0.007346742855785827
REAM00ITA,EURA14,2013-02-07 11:59:00,-0.00212,0.00338,0.00023,-0.0016605797078287966,0.004194352319785689,-0.005123257144214173
REAM00ITA,EURA14,2013-02-08 11:59:00,0.0007,0.00318,0.00248,0.0011594202921712034,0.003994352319785691,-0.0028732571442141724
REAM00ITA,EURA14,2013-02-09 11:59:00,7e-05,0.00268,-0.00111,0.0005294202921712034,0.0034943523197856897,-0.006463257144214173
REAM00ITA,EURA14,2013-02-10 11:59:00,-0.00051,0.00268,-0.0013,-5.057970782879657e-05,0.0034943523197856897,-0.006653257144214173
REAM00ITA,EURA14,2013-02-11 11:59:00,0.0002,0.0024,0.00208,0.0006594202921712034,0.00321435231978569,-0.0032732571442141726
REAM00ITA,EURA14,2013-02-15 11:59:00,-0.00073,0.00312,-0.00213,-0.0002705797078287965,0.00393435231978569,-0.007483257144214172
REAM00ITA,EURA14,2013-02-16 11:59:00,-0.00041,0.00222,0.00083,4.9420292171203475e-05,0.0030343523197856903,-0.004523257144214173
REAM00ITA,EURA14,2013-02-17 11:59:00,-0.00137,0.00351,-0.0013,-0.0009105797078287965,0.004324352319785689,-0.006653257144214173
REAM00ITA,EURA14,2013-02-18 11:59:00,-0.0004,0.0033,-0.00463,5.942029217120345e-05,0.004114352319785689,-0.009983257144214172
REAM00ITA,EURA14,2013-02-19 11:59:00,-0.00091,0.00285,-0.00032,-0.00045057970782879655,0.0036643523197856897,-0.005673257144214173
REAM00ITA,EURA14,2013-02-20 11:59:00,-0.00198,0.00289,0.00346,-0.0015205797078287966,0.00370435231978569,-0.0018932571442141725
REAM00ITA,EURA14,2013-02-21 11:59:00,-0.00173,0.003,0.00156,-0.0012705797078287964,0.0038143523197856897,-0.0037932571442141723
REAM00ITA,EURA14,2013-02-22 11:59:00,-0.00201,0.00359,0.00062,-0.0015505797078287967,0.0044043523197856895,-0.004733257144214173
REAM00ITA,EURA14,2013-02-23 11:59:00,-0.00171,0.00412,0.00114,-0.0012505797078287964,0.0049343523197856905,-0.0042132571442141725
REAM00ITA,EURA14,2013-02-24 11:59:00,-0.00053,0.00391,0.00246,-7.057970782879651e-05,0.00472435231978569,-0.0028932571442141725
REAM00ITA,EURA14,2013-02-25 11:59:00,-0.00204,0.00341,-0.00685,-0.0015805797078287968,0.00422435231978569,-0.012203257144214174
REAM00ITA,EURA14,2013-02-26 11:59:00,-0.00147,0.00293,0.00318,-0.0010105797078287966,0.00374435231978569,-0.0021732571442141723
REAM00ITA,EURA14,2013-02-27 11:59:00,-0.00135,0.00344,0.00093,-0.0008905797078287966,0.00425435231978569,-0.004423257144214173
REAM00ITA,EURA14,2013-02-28 11:59:00,-0.00126,0.00327,-0.0027,-0.0008005797078287966,0.00408435231978569,-0.008053257144214173
REAM00ITA,EURA14,2013-03-01 11:59:00,-0.00062,0.00288,0.00436,-0.00016057970782879655,0.0036943523197856903,-0.0009932571442141718
REAM00ITA,EURA14,2013-03-02 11:59:00,-0.00059,0.00323,0.00151,-0.00013057970782879658,0.00404435231978569,-0.0038432571442141724
REAM00ITA,EURA14,2013-03-03 11:59:00,-0.00093,0.00252,0.00283,-0.0004705797078287966,0.00333435231978569,-0.002523257144214172
REAM00ITA,EURA14,2013-03-06 11:59:00,-0.00034,0.00335,-0.00276,0.00011942029217120344,0.004164352319785691,-0.008113257144214172
REAM00ITA,EURA14,2013-03-07 11:59:00,-0.00158,0.00153,0.00058,-0.0011205797078287965,0.0023443523197856897,-0.004773257144214172
REAM00ITA,EURA14,2013-03-08 11:59:00,-0.00111,0.00167,0.00127,-0.0006505797078287966,0.00248435231978569,-0.004083257144214173
REAM00ITA,EURA14,2013-03-09 11:59:00,-0.00031,0.00367,-0.00371,0.00014942029217120345,0.00448435231978569,-0.009063257144214173
REAM00ITA,EURA14,2013-03-10 11:59:00,-0.00193,0.00187,-0.00044,-0.0014705797078287965,0.0026843523197856898,-0.005793257144214172
REAM00ITA,EURA14,2013-03-11 11:59:00,-0.00059,0.0021,0.00239,-0.00013057970782879658,0.00291435231978569,-0.0029632571442141722
REAM00ITA,EURA14,2013-03-12 11:59:00,-0.00131,0.00166,0.00228,-0.0008505797078287965,0.0024743523197856897,-0.0030732571442141725
REAM00ITA,EURA14,2013-03-13 11:59:00,-0.00261,0.00278,0.00139,-0.0021505797078287966,0.00359435231978569,-0.003963257144214172
REAM00ITA,EURA14,2013-03-14 11:59:00,-0.00035,0.00308,0.00397,0.00010942029217120347,0.00389435231978569,-0.0013832571442141733
REAM00ITA,EURA14,2013-03-15 11:59:00,-0.0004,0.0036,-0.00078,5.942029217120345e-05,0.004414352319785689,-0.006133257144214172
REAM00ITA,EURA14,2013-03-16 11:59:00,-0.00089,0.00386,-0.00761,-0.0004305797078287965,0.004674352319785691,-0.01296325714421417
REAM00ITA,EURA14,2013-03-17 11:59:00,0.00039,0.00294,-0.00598,0.0008494202921712035,0.0037543523197856895,-0.011333257144214171
REAM00ITA,EURA14,2013-03-18 11:59:00,-0.00124,0.00402,0.00474,-0.0007805797078287965,0.004834352319785689,-0.0006132571442141717
REAM00ITA,EURA14,2013-03-19 11:59:00,-0.00024,0.00245,0.00353,0.00021942029217120347,0.0032643523197856896,-0.0018232571442141727
REAM00ITA,EURA14,2013-03-20 11:59:00,-0.00221,0.00282,-0.00723,-0.0017505797078287968,0.00363435231978569,-0.012583257144214172
REAM00ITA,EURA14,2013-03-21 11:59:00,-0.00118,0.00383,-0.00709,-0.0007205797078287966,0.00464435231978569,-0.012443257144214171
REAM00ITA,EURA14,2013-03-22 11:59:00,-0.00058,0.004,-0.00677,-0.00012057970782879654,0.00481435231978569,-0.012123257144214174
REAM00ITA,EURA14,2013-03-23 11:59:00,-0.00198,0.00294,-0.00337,-0.0015205797078287966,0.0037543523197856895,-0.008723257144214173
REAM00ITA,EURA14,2013-03-24 11:59:00,-0.00138,0.00425,-0.00226,-0.0009205797078287964,0.00506435231978569,-0.007613257144214172
REAM00ITA,EURA14,2013-03-28 11:59:00,-0.00121,0.00277,-0.00245,-0.0007505797078287965,0.0035843523197856895,-0.007803257144214173
REAM00ITA,EURA14,2013-03-29 11:59:00,-0.00246,0.00176,-0.00273,-0.0020005797078287966,0.00257435231978569,-0.008083257144214172
REAM00ITA,EURA14,2013-03-30 11:59:00,-0.00192,0.00407,-0.00017,-0.0014605797078287965,0.004884352319785689,-0.005523257144214172
REAM00ITA,EURA14,2013-03-31 11:59:00,-0.00832,0.01019,0.00247,-0.007860579707828795,0.01100435231978569,-0.0028832571442141725
REAM00ITA,EURA14,2013-04-01 11:59:00,-0.00046,0.00315,-0.00471,-5.797078287965478e-07,0.00396435231978569,-0.010063257144214173
REAM00ITA,EURA14,2013-04-02 11:59:00,-0.00165,0.00326,-0.0078,-0.0011905797078287966,0.004074352319785689,-0.013153257144214173
REAM00ITA,EURA14,2013-04-03 11:59:00,-0.00216,0.00264,0.00119,-0.0017005797078287967,0.0034543523197856896,-0.004163257144214172
REAM00ITA,EURA14,2013-04-04 11:59:00,-0.00182,0.00318,-0.00584,-0.0013605797078287967,0.003994352319785691,-0.011193257144214173
REAM00ITA,EURA14,2013-04-05 11:59:00,-0.00386,0.00428,-0.00583,-0.003400579707828797,0.005094352319785689,-0.011183257144214174
REAM00ITA,EURA14,2013-04-06 11:59:00,-0.00223,0.00469,-0.00338,-0.0017705797078287969,0.00550435231978569,-0.008733257144214173
REAM00ITA,EURA14,2013-04-07 11:59:00,-0.00113,0.00419,-0.00043,-0.0006705797078287965,0.005004352319785689,-0.005783257144214173
REAM00ITA,EURA14,2013-04-08 11:59:00,-0.00321,0.00374,-0.00462,-0.002750579707828797,0.00455435231978569,-0.009973257144214173
REAM00ITA,EURA14,2013-04-09 11:59:00,-0.00299,0.00391,-0.0056,-0.0025305797078287967,0.00472435231978569,-0.010953257144214173
REAM00ITA,EURA14,2013-04-10 11:59:00,-0.00303,0.00312,-0.00618,-0.002570579707828797,0.00393435231978569,-0.011533257144214173
REAM00ITA,EURA14,2013-04-11 11:59:00,-0.00285,0.00439,-0.0065,-0.0023905797078287968,0.00520435231978569,-0.01185325714421417
REAM00ITA,EURA14,2013-04-12 11:59:00,-0.00303,0.00289,-0.00838,-0.002570579707828797,0.00370435231978569,-0.013733257144214174
REAM00ITA,EURA14,2013-04-13 11:59:00,-0.00068,0.00388,-0.00826,-0.0002205797078287966,0.00469435231978569,-0.013613257144214172
REAM00ITA,EURA14,2013-04-14 11:59:00,-0.00105,0.00403,-0.00658,-0.0005905797078287965,0.004844352319785689,-0.011933257144214171
REAM00ITA,EURA14,2013-04-15 11:59:00,-0.00224,0.00281,-0.00254,-0.0017805797078287965,0.0036243523197856896,-0.007893257144214173
REAM00ITA,EURA14,2013-04-16 11:59:00,-0.00225,0.00419,-0.00531,-0.0017905797078287965,0.005004352319785689,-0.010663257144214172
REAM00ITA,EURA14,2013-04-17 11:59:00,-0.00036,0.00477,-0.007,9.942029217120344e-05,0.00558435231978569,-0.012353257144214171
REAM00ITA,EURA14,2013-04-18 11:59:00,-0.00306,0.00418,-0.00626,-0.0026005797078287964,0.00499435231978569,-0.011613257144214174
REAM00ITA,EURA14,2013-04-19 11:59:00,-0.00358,0.00413,-0.00773,-0.0031205797078287965,0.00494435231978569,-0.013083257144214173
REAM00ITA,EURA14,2013-04-20 11:59:00,-0.00384,0.00296,-0.00044,-0.0033805797078287968,0.0037743523197856896,-0.005793257144214172
REAM00ITA,EURA14,2013-04-21 11:59:00,-0.00314,0.00389,-0.0068,-0.0026805797078287967,0.0047043523197856894,-0.012153257144214172
REAM00ITA,EURA14,2013-04-22 11:59:00,-0.0037,0.00492,-0.00469,-0.003240579707828797,0.005734352319785689,-0.010043257144214172
REAM00ITA,EURA14,2013-04-23 11:59:00,-0.00378,0.00455,-0.0042,-0.0033205797078287966,0.00536435231978569,-0.009553257144214173
REAM00ITA,EURA14,2013-04-24 11:59:00,-0.00278,0.00379,-0.00222,-0.0023205797078287966,0.00460435231978569,-0.007573257144214173
REAM00ITA,EURA14,2013-04-25 11:59:00,-0.00365,0.00337,-0.00385,-0.0031905797078287967,0.00418435231978569,-0.009203257144214173
REAM00ITA,EURA14,2013-05-02 11:59:00,-0.00273,0.00401,-0.0078,-0.0022705797078287964,0.00482435231978569,-0.013153257144214173
REAM00ITA,EURA14,2013-05-03 11:59:00,-0.0033699999999999997,0.003515,-0.002175,-0.0029105797078287964,0.004329352319785689,-0.007528257144214172
REAM00ITA,EURA14,2013-05-04 11:59:00,-0.00401,0.00302,0.00345,-0.0035505797078287963,0.0038343523197856898,-0.001903257144214173
REAM00ITA,EURA14,2013-05-08 11:59:00,-0.00306,0.00233,0.00068,-0.0026005797078287964,0.00314435231978569,-0.004673257144214172
REAM00ITA,EURA14,2013-05-09 11:59:00,-0.002505,0.00273,-0.000675,-0.0020455797078287965,0.0035443523197856894,-0.006028257144214172
REAM00ITA,EURA14,2013-05-10 11:59:00,-0.00195,0.00313,-0.00203,-0.0014905797078287966,0.003944352319785689,-0.0073832571442141726
REAM00ITA,EURA14,2013-05-11 11:59:00,-0.0046,0.0032,-0.00058,-0.004140579707828797,0.00401435231978569,-0.005933257144214173
REAM00ITA,EURA14,2013-05-12 11:59:00,-0.0042,0.00388,-0.00891,-0.0037405797078287964,0.00469435231978569,-0.014263257144214173
REAM00ITA,EURA14,2013-05-15 11:59:00,-0.00347,0.00344,-0.00128,-0.0030105797078287967,0.00425435231978569,-0.006633257144214173
