marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2015-04-14 11:59:00,0.00253,0.00999,-0.01113,0.0029679583369299095,0.010165729267764911,-0.012057005223421792
GEOT00ITA,EURA14,2015-04-15 11:59:00,0.00541,0.00976,-0.01183,0.005847958336929909,0.00993572926776491,-0.012757005223421793
GEOT00ITA,EURA14,2015-04-16 11:59:00,0.00508,0.01048,-0.01048,0.005517958336929909,0.01065572926776491,-0.011407005223421793
GEOT00ITA,EURA14,2015-04-17 11:59:00,0.00336,0.00951,-0.00717,0.0037979583369299095,0.00968572926776491,-0.008097005223421792
GEOT00ITA,EURA14,2015-04-18 11:59:00,0.00324,0.0122,-0.00871,0.003677958336929909,0.012375729267764911,-0.009637005223421794
GEOT00ITA,EURA14,2015-04-19 11:59:00,0.00288,0.01092,-0.00796,0.0033179583369299095,0.01109572926776491,-0.008887005223421793
GEOT00ITA,EURA14,2015-04-20 11:59:00,0.00283,0.00936,-0.00681,0.0032679583369299094,0.00953572926776491,-0.007737005223421793
GEOT00ITA,EURA14,2015-04-21 11:59:00,0.00371,0.01051,-0.01032,0.0041479583369299095,0.01068572926776491,-0.011247005223421792
GEOT00ITA,EURA14,2015-04-22 11:59:00,0.00321,0.00918,-0.00835,0.0036479583369299095,0.009355729267764911,-0.009277005223421793
GEOT00ITA,EURA14,2015-04-23 11:59:00,0.00478,0.00914,-0.00545,0.005217958336929909,0.009315729267764911,-0.006377005223421793
GEOT00ITA,EURA14,2015-04-24 11:59:00,0.00384,0.0096,-0.00891,0.004277958336929909,0.00977572926776491,-0.009837005223421793
GEOT00ITA,EURA14,2015-04-25 11:59:00,0.00375,0.00901,-0.00754,0.004187958336929909,0.009185729267764911,-0.008467005223421793
GEOT00ITA,EURA14,2015-04-26 11:59:00,0.00404,0.01106,-0.00454,0.004477958336929909,0.01123572926776491,-0.005467005223421793
GEOT00ITA,EURA14,2015-04-27 11:59:00,0.00217,0.00954,0.00054,0.0026079583369299094,0.00971572926776491,-0.00038700522342179284
GEOT00ITA,EURA14,2015-04-28 11:59:00,0.00189,0.01105,-0.01196,0.002327958336929909,0.011225729267764911,-0.012887005223421793
GEOT00ITA,EURA14,2015-04-29 11:59:00,0.00417,0.0095,-0.0131,0.004607958336929909,0.00967572926776491,-0.014027005223421794
GEOT00ITA,EURA14,2015-04-30 11:59:00,0.00297,0.0097,-0.00834,0.0034079583369299093,0.00987572926776491,-0.009267005223421793
GEOT00ITA,EURA14,2015-05-01 11:59:00,0.00297,0.00999,-0.00525,0.0034079583369299093,0.010165729267764911,-0.006177005223421793
GEOT00ITA,EURA14,2015-05-02 11:59:00,0.00257,0.00929,-0.01087,0.003007958336929909,0.00946572926776491,-0.011797005223421793
GEOT00ITA,EURA14,2015-05-03 11:59:00,0.00354,0.00916,-0.00381,0.0039779583369299095,0.00933572926776491,-0.004737005223421793
GEOT00ITA,EURA14,2015-05-04 11:59:00,0.00428,0.00861,-0.01305,0.004717958336929909,0.00878572926776491,-0.013977005223421794
GEOT00ITA,EURA14,2015-05-05 11:59:00,0.00317,0.00924,-0.00916,0.0036079583369299094,0.00941572926776491,-0.010087005223421793
GEOT00ITA,EURA14,2015-05-06 11:59:00,0.00358,0.00927,-0.00766,0.004017958336929909,0.009445729267764911,-0.008587005223421793
GEOT00ITA,EURA14,2015-05-07 11:59:00,0.00418,0.00888,-0.01066,0.004617958336929909,0.009055729267764911,-0.011587005223421792
GEOT00ITA,EURA14,2015-05-08 11:59:00,0.0037,0.00909,-0.01168,0.004137958336929909,0.009265729267764911,-0.012607005223421792
GEOT00ITA,EURA14,2015-05-09 11:59:00,0.00325,0.00999,-0.00917,0.003687958336929909,0.010165729267764911,-0.010097005223421792
GEOT00ITA,EURA14,2015-05-10 11:59:00,0.00399,0.01046,-0.01147,0.0044279583369299085,0.010635729267764911,-0.012397005223421792
GEOT00ITA,EURA14,2015-05-11 11:59:00,0.00344,0.00956,-0.01107,0.0038779583369299092,0.009735729267764911,-0.011997005223421793
GEOT00ITA,EURA14,2015-05-12 11:59:00,0.0047,0.00904,-0.00229,0.005137958336929909,0.00921572926776491,-0.0032170052234217926
GEOT00ITA,EURA14,2015-05-13 11:59:00,0.00387,0.0092,-0.00623,0.004307958336929909,0.00937572926776491,-0.007157005223421793
GEOT00ITA,EURA14,2015-05-14 11:59:00,0.00246,0.00961,-0.00425,0.0028979583369299093,0.009785729267764911,-0.005177005223421793
GEOT00ITA,EURA14,2015-05-15 11:59:00,0.0043,0.0086,-0.00028,0.004737958336929909,0.00877572926776491,-0.001207005223421793
GEOT00ITA,EURA14,2015-05-16 11:59:00,0.00507,0.01117,-0.01827,0.005507958336929909,0.01134572926776491,-0.019197005223421795
GEOT00ITA,EURA14,2015-05-17 11:59:00,0.00419,0.0093,-0.0087,0.004627958336929909,0.00947572926776491,-0.009627005223421792
GEOT00ITA,EURA14,2015-05-18 11:59:00,0.00595,0.0087,-0.00869,0.006387958336929909,0.00887572926776491,-0.009617005223421793
GEOT00ITA,EURA14,2015-05-19 11:59:00,0.00532,0.00822,-0.0042,0.005757958336929909,0.00839572926776491,-0.005127005223421793
GEOT00ITA,EURA14,2015-05-20 11:59:00,0.00373,0.00855,-0.00694,0.004167958336929909,0.00872572926776491,-0.007867005223421793
GEOT00ITA,EURA14,2015-05-21 11:59:00,0.0071,0.00987,-0.00209,0.007537958336929909,0.01004572926776491,-0.003017005223421793
GEOT00ITA,EURA14,2015-05-22 11:59:00,0.00428,0.0136,-0.02089,0.004717958336929909,0.01377572926776491,-0.021817005223421792
GEOT00ITA,EURA14,2015-05-23 11:59:00,0.00363,0.01097,-0.01163,0.004067958336929909,0.011145729267764911,-0.012557005223421793
GEOT00ITA,EURA14,2015-05-24 11:59:00,0.00505,0.0115,-0.00804,0.005487958336929909,0.01167572926776491,-0.008967005223421793
GEOT00ITA,EURA14,2015-05-25 11:59:00,0.00498,0.00971,-0.00692,0.005417958336929909,0.00988572926776491,-0.007847005223421792
GEOT00ITA,EURA14,2015-05-26 11:59:00,0.00364,0.0126,-0.01196,0.004077958336929909,0.01277572926776491,-0.012887005223421793
GEOT00ITA,EURA14,2015-05-27 11:59:00,0.00484,0.01039,-0.00671,0.005277958336929909,0.01056572926776491,-0.007637005223421793
GEOT00ITA,EURA14,2015-05-28 11:59:00,0.00374,0.00926,-0.00969,0.004177958336929909,0.00943572926776491,-0.010617005223421794
GEOT00ITA,EURA14,2015-05-29 11:59:00,0.00502,0.00873,-0.00848,0.005457958336929909,0.00890572926776491,-0.009407005223421793
GEOT00ITA,EURA14,2015-05-30 11:59:00,0.00555,0.00986,-0.01178,0.005987958336929909,0.010035729267764911,-0.012707005223421794
GEOT00ITA,EURA14,2015-05-31 11:59:00,0.00552,0.00954,-0.00969,0.005957958336929909,0.00971572926776491,-0.010617005223421794
GEOT00ITA,EURA14,2015-06-01 11:59:00,0.00438,0.01078,-0.01008,0.004817958336929909,0.01095572926776491,-0.011007005223421793
GEOT00ITA,EURA14,2015-06-02 11:59:00,0.00295,0.01039,-0.00644,0.0033879583369299093,0.01056572926776491,-0.0073670052234217935
GEOT00ITA,EURA14,2015-06-03 11:59:00,0.00598,0.01031,-0.01736,0.006417958336929909,0.01048572926776491,-0.018287005223421793
GEOT00ITA,EURA14,2015-06-04 11:59:00,0.00338,0.01103,-0.00571,0.0038179583369299095,0.01120572926776491,-0.006637005223421793
GEOT00ITA,EURA14,2015-06-05 11:59:00,0.004725,0.010345,-0.009225,0.005162958336929909,0.01052072926776491,-0.010152005223421794
GEOT00ITA,EURA14,2015-06-06 11:59:00,0.00607,0.00966,-0.01274,0.006507958336929909,0.00983572926776491,-0.013667005223421793
GEOT00ITA,EURA14,2015-06-07 11:59:00,0.0048,0.00984,-0.00515,0.0052379583369299085,0.01001572926776491,-0.006077005223421793
GEOT00ITA,EURA14,2015-06-08 11:59:00,0.00524,0.01124,-0.0049,0.005677958336929909,0.01141572926776491,-0.005827005223421793
GEOT00ITA,EURA14,2015-06-09 11:59:00,0.00437,0.01074,-0.00384,0.004807958336929909,0.01091572926776491,-0.004767005223421793
GEOT00ITA,EURA14,2015-06-10 11:59:00,0.00396,0.01104,-0.00513,0.004397958336929909,0.01121572926776491,-0.006057005223421793
GEOT00ITA,EURA14,2015-06-11 11:59:00,0.00352,0.00927,-0.00414,0.0039579583369299095,0.009445729267764911,-0.005067005223421793
GEOT00ITA,EURA14,2015-06-12 11:59:00,0.0032,0.01107,-0.01186,0.0036379583369299095,0.01124572926776491,-0.012787005223421794
GEOT00ITA,EURA14,2015-06-13 11:59:00,0.00289,0.00901,-0.00998,0.0033279583369299095,0.009185729267764911,-0.010907005223421792
GEOT00ITA,EURA14,2015-06-14 11:59:00,0.00376,0.00822,-0.01233,0.004197958336929909,0.00839572926776491,-0.013257005223421794
GEOT00ITA,EURA14,2015-06-15 11:59:00,0.00299,0.00995,-0.00043,0.0034279583369299094,0.010125729267764911,-0.0013570052234217929
GEOT00ITA,EURA14,2015-06-16 11:59:00,0.00431,0.01001,-0.01109,0.0047479583369299085,0.01018572926776491,-0.012017005223421792
GEOT00ITA,EURA14,2015-06-17 11:59:00,0.00426,0.00967,-0.01508,0.004697958336929909,0.00984572926776491,-0.016007005223421793
GEOT00ITA,EURA14,2015-06-18 11:59:00,0.00497,0.00819,-0.0086,0.0054079583369299085,0.00836572926776491,-0.009527005223421793
GEOT00ITA,EURA14,2015-06-19 11:59:00,0.00456,0.00972,-0.00782,0.004997958336929909,0.00989572926776491,-0.008747005223421794
GEOT00ITA,EURA14,2015-06-20 11:59:00,0.00373,0.01174,-0.00872,0.004167958336929909,0.01191572926776491,-0.009647005223421793
GEOT00ITA,EURA14,2015-06-21 11:59:00,0.00398,0.01061,-0.01241,0.004417958336929909,0.01078572926776491,-0.013337005223421792
GEOT00ITA,EURA14,2015-06-22 11:59:00,0.00484,0.01049,-0.00831,0.005277958336929909,0.01066572926776491,-0.009237005223421793
GEOT00ITA,EURA14,2015-06-23 11:59:00,0.00139,0.01014,-0.01127,0.001827958336929909,0.01031572926776491,-0.012197005223421794
GEOT00ITA,EURA14,2015-06-24 11:59:00,0.00284,0.01165,-0.01308,0.0032779583369299094,0.011825729267764911,-0.014007005223421793
GEOT00ITA,EURA14,2015-06-25 11:59:00,0.00392,0.00912,-0.01101,0.004357958336929909,0.00929572926776491,-0.011937005223421794
GEOT00ITA,EURA14,2015-06-26 11:59:00,0.00292,0.00893,-0.01454,0.003357958336929909,0.00910572926776491,-0.015467005223421794
GEOT00ITA,EURA14,2015-06-27 11:59:00,0.00305,0.00881,-0.01089,0.0034879583369299095,0.00898572926776491,-0.011817005223421793
GEOT00ITA,EURA14,2015-06-28 11:59:00,0.00479,0.0094,-0.01484,0.005227958336929909,0.00957572926776491,-0.015767005223421792
GEOT00ITA,EURA14,2015-06-29 11:59:00,0.00355,0.00963,-0.0141,0.003987958336929909,0.00980572926776491,-0.015027005223421793
GEOT00ITA,EURA14,2015-06-30 11:59:00,0.00446,0.00938,-0.00924,0.004897958336929909,0.00955572926776491,-0.010167005223421793
GEOT00ITA,EURA14,2015-07-01 11:59:00,0.00431,0.00876,-0.01483,0.0047479583369299085,0.00893572926776491,-0.015757005223421792
GEOT00ITA,EURA14,2015-07-02 11:59:00,0.00387,0.00981,-0.01206,0.004307958336929909,0.00998572926776491,-0.012987005223421793
GEOT00ITA,EURA14,2015-07-03 11:59:00,0.00346,0.0084,-0.00837,0.0038979583369299093,0.00857572926776491,-0.009297005223421794
GEOT00ITA,EURA14,2015-07-04 11:59:00,0.00435,0.0105,-0.00993,0.004787958336929909,0.010675729267764911,-0.010857005223421793
GEOT00ITA,EURA14,2015-07-05 11:59:00,0.00317,0.00935,-0.0055,0.0036079583369299094,0.009525729267764911,-0.006427005223421793
GEOT00ITA,EURA14,2015-07-06 11:59:00,0.00447,0.00917,-0.00474,0.004907958336929909,0.00934572926776491,-0.005667005223421793
GEOT00ITA,EURA14,2015-07-07 11:59:00,0.00486,0.0097,-0.00942,0.005297958336929909,0.00987572926776491,-0.010347005223421793
GEOT00ITA,EURA14,2015-07-08 11:59:00,0.00142,0.00859,-0.00151,0.0018579583369299092,0.00876572926776491,-0.002437005223421793
GEOT00ITA,EURA14,2015-07-09 11:59:00,0.00321,0.01081,-0.0038,0.0036479583369299095,0.01098572926776491,-0.004727005223421793
GEOT00ITA,EURA14,2015-07-10 11:59:00,0.00401,0.01117,-0.01059,0.004447958336929909,0.01134572926776491,-0.011517005223421794
GEOT00ITA,EURA14,2015-07-11 11:59:00,0.00411,0.00968,-0.00718,0.004547958336929909,0.00985572926776491,-0.008107005223421792
GEOT00ITA,EURA14,2015-07-12 11:59:00,0.00606,0.00967,-0.01335,0.006497958336929909,0.00984572926776491,-0.014277005223421794
GEOT00ITA,EURA14,2015-07-13 11:59:00,0.00332,0.00994,-0.00589,0.0037579583369299094,0.01011572926776491,-0.006817005223421793
GEOT00ITA,EURA14,2015-07-14 11:59:00,0.00431,0.00956,-0.00737,0.0047479583369299085,0.009735729267764911,-0.008297005223421793
GEOT00ITA,EURA14,2015-07-15 11:59:00,0.00477,0.01096,-0.01041,0.005207958336929909,0.01113572926776491,-0.011337005223421794
GEOT00ITA,EURA14,2015-07-16 11:59:00,0.00613,0.01023,-0.00965,0.006567958336929909,0.01040572926776491,-0.010577005223421794
GEOT00ITA,EURA14,2015-07-17 11:59:00,0.00373,0.00938,-0.00854,0.004167958336929909,0.00955572926776491,-0.009467005223421794
GEOT00ITA,EURA14,2015-07-18 11:59:00,0.00384,0.00956,-0.0059,0.004277958336929909,0.009735729267764911,-0.006827005223421793
GEOT00ITA,EURA14,2015-07-19 11:59:00,0.00274,0.00943,-0.0089,0.003177958336929909,0.00960572926776491,-0.009827005223421793
GEOT00ITA,EURA14,2015-07-20 11:59:00,0.0051,0.01025,-0.00449,0.005537958336929909,0.01042572926776491,-0.005417005223421793
GEOT00ITA,EURA14,2015-07-21 11:59:00,0.00373,0.0108,-0.00197,0.004167958336929909,0.010975729267764911,-0.0028970052234217926
GEOT00ITA,EURA14,2015-07-22 11:59:00,0.00755,0.01104,1e-05,0.00798795833692991,0.01121572926776491,-0.0009170052234217928
GEOT00ITA,EURA14,2015-07-23 11:59:00,0.00406,0.01006,-0.00328,0.004497958336929909,0.01023572926776491,-0.004207005223421793
GEOT00ITA,EURA14,2015-07-24 11:59:00,0.0021,0.00995,-0.00187,0.002537958336929909,0.010125729267764911,-0.0027970052234217928
GEOT00ITA,EURA14,2015-07-25 11:59:00,0.00352,0.01106,-0.00597,0.0039579583369299095,0.01123572926776491,-0.006897005223421793
GEOT00ITA,EURA14,2015-07-26 11:59:00,0.00349,0.00944,-0.00588,0.003927958336929909,0.009615729267764911,-0.006807005223421793
GEOT00ITA,EURA14,2015-07-27 11:59:00,0.00529,0.00905,-0.00672,0.005727958336929909,0.009225729267764911,-0.007647005223421793
GEOT00ITA,EURA14,2015-07-28 11:59:00,0.00482,0.00957,-0.00076,0.0052579583369299085,0.00974572926776491,-0.0016870052234217929
GEOT00ITA,EURA14,2015-07-29 11:59:00,0.00506,0.01211,-0.0016,0.005497958336929909,0.01228572926776491,-0.002527005223421793
GEOT00ITA,EURA14,2015-07-30 11:59:00,0.00475,0.01078,-0.00363,0.005187958336929909,0.01095572926776491,-0.004557005223421793
GEOT00ITA,EURA14,2015-07-31 11:59:00,0.00463,0.01204,-0.00064,0.0050679583369299085,0.01221572926776491,-0.001567005223421793
GEOT00ITA,EURA14,2015-08-01 11:59:00,0.004699999999999999,0.012175,-0.005590000000000001,0.005137958336929908,0.01235072926776491,-0.006517005223421794
GEOT00ITA,EURA14,2015-08-02 11:59:00,0.00477,0.01231,-0.01054,0.005207958336929909,0.01248572926776491,-0.011467005223421794
GEOT00ITA,EURA14,2015-08-05 11:59:00,0.0062,0.01239,-0.00708,0.006637958336929909,0.01256572926776491,-0.008007005223421793
GEOT00ITA,EURA14,2015-08-06 11:59:00,0.00454,0.01185,-0.00692,0.004977958336929909,0.01202572926776491,-0.007847005223421792
GEOT00ITA,EURA14,2015-08-07 11:59:00,0.00817,0.01303,-0.01216,0.00860795833692991,0.01320572926776491,-0.013087005223421794
GEOT00ITA,EURA14,2015-08-08 11:59:00,0.00427,0.01325,-0.01671,0.004707958336929909,0.01342572926776491,-0.017637005223421792
GEOT00ITA,EURA14,2015-08-09 11:59:00,0.00799,0.01264,-0.00493,0.00842795833692991,0.01281572926776491,-0.005857005223421793
GEOT00ITA,EURA14,2015-08-10 11:59:00,0.00345,0.0117,0.0039,0.0038879583369299093,0.01187572926776491,0.0029729947765782068
GEOT00ITA,EURA14,2015-08-11 11:59:00,0.00225,0.01228,-0.00118,0.002687958336929909,0.01245572926776491,-0.0021070052234217927
GEOT00ITA,EURA14,2015-08-12 11:59:00,0.0044,0.01206,-0.01285,0.004837958336929909,0.01223572926776491,-0.013777005223421793
GEOT00ITA,EURA14,2015-08-13 11:59:00,0.00336,0.01097,-0.01571,0.0037979583369299095,0.011145729267764911,-0.01663700522342179
GEOT00ITA,EURA14,2015-08-14 11:59:00,0.00462,0.01164,-0.00346,0.005057958336929909,0.01181572926776491,-0.004387005223421793
GEOT00ITA,EURA14,2015-08-15 11:59:00,0.004515,0.01114,-0.006020000000000001,0.004952958336929909,0.011315729267764911,-0.006947005223421794
GEOT00ITA,EURA14,2015-08-16 11:59:00,0.00441,0.01064,-0.00858,0.004847958336929909,0.01081572926776491,-0.009507005223421794
GEOT00ITA,EURA14,2015-08-17 11:59:00,0.00331,0.01058,-0.00778,0.0037479583369299093,0.010755729267764911,-0.008707005223421792
GEOT00ITA,EURA14,2015-08-18 11:59:00,0.00405,0.01051,-0.00805,0.004487958336929909,0.01068572926776491,-0.008977005223421793
GEOT00ITA,EURA14,2015-08-19 11:59:00,0.00592,0.01281,-0.01339,0.006357958336929909,0.01298572926776491,-0.014317005223421794
GEOT00ITA,EURA14,2015-08-20 11:59:00,0.00679,0.01091,-0.00951,0.007227958336929909,0.01108572926776491,-0.010437005223421792
GEOT00ITA,EURA14,2015-08-21 11:59:00,0.00399,0.01101,-0.00935,0.0044279583369299085,0.011185729267764911,-0.010277005223421794
GEOT00ITA,EURA14,2015-08-22 11:59:00,0.00513,0.01129,-0.01227,0.005567958336929909,0.01146572926776491,-0.013197005223421793
GEOT00ITA,EURA14,2015-08-23 11:59:00,0.00537,0.01044,-0.0049,0.005807958336929909,0.01061572926776491,-0.005827005223421793
GEOT00ITA,EURA14,2015-08-24 11:59:00,0.00365,0.00984,-0.00829,0.004087958336929909,0.01001572926776491,-0.009217005223421794
GEOT00ITA,EURA14,2015-08-25 11:59:00,0.0052,0.01265,-0.00873,0.005637958336929909,0.01282572926776491,-0.009657005223421793
GEOT00ITA,EURA14,2015-08-26 11:59:00,0.00536,0.01059,-0.01223,0.005797958336929909,0.01076572926776491,-0.013157005223421793
GEOT00ITA,EURA14,2015-08-27 11:59:00,0.00514,0.01121,-0.01443,0.0055779583369299085,0.01138572926776491,-0.015357005223421793
GEOT00ITA,EURA14,2015-08-28 11:59:00,0.00467,0.01031,-0.00916,0.005107958336929909,0.01048572926776491,-0.010087005223421793
GEOT00ITA,EURA14,2015-08-29 11:59:00,0.00588,0.01237,-0.01479,0.006317958336929909,0.012545729267764911,-0.01571700522342179
GEOT00ITA,EURA14,2015-08-30 11:59:00,0.00514,0.01162,-0.00825,0.0055779583369299085,0.01179572926776491,-0.009177005223421793
GEOT00ITA,EURA14,2015-08-31 11:59:00,0.00479,0.01244,-0.00977,0.005227958336929909,0.01261572926776491,-0.010697005223421792
GEOT00ITA,EURA14,2015-09-01 11:59:00,0.00233,0.01096,-0.00342,0.0027679583369299094,0.01113572926776491,-0.0043470052234217925
GEOT00ITA,EURA14,2015-09-02 11:59:00,0.00261,0.01039,-0.00332,0.0030479583369299092,0.01056572926776491,-0.004247005223421793
GEOT00ITA,EURA14,2015-09-03 11:59:00,0.00578,0.01165,-0.00449,0.006217958336929909,0.011825729267764911,-0.005417005223421793
GEOT00ITA,EURA14,2015-09-04 11:59:00,0.00765,0.01226,-0.00884,0.008087958336929909,0.01243572926776491,-0.009767005223421794
GEOT00ITA,EURA14,2015-09-05 11:59:00,-0.0022,0.01117,-0.01132,-0.001762041663070091,0.01134572926776491,-0.012247005223421793
GEOT00ITA,EURA14,2015-09-06 11:59:00,0.00528,0.01143,-0.00892,0.005717958336929909,0.01160572926776491,-0.009847005223421794
GEOT00ITA,EURA14,2015-09-07 11:59:00,0.00767,0.0124,-0.00742,0.00810795833692991,0.01257572926776491,-0.008347005223421793
GEOT00ITA,EURA14,2015-09-08 11:59:00,0.00543,0.01317,-0.01125,0.005867958336929909,0.01334572926776491,-0.012177005223421793
GEOT00ITA,EURA14,2015-09-09 11:59:00,0.00578,0.01283,-0.00971,0.006217958336929909,0.01300572926776491,-0.010637005223421793
GEOT00ITA,EURA14,2015-09-10 11:59:00,0.00634,0.01258,-0.00888,0.006777958336929909,0.01275572926776491,-0.009807005223421794
GEOT00ITA,EURA14,2015-09-11 11:59:00,0.00545,0.01283,-0.00877,0.005887958336929909,0.01300572926776491,-0.009697005223421793
GEOT00ITA,EURA14,2015-09-12 11:59:00,0.00557,0.01284,-0.00899,0.006007958336929909,0.013015729267764911,-0.009917005223421793
GEOT00ITA,EURA14,2015-09-13 11:59:00,0.00587,0.01253,-0.00785,0.006307958336929909,0.01270572926776491,-0.008777005223421792
GEOT00ITA,EURA14,2015-09-14 11:59:00,0.0033,0.01592,-0.0005,0.0037379583369299093,0.01609572926776491,-0.0014270052234217929
GEOT00ITA,EURA14,2015-09-15 11:59:00,0.00501,0.01341,-0.00974,0.005447958336929909,0.01358572926776491,-0.010667005223421793
GEOT00ITA,EURA14,2015-09-16 11:59:00,0.00411,0.01187,-0.00832,0.004547958336929909,0.01204572926776491,-0.009247005223421792
GEOT00ITA,EURA14,2015-09-17 11:59:00,0.00544,0.01091,-0.01582,0.005877958336929909,0.01108572926776491,-0.016747005223421794
GEOT00ITA,EURA14,2015-09-18 11:59:00,0.00457,0.01282,-0.00172,0.005007958336929909,0.01299572926776491,-0.002647005223421793
GEOT00ITA,EURA14,2015-09-19 11:59:00,0.00479,0.01284,-0.00645,0.005227958336929909,0.013015729267764911,-0.007377005223421793
GEOT00ITA,EURA14,2015-09-20 11:59:00,0.00544,0.01228,-0.01038,0.005877958336929909,0.01245572926776491,-0.011307005223421793
GEOT00ITA,EURA14,2015-09-21 11:59:00,0.00537,0.01256,-0.00673,0.005807958336929909,0.01273572926776491,-0.007657005223421793
GEOT00ITA,EURA14,2015-09-22 11:59:00,0.00696,0.01289,-0.008225,0.007397958336929909,0.01306572926776491,-0.009152005223421793
GEOT00ITA,EURA14,2015-09-23 11:59:00,0.00855,0.01322,-0.00972,0.00898795833692991,0.013395729267764911,-0.010647005223421793
GEOT00ITA,EURA14,2015-09-24 11:59:00,0.0055,0.01412,-0.01454,0.005937958336929909,0.014295729267764911,-0.015467005223421794
GEOT00ITA,EURA14,2015-09-25 11:59:00,0.005945,0.013330000000000002,-0.013585,0.006382958336929909,0.013505729267764912,-0.014512005223421793
GEOT00ITA,EURA14,2015-09-26 11:59:00,0.00639,0.01254,-0.01263,0.006827958336929909,0.012715729267764911,-0.013557005223421794
GEOT00ITA,EURA14,2015-09-27 11:59:00,0.00695,0.01315,-0.00984,0.0073879583369299085,0.01332572926776491,-0.010767005223421793
GEOT00ITA,EURA14,2015-09-28 11:59:00,0.00517,0.0129,-0.0113,0.005607958336929909,0.01307572926776491,-0.012227005223421792
GEOT00ITA,EURA14,2015-09-29 11:59:00,0.00676,0.01399,-0.01281,0.007197958336929909,0.014165729267764911,-0.013737005223421793
GEOT00ITA,EURA14,2015-09-30 11:59:00,0.00616,0.01251,-0.01111,0.006597958336929909,0.01268572926776491,-0.012037005223421793
GEOT00ITA,EURA14,2015-10-01 11:59:00,0.00542,0.01337,-0.0091,0.005857958336929909,0.01354572926776491,-0.010027005223421794
GEOT00ITA,EURA14,2015-10-02 11:59:00,0.00204,0.01088,0.00032,0.0024779583369299095,0.011055729267764911,-0.0006070052234217929
GEOT00ITA,EURA14,2015-10-03 11:59:00,0.00345,0.01498,-0.00463,0.0038879583369299093,0.01515572926776491,-0.005557005223421793
GEOT00ITA,EURA14,2015-10-04 11:59:00,0.00423,0.0147,-0.0144,0.004667958336929909,0.01487572926776491,-0.015327005223421793
GEOT00ITA,EURA14,2015-10-05 11:59:00,0.00534,0.01315,-0.01242,0.005777958336929909,0.01332572926776491,-0.013347005223421794
GEOT00ITA,EURA14,2015-10-06 11:59:00,0.00575,0.00964,-0.00435,0.006187958336929909,0.00981572926776491,-0.005277005223421793
GEOT00ITA,EURA14,2015-10-07 11:59:00,0.00491,0.01241,-0.009,0.005347958336929909,0.01258572926776491,-0.009927005223421792
GEOT00ITA,EURA14,2015-10-08 11:59:00,0.00518,0.01231,-0.0127,0.005617958336929909,0.01248572926776491,-0.013627005223421793
GEOT00ITA,EURA14,2015-10-09 11:59:00,0.00549,0.01247,-0.01241,0.005927958336929909,0.01264572926776491,-0.013337005223421792
GEOT00ITA,EURA14,2015-10-10 11:59:00,0.00387,0.01327,-0.01736,0.004307958336929909,0.013445729267764911,-0.018287005223421793
GEOT00ITA,EURA14,2015-10-11 11:59:00,0.00423,0.01244,-0.01516,0.004667958336929909,0.01261572926776491,-0.016087005223421793
GEOT00ITA,EURA14,2015-10-12 11:59:00,0.00625,0.01167,-0.01414,0.006687958336929909,0.01184572926776491,-0.015067005223421793
GEOT00ITA,EURA14,2015-10-13 11:59:00,0.00475,0.01261,-0.01453,0.005187958336929909,0.01278572926776491,-0.015457005223421793
GEOT00ITA,EURA14,2015-10-14 11:59:00,0.00504,0.01293,-0.01578,0.005477958336929909,0.013105729267764911,-0.016707005223421792
GEOT00ITA,EURA14,2015-10-15 11:59:00,0.0066,0.01371,-0.00612,0.007037958336929909,0.01388572926776491,-0.007047005223421793
GEOT00ITA,EURA14,2015-10-16 11:59:00,0.00478,0.01328,-0.01364,0.005217958336929909,0.01345572926776491,-0.014567005223421792
GEOT00ITA,EURA14,2015-10-17 11:59:00,0.00675,0.01146,-0.01979,0.007187958336929909,0.01163572926776491,-0.02071700522342179
GEOT00ITA,EURA14,2015-10-18 11:59:00,0.00698,0.01098,-0.02137,0.007417958336929909,0.01115572926776491,-0.022297005223421793
GEOT00ITA,EURA14,2015-10-19 11:59:00,0.00412,0.01296,-0.01063,0.004557958336929909,0.01313572926776491,-0.011557005223421794
GEOT00ITA,EURA14,2015-10-20 11:59:00,0.00556,0.01262,-0.01741,0.005997958336929909,0.01279572926776491,-0.01833700522342179
GEOT00ITA,EURA14,2015-10-21 11:59:00,0.00502,0.01168,-0.01721,0.005457958336929909,0.01185572926776491,-0.018137005223421793
GEOT00ITA,EURA14,2015-10-22 11:59:00,0.00547,0.01166,-0.01165,0.005907958336929909,0.01183572926776491,-0.012577005223421794
GEOT00ITA,EURA14,2015-10-23 11:59:00,0.00504,0.01239,-0.02069,0.005477958336929909,0.01256572926776491,-0.021617005223421793
GEOT00ITA,EURA14,2015-10-24 11:59:00,0.00609,0.01195,-0.02109,0.006527958336929909,0.012125729267764911,-0.022017005223421794
GEOT00ITA,EURA14,2015-10-25 11:59:00,0.00509,0.01223,-0.01377,0.005527958336929909,0.01240572926776491,-0.014697005223421792
GEOT00ITA,EURA14,2015-10-26 11:59:00,0.00546,0.0114,-0.02079,0.0058979583369299085,0.01157572926776491,-0.021717005223421793
GEOT00ITA,EURA14,2015-10-27 11:59:00,0.00582,0.01241,-0.01269,0.0062579583369299085,0.01258572926776491,-0.013617005223421793
