marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2018-04-30 11:59:00,0.00044,0.01203,0.00654,-0.0026955807422304407,0.010801683388041574,0.003961449805206066
SULM00ITA,EURA14,2018-05-01 11:59:00,0.00271,0.01255,0.00362,-0.00042558074223044036,0.011321683388041574,0.0010414498052060657
SULM00ITA,EURA14,2018-05-02 11:59:00,0.00082,0.01099,0.00916,-0.0023155807422304405,0.009761683388041573,0.0065814498052060655
SULM00ITA,EURA14,2018-05-03 11:59:00,0.0034,0.00981,-0.00209,0.0002644192577695593,0.008581683388041573,-0.004668550194793934
SULM00ITA,EURA14,2018-05-04 11:59:00,0.00198,0.01078,0.00618,-0.0011555807422304405,0.009551683388041573,0.0036014498052060655
SULM00ITA,EURA14,2018-05-05 11:59:00,0.00304,0.01085,0.00225,-9.558074223044036e-05,0.009621683388041573,-0.00032855019479393396
SULM00ITA,EURA14,2018-05-06 11:59:00,0.0022,0.00926,-0.00123,-0.0009355807422304404,0.008031683388041572,-0.0038085501947939344
SULM00ITA,EURA14,2018-05-07 11:59:00,0.0029,0.01109,0.00514,-0.00023558074223044073,0.009861683388041572,0.0025614498052060654
SULM00ITA,EURA14,2018-05-08 11:59:00,0.00233,0.01,-0.00031,-0.0008055807422304405,0.008771683388041573,-0.0028885501947939346
SULM00ITA,EURA14,2018-05-09 11:59:00,0.00276,0.00979,0.0004,-0.00037558074223044066,0.008561683388041573,-0.002178550194793934
SULM00ITA,EURA14,2018-05-10 11:59:00,0.00325,0.00988,-0.00239,0.00011441925776955932,0.008651683388041573,-0.004968550194793934
SULM00ITA,EURA14,2018-05-11 11:59:00,0.00279,0.01034,-0.00138,-0.0003455807422304406,0.009111683388041573,-0.0039585501947939335
SULM00ITA,EURA14,2018-05-12 11:59:00,0.00321,0.01036,-0.00414,7.441925776955965e-05,0.009131683388041573,-0.006718550194793934
SULM00ITA,EURA14,2018-05-13 11:59:00,0.00422,0.00796,0.0097,0.0010844192577695593,0.006731683388041574,0.007121449805206066
SULM00ITA,EURA14,2018-05-14 11:59:00,0.00279,0.00999,0.02183,-0.0003455807422304406,0.008761683388041574,0.019251449805206065
SULM00ITA,EURA14,2018-05-15 11:59:00,0.00329,0.01084,0.00162,0.00015441925776955943,0.009611683388041574,-0.0009585501947939343
SULM00ITA,EURA14,2018-05-16 11:59:00,0.00363,0.01026,-0.00073,0.0004944192577695595,0.009031683388041573,-0.003308550194793934
SULM00ITA,EURA14,2018-05-17 11:59:00,0.00415,0.01068,-0.00287,0.0010144192577695595,0.009451683388041573,-0.0054485501947939335
SULM00ITA,EURA14,2018-05-18 11:59:00,0.00275,0.0114,0.0009,-0.0003855807422304407,0.010171683388041574,-0.0016785501947939345
SULM00ITA,EURA14,2018-05-19 11:59:00,0.00431,0.01124,-0.00098,0.001174419257769559,0.010011683388041573,-0.003558550194793934
SULM00ITA,EURA14,2018-05-20 11:59:00,0.0026,0.00921,0.00252,-0.0005355807422304406,0.007981683388041573,-5.855019479393455e-05
SULM00ITA,EURA14,2018-05-21 11:59:00,0.00238,0.01141,0.0113,-0.0007555807422304404,0.010181683388041573,0.008721449805206064
SULM00ITA,EURA14,2018-05-22 11:59:00,0.00365,0.01019,0.00651,0.0005144192577695595,0.008961683388041573,0.003931449805206066
SULM00ITA,EURA14,2018-05-23 11:59:00,0.00476,0.00962,-0.0013,0.0016244192577695598,0.008391683388041573,-0.003878550194793935
SULM00ITA,EURA14,2018-05-24 11:59:00,0.00378,0.00939,-0.00715,0.0006444192577695594,0.008161683388041574,-0.009728550194793933
SULM00ITA,EURA14,2018-05-25 11:59:00,0.00206,0.01033,-0.00935,-0.0010755807422304403,0.009101683388041574,-0.011928550194793934
SULM00ITA,EURA14,2018-05-26 11:59:00,0.00574,0.01109,-0.00696,0.0026044192577695598,0.009861683388041572,-0.009538550194793934
SULM00ITA,EURA14,2018-05-27 11:59:00,0.00393,0.01259,-0.01056,0.0007944192577695598,0.011361683388041574,-0.013138550194793937
SULM00ITA,EURA14,2018-05-28 11:59:00,0.00341,0.01083,-0.00232,0.0002744192577695593,0.009601683388041573,-0.004898550194793935
SULM00ITA,EURA14,2018-05-29 11:59:00,0.00258,0.01119,-0.00484,-0.0005555807422304407,0.009961683388041574,-0.007418550194793933
SULM00ITA,EURA14,2018-05-30 11:59:00,0.00328,0.00943,-0.00779,0.0001444192577695594,0.008201683388041572,-0.010368550194793935
SULM00ITA,EURA14,2018-05-31 11:59:00,0.00535,0.01283,-0.0038,0.002214419257769559,0.011601683388041573,-0.006378550194793934
SULM00ITA,EURA14,2018-06-01 11:59:00,0.00351,0.0088,5e-05,0.00037441925776955957,0.007571683388041575,-0.0025285501947939345
SULM00ITA,EURA14,2018-06-02 11:59:00,0.00462,0.00812,0.0008,0.0014844192577695594,0.006891683388041575,-0.0017785501947939339
SULM00ITA,EURA14,2018-06-03 11:59:00,0.00483,0.01089,0.00117,0.0016944192577695596,0.009661683388041574,-0.0014085501947939342
SULM00ITA,EURA14,2018-06-04 11:59:00,0.00305,0.01034,0.01519,-8.558074223044033e-05,0.009111683388041573,0.012611449805206065
SULM00ITA,EURA14,2018-06-05 11:59:00,0.00473,0.01141,0.00465,0.0015944192577695593,0.010181683388041573,0.0020714498052060654
SULM00ITA,EURA14,2018-06-06 11:59:00,0.00454,0.01095,0.00032,0.0014044192577695592,0.009721683388041573,-0.0022585501947939342
SULM00ITA,EURA14,2018-06-07 11:59:00,0.00591,0.01341,0.00918,0.00277441925776956,0.012181683388041573,0.0066014498052060664
SULM00ITA,EURA14,2018-06-08 11:59:00,0.00716,0.00779,0.01263,0.004024419257769559,0.006561683388041574,0.010051449805206066
SULM00ITA,EURA14,2018-06-09 11:59:00,0.00353,0.01171,0.00582,0.0003944192577695596,0.010481683388041573,0.0032414498052060654
SULM00ITA,EURA14,2018-06-10 11:59:00,0.00457,0.01097,-0.00254,0.0014344192577695597,0.009741683388041574,-0.005118550194793935
SULM00ITA,EURA14,2018-06-11 11:59:00,0.00458,0.01087,-0.00449,0.0014444192577695593,0.009641683388041573,-0.007068550194793933
SULM00ITA,EURA14,2018-06-12 11:59:00,-0.00014,0.01035,0.00796,-0.0032755807422304405,0.009121683388041573,0.005381449805206066
SULM00ITA,EURA14,2018-06-13 11:59:00,0.00221,0.01108,0.00211,-0.0009255807422304404,0.009851683388041573,-0.0004685501947939343
SULM00ITA,EURA14,2018-06-14 11:59:00,0.00369,0.0117,0.00318,0.0005544192577695596,0.010471683388041574,0.0006014498052060663
SULM00ITA,EURA14,2018-06-15 11:59:00,0.00436,0.01124,0.00196,0.0012244192577695596,0.010011683388041573,-0.0006185501947939343
SULM00ITA,EURA14,2018-06-16 11:59:00,0.00408,0.01079,-0.00069,0.0009444192577695598,0.009561683388041572,-0.003268550194793934
SULM00ITA,EURA14,2018-06-17 11:59:00,0.00353,0.01082,-0.0012,0.0003944192577695596,0.009591683388041573,-0.003778550194793934
SULM00ITA,EURA14,2018-06-18 11:59:00,0.00644,0.01359,-0.00104,0.00330441925776956,0.012361683388041573,-0.0036185501947939335
SULM00ITA,EURA14,2018-06-19 11:59:00,0.00357,0.01188,-0.00328,0.0004344192577695593,0.010651683388041573,-0.005858550194793934
SULM00ITA,EURA14,2018-06-20 11:59:00,0.0043,0.0113,-0.00209,0.0011644192577695595,0.010071683388041573,-0.004668550194793934
SULM00ITA,EURA14,2018-06-21 11:59:00,0.00289,0.01075,-0.00029,-0.0002455807422304403,0.009521683388041572,-0.0028685501947939345
SULM00ITA,EURA14,2018-06-22 11:59:00,0.00402,0.00918,0.00946,0.0008844192577695596,0.007951683388041574,0.0068814498052060654
SULM00ITA,EURA14,2018-06-23 11:59:00,0.00391,0.01097,0.00693,0.0007744192577695598,0.009741683388041574,0.004351449805206066
SULM00ITA,EURA14,2018-06-24 11:59:00,0.00351,0.00999,-6e-05,0.00037441925776955957,0.008761683388041574,-0.0026385501947939344
SULM00ITA,EURA14,2018-06-25 11:59:00,0.00277,0.00965,0.00066,-0.00036558074223044064,0.008421683388041574,-0.0019185501947939342
SULM00ITA,EURA14,2018-06-26 11:59:00,0.00794,0.01353,0.01044,0.004804419257769558,0.012301683388041574,0.007861449805206065
SULM00ITA,EURA14,2018-06-27 11:59:00,0.00432,0.01129,-0.00873,0.0011844192577695595,0.010061683388041573,-0.011308550194793935
SULM00ITA,EURA14,2018-06-28 11:59:00,0.00488,0.00984,0.00666,0.0017444192577695593,0.008611683388041573,0.004081449805206066
SULM00ITA,EURA14,2018-06-29 11:59:00,0.00351,0.00938,0.0039,0.00037441925776955957,0.008151683388041573,0.0013214498052060656
SULM00ITA,EURA14,2018-06-30 11:59:00,0.00387,0.01004,-0.00177,0.0007344192577695596,0.008811683388041574,-0.004348550194793935
SULM00ITA,EURA14,2018-07-01 11:59:00,0.00306,0.00735,0.00646,-7.558074223044074e-05,0.006121683388041574,0.0038814498052060654
SULM00ITA,EURA14,2018-07-02 11:59:00,0.00389,0.01073,0.00414,0.0007544192577695593,0.009501683388041573,0.0015614498052060654
SULM00ITA,EURA14,2018-07-03 11:59:00,0.00432,0.00877,-0.00064,0.0011844192577695595,0.007541683388041574,-0.003218550194793934
SULM00ITA,EURA14,2018-07-04 11:59:00,0.00339,0.0064,0.00109,0.00025441925776955926,0.005171683388041574,-0.0014885501947939344
SULM00ITA,EURA14,2018-07-05 11:59:00,0.00434,0.00676,0.0106,0.0012044192577695596,0.0055316833880415745,0.008021449805206065
SULM00ITA,EURA14,2018-07-06 11:59:00,3e-05,0.00492,0.00012,-0.0031055807422304404,0.003691683388041574,-0.002458550194793934
SULM00ITA,EURA14,2018-07-07 11:59:00,0.00278,0.01072,-0.00138,-0.0003555807422304406,0.009491683388041574,-0.0039585501947939335
SULM00ITA,EURA14,2018-07-08 11:59:00,0.00536,0.01057,0.00542,0.0022244192577695597,0.009341683388041573,0.002841449805206066
SULM00ITA,EURA14,2018-07-09 11:59:00,0.00568,0.0126,-0.00584,0.0025444192577695596,0.011371683388041573,-0.008418550194793935
SULM00ITA,EURA14,2018-07-10 11:59:00,0.00434,0.00901,0.00067,0.0012044192577695596,0.007781683388041575,-0.0019085501947939338
SULM00ITA,EURA14,2018-07-11 11:59:00,0.00407,0.0103,0.00808,0.0009344192577695593,0.009071683388041573,0.005501449805206066
SULM00ITA,EURA14,2018-07-12 11:59:00,0.00368,0.00449,0.00633,0.0005444192577695596,0.003261683388041574,0.0037514498052060655
SULM00ITA,EURA14,2018-07-13 11:59:00,0.00506,0.00704,0.00127,0.0019244192577695597,0.005811683388041574,-0.001308550194793934
SULM00ITA,EURA14,2018-07-14 11:59:00,0.00371,0.00903,0.00571,0.0005744192577695597,0.007801683388041574,0.0031314498052060656
SULM00ITA,EURA14,2018-07-15 11:59:00,0.00362,0.00569,0.00753,0.0004844192577695594,0.004461683388041574,0.004951449805206066
SULM00ITA,EURA14,2018-07-16 11:59:00,0.00458,0.00765,0.00714,0.0014444192577695593,0.006421683388041574,0.004561449805206065
SULM00ITA,EURA14,2018-07-17 11:59:00,0.00655,0.00893,0.00613,0.0034144192577695597,0.0077016833880415745,0.003551449805206066
SULM00ITA,EURA14,2018-07-18 11:59:00,0.00379,0.00939,0.00304,0.0006544192577695594,0.008161683388041574,0.00046144980520606595
SULM00ITA,EURA14,2018-07-19 11:59:00,0.0062,0.01217,0.00071,0.0030644192577695593,0.010941683388041573,-0.0018685501947939345
SULM00ITA,EURA14,2018-07-20 11:59:00,0.00413,0.00885,0.00817,0.0009944192577695595,0.007621683388041574,0.005591449805206066
SULM00ITA,EURA14,2018-07-21 11:59:00,0.00409,0.00922,0.00952,0.0009544192577695594,0.007991683388041574,0.0069414498052060665
SULM00ITA,EURA14,2018-07-22 11:59:00,0.00348,0.00594,0.00788,0.0003444192577695595,0.004711683388041574,0.005301449805206066
SULM00ITA,EURA14,2018-07-23 11:59:00,0.00519,0.01178,0.00091,0.0020544192577695596,0.010551683388041574,-0.001668550194793934
SULM00ITA,EURA14,2018-07-24 11:59:00,0.00875,0.01046,0.01066,0.00561441925776956,0.009231683388041574,0.008081449805206066
SULM00ITA,EURA14,2018-07-25 11:59:00,0.00406,0.01117,0.00149,0.0009244192577695597,0.009941683388041573,-0.0010885501947939342
SULM00ITA,EURA14,2018-07-26 11:59:00,0.00297,0.01082,-0.00482,-0.00016558074223044054,0.009591683388041573,-0.007398550194793934
SULM00ITA,EURA14,2018-07-27 11:59:00,0.00638,0.0142,-0.00578,0.0032444192577695597,0.012971683388041574,-0.008358550194793934
SULM00ITA,EURA14,2018-07-28 11:59:00,0.00373,0.00848,0.00354,0.0005944192577695593,0.007251683388041574,0.000961449805206066
SULM00ITA,EURA14,2018-07-29 11:59:00,0.00699,0.01095,-0.00397,0.003854419257769559,0.009721683388041573,-0.006548550194793934
SULM00ITA,EURA14,2018-07-30 11:59:00,0.00418,0.01044,0.0044,0.0010444192577695592,0.009211683388041573,0.001821449805206066
SULM00ITA,EURA14,2018-07-31 11:59:00,0.0048,0.01015,-0.00147,0.001664419257769559,0.008921683388041573,-0.004048550194793935
SULM00ITA,EURA14,2018-08-01 11:59:00,0.00279,0.01087,0.00176,-0.0003455807422304406,0.009641683388041573,-0.0008185501947939339
SULM00ITA,EURA14,2018-08-02 11:59:00,0.00627,0.01173,0.00198,0.00313441925776956,0.010501683388041574,-0.0005985501947939342
SULM00ITA,EURA14,2018-08-03 11:59:00,0.00315,0.00936,0.003,1.4419257769559494e-05,0.008131683388041573,0.00042144980520606584
SULM00ITA,EURA14,2018-08-04 11:59:00,0.00568,0.00797,0.00213,0.0025444192577695596,0.006741683388041574,-0.00044855019479393427
SULM00ITA,EURA14,2018-08-05 11:59:00,0.0012,0.01106,0.01035,-0.0019355807422304406,0.009831683388041574,0.007771449805206066
SULM00ITA,EURA14,2018-08-06 11:59:00,0.00598,0.01337,-0.00293,0.0028444192577695595,0.012141683388041573,-0.0055085501947939345
SULM00ITA,EURA14,2018-08-07 11:59:00,0.00523,0.01104,0.00649,0.0020944192577695597,0.009811683388041573,0.003911449805206066
SULM00ITA,EURA14,2018-08-08 11:59:00,0.00231,0.01012,0.0012,-0.0008255807422304405,0.008891683388041574,-0.0013785501947939345
SULM00ITA,EURA14,2018-08-09 11:59:00,0.00177,0.01041,-0.00441,-0.0013655807422304404,0.009181683388041574,-0.006988550194793933
SULM00ITA,EURA14,2018-08-10 11:59:00,0.00423,0.01498,-0.00597,0.0010944192577695597,0.013751683388041573,-0.008548550194793933
SULM00ITA,EURA14,2018-08-11 11:59:00,0.00406,0.00972,-0.0026,0.0009244192577695597,0.008491683388041573,-0.005178550194793934
SULM00ITA,EURA14,2018-08-12 11:59:00,0.00373,0.00954,-0.00733,0.0005944192577695593,0.008311683388041573,-0.009908550194793933
SULM00ITA,EURA14,2018-08-13 11:59:00,0.00342,0.00738,0.00222,0.00028441925776955933,0.006151683388041574,-0.00035855019479393447
SULM00ITA,EURA14,2018-08-14 11:59:00,0.00074,0.01005,0.0007,-0.0023955807422304403,0.008821683388041573,-0.0018785501947939341
SULM00ITA,EURA14,2018-08-15 11:59:00,0.00246,0.00874,0.01013,-0.0006755807422304406,0.007511683388041574,0.007551449805206066
SULM00ITA,EURA14,2018-08-20 11:59:00,0.00213,0.01127,0.01402,-0.0010055807422304406,0.010041683388041574,0.011441449805206064
SULM00ITA,EURA14,2018-08-21 11:59:00,0.00266,0.01119,0.01078,-0.0004755807422304405,0.009961683388041574,0.008201449805206065
SULM00ITA,EURA14,2018-08-22 11:59:00,0.00343,0.00706,0.01029,0.00029441925776955936,0.005831683388041574,0.007711449805206066
SULM00ITA,EURA14,2018-08-23 11:59:00,0.00266,0.00781,0.00185,-0.0004755807422304405,0.006581683388041574,-0.0007285501947939341
SULM00ITA,EURA14,2018-08-24 11:59:00,0.00504,0.01045,0.00088,0.0019044192577695597,0.009221683388041572,-0.0016985501947939345
SULM00ITA,EURA14,2018-08-25 11:59:00,0.0035,0.01063,0.0101,0.00036441925776955954,0.009401683388041574,0.007521449805206065
SULM00ITA,EURA14,2018-08-26 11:59:00,0.0037,0.01187,0.01408,0.0005644192577695596,0.010641683388041574,0.011501449805206065
SULM00ITA,EURA14,2018-08-27 11:59:00,0.00216,0.01024,0.00921,-0.0009755807422304405,0.009011683388041574,0.006631449805206065
SULM00ITA,EURA14,2018-08-28 11:59:00,0.00397,0.0099,0.00475,0.000834419257769559,0.008671683388041574,0.0021714498052060657
SULM00ITA,EURA14,2018-08-29 11:59:00,0.0014,0.01009,0.00561,-0.0017355807422304405,0.008861683388041573,0.003031449805206066
SULM00ITA,EURA14,2018-08-30 11:59:00,0.00568,0.01286,-0.00098,0.0025444192577695596,0.011631683388041573,-0.003558550194793934
SULM00ITA,EURA14,2018-08-31 11:59:00,0.00142,0.01272,0.00472,-0.0017155807422304405,0.011491683388041574,0.002141449805206066
SULM00ITA,EURA14,2018-09-01 11:59:00,0.00383,0.00796,0.01184,0.0006944192577695595,0.006731683388041574,0.009261449805206066
SULM00ITA,EURA14,2018-09-02 11:59:00,0.00297,0.01766,0.00335,-0.00016558074223044054,0.016431683388041574,0.0007714498052060663
SULM00ITA,EURA14,2018-09-03 11:59:00,0.00203,0.01032,0.00637,-0.0011055807422304404,0.009091683388041573,0.0037914498052060656
SULM00ITA,EURA14,2018-09-04 11:59:00,0.00324,0.00885,0.00516,0.0001044192577695593,0.007621683388041574,0.0025814498052060654
SULM00ITA,EURA14,2018-09-05 11:59:00,0.00559,0.01069,-0.00028,0.00245441925776956,0.009461683388041573,-0.002858550194793934
SULM00ITA,EURA14,2018-09-06 11:59:00,0.00357,0.01009,0.00379,0.0004344192577695593,0.008861683388041573,0.0012114498052060657
SULM00ITA,EURA14,2018-09-07 11:59:00,0.00176,0.00961,-0.00241,-0.0013755807422304405,0.008381683388041574,-0.004988550194793935
SULM00ITA,EURA14,2018-09-08 11:59:00,0.00402,0.00985,0.00129,0.0008844192577695596,0.008621683388041573,-0.0012885501947939347
SULM00ITA,EURA14,2018-09-09 11:59:00,0.00342,0.01061,-0.00892,0.00028441925776955933,0.009381683388041573,-0.011498550194793934
SULM00ITA,EURA14,2018-09-10 11:59:00,0.00358,0.00973,-0.00493,0.0004444192577695593,0.008501683388041574,-0.007508550194793935
SULM00ITA,EURA14,2018-09-11 11:59:00,0.00413,0.00858,0.00445,0.0009944192577695595,0.007351683388041575,0.0018714498052060657
SULM00ITA,EURA14,2018-09-12 11:59:00,0.00392,0.0093,0.01057,0.0007844192577695593,0.008071683388041572,0.007991449805206066
SULM00ITA,EURA14,2018-09-13 11:59:00,0.00318,0.00873,0.01129,4.441925776955957e-05,0.007501683388041574,0.008711449805206065
SULM00ITA,EURA14,2018-09-14 11:59:00,0.00262,0.00744,0.00322,-0.0005155807422304406,0.0062116833880415745,0.0006414498052060664
SULM00ITA,EURA14,2018-09-15 11:59:00,0.00504,0.00902,0.00027,0.0019044192577695597,0.007791683388041574,-0.002308550194793934
SULM00ITA,EURA14,2018-09-16 11:59:00,0.00112,0.01033,0.00349,-0.0020155807422304406,0.009101683388041574,0.0009114498052060658
SULM00ITA,EURA14,2018-09-17 11:59:00,0.00372,0.01188,0.00734,0.0005844192577695597,0.010651683388041573,0.004761449805206066
SULM00ITA,EURA14,2018-09-18 11:59:00,0.00359,0.00878,-0.00215,0.00045441925776955935,0.007551683388041574,-0.004728550194793935
SULM00ITA,EURA14,2018-09-19 11:59:00,0.00372,0.01114,0.00305,0.0005844192577695597,0.009911683388041574,0.0004714498052060664
SULM00ITA,EURA14,2018-09-20 11:59:00,0.00365,0.01042,0.00947,0.0005144192577695595,0.009191683388041574,0.006891449805206065
SULM00ITA,EURA14,2018-09-21 11:59:00,0.00369,0.00812,0.00687,0.0005544192577695596,0.006891683388041575,0.004291449805206066
SULM00ITA,EURA14,2018-09-22 11:59:00,0.00432,0.01038,0.00225,0.0011844192577695595,0.009151683388041574,-0.00032855019479393396
SULM00ITA,EURA14,2018-09-23 11:59:00,0.00418,0.0083,0.00636,0.0010444192577695592,0.007071683388041574,0.003781449805206066
SULM00ITA,EURA14,2018-09-24 11:59:00,0.00362,0.01065,0.00812,0.0004844192577695594,0.009421683388041573,0.005541449805206066
SULM00ITA,EURA14,2018-09-25 11:59:00,0.00297,0.01161,0.00969,-0.00016558074223044054,0.010381683388041574,0.0071114498052060665
SULM00ITA,EURA14,2018-09-26 11:59:00,0.00441,0.01096,-0.01003,0.0012744192577695593,0.009731683388041572,-0.012608550194793934
SULM00ITA,EURA14,2018-09-27 11:59:00,0.00364,0.01066,0.00324,0.0005044192577695595,0.009431683388041573,0.0006614498052060656
SULM00ITA,EURA14,2018-09-28 11:59:00,0.00208,0.01188,0.00433,-0.0010555807422304407,0.010651683388041573,0.0017514498052060654
SULM00ITA,EURA14,2018-09-29 11:59:00,0.00359,0.01157,0.00774,0.00045441925776955935,0.010341683388041574,0.005161449805206066
SULM00ITA,EURA14,2018-09-30 11:59:00,0.00363,0.01058,0.00526,0.0004944192577695595,0.009351683388041574,0.0026814498052060657
SULM00ITA,EURA14,2018-10-01 11:59:00,0.00232,0.01127,0.01651,-0.0008155807422304405,0.010041683388041574,0.013931449805206067
SULM00ITA,EURA14,2018-10-02 11:59:00,0.00364,0.00931,0.00915,0.0005044192577695595,0.008081683388041574,0.006571449805206066
SULM00ITA,EURA14,2018-10-03 11:59:00,0.00434,0.01012,0.00819,0.0012044192577695596,0.008891683388041574,0.005611449805206065
SULM00ITA,EURA14,2018-10-04 11:59:00,0.0045,0.01226,0.00592,0.0013644192577695591,0.011031683388041573,0.0033414498052060657
SULM00ITA,EURA14,2018-10-05 11:59:00,0.00358,0.01034,0.00838,0.0004444192577695593,0.009111683388041573,0.005801449805206066
SULM00ITA,EURA14,2018-10-06 11:59:00,0.00462,0.01027,0.01056,0.0014844192577695594,0.009041683388041573,0.007981449805206067
SULM00ITA,EURA14,2018-10-07 11:59:00,0.0042,0.00977,0.00896,0.0010644192577695592,0.008541683388041572,0.006381449805206065
SULM00ITA,EURA14,2018-10-08 11:59:00,0.00319,0.01179,0.0003,5.44192577695596e-05,0.010561683388041573,-0.0022785501947939343
SULM00ITA,EURA14,2018-10-09 11:59:00,0.00488,0.00934,-0.00065,0.0017444192577695593,0.008111683388041573,-0.0032285501947939338
SULM00ITA,EURA14,2018-10-10 11:59:00,0.00371,0.01119,0.00594,0.0005744192577695597,0.009961683388041574,0.0033614498052060657
SULM00ITA,EURA14,2018-10-11 11:59:00,0.00321,0.01193,0.00274,7.441925776955965e-05,0.010701683388041573,0.00016144980520606516
SULM00ITA,EURA14,2018-10-12 11:59:00,0.00453,0.01072,0.01083,0.0013944192577695596,0.009491683388041574,0.008251449805206066
SULM00ITA,EURA14,2018-10-13 11:59:00,0.00381,0.01042,0.00604,0.0006744192577695595,0.009191683388041574,0.003461449805206066
SULM00ITA,EURA14,2018-10-14 11:59:00,0.00495,0.01077,0.00198,0.0018144192577695599,0.009541683388041573,-0.0005985501947939342
SULM00ITA,EURA14,2018-10-15 11:59:00,0.00501,0.01089,0.01516,0.0018744192577695592,0.009661683388041574,0.012581449805206067
SULM00ITA,EURA14,2018-10-16 11:59:00,0.00466,0.01169,0.00546,0.0015244192577695596,0.010461683388041574,0.0028814498052060654
SULM00ITA,EURA14,2018-10-17 11:59:00,0.00464,0.01109,0.00399,0.0015044192577695595,0.009861683388041572,0.0014114498052060654
SULM00ITA,EURA14,2018-10-18 11:59:00,0.00422,0.00985,0.00648,0.0010844192577695593,0.008621683388041573,0.0039014498052060654
SULM00ITA,EURA14,2018-10-19 11:59:00,0.00416,0.01041,0.00777,0.001024419257769559,0.009181683388041574,0.005191449805206066
SULM00ITA,EURA14,2018-10-20 11:59:00,0.00428,0.01215,0.00526,0.0011444192577695594,0.010921683388041573,0.0026814498052060657
SULM00ITA,EURA14,2018-10-21 11:59:00,0.00334,0.01012,0.00725,0.00020441925776955956,0.008891683388041574,0.004671449805206066
SULM00ITA,EURA14,2018-10-22 11:59:00,0.00661,0.01189,0.00363,0.00347441925776956,0.010661683388041573,0.0010514498052060658
SULM00ITA,EURA14,2018-10-23 11:59:00,0.00393,0.01051,0.00338,0.0007944192577695598,0.009281683388041573,0.000801449805206066
SULM00ITA,EURA14,2018-10-24 11:59:00,0.00293,0.01104,0.01108,-0.00020558074223044065,0.009811683388041573,0.008501449805206066
SULM00ITA,EURA14,2018-10-25 11:59:00,0.00484,0.01019,0.01003,0.0017044192577695592,0.008961683388041573,0.0074514498052060665
SULM00ITA,EURA14,2018-10-26 11:59:00,0.00609,0.01136,0.01309,0.0029544192577695594,0.010131683388041574,0.010511449805206064
SULM00ITA,EURA14,2018-10-27 11:59:00,0.00236,0.00147,0.02039,-0.0007755807422304404,0.00024168338804157367,0.017811449805206065
SULM00ITA,EURA14,2018-10-28 11:59:00,-0.00371,-0.00131,0.016,-0.006845580742230441,-0.0025383166119584263,0.013421449805206067
SULM00ITA,EURA14,2018-10-29 11:59:00,-0.00281,0.0010500000000000002,0.010095,-0.005945580742230441,-0.00017831661195842613,0.007516449805206066
SULM00ITA,EURA14,2018-10-30 11:59:00,-0.00191,0.00341,0.00419,-0.005045580742230441,0.002181683388041574,0.001611449805206066
SULM00ITA,EURA14,2018-10-31 11:59:00,0.00547,0.01155,0.01085,0.0023344192577695595,0.010321683388041573,0.008271449805206065
SULM00ITA,EURA14,2018-11-01 11:59:00,0.00682,0.01215,0.00327,0.003684419257769559,0.010921683388041573,0.0006914498052060661
SULM00ITA,EURA14,2018-11-02 11:59:00,0.00438,0.01354,0.00272,0.0012444192577695597,0.012311683388041573,0.00014144980520606597
SULM00ITA,EURA14,2018-11-03 11:59:00,0.00586,0.00966,0.00758,0.0027244192577695592,0.008431683388041573,0.005001449805206066
SULM00ITA,EURA14,2018-11-04 11:59:00,0.0021,0.0125,0.00689,-0.0010355807422304407,0.011271683388041574,0.004311449805206066
SULM00ITA,EURA14,2018-11-05 11:59:00,0.00409,0.01128,0.00119,0.0009544192577695594,0.010051683388041573,-0.0013885501947939341
SULM00ITA,EURA14,2018-11-06 11:59:00,0.00496,0.0122,0.00537,0.0018244192577695595,0.010971683388041574,0.0027914498052060656
SULM00ITA,EURA14,2018-11-07 11:59:00,0.00335,0.01031,0.0026,0.00021441925776955958,0.009081683388041573,2.144980520606566e-05
SULM00ITA,EURA14,2018-11-08 11:59:00,0.00436,0.01177,-0.00155,0.0012244192577695596,0.010541683388041572,-0.0041285501947939335
SULM00ITA,EURA14,2018-11-09 11:59:00,0.004,0.01062,0.00465,0.0008644192577695596,0.009391683388041572,0.0020714498052060654
SULM00ITA,EURA14,2018-11-10 11:59:00,0.00425,0.01106,0.00217,0.0011144192577695598,0.009831683388041574,-0.00040855019479393417
SULM00ITA,EURA14,2018-11-11 11:59:00,0.00392,0.01118,0.00291,0.0007844192577695593,0.009951683388041574,0.00033144980520606517
SULM00ITA,EURA14,2018-11-12 11:59:00,0.00452,0.01125,0.00228,0.0013844192577695592,0.010021683388041573,-0.0002985501947939343
SULM00ITA,EURA14,2018-11-13 11:59:00,0.00453,0.0116,0.00198,0.0013944192577695596,0.010371683388041572,-0.0005985501947939342
SULM00ITA,EURA14,2018-11-14 11:59:00,0.00434,0.01153,0.00333,0.0012044192577695596,0.010301683388041574,0.0007514498052060654
SULM00ITA,EURA14,2018-11-15 11:59:00,0.00445,0.01153,0.00407,0.0013144192577695594,0.010301683388041574,0.0014914498052060656
SULM00ITA,EURA14,2018-11-16 11:59:00,0.0069,0.01407,-0.00197,0.0037644192577695594,0.012841683388041572,-0.004548550194793934
SULM00ITA,EURA14,2018-11-17 11:59:00,0.00398,0.01355,0.00291,0.0008444192577695595,0.012321683388041573,0.00033144980520606517
