marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2016-02-08 11:59:00,-0.00997,0.02189,-0.01611,-0.01140188959483978,0.021558705326461997,-0.012944320910204003
LNSS00ITA,EURA14,2016-02-09 11:59:00,-0.01017,0.02135,-0.01667,-0.011601889594839782,0.021018705326462,-0.013504320910204004
LNSS00ITA,EURA14,2016-02-10 11:59:00,-0.00665,0.0202,-0.02084,-0.008081889594839782,0.019868705326461997,-0.017674320910204003
LNSS00ITA,EURA14,2016-02-11 11:59:00,-0.00637,0.02233,-0.01515,-0.007801889594839782,0.021998705326461997,-0.011984320910204004
LNSS00ITA,EURA14,2016-02-12 11:59:00,-0.00558,0.02424,-0.01046,-0.007011889594839782,0.023908705326462,-0.007294320910204004
LNSS00ITA,EURA14,2016-02-13 11:59:00,-0.00539,0.02193,-0.01568,-0.006821889594839782,0.021598705326462,-0.012514320910204003
LNSS00ITA,EURA14,2016-02-14 11:59:00,-0.01093,0.02047,-0.02786,-0.012361889594839783,0.020138705326461996,-0.024694320910204008
LNSS00ITA,EURA14,2016-02-15 11:59:00,-0.00946,0.02017,-0.02429,-0.01089188959483978,0.019838705326461998,-0.021124320910204004
LNSS00ITA,EURA14,2016-02-16 11:59:00,-0.00538,0.01943,-0.02763,-0.006811889594839782,0.019098705326461997,-0.024464320910204007
LNSS00ITA,EURA14,2016-02-17 11:59:00,-0.00843,0.02066,-0.02209,-0.00986188959483978,0.020328705326462,-0.018924320910204004
LNSS00ITA,EURA14,2016-02-18 11:59:00,-0.00851,0.02263,-0.02229,-0.00994188959483978,0.022298705326462,-0.019124320910204003
LNSS00ITA,EURA14,2016-02-19 11:59:00,-0.00891,0.02168,-0.01907,-0.010341889594839782,0.021348705326462,-0.015904320910204002
LNSS00ITA,EURA14,2016-02-20 11:59:00,-0.00848,0.02164,-0.02506,-0.009911889594839782,0.021308705326461997,-0.021894320910204004
LNSS00ITA,EURA14,2016-02-21 11:59:00,-0.00887,0.02161,-0.02335,-0.01030188959483978,0.021278705326461998,-0.020184320910204
LNSS00ITA,EURA14,2016-02-22 11:59:00,-0.00729,0.02076,-0.01987,-0.008721889594839782,0.020428705326461998,-0.016704320910204004
LNSS00ITA,EURA14,2016-02-23 11:59:00,-0.00772,0.02119,-0.02121,-0.009151889594839781,0.020858705326461998,-0.018044320910204005
LNSS00ITA,EURA14,2016-02-24 11:59:00,-0.00825,0.02131,-0.02099,-0.009681889594839782,0.020978705326461997,-0.017824320910204007
LNSS00ITA,EURA14,2016-02-25 11:59:00,-0.00514,0.02505,-0.01327,-0.006571889594839782,0.024718705326461997,-0.010104320910204004
LNSS00ITA,EURA14,2016-02-26 11:59:00,-0.00756,0.02264,-0.01457,-0.008991889594839781,0.022308705326461998,-0.011404320910204003
LNSS00ITA,EURA14,2016-02-27 11:59:00,-0.00644,0.0242,-0.01677,-0.007871889594839782,0.023868705326461997,-0.013604320910204004
LNSS00ITA,EURA14,2016-03-02 11:59:00,-0.01056,0.02235,-0.02217,-0.01199188959483978,0.022018705326461996,-0.019004320910204
LNSS00ITA,EURA14,2016-05-17 11:59:00,-0.00732,0.0233,-0.02615,-0.008714187343123271,0.021911006700063955,-0.017273906207290222
LNSS00ITA,EURA14,2016-05-18 11:59:00,-0.00762,0.02225,-0.02731,-0.009014187343123271,0.020861006700063953,-0.018433906207290223
LNSS00ITA,EURA14,2016-05-19 11:59:00,-0.00796,0.02482,-0.02046,-0.009354187343123271,0.023431006700063952,-0.011583906207290221
LNSS00ITA,EURA14,2016-05-20 11:59:00,-0.00608,0.02788,-0.02318,-0.007474187343123271,0.026491006700063952,-0.014303906207290221
LNSS00ITA,EURA14,2016-05-21 11:59:00,-0.00904,0.02235,-0.02015,-0.010434187343123269,0.020961006700063952,-0.011273906207290223
LNSS00ITA,EURA14,2016-05-22 11:59:00,-0.0065,0.02276,-0.01785,-0.007894187343123272,0.021371006700063953,-0.008973906207290223
LNSS00ITA,EURA14,2016-05-23 11:59:00,-0.00917,0.02291,-0.01442,-0.01056418734312327,0.021521006700063953,-0.0055439062072902235
LNSS00ITA,EURA14,2016-05-24 11:59:00,-0.0083,0.02308,-0.01813,-0.009694187343123271,0.021691006700063954,-0.009253906207290222
LNSS00ITA,EURA14,2016-05-25 11:59:00,-0.00915,0.02558,-0.02208,-0.010544187343123271,0.024191006700063952,-0.013203906207290218
LNSS00ITA,EURA14,2016-05-26 11:59:00,-0.0103,0.02316,-0.02008,-0.01169418734312327,0.021771006700063954,-0.011203906207290223
LNSS00ITA,EURA14,2016-05-27 11:59:00,-0.00856,0.02255,-0.02476,-0.009954187343123271,0.021161006700063954,-0.01588390620729022
LNSS00ITA,EURA14,2016-05-28 11:59:00,-0.00872,0.02168,-0.01714,-0.010114187343123271,0.020291006700063955,-0.008263906207290221
LNSS00ITA,EURA14,2016-05-29 11:59:00,-0.00659,0.02398,-0.01688,-0.007984187343123271,0.022591006700063955,-0.008003906207290221
LNSS00ITA,EURA14,2016-05-30 11:59:00,-0.01046,0.02442,-0.01675,-0.01185418734312327,0.023031006700063954,-0.007873906207290223
LNSS00ITA,EURA14,2016-05-31 11:59:00,-0.00508,0.02711,-0.01418,-0.006474187343123271,0.025721006700063952,-0.005303906207290223
LNSS00ITA,EURA14,2016-06-01 11:59:00,-0.00946,0.02357,-0.02629,-0.010854187343123269,0.022181006700063954,-0.017413906207290223
LNSS00ITA,EURA14,2016-06-02 11:59:00,-0.00976,0.02404,-0.02064,-0.01115418734312327,0.022651006700063953,-0.01176390620729022
LNSS00ITA,EURA14,2016-06-03 11:59:00,-0.00802,0.02314,-0.02098,-0.00941418734312327,0.021751006700063955,-0.01210390620729022
LNSS00ITA,EURA14,2016-06-04 11:59:00,-0.01151,0.02336,-0.02806,-0.012904187343123269,0.021971006700063953,-0.019183906207290224
LNSS00ITA,EURA14,2016-06-05 11:59:00,-0.01011,0.02338,-0.02112,-0.01150418734312327,0.021991006700063955,-0.012243906207290222
LNSS00ITA,EURA14,2016-06-06 11:59:00,-0.0099,0.02377,-0.02231,-0.011294187343123272,0.022381006700063953,-0.013433906207290219
LNSS00ITA,EURA14,2016-06-07 11:59:00,-0.0081,0.0245,-0.02206,-0.00949418734312327,0.023111006700063955,-0.013183906207290218
LNSS00ITA,EURA14,2016-06-08 11:59:00,-0.00638,0.0232,-0.01842,-0.007774187343123271,0.021811006700063952,-0.009543906207290221
LNSS00ITA,EURA14,2016-06-09 11:59:00,-0.00916,0.02335,-0.01979,-0.01055418734312327,0.021961006700063953,-0.010913906207290217
LNSS00ITA,EURA14,2016-06-10 11:59:00,-0.00896,0.02209,-0.01969,-0.010354187343123268,0.020701006700063952,-0.010813906207290221
LNSS00ITA,EURA14,2016-06-11 11:59:00,-0.01004,0.02209,-0.02356,-0.01143418734312327,0.020701006700063952,-0.01468390620729022
LNSS00ITA,EURA14,2016-06-12 11:59:00,-0.01051,0.02275,-0.02125,-0.011904187343123271,0.021361006700063953,-0.01237390620729022
LNSS00ITA,EURA14,2016-06-13 11:59:00,-0.00958,0.02231,-0.01847,-0.010974187343123271,0.020921006700063954,-0.009593906207290222
LNSS00ITA,EURA14,2016-06-14 11:59:00,-0.01244,0.02276,-0.0159,-0.013834187343123269,0.021371006700063953,-0.007023906207290222
LNSS00ITA,EURA14,2016-06-15 11:59:00,-0.0052,0.02452,-0.01665,-0.006594187343123271,0.023131006700063954,-0.007773906207290223
LNSS00ITA,EURA14,2016-06-16 11:59:00,-0.01359,0.01587,-0.03468,-0.01498418734312327,0.014481006700063952,-0.025803906207290225
LNSS00ITA,EURA14,2016-06-17 11:59:00,-0.01031,0.02398,-0.02683,-0.011704187343123269,0.022591006700063955,-0.017953906207290222
LNSS00ITA,EURA14,2016-06-18 11:59:00,-0.01048,0.02098,-0.02745,-0.011874187343123269,0.019591006700063952,-0.018573906207290224
LNSS00ITA,EURA14,2016-06-19 11:59:00,-0.00898,0.02444,-0.02295,-0.010374187343123271,0.023051006700063954,-0.01407390620729022
LNSS00ITA,EURA14,2016-06-20 11:59:00,-0.00914,0.02251,-0.02265,-0.010534187343123272,0.021121006700063952,-0.013773906207290219
LNSS00ITA,EURA14,2016-06-21 11:59:00,-0.00776,0.02299,-0.02317,-0.009154187343123272,0.021601006700063954,-0.014293906207290218
LNSS00ITA,EURA14,2016-06-22 11:59:00,-0.01012,0.02322,-0.02487,-0.01151418734312327,0.021831006700063955,-0.01599390620729022
LNSS00ITA,EURA14,2016-06-23 11:59:00,-0.01181,0.02272,-0.01682,-0.01320418734312327,0.021331006700063954,-0.007943906207290224
LNSS00ITA,EURA14,2016-06-24 11:59:00,-0.00734,0.02407,-0.01757,-0.008734187343123272,0.022681006700063955,-0.008693906207290221
LNSS00ITA,EURA14,2016-06-25 11:59:00,-0.01143,0.02328,-0.01575,-0.012824187343123268,0.021891006700063952,-0.006873906207290221
LNSS00ITA,EURA14,2016-06-26 11:59:00,-0.01239,0.02293,-0.02334,-0.013784187343123271,0.021541006700063953,-0.014463906207290222
LNSS00ITA,EURA14,2016-06-27 11:59:00,-0.00986,0.02272,-0.02601,-0.01125418734312327,0.021331006700063954,-0.01713390620729022
LNSS00ITA,EURA14,2016-06-28 11:59:00,-0.01035,0.02296,-0.02012,-0.01174418734312327,0.021571006700063955,-0.011243906207290221
LNSS00ITA,EURA14,2016-06-29 11:59:00,-0.01003,0.02286,-0.01796,-0.01142418734312327,0.021471006700063952,-0.009083906207290222
LNSS00ITA,EURA14,2016-06-30 11:59:00,-0.01245,0.0231,-0.02493,-0.013844187343123268,0.021711006700063953,-0.016053906207290223
LNSS00ITA,EURA14,2016-07-01 11:59:00,-0.00848,0.02144,-0.02787,-0.00987418734312327,0.020051006700063954,-0.01899390620729022
LNSS00ITA,EURA14,2016-07-02 11:59:00,-0.01161,0.02125,-0.02148,-0.013004187343123272,0.019861006700063955,-0.012603906207290221
LNSS00ITA,EURA14,2016-07-03 11:59:00,-0.01178,0.02234,-0.02171,-0.013174187343123272,0.020951006700063952,-0.012833906207290222
LNSS00ITA,EURA14,2016-07-04 11:59:00,-0.00992,0.02229,-0.02073,-0.011314187343123271,0.020901006700063954,-0.01185390620729022
LNSS00ITA,EURA14,2016-07-05 11:59:00,-0.01213,0.02131,-0.03349,-0.013524187343123271,0.019921006700063953,-0.02461390620729022
LNSS00ITA,EURA14,2016-07-06 11:59:00,-0.00895,0.02558,-0.02449,-0.010344187343123269,0.024191006700063952,-0.01561390620729022
LNSS00ITA,EURA14,2016-07-07 11:59:00,-0.0107,0.02475,-0.02214,-0.01209418734312327,0.023361006700063955,-0.013263906207290222
LNSS00ITA,EURA14,2016-07-08 11:59:00,-0.01132,0.02225,-0.02052,-0.01271418734312327,0.020861006700063953,-0.011643906207290219
LNSS00ITA,EURA14,2016-07-09 11:59:00,-0.01081,0.02253,-0.01736,-0.01220418734312327,0.021141006700063955,-0.008483906207290223
LNSS00ITA,EURA14,2016-07-10 11:59:00,-0.00898,0.02152,-0.01981,-0.010374187343123271,0.020131006700063955,-0.010933906207290223
LNSS00ITA,EURA14,2016-07-11 11:59:00,-0.01012,0.02262,-0.02634,-0.01151418734312327,0.021231006700063955,-0.017463906207290218
LNSS00ITA,EURA14,2016-07-12 11:59:00,-0.01041,0.02244,-0.0205,-0.011804187343123272,0.021051006700063955,-0.01162390620729022
LNSS00ITA,EURA14,2016-07-13 11:59:00,-0.01162,0.02486,-0.0221,-0.013014187343123271,0.023471006700063954,-0.013223906207290224
LNSS00ITA,EURA14,2016-07-14 11:59:00,-0.01106,0.02396,-0.01375,-0.01245418734312327,0.022571006700063952,-0.004873906207290223
LNSS00ITA,EURA14,2016-07-15 11:59:00,-0.00911,0.02254,-0.01482,-0.01050418734312327,0.021151006700063955,-0.005943906207290221
LNSS00ITA,EURA14,2016-07-16 11:59:00,-0.01,0.02119,-0.01272,-0.011394187343123271,0.019801006700063954,-0.0038439062072902234
LNSS00ITA,EURA14,2016-07-17 11:59:00,-0.01086,0.02402,-0.02166,-0.01225418734312327,0.022631006700063953,-0.01278390620729022
LNSS00ITA,EURA14,2016-07-18 11:59:00,-0.01065,0.02239,-0.01384,-0.012044187343123269,0.021001006700063954,-0.004963906207290223
LNSS00ITA,EURA14,2016-07-19 11:59:00,-0.00753,0.0228,-0.02226,-0.008924187343123271,0.021411006700063955,-0.013383906207290217
LNSS00ITA,EURA14,2016-07-20 11:59:00,-0.00989,0.02363,-0.01361,-0.011284187343123269,0.022241006700063955,-0.004733906207290222
LNSS00ITA,EURA14,2016-07-21 11:59:00,-0.01124,0.0226,-0.01553,-0.01263418734312327,0.021211006700063952,-0.006653906207290223
LNSS00ITA,EURA14,2016-07-22 11:59:00,-0.01008,0.02383,-0.01966,-0.011474187343123271,0.022441006700063954,-0.010783906207290219
LNSS00ITA,EURA14,2016-07-23 11:59:00,-0.00908,0.02351,-0.01611,-0.01047418734312327,0.022121006700063953,-0.007233906207290221
LNSS00ITA,EURA14,2016-07-24 11:59:00,-0.0093,0.02395,-0.01373,-0.010694187343123268,0.022561006700063953,-0.00485390620729022
LNSS00ITA,EURA14,2016-07-25 11:59:00,-0.0074,0.02134,-0.02158,-0.008794187343123271,0.019951006700063955,-0.012703906207290217
LNSS00ITA,EURA14,2016-07-26 11:59:00,-0.01316,0.02186,-0.01731,-0.01455418734312327,0.020471006700063955,-0.008433906207290221
LNSS00ITA,EURA14,2016-07-27 11:59:00,-0.00874,0.02199,-0.01296,-0.01013418734312327,0.020601006700063953,-0.004083906207290221
LNSS00ITA,EURA14,2016-07-28 11:59:00,-0.01002,0.02264,-0.01891,-0.01141418734312327,0.021251006700063954,-0.010033906207290218
LNSS00ITA,EURA14,2016-07-29 11:59:00,-0.01018,0.02117,-0.01795,-0.01157418734312327,0.019781006700063955,-0.009073906207290223
LNSS00ITA,EURA14,2016-07-30 11:59:00,-0.01141,0.02359,-0.02319,-0.01280418734312327,0.022201006700063954,-0.014313906207290217
LNSS00ITA,EURA14,2016-07-31 11:59:00,-0.00982,0.02293,-0.00806,-0.011214187343123272,0.021541006700063953,0.0008160937927097775
LNSS00ITA,EURA14,2016-08-01 11:59:00,-0.01288,0.02262,-0.02452,-0.014274187343123272,0.021231006700063955,-0.015643906207290222
LNSS00ITA,EURA14,2016-08-02 11:59:00,-0.00908,0.02227,-0.01513,-0.01047418734312327,0.020881006700063955,-0.006253906207290222
LNSS00ITA,EURA14,2016-08-03 11:59:00,-0.00936,0.02259,-0.01302,-0.01075418734312327,0.021201006700063953,-0.004143906207290222
LNSS00ITA,EURA14,2016-08-04 11:59:00,-0.00924,0.02223,-0.01836,-0.010634187343123271,0.020841006700063953,-0.009483906207290223
LNSS00ITA,EURA14,2016-08-05 11:59:00,-0.00796,0.02616,-0.00517,-0.009354187343123271,0.024771006700063953,0.0037060937927097777
LNSS00ITA,EURA14,2016-08-06 11:59:00,-0.00747,0.02318,-0.01158,-0.00886418734312327,0.021791006700063953,-0.0027039062072902213
LNSS00ITA,EURA14,2016-08-07 11:59:00,-0.0072,0.02323,-0.0134,-0.00859418734312327,0.021841006700063954,-0.0045239062072902235
LNSS00ITA,EURA14,2016-08-08 11:59:00,-0.00875,0.02299,-0.01972,-0.01014418734312327,0.021601006700063954,-0.010843906207290224
LNSS00ITA,EURA14,2016-08-09 11:59:00,-0.01099,0.02437,-0.0179,-0.012384187343123269,0.022981006700063953,-0.009023906207290221
LNSS00ITA,EURA14,2016-08-10 11:59:00,-0.00729,0.02608,-0.00961,-0.00868418734312327,0.024691006700063953,-0.0007339062072902218
LNSS00ITA,EURA14,2016-08-11 11:59:00,-0.0103,0.02368,-0.01886,-0.01169418734312327,0.022291006700063953,-0.009983906207290217
LNSS00ITA,EURA14,2016-08-12 11:59:00,-0.00949,0.02251,-0.0121,-0.010884187343123271,0.021121006700063952,-0.003223906207290221
LNSS00ITA,EURA14,2016-08-13 11:59:00,-0.01011,0.02386,-0.0188,-0.01150418734312327,0.022471006700063953,-0.00992390620729022
LNSS00ITA,EURA14,2016-08-14 11:59:00,-0.01024,0.02306,-0.018,-0.011634187343123272,0.021671006700063954,-0.00912390620729022
LNSS00ITA,EURA14,2016-08-15 11:59:00,-0.01082,0.02383,-0.01596,-0.012214187343123269,0.022441006700063954,-0.00708390620729022
LNSS00ITA,EURA14,2016-08-16 11:59:00,-0.0115,0.02196,-0.02114,-0.012894187343123269,0.020571006700063954,-0.012263906207290221
LNSS00ITA,EURA14,2016-08-17 11:59:00,-0.00961,0.02488,-0.02444,-0.01100418734312327,0.023491006700063953,-0.015563906207290219
LNSS00ITA,EURA14,2016-08-18 11:59:00,-0.01264,0.02314,-0.0181,-0.014034187343123271,0.021751006700063955,-0.009223906207290224
LNSS00ITA,EURA14,2016-08-19 11:59:00,-0.01195,0.02307,-0.01765,-0.013344187343123272,0.021681006700063954,-0.008773906207290221
LNSS00ITA,EURA14,2016-08-20 11:59:00,-0.00991,0.02183,-0.02454,-0.011304187343123271,0.020441006700063952,-0.01566390620729022
LNSS00ITA,EURA14,2016-08-21 11:59:00,-0.00964,0.02386,-0.01928,-0.011034187343123269,0.022471006700063953,-0.01040390620729022
LNSS00ITA,EURA14,2016-08-22 11:59:00,-0.00809,0.02137,-0.00998,-0.009484187343123271,0.019981006700063954,-0.0011039062072902206
LNSS00ITA,EURA14,2016-08-23 11:59:00,-0.0065,0.02392,-0.03404,-0.007894187343123272,0.022531006700063954,-0.025163906207290223
LNSS00ITA,EURA14,2016-08-24 11:59:00,-0.0278,0.0071,-0.01298,-0.02919418734312327,0.005711006700063952,-0.004103906207290223
LNSS00ITA,EURA14,2016-08-25 11:59:00,-0.02572,0.0063,-0.01055,-0.02711418734312327,0.004911006700063952,-0.0016739062072902216
LNSS00ITA,EURA14,2016-08-26 11:59:00,-0.02811,0.00687,-0.01482,-0.02950418734312327,0.005481006700063952,-0.005943906207290221
LNSS00ITA,EURA14,2016-08-27 11:59:00,-0.02908,0.00832,-0.02192,-0.030474187343123273,0.006931006700063952,-0.013043906207290217
LNSS00ITA,EURA14,2016-08-28 11:59:00,-0.03043,0.00816,-0.01785,-0.03182418734312327,0.006771006700063953,-0.008973906207290223
LNSS00ITA,EURA14,2016-08-29 11:59:00,-0.03055,0.0083,-0.01723,-0.03194418734312327,0.006911006700063953,-0.008353906207290221
LNSS00ITA,EURA14,2016-08-30 11:59:00,-0.03185,0.0087,-0.01336,-0.033244187343123274,0.007311006700063952,-0.004483906207290222
LNSS00ITA,EURA14,2016-08-31 11:59:00,-0.02838,0.00812,-0.02103,-0.02977418734312327,0.006731006700063953,-0.012153906207290222
LNSS00ITA,EURA14,2016-09-01 11:59:00,-0.02876,0.00931,-0.00807,-0.030154187343123272,0.007921006700063954,0.0008060937927097779
LNSS00ITA,EURA14,2016-09-02 11:59:00,-0.02956,0.00839,-0.02085,-0.03095418734312327,0.007001006700063953,-0.011973906207290223
LNSS00ITA,EURA14,2016-09-03 11:59:00,-0.03058,0.00725,-0.01758,-0.031974187343123274,0.005861006700063952,-0.00870390620729022
LNSS00ITA,EURA14,2016-09-04 11:59:00,-0.03321,0.00893,-0.01977,-0.034604187343123274,0.007541006700063953,-0.010893906207290218
LNSS00ITA,EURA14,2016-09-05 11:59:00,-0.03249,0.0089,-0.0114,-0.03388418734312327,0.007511006700063953,-0.0025239062072902217
LNSS00ITA,EURA14,2016-09-06 11:59:00,-0.02859,0.00998,-0.02166,-0.029984187343123272,0.008591006700063953,-0.01278390620729022
LNSS00ITA,EURA14,2016-09-07 11:59:00,-0.03094,0.00567,-0.03006,-0.03233418734312327,0.004281006700063952,-0.021183906207290226
LNSS00ITA,EURA14,2016-09-08 11:59:00,-0.0296,0.00766,-0.01385,-0.030994187343123272,0.006271006700063952,-0.0049739062072902225
LNSS00ITA,EURA14,2016-09-09 11:59:00,-0.03025,0.00548,-0.01415,-0.03164418734312327,0.004091006700063952,-0.005273906207290221
LNSS00ITA,EURA14,2016-09-10 11:59:00,-0.03007,0.00633,-0.01573,-0.03146418734312327,0.004941006700063952,-0.006853906207290222
LNSS00ITA,EURA14,2016-09-11 11:59:00,-0.02847,0.00593,-0.01077,-0.02986418734312327,0.004541006700063952,-0.001893906207290223
LNSS00ITA,EURA14,2016-09-12 11:59:00,-0.03038,0.00777,-0.01076,-0.031774187343123275,0.006381006700063952,-0.0018839062072902235
LNSS00ITA,EURA14,2016-09-13 11:59:00,-0.03014,0.00701,-0.01686,-0.03153418734312327,0.005621006700063952,-0.007983906207290222
LNSS00ITA,EURA14,2016-09-14 11:59:00,-0.03159,0.00091,-0.01281,-0.03298418734312327,-0.0004789932999360477,-0.003933906207290223
LNSS00ITA,EURA14,2016-09-15 11:59:00,-0.02975,0.00702,-0.02319,-0.03114418734312327,0.005631006700063952,-0.014313906207290217
LNSS00ITA,EURA14,2016-09-16 11:59:00,-0.03136,0.00893,-0.01654,-0.03275418734312327,0.007541006700063953,-0.00766390620729022
LNSS00ITA,EURA14,2016-09-17 11:59:00,-0.03094,0.00827,-0.01674,-0.03233418734312327,0.006881006700063952,-0.007863906207290224
LNSS00ITA,EURA14,2016-09-18 11:59:00,-0.03117,0.00752,-0.01018,-0.032564187343123274,0.006131006700063952,-0.0013039062072902228
LNSS00ITA,EURA14,2016-09-19 11:59:00,-0.02938,0.00541,-0.01653,-0.03077418734312327,0.004021006700063952,-0.007653906207290221
LNSS00ITA,EURA14,2016-09-20 11:59:00,-0.03147,0.00595,-0.0183,-0.03286418734312327,0.004561006700063952,-0.009423906207290222
LNSS00ITA,EURA14,2016-09-21 11:59:00,-0.03188,0.00562,-0.0148,-0.03327418734312327,0.004231006700063952,-0.005923906207290222
LNSS00ITA,EURA14,2016-09-22 11:59:00,-0.03079,0.00721,-0.01592,-0.032184187343123276,0.005821006700063952,-0.007043906207290221
LNSS00ITA,EURA14,2016-09-23 11:59:00,-0.03072,0.00716,-0.02221,-0.032114187343123275,0.005771006700063952,-0.013333906207290223
LNSS00ITA,EURA14,2016-09-24 11:59:00,-0.03222,0.00816,-0.01971,-0.03361418734312327,0.006771006700063953,-0.01083390620729022
LNSS00ITA,EURA14,2016-09-25 11:59:00,-0.03033,0.0061,-0.01775,-0.031724187343123274,0.004711006700063952,-0.00887390620729022
LNSS00ITA,EURA14,2016-09-26 11:59:00,-0.03161,0.00572,-0.01472,-0.03300418734312327,0.004331006700063952,-0.005843906207290222
LNSS00ITA,EURA14,2016-09-27 11:59:00,-0.03039,0.00653,-0.01781,-0.03178418734312327,0.005141006700063952,-0.008933906207290222
LNSS00ITA,EURA14,2016-09-28 11:59:00,-0.0295,0.00699,-0.02292,-0.03089418734312327,0.005601006700063952,-0.014043906207290218
LNSS00ITA,EURA14,2016-09-29 11:59:00,-0.03077,0.00697,-0.0217,-0.03216418734312327,0.005581006700063952,-0.01282390620729022
LNSS00ITA,EURA14,2016-09-30 11:59:00,-0.03284,0.0067,-0.01785,-0.03423418734312327,0.005311006700063952,-0.008973906207290223
LNSS00ITA,EURA14,2016-10-01 11:59:00,-0.03116,0.00444,-0.01824,-0.03255418734312327,0.0030510067000639523,-0.009363906207290221
LNSS00ITA,EURA14,2016-10-02 11:59:00,-0.03187,0.00537,-0.01073,-0.03326418734312327,0.003981006700063952,-0.0018539062072902212
LNSS00ITA,EURA14,2016-10-03 11:59:00,-0.02968,0.00816,-0.00572,-0.031074187343123272,0.006771006700063953,0.0031560937927097776
LNSS00ITA,EURA14,2016-10-04 11:59:00,-0.03036,0.00733,-0.01329,-0.031754187343123276,0.005941006700063952,-0.004413906207290221
LNSS00ITA,EURA14,2016-10-05 11:59:00,-0.03229,0.00658,-0.01409,-0.03368418734312327,0.005191006700063952,-0.005213906207290223
LNSS00ITA,EURA14,2016-10-06 11:59:00,-0.03047,0.00721,-0.01165,-0.031864187343123275,0.005821006700063952,-0.002773906207290222
LNSS00ITA,EURA14,2016-10-07 11:59:00,-0.03115,0.00475,-0.01142,-0.032544187343123275,0.003361006700063952,-0.002543906207290221
LNSS00ITA,EURA14,2016-10-08 11:59:00,-0.03227,0.00679,-0.0097,-0.03366418734312327,0.005401006700063952,-0.0008239062072902216
LNSS00ITA,EURA14,2016-10-09 11:59:00,-0.03233,0.00535,-0.01659,-0.03372418734312327,0.003961006700063952,-0.007713906207290222
LNSS00ITA,EURA14,2016-10-10 11:59:00,-0.03133,0.00717,-0.01343,-0.03272418734312327,0.005781006700063952,-0.004553906207290222
LNSS00ITA,EURA14,2016-10-11 11:59:00,-0.03335,0.00678,-0.01507,-0.03474418734312327,0.0053910067000639515,-0.006193906207290221
LNSS00ITA,EURA14,2016-10-12 11:59:00,-0.0311,0.00642,-0.01751,-0.032494187343123274,0.005031006700063952,-0.008633906207290223
LNSS00ITA,EURA14,2016-10-13 11:59:00,-0.03135,0.0083,-0.01763,-0.032744187343123274,0.006911006700063953,-0.008753906207290222
LNSS00ITA,EURA14,2016-10-14 11:59:00,-0.03263,0.00087,-0.02531,-0.03402418734312327,-0.0005189932999360477,-0.01643390620729022
LNSS00ITA,EURA14,2016-10-15 11:59:00,-0.03033,0.00851,-0.02124,-0.031724187343123274,0.007121006700063953,-0.012363906207290217
LNSS00ITA,EURA14,2016-10-16 11:59:00,-0.03052,0.00755,-0.02184,-0.03191418734312327,0.006161006700063952,-0.01296390620729022
LNSS00ITA,EURA14,2016-10-17 11:59:00,-0.03152,0.0075,-0.02288,-0.03291418734312327,0.006111006700063952,-0.01400390620729022
LNSS00ITA,EURA14,2016-10-18 11:59:00,-0.03192,0.00769,-0.01934,-0.03331418734312327,0.006301006700063952,-0.010463906207290218
LNSS00ITA,EURA14,2016-10-19 11:59:00,-0.03061,0.00804,-0.01732,-0.03200418734312327,0.006651006700063953,-0.00844390620729022
LNSS00ITA,EURA14,2016-10-20 11:59:00,-0.03596,0.00821,-0.01187,-0.03735418734312327,0.006821006700063953,-0.0029939062072902234
LNSS00ITA,EURA14,2016-10-21 11:59:00,-0.02901,0.01097,-0.00791,-0.030404187343123272,0.009581006700063954,0.0009660937927097784
LNSS00ITA,EURA14,2016-10-22 11:59:00,-0.03067,0.00566,-0.01927,-0.032064187343123274,0.004271006700063952,-0.010393906207290218
LNSS00ITA,EURA14,2016-10-23 11:59:00,-0.03013,0.0072,-0.01588,-0.031524187343123275,0.005811006700063952,-0.0070039062072902196
LNSS00ITA,EURA14,2016-10-24 11:59:00,-0.03124,0.00796,-0.01248,-0.032634187343123275,0.006571006700063953,-0.003603906207290223
LNSS00ITA,EURA14,2016-10-25 11:59:00,-0.03038,0.00806,-0.02044,-0.031774187343123275,0.006671006700063952,-0.011563906207290222
LNSS00ITA,EURA14,2016-10-26 11:59:00,-0.03113,0.00645,-0.01649,-0.032524187343123276,0.005061006700063952,-0.0076139062072902225
LNSS00ITA,EURA14,2016-10-27 11:59:00,-0.03319,0.00353,-0.01708,-0.03458418734312327,0.002141006700063952,-0.008203906207290224
LNSS00ITA,EURA14,2016-10-28 11:59:00,-0.0331,0.00517,-0.00832,-0.03449418734312327,0.003781006700063952,0.0005560937927097777
LNSS00ITA,EURA14,2016-10-29 11:59:00,-0.03203,0.00592,-0.01997,-0.033424187343123274,0.004531006700063952,-0.011093906207290224
LNSS00ITA,EURA14,2016-10-30 11:59:00,-0.06609,-0.02935,-0.01353,-0.03086375334976104,0.00757079199069121,-0.007520265928916645
LNSS00ITA,EURA14,2016-10-31 11:59:00,-0.06741,-0.03023,-0.01591,-0.03218375334976104,0.006690791990691211,-0.009900265928916645
LNSS00ITA,EURA14,2016-11-01 11:59:00,-0.06797,-0.03101,-0.01652,-0.03274375334976105,0.005910791990691215,-0.010510265928916645
LNSS00ITA,EURA14,2016-11-02 11:59:00,-0.06964,-0.03148,-0.01203,-0.03441375334976104,0.00544079199069121,-0.006020265928916647
