marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2009-11-29 11:59:00,-0.00619,-0.00012,0.00131,-0.0024451485770886584,0.0015734007479572011,0.0007702192012332104
ROMA00ITA,EURA14,2009-11-30 11:59:00,-0.00392,0.0005,-0.00203,-0.00017514857708865808,0.0021934007479572012,-0.0025697807987667895
ROMA00ITA,EURA14,2009-12-01 11:59:00,-0.00602,-0.0006,-0.00425,-0.0022751485770886584,0.0010934007479572007,-0.004789780798766789
ROMA00ITA,EURA14,2009-12-02 11:59:00,-0.00632,-0.00044,-0.00073,-0.0025751485770886583,0.0012534007479572012,-0.0012697807987667898
ROMA00ITA,EURA14,2009-12-03 11:59:00,-0.00701,-0.00038,0.00076,-0.003265148577088658,0.0013134007479572013,0.00022021920123321023
ROMA00ITA,EURA14,2009-12-04 11:59:00,-0.00766,-0.00014,0.00466,-0.003915148577088658,0.001553400747957201,0.004120219201233209
ROMA00ITA,EURA14,2009-12-05 11:59:00,-0.00602,0.00056,-0.00535,-0.0022751485770886584,0.002253400747957201,-0.00588978079876679
ROMA00ITA,EURA14,2009-12-06 11:59:00,-0.0054,-8e-05,-0.0038,-0.0016551485770886585,0.0016134007479572012,-0.0043397807987667885
ROMA00ITA,EURA14,2009-12-07 11:59:00,-0.00616,0.00028,-0.00561,-0.002415148577088658,0.0019734007479572007,-0.00614978079876679
ROMA00ITA,EURA14,2009-12-08 11:59:00,-0.00476,0.00044,-0.00042,-0.0010151485770886585,0.002133400747957201,-0.0009597807987667894
ROMA00ITA,EURA14,2009-12-09 11:59:00,-0.0061,0.00315,-0.00274,-0.0023551485770886586,0.004843400747957201,-0.00327978079876679
ROMA00ITA,EURA14,2009-12-10 11:59:00,-0.00642,0.00028,0.00275,-0.0026751485770886586,0.0019734007479572007,0.00221021920123321
ROMA00ITA,EURA14,2009-12-11 11:59:00,-0.00676,0.00119,0.00465,-0.0030151485770886586,0.002883400747957201,0.00411021920123321
ROMA00ITA,EURA14,2009-12-12 11:59:00,-0.00574,0.00101,0.00081,-0.0019951485770886585,0.0027034007479572013,0.0002702192012332108
ROMA00ITA,EURA14,2009-12-13 11:59:00,-0.00647,0.00033,0.00359,-0.0027251485770886583,0.0020234007479572012,0.0030502192012332096
ROMA00ITA,EURA14,2009-12-14 11:59:00,-0.00682,0.00048,0.00247,-0.003075148577088658,0.002173400747957201,0.0019302192012332104
ROMA00ITA,EURA14,2009-12-15 11:59:00,-0.00644,-7e-05,0.00469,-0.0026951485770886586,0.0016234007479572008,0.00415021920123321
ROMA00ITA,EURA14,2009-12-16 11:59:00,-0.00603,0.0002,0.00947,-0.002285148577088658,0.001893400747957201,0.00893021920123321
ROMA00ITA,EURA14,2009-12-17 11:59:00,-0.00714,-0.00019,0.00256,-0.003395148577088658,0.001503400747957201,0.002020219201233211
ROMA00ITA,EURA14,2009-12-18 11:59:00,-0.00584,-0.00065,0.00691,-0.002095148577088658,0.001043400747957201,0.00637021920123321
ROMA00ITA,EURA14,2009-12-19 11:59:00,-0.00673,-0.00033,0.00302,-0.002985148577088658,0.001363400747957201,0.002480219201233211
ROMA00ITA,EURA14,2009-12-20 11:59:00,-0.00702,-0.00041,0.00391,-0.0032751485770886584,0.0012834007479572008,0.0033702192012332105
ROMA00ITA,EURA14,2009-12-21 11:59:00,-0.00706,0.0005,-0.00837,-0.0033151485770886585,0.0021934007479572012,-0.008909780798766788
ROMA00ITA,EURA14,2009-12-22 11:59:00,-0.00608,-0.00016,-0.00408,-0.0023351485770886585,0.001533400747957201,-0.004619780798766789
ROMA00ITA,EURA14,2009-12-23 11:59:00,-0.00645,0.00028,-0.00592,-0.002705148577088658,0.0019734007479572007,-0.00645978079876679
ROMA00ITA,EURA14,2009-12-24 11:59:00,-0.00567,-0.00024,-0.0038,-0.001925148577088658,0.0014534007479572008,-0.0043397807987667885
ROMA00ITA,EURA14,2009-12-25 11:59:00,-0.00644,-0.00145,-0.00964,-0.0026951485770886586,0.00024340074795720069,-0.010179780798766788
ROMA00ITA,EURA14,2009-12-26 11:59:00,-0.00843,0.00017,-0.00563,-0.004685148577088658,0.001863400747957201,-0.006169780798766789
ROMA00ITA,EURA14,2009-12-27 11:59:00,-0.00741,-0.00031,-0.00397,-0.003665148577088658,0.001383400747957201,-0.0045097807987667885
ROMA00ITA,EURA14,2009-12-28 11:59:00,-0.00635,0.00066,-0.00811,-0.002605148577088658,0.002353400747957201,-0.008649780798766788
ROMA00ITA,EURA14,2009-12-29 11:59:00,-0.00598,-0.00071,-0.0009,-0.0022351485770886583,0.000983400747957201,-0.0014397807987667898
ROMA00ITA,EURA14,2009-12-30 11:59:00,-0.00629,-0.0004,-0.00378,-0.002545148577088658,0.0012934007479572013,-0.004319780798766789
ROMA00ITA,EURA14,2009-12-31 11:59:00,-0.0073,-0.00014,-0.00389,-0.0035551485770886583,0.001553400747957201,-0.004429780798766788
ROMA00ITA,EURA14,2010-01-01 11:59:00,-0.00583,-0.0005,-0.0056,-0.0020851485770886583,0.001193400747957201,-0.006139780798766791
ROMA00ITA,EURA14,2010-01-02 11:59:00,-0.00516,0.00123,0.00055,-0.0014151485770886579,0.002923400747957201,1.021920123321098e-05
ROMA00ITA,EURA14,2010-01-03 11:59:00,-0.00618,0.00011,-0.0024,-0.002435148577088658,0.0018034007479572009,-0.00293978079876679
ROMA00ITA,EURA14,2010-01-04 11:59:00,-0.00681,0.00111,-6e-05,-0.0030651485770886583,0.002803400747957201,-0.0005997807987667893
ROMA00ITA,EURA14,2010-01-05 11:59:00,-0.00595,0.00026,0.00071,-0.0022051485770886586,0.001953400747957201,0.00017021920123321053
ROMA00ITA,EURA14,2010-01-06 11:59:00,-0.00648,0.00081,-0.00198,-0.002735148577088658,0.0025034007479572008,-0.00251978079876679
ROMA00ITA,EURA14,2010-01-07 11:59:00,-0.00684,-0.00032,-0.00397,-0.003095148577088658,0.001373400747957201,-0.0045097807987667885
ROMA00ITA,EURA14,2010-01-08 11:59:00,-0.00818,0.00116,0.00509,-0.004435148577088658,0.0028534007479572012,0.004550219201233209
ROMA00ITA,EURA14,2010-01-09 11:59:00,-0.00843,6e-05,0.0006,-0.004685148577088658,0.001753400747957201,6.021920123321068e-05
ROMA00ITA,EURA14,2010-01-10 11:59:00,-0.0057,0.00086,-0.00366,-0.0019551485770886584,0.002553400747957201,-0.004199780798766789
ROMA00ITA,EURA14,2010-01-11 11:59:00,-0.00691,0.0015,-0.00569,-0.0031651485770886586,0.0031934007479572013,-0.00622978079876679
ROMA00ITA,EURA14,2010-01-12 11:59:00,-0.00643,0.00185,-0.00773,-0.002685148577088658,0.003543400747957201,-0.00826978079876679
ROMA00ITA,EURA14,2010-01-13 11:59:00,-0.00647,0.00059,-0.00379,-0.0027251485770886583,0.002283400747957201,-0.004329780798766789
ROMA00ITA,EURA14,2010-01-14 11:59:00,-0.00627,0.00151,-0.00286,-0.0025251485770886586,0.003203400747957201,-0.0033997807987667886
ROMA00ITA,EURA14,2010-01-15 11:59:00,-0.00605,0.00149,-0.0025,-0.002305148577088658,0.003183400747957201,-0.0030397807987667894
ROMA00ITA,EURA14,2010-01-16 11:59:00,-0.00639,0.00174,-0.00618,-0.002645148577088658,0.003433400747957201,-0.0067197807987667895
ROMA00ITA,EURA14,2010-01-17 11:59:00,-0.00689,0.00144,-0.00039,-0.0031451485770886585,0.003133400747957201,-0.0009297807987667898
ROMA00ITA,EURA14,2010-01-18 11:59:00,-0.00787,0.00198,-0.00326,-0.0041251485770886585,0.003673400747957201,-0.0037997807987667897
ROMA00ITA,EURA14,2010-01-19 11:59:00,-0.00701,0.00132,-0.00325,-0.003265148577088658,0.003013400747957201,-0.00378978079876679
ROMA00ITA,EURA14,2010-01-20 11:59:00,-0.00606,0.00205,-0.00477,-0.0023151485770886585,0.0037434007479572014,-0.00530978079876679
ROMA00ITA,EURA14,2010-01-21 11:59:00,-0.00735,0.0024,-0.00145,-0.003605148577088658,0.004093400747957201,-0.001989780798766789
ROMA00ITA,EURA14,2010-01-22 11:59:00,-0.00687,0.00194,-0.00304,-0.0031251485770886584,0.0036334007479572007,-0.00357978079876679
ROMA00ITA,EURA14,2010-01-23 11:59:00,-0.00729,0.0025,0.00137,-0.003545148577088658,0.004193400747957201,0.0008302192012332105
ROMA00ITA,EURA14,2010-01-24 11:59:00,-0.00743,0.00311,-0.00117,-0.003685148577088658,0.004803400747957201,-0.00170978079876679
ROMA00ITA,EURA14,2010-01-25 11:59:00,-0.00717,0.00273,-0.00324,-0.0034251485770886584,0.004423400747957201,-0.0037797807987667888
ROMA00ITA,EURA14,2010-01-26 11:59:00,-0.00778,0.0027,0.00252,-0.004035148577088658,0.004393400747957201,0.0019802192012332107
ROMA00ITA,EURA14,2010-01-27 11:59:00,-0.0069,0.00273,-0.00109,-0.003155148577088658,0.004423400747957201,-0.0016297807987667899
ROMA00ITA,EURA14,2010-01-28 11:59:00,-0.00789,0.00233,0.0032,-0.004145148577088658,0.004023400747957201,0.00266021920123321
ROMA00ITA,EURA14,2010-01-29 11:59:00,-0.00743,0.00095,0.00444,-0.003685148577088658,0.002643400747957201,0.0039002192012332097
ROMA00ITA,EURA14,2010-01-30 11:59:00,-0.00785,0.00093,0.00582,-0.0041051485770886575,0.002623400747957201,0.005280219201233209
ROMA00ITA,EURA14,2010-01-31 11:59:00,-0.008254999999999998,0.0016150000000000001,0.0041199999999999995,-0.004510148577088657,0.003308400747957201,0.003580219201233209
ROMA00ITA,EURA14,2010-02-01 11:59:00,-0.00866,0.0023,0.00242,-0.0049151485770886575,0.003993400747957201,0.0018802192012332102
ROMA00ITA,EURA14,2010-02-02 11:59:00,-0.00714,0.00248,-0.00291,-0.003395148577088658,0.004173400747957201,-0.00344978079876679
ROMA00ITA,EURA14,2010-02-03 11:59:00,-0.00717,0.00188,-0.00108,-0.0034251485770886584,0.0035734007479572005,-0.0016197807987667894
ROMA00ITA,EURA14,2010-02-04 11:59:00,-0.00658,0.00233,-0.00383,-0.002835148577088658,0.004023400747957201,-0.004369780798766789
ROMA00ITA,EURA14,2010-02-05 11:59:00,-0.00747,0.00214,-0.00562,-0.0037251485770886583,0.003833400747957201,-0.00615978079876679
ROMA00ITA,EURA14,2010-02-06 11:59:00,-0.00665,0.00258,0.00324,-0.002905148577088658,0.004273400747957201,0.00270021920123321
ROMA00ITA,EURA14,2010-02-07 11:59:00,-0.00774,0.00334,0.00647,-0.0039951485770886586,0.005033400747957201,0.00593021920123321
ROMA00ITA,EURA14,2010-02-08 11:59:00,-0.00738,0.00315,0.00689,-0.0036351485770886585,0.004843400747957201,0.0063502192012332105
ROMA00ITA,EURA14,2010-02-09 11:59:00,-0.0077,0.00253,0.00517,-0.0039551485770886585,0.004223400747957201,0.0046302192012332094
ROMA00ITA,EURA14,2010-02-10 11:59:00,-0.00714,0.00228,0.00746,-0.003395148577088658,0.003973400747957201,0.00692021920123321
ROMA00ITA,EURA14,2010-02-11 11:59:00,-0.00735,0.00207,0.01027,-0.003605148577088658,0.0037634007479572006,0.009730219201233212
ROMA00ITA,EURA14,2010-02-12 11:59:00,-0.00643,0.00318,-0.00038,-0.002685148577088658,0.004873400747957201,-0.0009197807987667893
ROMA00ITA,EURA14,2010-02-13 11:59:00,-0.00695,0.00224,-0.00194,-0.003205148577088658,0.003933400747957201,-0.0024797807987667897
ROMA00ITA,EURA14,2010-02-14 11:59:00,-0.00703,0.00267,0.00204,-0.003285148577088658,0.004363400747957201,0.0015002192012332106
ROMA00ITA,EURA14,2010-02-15 11:59:00,-0.00785,0.0031,-0.0004,-0.0041051485770886575,0.004793400747957201,-0.0009397807987667893
ROMA00ITA,EURA14,2010-02-16 11:59:00,-0.00807,0.00309,-0.00522,-0.004325148577088659,0.004783400747957201,-0.0057597807987667905
ROMA00ITA,EURA14,2010-02-17 11:59:00,-0.00789,0.00362,-0.00456,-0.004145148577088658,0.0053134007479572,-0.005099780798766789
ROMA00ITA,EURA14,2010-02-18 11:59:00,-0.00759,0.00253,-0.00714,-0.0038451485770886586,0.004223400747957201,-0.00767978079876679
ROMA00ITA,EURA14,2010-02-19 11:59:00,-0.00665,0.00188,-0.00234,-0.002905148577088658,0.0035734007479572005,-0.002879780798766789
ROMA00ITA,EURA14,2010-02-20 11:59:00,-0.0072,0.00208,-0.00154,-0.003455148577088658,0.003773400747957201,-0.0020797807987667895
ROMA00ITA,EURA14,2010-02-21 11:59:00,-0.00773,0.00298,-0.00499,-0.003985148577088658,0.004673400747957201,-0.0055297807987667895
ROMA00ITA,EURA14,2010-02-22 11:59:00,-0.00696,0.00245,-0.00564,-0.0032151485770886582,0.004143400747957201,-0.006179780798766791
ROMA00ITA,EURA14,2010-02-23 11:59:00,-0.00751,0.00341,-0.00148,-0.0037651485770886584,0.0051034007479572,-0.0020197807987667894
ROMA00ITA,EURA14,2010-02-24 11:59:00,-0.00732,0.0034,-0.01174,-0.0035751485770886583,0.0050934007479572,-0.01227978079876679
ROMA00ITA,EURA14,2010-02-25 11:59:00,-0.00736,0.00302,-0.0028,-0.0036151485770886584,0.004713400747957201,-0.0033397807987667893
ROMA00ITA,EURA14,2010-02-26 11:59:00,-0.00832,0.00307,-0.00434,-0.0045751485770886575,0.004763400747957201,-0.004879780798766789
ROMA00ITA,EURA14,2010-02-27 11:59:00,-0.00759,0.0021,-0.00905,-0.0038451485770886586,0.003793400747957201,-0.009589780798766788
ROMA00ITA,EURA14,2010-02-28 11:59:00,-0.00797,0.0024,-0.00683,-0.004225148577088658,0.004093400747957201,-0.007369780798766791
ROMA00ITA,EURA14,2010-03-01 11:59:00,-0.0075049999999999995,0.00241,-0.00544,-0.0037601485770886577,0.004103400747957201,-0.00597978079876679
ROMA00ITA,EURA14,2010-03-02 11:59:00,-0.00704,0.00242,-0.00405,-0.0032951485770886585,0.004113400747957201,-0.004589780798766789
ROMA00ITA,EURA14,2010-03-03 11:59:00,-0.00598,0.00306,-0.00638,-0.0022351485770886583,0.004753400747957201,-0.00691978079876679
ROMA00ITA,EURA14,2010-03-04 11:59:00,-0.00718,0.00274,0.00206,-0.003435148577088658,0.004433400747957201,0.0015202192012332106
ROMA00ITA,EURA14,2010-03-05 11:59:00,-0.00796,0.00322,-0.00343,-0.004215148577088658,0.0049134007479572014,-0.00396978079876679
ROMA00ITA,EURA14,2010-03-06 11:59:00,-0.0077,0.00331,1e-05,-0.0039551485770886585,0.005003400747957201,-0.0005297807987667896
ROMA00ITA,EURA14,2010-03-07 11:59:00,-0.00678,0.00375,-0.00237,-0.0030351485770886578,0.0054434007479572,-0.0029097807987667895
ROMA00ITA,EURA14,2010-03-08 11:59:00,-0.00734,0.00339,0.00031,-0.0035951485770886584,0.005083400747957201,-0.00022978079876678965
ROMA00ITA,EURA14,2010-03-09 11:59:00,-0.00796,0.00279,0.00034,-0.004215148577088658,0.004483400747957201,-0.00019978079876678914
ROMA00ITA,EURA14,2010-03-10 11:59:00,-0.00772,0.00436,-0.00139,-0.0039751485770886585,0.006053400747957201,-0.0019297807987667898
ROMA00ITA,EURA14,2010-03-11 11:59:00,-0.00855,0.00168,-0.00143,-0.0048051485770886585,0.003373400747957201,-0.0019697807987667897
ROMA00ITA,EURA14,2010-03-12 11:59:00,-0.00937,0.00186,-0.00061,-0.005625148577088656,0.0035534007479572013,-0.0011497807987667895
ROMA00ITA,EURA14,2010-03-13 11:59:00,-0.00875,0.00293,-0.0007,-0.005005148577088657,0.004623400747957201,-0.0012397807987667893
ROMA00ITA,EURA14,2010-03-14 11:59:00,-0.00877,0.00303,-0.00038,-0.0050251485770886565,0.004723400747957201,-0.0009197807987667893
ROMA00ITA,EURA14,2010-03-15 11:59:00,-0.00858,0.00302,-0.00487,-0.004835148577088657,0.004713400747957201,-0.005409780798766791
ROMA00ITA,EURA14,2010-03-16 11:59:00,-0.00858,0.00304,-0.00558,-0.004835148577088657,0.004733400747957201,-0.00611978079876679
ROMA00ITA,EURA14,2010-03-17 11:59:00,-0.0074,0.00283,-0.00576,-0.0036551485770886585,0.004523400747957201,-0.006299780798766791
ROMA00ITA,EURA14,2010-03-18 11:59:00,-0.00778,0.00307,-0.00685,-0.004035148577088658,0.004763400747957201,-0.00738978079876679
ROMA00ITA,EURA14,2010-03-19 11:59:00,-0.00728,0.00337,-0.00989,-0.0035351485770886582,0.005063400747957201,-0.010429780798766785
ROMA00ITA,EURA14,2010-03-20 11:59:00,-0.00723,0.00312,-0.00388,-0.0034851485770886585,0.004813400747957201,-0.004419780798766789
ROMA00ITA,EURA14,2010-03-21 11:59:00,-0.00835,0.00292,-0.00423,-0.004605148577088658,0.004613400747957201,-0.00476978079876679
ROMA00ITA,EURA14,2010-03-22 11:59:00,-0.00736,0.00267,0.00152,-0.0036151485770886584,0.004363400747957201,0.0009802192012332105
ROMA00ITA,EURA14,2010-03-23 11:59:00,-0.0084,0.00293,0.00068,-0.004655148577088658,0.004623400747957201,0.0001402192012332109
ROMA00ITA,EURA14,2010-03-24 11:59:00,-0.00821,0.00309,0.001,-0.0044651485770886585,0.004783400747957201,0.00046021920123321
ROMA00ITA,EURA14,2010-03-25 11:59:00,-0.00815,0.00293,-0.00316,-0.0044051485770886575,0.004623400747957201,-0.0036997807987667903
ROMA00ITA,EURA14,2010-03-26 11:59:00,-0.00711,0.00199,-0.00366,-0.003365148577088658,0.0036834007479572013,-0.004199780798766789
ROMA00ITA,EURA14,2010-03-27 11:59:00,-0.00856,0.00146,-0.00123,-0.004815148577088658,0.003153400747957201,-0.0017697807987667894
ROMA00ITA,EURA14,2010-03-28 11:59:00,-0.00804,0.00239,0.00137,-0.0042951485770886585,0.004083400747957201,0.0008302192012332105
ROMA00ITA,EURA14,2010-03-29 11:59:00,-0.00695,0.00221,1e-05,-0.003205148577088658,0.003903400747957201,-0.0005297807987667896
ROMA00ITA,EURA14,2010-03-30 11:59:00,-0.00814,0.00123,-0.00132,-0.004395148577088658,0.002923400747957201,-0.0018597807987667892
ROMA00ITA,EURA14,2010-03-31 11:59:00,-0.0076,0.00219,0.00175,-0.003855148577088658,0.003883400747957201,0.0012102192012332107
ROMA00ITA,EURA14,2010-04-01 11:59:00,-0.00911,0.0017,-0.00194,-0.0053651485770886565,0.003393400747957201,-0.0024797807987667897
ROMA00ITA,EURA14,2010-04-02 11:59:00,-0.00819,0.00104,0.00035,-0.004445148577088658,0.002733400747957201,-0.00018978079876678954
ROMA00ITA,EURA14,2010-04-03 11:59:00,-0.0079,0.00292,-0.00245,-0.004155148577088659,0.004613400747957201,-0.0029897807987667897
ROMA00ITA,EURA14,2010-04-04 11:59:00,-0.00939,0.00195,-0.00303,-0.005645148577088659,0.003643400747957201,-0.0035697807987667887
ROMA00ITA,EURA14,2010-04-05 11:59:00,-0.00892,0.00323,0.00076,-0.005175148577088657,0.004923400747957201,0.00022021920123321023
ROMA00ITA,EURA14,2010-04-06 11:59:00,-0.00847,0.00261,0.00099,-0.004725148577088658,0.004303400747957201,0.0004502192012332104
ROMA00ITA,EURA14,2010-04-07 11:59:00,-0.00844,0.00299,0.00074,-0.004695148577088658,0.004683400747957201,0.00020021920123321018
ROMA00ITA,EURA14,2010-04-08 11:59:00,-0.00773,0.0028,0.00311,-0.003985148577088658,0.004493400747957201,0.00257021920123321
ROMA00ITA,EURA14,2010-04-09 11:59:00,-0.00796,0.00283,0.00075,-0.004215148577088658,0.004523400747957201,0.00021021920123321064
ROMA00ITA,EURA14,2010-04-10 11:59:00,-0.00874,0.00273,0.00344,-0.004995148577088658,0.004423400747957201,0.0029002192012332105
ROMA00ITA,EURA14,2010-04-11 11:59:00,-0.00833,0.00287,0.00365,-0.004585148577088659,0.004563400747957201,0.0031102192012332107
ROMA00ITA,EURA14,2010-04-12 11:59:00,-0.00863,0.00183,0.00668,-0.004885148577088659,0.003523400747957201,0.00614021920123321
ROMA00ITA,EURA14,2010-04-13 11:59:00,-0.00806,0.00189,0.0027,-0.004315148577088658,0.003583400747957201,0.0021602192012332103
ROMA00ITA,EURA14,2010-04-14 11:59:00,-0.00899,0.00249,0.00056,-0.005245148577088658,0.004183400747957201,2.0219201233210573e-05
ROMA00ITA,EURA14,2010-04-15 11:59:00,-0.00799,0.00217,-0.00166,-0.004245148577088659,0.003863400747957201,-0.002199780798766789
ROMA00ITA,EURA14,2010-04-16 11:59:00,-0.00872,0.00199,0.00163,-0.0049751485770886585,0.0036834007479572013,0.0010902192012332103
ROMA00ITA,EURA14,2010-04-17 11:59:00,-0.00692,0.00142,0.0019,-0.003175148577088658,0.003113400747957201,0.0013602192012332106
ROMA00ITA,EURA14,2010-04-18 11:59:00,-0.00745,0.00119,-0.00183,-0.0037051485770886582,0.002883400747957201,-0.002369780798766789
ROMA00ITA,EURA14,2010-04-19 11:59:00,-0.00881,0.00052,0.00399,-0.005065148577088658,0.002213400747957201,0.003450219201233209
ROMA00ITA,EURA14,2010-04-20 11:59:00,-0.00701,0.00149,0.0,-0.003265148577088658,0.003183400747957201,-0.0005397807987667892
ROMA00ITA,EURA14,2010-04-21 11:59:00,-0.00885,0.0024,-0.00268,-0.005105148577088657,0.004093400747957201,-0.003219780798766789
ROMA00ITA,EURA14,2010-04-22 11:59:00,-0.00882,0.00175,0.0021,-0.005075148577088658,0.0034434007479572006,0.0015602192012332103
ROMA00ITA,EURA14,2010-04-23 11:59:00,-0.00908,0.00181,-0.00466,-0.005335148577088658,0.0035034007479572008,-0.00519978079876679
ROMA00ITA,EURA14,2010-04-24 11:59:00,-0.0075,0.00205,-0.00243,-0.003755148577088658,0.0037434007479572014,-0.002969780798766789
ROMA00ITA,EURA14,2010-04-25 11:59:00,-0.00698,0.00189,-0.00081,-0.0032351485770886583,0.003583400747957201,-0.0013497807987667891
ROMA00ITA,EURA14,2010-04-26 11:59:00,-0.00689,0.00209,-0.00249,-0.0031451485770886585,0.0037834007479572006,-0.00302978079876679
ROMA00ITA,EURA14,2010-04-27 11:59:00,-0.00667,0.00454,0.0052,-0.002925148577088658,0.006233400747957201,0.00466021920123321
ROMA00ITA,EURA14,2010-04-28 11:59:00,-0.00762,0.00064,-0.00773,-0.0038751485770886582,0.0023334007479572007,-0.00826978079876679
ROMA00ITA,EURA14,2010-04-29 11:59:00,-0.00773,0.0016,0.00278,-0.003985148577088658,0.0032934007479572007,0.0022402192012332105
ROMA00ITA,EURA14,2010-04-30 11:59:00,-0.008,0.00169,0.00031,-0.004255148577088658,0.0033834007479572013,-0.00022978079876678965
ROMA00ITA,EURA14,2010-05-01 11:59:00,-0.00651,0.00144,-0.00118,-0.0027651485770886584,0.003133400747957201,-0.0017197807987667897
ROMA00ITA,EURA14,2010-05-02 11:59:00,-0.00594,0.00063,-0.00252,-0.002195148577088658,0.002323400747957201,-0.0030597807987667886
ROMA00ITA,EURA14,2010-05-03 11:59:00,-0.00807,0.00169,0.00636,-0.004325148577088659,0.0033834007479572013,0.0058202192012332095
ROMA00ITA,EURA14,2010-05-04 11:59:00,-0.00686,-0.00026,0.01266,-0.003115148577088658,0.0014334007479572008,0.012120219201233212
ROMA00ITA,EURA14,2010-05-05 11:59:00,-0.00903,0.00161,-0.00324,-0.005285148577088656,0.003303400747957201,-0.0037797807987667888
ROMA00ITA,EURA14,2010-05-06 11:59:00,-0.00765,0.00204,-1e-05,-0.003905148577088658,0.003733400747957201,-0.0005497807987667896
ROMA00ITA,EURA14,2010-05-07 11:59:00,-0.00692,0.00121,-0.00061,-0.003175148577088658,0.002903400747957201,-0.0011497807987667895
ROMA00ITA,EURA14,2010-05-08 11:59:00,-0.00838,0.00233,-0.0031,-0.0046351485770886585,0.004023400747957201,-0.0036397807987667893
ROMA00ITA,EURA14,2010-05-09 11:59:00,-0.00764,0.00169,-0.00236,-0.0038951485770886583,0.0033834007479572013,-0.00289978079876679
ROMA00ITA,EURA14,2010-05-10 11:59:00,-0.00805,0.00074,-0.00313,-0.004305148577088658,0.002433400747957201,-0.0036697807987667898
ROMA00ITA,EURA14,2010-05-11 11:59:00,-0.00816,0.0013,-0.0073,-0.004415148577088659,0.0029934007479572007,-0.00783978079876679
ROMA00ITA,EURA14,2010-05-12 11:59:00,-0.0077,0.00204,0.00117,-0.0039551485770886585,0.003733400747957201,0.00063021920123321
ROMA00ITA,EURA14,2010-05-13 11:59:00,-0.00813,0.00262,-0.00219,-0.004385148577088658,0.004313400747957201,-0.00272978079876679
ROMA00ITA,EURA14,2010-05-14 11:59:00,-0.0067,0.0022,-0.00281,-0.0029551485770886584,0.0038934007479572014,-0.003349780798766789
ROMA00ITA,EURA14,2010-05-15 11:59:00,-0.00844,0.00201,-0.00932,-0.004695148577088658,0.0037034007479572013,-0.009859780798766787
ROMA00ITA,EURA14,2010-05-18 11:59:00,-0.00603,0.0028,-0.00965,-0.002285148577088658,0.004493400747957201,-0.010189780798766788
ROMA00ITA,EURA14,2010-05-19 11:59:00,-0.00923,0.00307,0.00294,-0.0054851485770886586,0.004763400747957201,0.002400219201233211
ROMA00ITA,EURA14,2010-05-20 11:59:00,-0.00702,0.00273,0.00054,-0.0032751485770886584,0.004423400747957201,2.192012332105208e-07
ROMA00ITA,EURA14,2010-05-21 11:59:00,-0.0087,0.0033,-0.00269,-0.004955148577088656,0.004993400747957201,-0.0032297807987667886
ROMA00ITA,EURA14,2010-05-22 11:59:00,-0.00789,0.00281,-0.00078,-0.004145148577088658,0.004503400747957201,-0.0013197807987667895
ROMA00ITA,EURA14,2010-05-23 11:59:00,-0.00806,0.00147,-0.00466,-0.004315148577088658,0.0031634007479572008,-0.00519978079876679
ROMA00ITA,EURA14,2010-05-24 11:59:00,-0.0087,0.00224,-0.00118,-0.004955148577088656,0.003933400747957201,-0.0017197807987667897
ROMA00ITA,EURA14,2010-05-25 11:59:00,-0.00786,0.00278,-0.00464,-0.004115148577088659,0.004473400747957201,-0.005179780798766789
ROMA00ITA,EURA14,2010-05-26 11:59:00,-0.00743,0.00213,-0.00079,-0.003685148577088658,0.0038234007479572008,-0.00132978079876679
ROMA00ITA,EURA14,2010-05-27 11:59:00,-0.00594,0.00227,-0.00129,-0.002195148577088658,0.003963400747957201,-0.0018297807987667895
ROMA00ITA,EURA14,2010-05-28 11:59:00,-0.00773,0.00138,0.0011,-0.003985148577088658,0.003073400747957201,0.0005602192012332103
ROMA00ITA,EURA14,2010-05-29 11:59:00,-0.0083,0.00266,-0.0001,-0.004555148577088658,0.004353400747957201,-0.0006397807987667894
ROMA00ITA,EURA14,2010-05-30 11:59:00,-0.008,0.00227,-0.0012,-0.004255148577088658,0.003963400747957201,-0.0017397807987667897
ROMA00ITA,EURA14,2010-05-31 11:59:00,-0.00894,0.00277,-0.00187,-0.0051951485770886565,0.004463400747957201,-0.002409780798766789
ROMA00ITA,EURA14,2010-06-01 11:59:00,-0.00833,0.00241,0.00118,-0.004585148577088659,0.004103400747957201,0.0006402192012332105
ROMA00ITA,EURA14,2010-06-02 11:59:00,-0.00765,0.00034,0.0039,-0.003905148577088658,0.002033400747957201,0.003360219201233209
ROMA00ITA,EURA14,2010-06-03 11:59:00,-0.00823,0.00074,-0.00453,-0.004485148577088658,0.002433400747957201,-0.00506978079876679
ROMA00ITA,EURA14,2010-06-04 11:59:00,-0.00867,0.00113,-0.0041,-0.004925148577088657,0.0028234007479572007,-0.00463978079876679
ROMA00ITA,EURA14,2010-06-05 11:59:00,-0.00819,0.00154,-0.0047,-0.004445148577088658,0.0032334007479572005,-0.00523978079876679
ROMA00ITA,EURA14,2010-06-06 11:59:00,-0.00878,0.00197,-0.00479,-0.005035148577088656,0.003663400747957201,-0.005329780798766791
ROMA00ITA,EURA14,2010-06-07 11:59:00,-0.00764,0.00062,-0.00256,-0.0038951485770886583,0.0023134007479572007,-0.0030997807987667905
