marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2018-03-07 11:59:00,-0.00705,0.01102,0.00314,-0.004547994810382735,0.009438627699397547,0.00020797677441058158
ATTE00ITA,EURA14,2018-03-08 11:59:00,-0.00841,0.01354,0.00112,-0.005907994810382737,0.011958627699397546,-0.0018120232255894185
ATTE00ITA,EURA14,2018-03-09 11:59:00,-0.007,0.01309,0.0008,-0.004497994810382736,0.011508627699397546,-0.0021320232255894185
ATTE00ITA,EURA14,2018-03-10 11:59:00,-0.00714,0.01233,0.00138,-0.004637994810382735,0.010748627699397547,-0.0015520232255894185
ATTE00ITA,EURA14,2018-03-11 11:59:00,-0.00812,0.01235,0.00451,-0.005617994810382737,0.010768627699397546,0.0015779767744105817
ATTE00ITA,EURA14,2018-03-12 11:59:00,-0.00726,0.01172,0.00391,-0.0047579948103827355,0.010138627699397546,0.0009779767744105819
ATTE00ITA,EURA14,2018-03-13 11:59:00,-0.0077,0.01193,0.00586,-0.005197994810382737,0.010348627699397546,0.0029279767744105813
ATTE00ITA,EURA14,2018-03-14 11:59:00,-0.00781,0.01283,0.00498,-0.005307994810382736,0.011248627699397546,0.0020479767744105816
ATTE00ITA,EURA14,2018-03-15 11:59:00,-0.00839,0.01175,0.00352,-0.005887994810382736,0.010168627699397546,0.0005879767744105817
ATTE00ITA,EURA14,2018-03-16 11:59:00,-0.00675,0.01384,0.00066,-0.0042479948103827355,0.012258627699397546,-0.0022720232255894184
ATTE00ITA,EURA14,2018-03-17 11:59:00,-0.00774,0.01261,0.00834,-0.005237994810382737,0.011028627699397546,0.005407976774410582
ATTE00ITA,EURA14,2018-03-18 11:59:00,-0.0089,0.01297,0.00678,-0.006397994810382736,0.011388627699397547,0.003847976774410581
ATTE00ITA,EURA14,2018-03-19 11:59:00,-0.0075,0.01328,0.00696,-0.004997994810382736,0.011698627699397546,0.004027976774410582
ATTE00ITA,EURA14,2018-03-20 11:59:00,-0.01022,0.01219,0.00698,-0.007717994810382736,0.010608627699397546,0.004047976774410582
ATTE00ITA,EURA14,2018-03-21 11:59:00,-0.01053,0.01079,0.00198,-0.008027994810382737,0.009208627699397546,-0.0009520232255894184
ATTE00ITA,EURA14,2018-03-22 11:59:00,-0.00973,0.0108,0.00359,-0.007227994810382737,0.009218627699397547,0.0006579767744105815
ATTE00ITA,EURA14,2018-03-23 11:59:00,-0.00953,0.01079,0.00625,-0.007027994810382737,0.009208627699397546,0.003317976774410582
ATTE00ITA,EURA14,2018-03-24 11:59:00,-0.0083,0.01126,0.00546,-0.0057979948103827365,0.009678627699397545,0.002527976774410581
ATTE00ITA,EURA14,2018-03-25 11:59:00,-0.00885,0.01105,0.00414,-0.006347994810382737,0.009468627699397547,0.0012079767744105812
ATTE00ITA,EURA14,2018-03-26 11:59:00,-0.00835,0.01147,0.00617,-0.005847994810382736,0.009888627699397546,0.0032379767744105817
ATTE00ITA,EURA14,2018-03-27 11:59:00,-0.00854,0.01176,0.00503,-0.006037994810382737,0.010178627699397546,0.0020979767744105813
ATTE00ITA,EURA14,2018-03-28 11:59:00,-0.00764,0.01137,0.00457,-0.005137994810382736,0.009788627699397546,0.0016379767744105819
ATTE00ITA,EURA14,2018-03-29 11:59:00,-0.00575,0.01358,0.00555,-0.0032479948103827363,0.011998627699397546,0.002617976774410582
ATTE00ITA,EURA14,2018-03-30 11:59:00,-0.00834,0.01432,0.00238,-0.005837994810382737,0.012738627699397546,-0.0005520232255894182
ATTE00ITA,EURA14,2018-03-31 11:59:00,-0.00697,0.01198,0.00655,-0.004467994810382735,0.010398627699397546,0.003617976774410582
ATTE00ITA,EURA14,2018-04-01 11:59:00,-0.00762,0.01144,0.00919,-0.0051179948103827365,0.009858627699397547,0.006257976774410582
ATTE00ITA,EURA14,2018-04-02 11:59:00,-0.00739,0.0118,0.00501,-0.004887994810382735,0.010218627699397546,0.0020779767744105813
ATTE00ITA,EURA14,2018-04-03 11:59:00,-0.00748,0.01188,0.00382,-0.004977994810382735,0.010298627699397546,0.0008879767744105816
ATTE00ITA,EURA14,2018-04-04 11:59:00,-0.00919,0.01232,0.00276,-0.006687994810382737,0.010738627699397546,-0.00017202322558941855
ATTE00ITA,EURA14,2018-04-05 11:59:00,-0.00955,0.01014,0.01026,-0.007047994810382736,0.008558627699397546,0.007327976774410582
ATTE00ITA,EURA14,2018-04-06 11:59:00,-0.00971,0.01207,0.00483,-0.007207994810382736,0.010488627699397547,0.0018979767744105817
ATTE00ITA,EURA14,2018-04-07 11:59:00,-0.0096,0.01197,0.00416,-0.007097994810382736,0.010388627699397546,0.0012279767744105812
ATTE00ITA,EURA14,2018-04-08 11:59:00,-0.00792,0.01146,0.00824,-0.005417994810382736,0.009878627699397546,0.005307976774410582
ATTE00ITA,EURA14,2018-04-09 11:59:00,-0.00771,0.01216,0.00166,-0.005207994810382736,0.010578627699397547,-0.0012720232255894184
ATTE00ITA,EURA14,2018-04-10 11:59:00,-0.00691,0.0123,0.0066,-0.004407994810382736,0.010718627699397546,0.0036679767744105815
ATTE00ITA,EURA14,2018-04-11 11:59:00,-0.00852,0.01138,0.0072,-0.006017994810382736,0.009798627699397546,0.004267976774410581
ATTE00ITA,EURA14,2018-04-12 11:59:00,-0.00782,0.01274,0.00829,-0.005317994810382737,0.011158627699397546,0.005357976774410582
ATTE00ITA,EURA14,2018-04-13 11:59:00,-0.00804,0.01346,0.00113,-0.005537994810382737,0.011878627699397546,-0.0018020232255894185
ATTE00ITA,EURA14,2018-04-14 11:59:00,-0.00984,0.01151,0.00215,-0.007337994810382736,0.009928627699397546,-0.0007820232255894184
ATTE00ITA,EURA14,2018-04-15 11:59:00,-0.00896,0.01093,0.00862,-0.006457994810382736,0.009348627699397547,0.005687976774410581
ATTE00ITA,EURA14,2018-04-16 11:59:00,-0.00855,0.0126,0.00785,-0.006047994810382737,0.011018627699397546,0.004917976774410581
ATTE00ITA,EURA14,2018-04-17 11:59:00,-0.01052,0.01145,0.00278,-0.008017994810382737,0.009868627699397546,-0.0001520232255894185
ATTE00ITA,EURA14,2018-04-18 11:59:00,-0.00868,0.01169,0.00869,-0.006177994810382737,0.010108627699397547,0.005757976774410581
ATTE00ITA,EURA14,2018-04-19 11:59:00,-0.00911,0.01183,-0.00121,-0.0066079948103827365,0.010248627699397547,-0.0041420232255894186
ATTE00ITA,EURA14,2018-04-20 11:59:00,-0.01045,0.01114,0.00534,-0.007947994810382737,0.009558627699397547,0.0024079767744105817
ATTE00ITA,EURA14,2018-04-21 11:59:00,-0.00942,0.01242,-0.00054,-0.006917994810382736,0.010838627699397547,-0.0034720232255894185
ATTE00ITA,EURA14,2018-04-22 11:59:00,-0.01146,0.01198,0.00533,-0.008957994810382737,0.010398627699397546,0.0023979767744105812
ATTE00ITA,EURA14,2018-04-23 11:59:00,-0.00709,0.01168,0.00626,-0.0045879948103827355,0.010098627699397546,0.0033279767744105815
ATTE00ITA,EURA14,2018-04-24 11:59:00,-0.00849,0.01206,0.00592,-0.005987994810382736,0.010478627699397546,0.0029879767744105815
ATTE00ITA,EURA14,2018-04-25 11:59:00,-0.00824,0.01288,0.001,-0.005737994810382737,0.011298627699397547,-0.0019320232255894184
ATTE00ITA,EURA14,2018-04-26 11:59:00,-0.00811,0.01285,0.00636,-0.005607994810382736,0.011268627699397547,0.0034279767744105818
ATTE00ITA,EURA14,2018-04-27 11:59:00,-0.00874,0.01236,0.00092,-0.006237994810382736,0.010778627699397546,-0.0020120232255894186
ATTE00ITA,EURA14,2018-04-28 11:59:00,-0.00918,0.01267,0.00649,-0.006677994810382737,0.011088627699397547,0.0035579767744105817
ATTE00ITA,EURA14,2018-04-29 11:59:00,-0.00965,0.01224,0.00499,-0.007147994810382737,0.010658627699397545,0.0020579767744105812
ATTE00ITA,EURA14,2018-04-30 11:59:00,-0.00698,0.01368,0.00731,-0.0044779948103827365,0.012098627699397546,0.004377976774410581
ATTE00ITA,EURA14,2018-05-01 11:59:00,-0.00957,0.01217,0.0033,-0.007067994810382737,0.010588627699397547,0.00036797677441058156
ATTE00ITA,EURA14,2018-05-02 11:59:00,-0.01016,0.00987,0.00654,-0.007657994810382737,0.008288627699397547,0.0036079767744105814
ATTE00ITA,EURA14,2018-05-03 11:59:00,-0.01061,0.01079,0.01101,-0.008107994810382737,0.009208627699397546,0.008077976774410581
ATTE00ITA,EURA14,2018-05-04 11:59:00,-0.01023,0.01122,0.00682,-0.007727994810382736,0.009638627699397547,0.0038879767744105813
ATTE00ITA,EURA14,2018-05-05 11:59:00,-0.00971,0.01235,0.00096,-0.007207994810382736,0.010768627699397546,-0.0019720232255894185
ATTE00ITA,EURA14,2018-05-06 11:59:00,-0.01032,0.01215,0.006,-0.007817994810382735,0.010568627699397546,0.0030679767744105817
ATTE00ITA,EURA14,2018-05-07 11:59:00,-0.01017,0.01228,-0.00203,-0.007667994810382737,0.010698627699397546,-0.004962023225589418
ATTE00ITA,EURA14,2018-05-08 11:59:00,-0.00986,0.01261,0.00483,-0.007357994810382737,0.011028627699397546,0.0018979767744105817
ATTE00ITA,EURA14,2018-05-09 11:59:00,-0.00983,0.01379,-0.00091,-0.007327994810382737,0.012208627699397546,-0.0038420232255894186
ATTE00ITA,EURA14,2018-05-10 11:59:00,-0.01097,0.01225,0.00389,-0.008467994810382736,0.010668627699397547,0.0009579767744105814
ATTE00ITA,EURA14,2018-05-11 11:59:00,-0.00914,0.01281,0.00013,-0.006637994810382737,0.011228627699397547,-0.0028020232255894185
ATTE00ITA,EURA14,2018-05-12 11:59:00,-0.00967,0.01146,-0.00074,-0.007167994810382736,0.009878627699397546,-0.0036720232255894186
ATTE00ITA,EURA14,2018-05-13 11:59:00,-0.00839,0.01344,0.00613,-0.005887994810382736,0.011858627699397547,0.0031979767744105816
ATTE00ITA,EURA14,2018-05-14 11:59:00,-0.00894,0.01358,0.00143,-0.0064379948103827364,0.011998627699397546,-0.0015020232255894184
ATTE00ITA,EURA14,2018-05-15 11:59:00,-0.00802,0.01358,0.00543,-0.005517994810382736,0.011998627699397546,0.0024979767744105815
ATTE00ITA,EURA14,2018-05-16 11:59:00,-0.00872,0.01264,0.00427,-0.006217994810382737,0.011058627699397547,0.001337976774410582
ATTE00ITA,EURA14,2018-05-17 11:59:00,-0.00999,0.01232,0.00238,-0.007487994810382737,0.010738627699397546,-0.0005520232255894182
ATTE00ITA,EURA14,2018-05-18 11:59:00,-0.01058,0.01194,0.00164,-0.008077994810382738,0.010358627699397546,-0.0012920232255894185
ATTE00ITA,EURA14,2018-05-19 11:59:00,-0.01033,0.01106,0.00463,-0.007827994810382738,0.009478627699397547,0.0016979767744105811
ATTE00ITA,EURA14,2018-05-20 11:59:00,-0.01085,0.01099,-0.0003,-0.008347994810382738,0.009408627699397546,-0.0032320232255894183
ATTE00ITA,EURA14,2018-05-21 11:59:00,-0.00754,0.01223,-0.00107,-0.005037994810382736,0.010648627699397546,-0.004002023225589418
ATTE00ITA,EURA14,2018-05-22 11:59:00,-0.00759,0.012,0.00418,-0.005087994810382736,0.010418627699397547,0.0012479767744105813
ATTE00ITA,EURA14,2018-05-23 11:59:00,-0.01003,0.01199,-0.00105,-0.007527994810382737,0.010408627699397547,-0.003982023225589418
ATTE00ITA,EURA14,2018-05-24 11:59:00,-0.00842,0.01223,-0.0014,-0.005917994810382737,0.010648627699397546,-0.004332023225589419
ATTE00ITA,EURA14,2018-05-25 11:59:00,-0.0094,0.01211,0.00383,-0.006897994810382737,0.010528627699397546,0.0008979767744105817
ATTE00ITA,EURA14,2018-05-26 11:59:00,-0.00996,0.01071,-0.00149,-0.0074579948103827365,0.009128627699397547,-0.004422023225589418
ATTE00ITA,EURA14,2018-05-27 11:59:00,-0.00965,0.01154,-0.00565,-0.007147994810382737,0.009958627699397546,-0.008582023225589418
ATTE00ITA,EURA14,2018-05-28 11:59:00,-0.00924,0.01242,-0.00307,-0.006737994810382736,0.010838627699397547,-0.006002023225589418
ATTE00ITA,EURA14,2018-05-29 11:59:00,-0.00934,0.01139,0.0037,-0.006837994810382736,0.009808627699397547,0.0007679767744105817
ATTE00ITA,EURA14,2018-05-30 11:59:00,-0.00886,0.01165,0.00158,-0.006357994810382736,0.010068627699397547,-0.0013520232255894184
ATTE00ITA,EURA14,2018-05-31 11:59:00,-0.01095,0.01262,0.00537,-0.008447994810382737,0.011038627699397546,0.0024379767744105814
ATTE00ITA,EURA14,2018-06-01 11:59:00,-0.00782,0.01159,0.00432,-0.005317994810382737,0.010008627699397546,0.0013879767744105816
ATTE00ITA,EURA14,2018-06-02 11:59:00,-0.00756,0.01285,-0.00194,-0.005057994810382735,0.011268627699397547,-0.004872023225589418
ATTE00ITA,EURA14,2018-06-03 11:59:00,-0.01001,0.01232,0.00343,-0.007507994810382736,0.010738627699397546,0.0004979767744105815
ATTE00ITA,EURA14,2018-06-04 11:59:00,-0.00896,0.0127,0.00545,-0.006457994810382736,0.011118627699397546,0.0025179767744105816
ATTE00ITA,EURA14,2018-06-05 11:59:00,-0.00899,0.01169,0.00099,-0.006487994810382736,0.010108627699397547,-0.0019420232255894184
ATTE00ITA,EURA14,2018-06-06 11:59:00,-0.00819,0.0128,0.00498,-0.005687994810382736,0.011218627699397547,0.0020479767744105816
ATTE00ITA,EURA14,2018-06-07 11:59:00,-0.00958,0.01134,0.00502,-0.007077994810382736,0.009758627699397546,0.0020879767744105817
ATTE00ITA,EURA14,2018-06-08 11:59:00,-0.00897,0.01291,0.00504,-0.006467994810382737,0.011328627699397546,0.002107976774410582
ATTE00ITA,EURA14,2018-06-09 11:59:00,-0.00832,0.0124,0.0039,-0.005817994810382736,0.010818627699397546,0.0009679767744105814
ATTE00ITA,EURA14,2018-06-10 11:59:00,-0.00868,0.01212,0.00529,-0.006177994810382737,0.010538627699397547,0.002357976774410582
ATTE00ITA,EURA14,2018-06-11 11:59:00,-0.00941,0.01266,0.00459,-0.006907994810382736,0.011078627699397546,0.001657976774410582
ATTE00ITA,EURA14,2018-06-12 11:59:00,-0.00601,0.01581,0.00846,-0.003507994810382736,0.014228627699397547,0.005527976774410582
ATTE00ITA,EURA14,2018-06-13 11:59:00,-0.00956,0.01138,0.00864,-0.007057994810382737,0.009798627699397546,0.005707976774410582
ATTE00ITA,EURA14,2018-06-14 11:59:00,-0.01056,0.01171,0.00462,-0.008057994810382735,0.010128627699397546,0.0016879767744105816
ATTE00ITA,EURA14,2018-06-15 11:59:00,-0.0114,0.0103,0.00321,-0.008897994810382736,0.008718627699397546,0.00027797677441058176
ATTE00ITA,EURA14,2018-06-16 11:59:00,-0.01135,0.01097,0.00227,-0.008847994810382738,0.009388627699397547,-0.0006620232255894185
ATTE00ITA,EURA14,2018-06-17 11:59:00,-0.00965,0.0111,0.00068,-0.007147994810382737,0.009518627699397547,-0.0022520232255894184
ATTE00ITA,EURA14,2018-06-18 11:59:00,-0.01289,0.0111,-0.00052,-0.010387994810382738,0.009518627699397547,-0.0034520232255894185
ATTE00ITA,EURA14,2018-06-19 11:59:00,-0.01149,0.01113,-0.00317,-0.008987994810382736,0.009548627699397546,-0.0061020232255894185
ATTE00ITA,EURA14,2018-06-20 11:59:00,-0.01097,0.01173,0.00116,-0.008467994810382736,0.010148627699397547,-0.0017720232255894184
ATTE00ITA,EURA14,2018-06-21 11:59:00,-0.00783,0.0117,0.00364,-0.005327994810382737,0.010118627699397547,0.0007079767744105816
ATTE00ITA,EURA14,2018-06-22 11:59:00,-0.00982,0.01389,-0.00065,-0.007317994810382737,0.012308627699397546,-0.0035820232255894184
ATTE00ITA,EURA14,2018-06-23 11:59:00,-0.01152,0.01104,0.00102,-0.009017994810382738,0.009458627699397546,-0.0019120232255894183
ATTE00ITA,EURA14,2018-06-24 11:59:00,-0.00911,0.01252,0.00433,-0.0066079948103827365,0.010938627699397546,0.0013979767744105812
ATTE00ITA,EURA14,2018-06-25 11:59:00,-0.01183,0.01142,0.00496,-0.009327994810382736,0.009838627699397546,0.0020279767744105816
ATTE00ITA,EURA14,2018-06-26 11:59:00,-0.01082,0.0092,0.00508,-0.008317994810382735,0.007618627699397546,0.002147976774410582
ATTE00ITA,EURA14,2018-06-27 11:59:00,-0.01313,0.01079,0.00621,-0.010627994810382735,0.009208627699397546,0.003277976774410582
ATTE00ITA,EURA14,2018-06-28 11:59:00,-0.01021,0.01138,0.0082,-0.007707994810382737,0.009798627699397546,0.005267976774410582
ATTE00ITA,EURA14,2018-06-29 11:59:00,-0.00967,0.01159,0.00781,-0.007167994810382736,0.010008627699397546,0.004877976774410582
ATTE00ITA,EURA14,2018-06-30 11:59:00,-0.00887,0.0118,0.01022,-0.006367994810382736,0.010218627699397546,0.0072879767744105815
ATTE00ITA,EURA14,2018-07-01 11:59:00,-0.00766,0.01187,0.00689,-0.0051579948103827366,0.010288627699397547,0.003957976774410582
ATTE00ITA,EURA14,2018-07-02 11:59:00,-0.00853,0.01267,0.00533,-0.006027994810382736,0.011088627699397547,0.0023979767744105812
ATTE00ITA,EURA14,2018-07-03 11:59:00,-0.00927,0.01166,0.0099,-0.006767994810382737,0.010078627699397547,0.006967976774410582
ATTE00ITA,EURA14,2018-07-04 11:59:00,-0.00495,0.01076,0.0031,-0.002447994810382736,0.009178627699397547,0.00016797677441058147
ATTE00ITA,EURA14,2018-07-05 11:59:00,-0.0066,0.01469,0.01537,-0.004097994810382736,0.013108627699397546,0.01243797677441058
ATTE00ITA,EURA14,2018-07-06 11:59:00,-0.01011,0.00933,0.01155,-0.007607994810382736,0.007748627699397546,0.00861797677441058
ATTE00ITA,EURA14,2018-07-07 11:59:00,-0.01102,0.0115,0.00568,-0.008517994810382738,0.009918627699397546,0.0027479767744105817
ATTE00ITA,EURA14,2018-07-08 11:59:00,-0.00916,0.01193,0.00218,-0.006657994810382736,0.010348627699397546,-0.0007520232255894183
ATTE00ITA,EURA14,2018-07-09 11:59:00,-0.00938,0.01251,0.0068,-0.006877994810382736,0.010928627699397547,0.003867976774410581
ATTE00ITA,EURA14,2018-07-10 11:59:00,-0.00783,0.01222,0.00982,-0.005327994810382737,0.010638627699397546,0.006887976774410582
ATTE00ITA,EURA14,2018-07-11 11:59:00,-0.00775,0.01303,0.0119,-0.005247994810382736,0.011448627699397546,0.008967976774410583
ATTE00ITA,EURA14,2018-07-12 11:59:00,-0.00668,0.01253,0.00823,-0.004177994810382737,0.010948627699397546,0.005297976774410581
ATTE00ITA,EURA14,2018-07-13 11:59:00,-0.00784,0.0109,0.00887,-0.005337994810382736,0.009318627699397546,0.005937976774410581
ATTE00ITA,EURA14,2018-07-14 11:59:00,-0.01018,0.00974,0.00996,-0.007677994810382736,0.008158627699397547,0.007027976774410582
ATTE00ITA,EURA14,2018-07-15 11:59:00,-0.00859,0.01185,0.00847,-0.006087994810382737,0.010268627699397546,0.005537976774410582
ATTE00ITA,EURA14,2018-07-16 11:59:00,-0.00896,0.01166,0.01124,-0.006457994810382736,0.010078627699397547,0.008307976774410582
ATTE00ITA,EURA14,2018-07-17 11:59:00,-0.00992,0.01136,0.00416,-0.007417994810382736,0.009778627699397547,0.0012279767744105812
ATTE00ITA,EURA14,2018-07-18 11:59:00,-0.01083,0.00984,0.01459,-0.008327994810382735,0.008258627699397546,0.011657976774410581
ATTE00ITA,EURA14,2018-07-19 11:59:00,-0.0097,0.0127,0.00504,-0.007197994810382737,0.011118627699397546,0.002107976774410582
ATTE00ITA,EURA14,2018-07-20 11:59:00,-0.00828,0.0111,0.00842,-0.005777994810382736,0.009518627699397547,0.005487976774410582
ATTE00ITA,EURA14,2018-07-21 11:59:00,-0.01074,0.01013,0.00513,-0.008237994810382735,0.008548627699397546,0.0021979767744105816
ATTE00ITA,EURA14,2018-07-22 11:59:00,-0.00372,0.01245,0.00856,-0.0012179948103827358,0.010868627699397546,0.0056279767744105815
ATTE00ITA,EURA14,2018-07-23 11:59:00,-0.0107,0.01017,0.00728,-0.008197994810382737,0.008588627699397547,0.004347976774410582
ATTE00ITA,EURA14,2018-07-24 11:59:00,-0.01107,0.01114,0.00435,-0.008567994810382736,0.009558627699397547,0.0014179767744105813
ATTE00ITA,EURA14,2018-07-25 11:59:00,-0.01029,0.01222,0.00673,-0.007787994810382737,0.010638627699397546,0.0037979767744105815
ATTE00ITA,EURA14,2018-07-26 11:59:00,-0.00872,0.01243,-0.00133,-0.006217994810382737,0.010848627699397546,-0.004262023225589419
ATTE00ITA,EURA14,2018-07-27 11:59:00,-0.00796,0.01361,0.00817,-0.0054579948103827365,0.012028627699397547,0.005237976774410582
ATTE00ITA,EURA14,2018-07-28 11:59:00,-0.00706,0.01022,0.01024,-0.004557994810382737,0.008638627699397546,0.007307976774410582
ATTE00ITA,EURA14,2018-07-29 11:59:00,-0.00893,0.01223,0.0057,-0.006427994810382737,0.010648627699397546,0.002767976774410582
ATTE00ITA,EURA14,2018-07-30 11:59:00,-0.00916,0.01142,0.0035,-0.006657994810382736,0.009838627699397546,0.0005679767744105817
ATTE00ITA,EURA14,2018-07-31 11:59:00,-0.01156,0.01204,0.00325,-0.009057994810382736,0.010458627699397547,0.00031797677441058143
ATTE00ITA,EURA14,2018-08-01 11:59:00,-0.00978,0.01258,0.00113,-0.007277994810382737,0.010998627699397545,-0.0018020232255894185
ATTE00ITA,EURA14,2018-08-02 11:59:00,-0.00858,0.0114,0.00795,-0.006077994810382737,0.009818627699397547,0.005017976774410582
ATTE00ITA,EURA14,2018-08-03 11:59:00,-0.011,0.00992,-0.00092,-0.008497994810382735,0.008338627699397546,-0.0038520232255894182
ATTE00ITA,EURA14,2018-08-04 11:59:00,-0.0084,0.01135,0.00188,-0.005897994810382736,0.009768627699397547,-0.0010520232255894185
ATTE00ITA,EURA14,2018-08-05 11:59:00,-0.01024,0.01102,0.00356,-0.007737994810382737,0.009438627699397547,0.0006279767744105814
ATTE00ITA,EURA14,2018-08-06 11:59:00,-0.00723,0.01269,0.00042,-0.004727994810382737,0.011108627699397546,-0.002512023225589418
ATTE00ITA,EURA14,2018-08-07 11:59:00,-0.01193,0.00825,0.00858,-0.009427994810382735,0.006668627699397547,0.005647976774410582
ATTE00ITA,EURA14,2018-08-08 11:59:00,-0.0104,0.01436,-0.00437,-0.007897994810382735,0.012778627699397546,-0.007302023225589418
ATTE00ITA,EURA14,2018-08-09 11:59:00,-0.0081,0.01261,0.00563,-0.005597994810382736,0.011028627699397546,0.002697976774410581
ATTE00ITA,EURA14,2018-08-10 11:59:00,-0.00855,0.0121,0.00353,-0.006047994810382737,0.010518627699397546,0.0005979767744105817
ATTE00ITA,EURA14,2018-08-11 11:59:00,-0.00755,0.01009,0.01065,-0.005047994810382736,0.008508627699397546,0.007717976774410581
ATTE00ITA,EURA14,2018-08-12 11:59:00,-0.00853,0.01277,0.0065,-0.006027994810382736,0.011188627699397546,0.0035679767744105813
ATTE00ITA,EURA14,2018-08-13 11:59:00,-0.00814,0.01338,0.0091,-0.005637994810382736,0.011798627699397546,0.006167976774410582
ATTE00ITA,EURA14,2018-08-14 11:59:00,-0.00935,0.01141,0.01485,-0.006847994810382737,0.009828627699397546,0.011917976774410581
ATTE00ITA,EURA14,2018-08-15 11:59:00,-0.01152,0.01117,0.00221,-0.009017994810382738,0.009588627699397546,-0.0007220232255894183
ATTE00ITA,EURA14,2018-08-16 11:59:00,-0.011,0.01119,0.00727,-0.008497994810382735,0.009608627699397547,0.004337976774410582
ATTE00ITA,EURA14,2018-08-17 11:59:00,-0.01005,0.00992,0.01129,-0.007547994810382736,0.008338627699397546,0.00835797677441058
ATTE00ITA,EURA14,2018-08-18 11:59:00,-0.00858,0.01218,-0.00699,-0.006077994810382737,0.010598627699397546,-0.009922023225589417
ATTE00ITA,EURA14,2018-08-19 11:59:00,-0.00902,0.01031,0.01164,-0.006517994810382737,0.008728627699397546,0.00870797677441058
ATTE00ITA,EURA14,2018-08-20 11:59:00,-0.00771,0.00952,0.00992,-0.005207994810382736,0.007938627699397547,0.006987976774410582
ATTE00ITA,EURA14,2018-08-21 11:59:00,-0.00952,0.00947,0.00515,-0.007017994810382737,0.007888627699397546,0.0022179767744105816
ATTE00ITA,EURA14,2018-08-22 11:59:00,-0.01194,0.01126,0.00498,-0.009437994810382735,0.009678627699397545,0.0020479767744105816
ATTE00ITA,EURA14,2018-08-23 11:59:00,-0.01124,0.01166,0.0117,-0.008737994810382736,0.010078627699397547,0.008767976774410581
ATTE00ITA,EURA14,2018-08-24 11:59:00,-0.00826,0.01049,0.01837,-0.005757994810382736,0.008908627699397546,0.01543797677441058
ATTE00ITA,EURA14,2018-08-25 11:59:00,-0.00653,0.01054,0.00885,-0.004027994810382736,0.008958627699397547,0.005917976774410582
ATTE00ITA,EURA14,2018-08-26 11:59:00,-0.01121,0.00958,0.00477,-0.008707994810382737,0.007998627699397546,0.0018379767744105815
ATTE00ITA,EURA14,2018-08-27 11:59:00,-0.01197,0.00978,0.00875,-0.009467994810382737,0.008198627699397547,0.005817976774410582
ATTE00ITA,EURA14,2018-08-28 11:59:00,-0.01056,0.01162,0.00438,-0.008057994810382735,0.010038627699397546,0.0014479767744105818
ATTE00ITA,EURA14,2018-08-29 11:59:00,-0.00929,0.01302,0.00458,-0.006787994810382736,0.011438627699397547,0.0016479767744105814
ATTE00ITA,EURA14,2018-08-30 11:59:00,-0.00879,0.01277,0.01442,-0.006287994810382736,0.011188627699397546,0.011487976774410581
ATTE00ITA,EURA14,2018-08-31 11:59:00,-0.00589,0.01583,0.00755,-0.003387994810382736,0.014248627699397547,0.004617976774410582
ATTE00ITA,EURA14,2018-09-01 11:59:00,-0.00758,0.01474,0.01353,-0.005077994810382736,0.013158627699397546,0.010597976774410583
ATTE00ITA,EURA14,2018-09-02 11:59:00,-0.00752,0.01288,0.0063,-0.005017994810382735,0.011298627699397547,0.0033679767744105816
ATTE00ITA,EURA14,2018-09-03 11:59:00,-0.00973,0.01167,0.01366,-0.007227994810382737,0.010088627699397546,0.010727976774410581
ATTE00ITA,EURA14,2018-09-04 11:59:00,-0.00621,0.01029,0.00728,-0.0037079948103827367,0.008708627699397547,0.004347976774410582
ATTE00ITA,EURA14,2018-09-05 11:59:00,-0.00983,0.01372,0.01181,-0.007327994810382737,0.012138627699397546,0.00887797677441058
ATTE00ITA,EURA14,2018-09-06 11:59:00,-0.01188,0.00983,0.01769,-0.009377994810382737,0.008248627699397547,0.01475797677441058
ATTE00ITA,EURA14,2018-09-07 11:59:00,-0.00728,0.00672,0.01805,-0.004777994810382736,0.005138627699397547,0.015117976774410579
ATTE00ITA,EURA14,2018-09-08 11:59:00,-0.01078,0.01202,0.00947,-0.008277994810382737,0.010438627699397546,0.006537976774410581
ATTE00ITA,EURA14,2018-09-09 11:59:00,-0.00829,0.0156,0.00286,-0.005787994810382737,0.014018627699397546,-7.202322558941829e-05
ATTE00ITA,EURA14,2018-09-10 11:59:00,-0.00904,0.01306,0.00571,-0.006537994810382736,0.011478627699397547,0.0027779767744105814
ATTE00ITA,EURA14,2018-09-11 11:59:00,-0.00799,0.01291,0.01305,-0.005487994810382737,0.011328627699397546,0.010117976774410582
ATTE00ITA,EURA14,2018-09-12 11:59:00,-0.00855,0.01283,0.00285,-0.006047994810382737,0.011248627699397546,-8.202322558941832e-05
ATTE00ITA,EURA14,2018-09-13 11:59:00,-0.00933,0.01181,0.01042,-0.006827994810382736,0.010228627699397546,0.007487976774410582
ATTE00ITA,EURA14,2018-09-14 11:59:00,-0.00834,0.01189,0.00941,-0.005837994810382737,0.010308627699397546,0.0064779767744105815
ATTE00ITA,EURA14,2018-09-15 11:59:00,-0.0095,0.0118,0.01097,-0.006997994810382736,0.010218627699397546,0.008037976774410583
ATTE00ITA,EURA14,2018-09-16 11:59:00,-0.0108,0.01058,0.01707,-0.008297994810382736,0.008998627699397547,0.01413797677441058
