marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2019-01-20 11:59:00,-0.01012,0.00164,0.01021,-0.007381750221664579,0.002856058771145459,0.008440378248641772
ROUN00ITA,EURA14,2019-01-21 11:59:00,-0.01115,0.00214,0.01032,-0.00841175022166458,0.003356058771145459,0.008550378248641771
ROUN00ITA,EURA14,2019-01-22 11:59:00,-0.01064,0.00155,0.00936,-0.00790175022166458,0.0027660587711454587,0.007590378248641771
ROUN00ITA,EURA14,2019-01-23 11:59:00,-0.0106,0.00096,0.01535,-0.007861750221664578,0.002176058771145459,0.013580378248641774
ROUN00ITA,EURA14,2019-01-24 11:59:00,-0.01052,0.00094,0.01773,-0.007781750221664577,0.002156058771145459,0.01596037824864177
ROUN00ITA,EURA14,2019-01-25 11:59:00,-0.01125,0.00175,0.01437,-0.00851175022166458,0.0029660587711454593,0.012600378248641773
ROUN00ITA,EURA14,2019-01-26 11:59:00,-0.01088,0.00111,0.01125,-0.00814175022166458,0.0023260587711454593,0.009480378248641771
ROUN00ITA,EURA14,2019-01-27 11:59:00,-0.01141,0.00102,0.00923,-0.00867175022166458,0.002236058771145459,0.007460378248641771
ROUN00ITA,EURA14,2019-01-28 11:59:00,-0.01105,0.00183,0.01262,-0.00831175022166458,0.003046058771145459,0.010850378248641771
ROUN00ITA,EURA14,2019-01-29 11:59:00,-0.01049,0.00155,0.01092,-0.007751750221664578,0.0027660587711454587,0.009150378248641771
ROUN00ITA,EURA14,2019-01-30 11:59:00,-0.01046,0.00064,0.00819,-0.007721750221664579,0.001856058771145459,0.00642037824864177
ROUN00ITA,EURA14,2019-01-31 11:59:00,-0.01098,0.00086,0.01046,-0.00824175022166458,0.002076058771145459,0.008690378248641772
ROUN00ITA,EURA14,2019-02-01 11:59:00,-0.01007,0.00084,0.01151,-0.007331750221664578,0.002056058771145459,0.009740378248641771
ROUN00ITA,EURA14,2019-02-02 11:59:00,-0.01059,0.00062,0.01034,-0.007851750221664578,0.001836058771145459,0.00857037824864177
ROUN00ITA,EURA14,2019-02-03 11:59:00,-0.01087,0.00207,0.01068,-0.008131750221664577,0.003286058771145459,0.00891037824864177
ROUN00ITA,EURA14,2019-02-04 11:59:00,-0.01098,0.00229,0.00684,-0.00824175022166458,0.003506058771145459,0.005070378248641771
ROUN00ITA,EURA14,2019-02-05 11:59:00,-0.01073,0.00259,0.01094,-0.00799175022166458,0.003806058771145459,0.00917037824864177
ROUN00ITA,EURA14,2019-02-06 11:59:00,-0.01065,0.003,0.00896,-0.00791175022166458,0.004216058771145459,0.00719037824864177
ROUN00ITA,EURA14,2019-02-07 11:59:00,-0.01046,0.00148,0.00898,-0.007721750221664579,0.002696058771145459,0.007210378248641771
ROUN00ITA,EURA14,2019-02-08 11:59:00,-0.01116,0.00131,0.00249,-0.00842175022166458,0.002526058771145459,0.0007203782486417715
ROUN00ITA,EURA14,2019-02-09 11:59:00,-0.01153,0.00189,0.00217,-0.008791750221664578,0.0031060587711454588,0.0004003782486417715
ROUN00ITA,EURA14,2019-02-10 11:59:00,-0.01125,0.00038,0.00599,-0.00851175022166458,0.001596058771145459,0.004220378248641771
ROUN00ITA,EURA14,2019-02-11 11:59:00,-0.01106,0.00194,0.01648,-0.00832175022166458,0.0031560587711454593,0.014710378248641773
ROUN00ITA,EURA14,2019-02-12 11:59:00,-0.01167,0.00316,0.00472,-0.00893175022166458,0.0043760587711454595,0.0029503782486417713
ROUN00ITA,EURA14,2019-02-13 11:59:00,-0.01223,0.00265,0.00346,-0.009491750221664578,0.003866058771145459,0.0016903782486417714
ROUN00ITA,EURA14,2019-02-14 11:59:00,-0.01173,0.003,0.00547,-0.00899175022166458,0.004216058771145459,0.003700378248641771
ROUN00ITA,EURA14,2019-02-15 11:59:00,-0.01128,0.00213,0.00354,-0.008541750221664578,0.003346058771145459,0.0017703782486417716
ROUN00ITA,EURA14,2019-02-16 11:59:00,-0.01143,0.00209,0.00306,-0.008691750221664579,0.003306058771145459,0.0012903782486417712
ROUN00ITA,EURA14,2019-02-17 11:59:00,-0.01158,0.00189,0.00133,-0.00884175022166458,0.0031060587711454588,-0.00043962175135822874
ROUN00ITA,EURA14,2019-02-18 11:59:00,-0.01134,0.00154,0.00476,-0.008601750221664579,0.002756058771145459,0.0029903782486417714
ROUN00ITA,EURA14,2019-02-19 11:59:00,-0.01109,0.00144,0.00835,-0.008351750221664579,0.002656058771145459,0.006580378248641771
ROUN00ITA,EURA14,2019-02-20 11:59:00,-0.01166,0.00158,0.00557,-0.00892175022166458,0.0027960587711454593,0.0038003782486417713
ROUN00ITA,EURA14,2019-02-21 11:59:00,-0.01182,0.0015,0.00524,-0.00908175022166458,0.002716058771145459,0.003470378248641771
ROUN00ITA,EURA14,2019-02-22 11:59:00,-0.01181,0.00089,0.01072,-0.009071750221664577,0.002106058771145459,0.008950378248641772
ROUN00ITA,EURA14,2019-02-23 11:59:00,-0.01631,0.00088,0.01881,-0.013571750221664581,0.002096058771145459,0.017040378248641772
ROUN00ITA,EURA14,2019-02-24 11:59:00,-0.00964,0.00251,0.00538,-0.006901750221664577,0.003726058771145459,0.0036103782486417713
ROUN00ITA,EURA14,2019-02-25 11:59:00,-0.00988,0.00097,0.0095,-0.007141750221664578,0.002186058771145459,0.007730378248641771
ROUN00ITA,EURA14,2019-02-26 11:59:00,-0.01191,0.00174,0.00949,-0.00917175022166458,0.002956058771145459,0.007720378248641771
ROUN00ITA,EURA14,2019-02-27 11:59:00,-0.0107,0.00256,0.01121,-0.007961750221664577,0.0037760587711454592,0.00944037824864177
ROUN00ITA,EURA14,2019-02-28 11:59:00,-0.01206,0.00147,0.00919,-0.009321750221664577,0.002686058771145459,0.007420378248641771
ROUN00ITA,EURA14,2019-03-01 11:59:00,-0.01211,0.001,0.01181,-0.009371750221664579,0.002216058771145459,0.01004037824864177
ROUN00ITA,EURA14,2019-03-02 11:59:00,-0.01193,0.00232,0.0059,-0.00919175022166458,0.003536058771145459,0.004130378248641771
ROUN00ITA,EURA14,2019-03-03 11:59:00,-0.01208,0.0014,0.00435,-0.00934175022166458,0.002616058771145459,0.0025803782486417707
ROUN00ITA,EURA14,2019-03-04 11:59:00,-0.01093,-0.00017,0.00547,-0.008191750221664578,0.001046058771145459,0.003700378248641771
ROUN00ITA,EURA14,2019-03-05 11:59:00,-0.01127,0.00065,0.00914,-0.008531750221664578,0.001866058771145459,0.007370378248641772
ROUN00ITA,EURA14,2019-03-06 11:59:00,-0.01085,0.00057,0.00743,-0.008111750221664578,0.001786058771145459,0.005660378248641771
ROUN00ITA,EURA14,2019-03-07 11:59:00,-0.0107,0.00123,0.00959,-0.007961750221664577,0.0024460587711454588,0.00782037824864177
ROUN00ITA,EURA14,2019-03-08 11:59:00,-0.01087,0.00145,0.00908,-0.008131750221664577,0.002666058771145459,0.0073103782486417706
ROUN00ITA,EURA14,2019-03-09 11:59:00,-0.01103,0.00193,0.0031,-0.008291750221664578,0.003146058771145459,0.0013303782486417714
ROUN00ITA,EURA14,2019-03-10 11:59:00,-0.01219,0.00142,0.00726,-0.00945175022166458,0.002636058771145459,0.005490378248641771
ROUN00ITA,EURA14,2019-03-11 11:59:00,-0.01217,0.00141,0.00989,-0.00943175022166458,0.0026260587711454592,0.008120378248641771
ROUN00ITA,EURA14,2019-03-12 11:59:00,-0.01107,0.00231,0.01081,-0.00833175022166458,0.003526058771145459,0.009040378248641772
ROUN00ITA,EURA14,2019-03-13 11:59:00,-0.01188,0.00208,0.01009,-0.009141750221664578,0.003296058771145459,0.00832037824864177
ROUN00ITA,EURA14,2019-03-14 11:59:00,-0.01083,0.00198,0.01505,-0.008091750221664579,0.003196058771145459,0.01328037824864177
ROUN00ITA,EURA14,2019-03-15 11:59:00,-0.01067,0.00175,0.0064,-0.007931750221664579,0.0029660587711454593,0.004630378248641771
ROUN00ITA,EURA14,2019-03-16 11:59:00,-0.01071,0.00168,0.00982,-0.00797175022166458,0.002896058771145459,0.00805037824864177
ROUN00ITA,EURA14,2019-03-17 11:59:00,-0.01044,0.00108,0.00856,-0.007701750221664577,0.002296058771145459,0.006790378248641771
ROUN00ITA,EURA14,2019-03-18 11:59:00,-0.01119,0.0011,0.00693,-0.008451750221664578,0.002316058771145459,0.005160378248641771
ROUN00ITA,EURA14,2019-03-19 11:59:00,-0.01094,0.002,0.01206,-0.008201750221664578,0.003216058771145459,0.01029037824864177
ROUN00ITA,EURA14,2019-03-20 11:59:00,-0.01099,0.00294,0.01104,-0.00825175022166458,0.00415605877114546,0.00927037824864177
ROUN00ITA,EURA14,2019-03-21 11:59:00,-0.01087,0.00211,0.01163,-0.008131750221664577,0.003326058771145459,0.00986037824864177
ROUN00ITA,EURA14,2019-03-22 11:59:00,-0.01104,0.00287,0.01379,-0.008301750221664577,0.004086058771145459,0.012020378248641772
ROUN00ITA,EURA14,2019-03-23 11:59:00,-0.0107,0.00389,0.01307,-0.007961750221664577,0.005106058771145459,0.01130037824864177
ROUN00ITA,EURA14,2019-03-24 11:59:00,-0.01059,0.0028,0.01209,-0.007851750221664578,0.004016058771145459,0.010320378248641772
ROUN00ITA,EURA14,2019-03-25 11:59:00,-0.01047,0.00167,0.01587,-0.007731750221664579,0.002886058771145459,0.01410037824864177
ROUN00ITA,EURA14,2019-03-26 11:59:00,-0.01051,0.0017,0.01403,-0.007771750221664577,0.0029160587711454587,0.012260378248641773
ROUN00ITA,EURA14,2019-03-27 11:59:00,-0.0106,0.00231,0.01429,-0.007861750221664578,0.003526058771145459,0.012520378248641773
ROUN00ITA,EURA14,2019-03-28 11:59:00,-0.01029,0.00286,0.01167,-0.007551750221664579,0.00407605877114546,0.009900378248641772
ROUN00ITA,EURA14,2019-03-29 11:59:00,-0.01059,0.00261,0.01266,-0.007851750221664578,0.003826058771145459,0.01089037824864177
ROUN00ITA,EURA14,2019-03-30 11:59:00,-0.00978,0.00255,0.01302,-0.0070417502216645785,0.003766058771145459,0.011250378248641772
ROUN00ITA,EURA14,2019-03-31 11:59:00,-0.01024,0.00303,0.01092,-0.007501750221664578,0.00424605877114546,0.009150378248641771
ROUN00ITA,EURA14,2019-04-01 11:59:00,-0.01059,0.00243,0.01699,-0.007851750221664578,0.003646058771145459,0.015220378248641774
ROUN00ITA,EURA14,2019-04-02 11:59:00,-0.01041,0.00208,0.01396,-0.007671750221664578,0.003296058771145459,0.012190378248641772
ROUN00ITA,EURA14,2019-04-03 11:59:00,-0.01029,0.00182,0.01256,-0.007551750221664579,0.003036058771145459,0.01079037824864177
ROUN00ITA,EURA14,2019-04-04 11:59:00,-0.01067,0.00173,0.01271,-0.007931750221664579,0.0029460587711454592,0.010940378248641771
ROUN00ITA,EURA14,2019-04-05 11:59:00,-0.01051,0.00207,0.01389,-0.007771750221664577,0.003286058771145459,0.012120378248641771
ROUN00ITA,EURA14,2019-04-06 11:59:00,-0.01095,0.00328,0.0102,-0.008211750221664578,0.00449605877114546,0.008430378248641773
ROUN00ITA,EURA14,2019-04-07 11:59:00,-0.01078,0.00299,0.01112,-0.008041750221664578,0.0042060587711454595,0.00935037824864177
ROUN00ITA,EURA14,2019-04-08 11:59:00,-0.00966,0.00263,0.01101,-0.006921750221664578,0.003846058771145459,0.00924037824864177
ROUN00ITA,EURA14,2019-04-09 11:59:00,-0.01109,0.00256,0.0123,-0.008351750221664579,0.0037760587711454592,0.01053037824864177
ROUN00ITA,EURA14,2019-04-10 11:59:00,-0.01147,0.00192,0.00852,-0.008731750221664577,0.0031360587711454593,0.006750378248641771
ROUN00ITA,EURA14,2019-04-11 11:59:00,-0.01153,0.00295,0.01621,-0.008791750221664578,0.004166058771145459,0.01444037824864177
ROUN00ITA,EURA14,2019-04-12 11:59:00,-0.011495,0.003045,0.013555,-0.008756750221664578,0.004261058771145459,0.01178537824864177
ROUN00ITA,EURA14,2019-04-13 11:59:00,-0.01146,0.00314,0.0109,-0.008721750221664578,0.0043560587711454594,0.009130378248641772
ROUN00ITA,EURA14,2019-04-14 11:59:00,-0.010955,0.0028799999999999997,0.009905,-0.00821675022166458,0.004096058771145459,0.008135378248641773
ROUN00ITA,EURA14,2019-04-15 11:59:00,-0.01045,0.00262,0.00891,-0.007711750221664576,0.003836058771145459,0.0071403782486417705
ROUN00ITA,EURA14,2019-04-16 11:59:00,-0.01006,0.00274,0.00763,-0.007321750221664578,0.003956058771145459,0.005860378248641771
ROUN00ITA,EURA14,2019-04-17 11:59:00,-0.00991,0.00362,0.00714,-0.007171750221664578,0.00483605877114546,0.005370378248641771
ROUN00ITA,EURA14,2019-04-18 11:59:00,-0.010385,0.003445,0.008284999999999999,-0.007646750221664577,0.00466105877114546,0.00651537824864177
ROUN00ITA,EURA14,2019-04-19 11:59:00,-0.01086,0.00327,0.00943,-0.008121750221664578,0.004486058771145459,0.00766037824864177
ROUN00ITA,EURA14,2019-04-20 11:59:00,-0.01096,0.0024,0.01039,-0.008221750221664577,0.003616058771145459,0.008620378248641772
ROUN00ITA,EURA14,2019-04-21 11:59:00,-0.01132,0.00238,0.0118,-0.00858175022166458,0.003596058771145459,0.01003037824864177
ROUN00ITA,EURA14,2019-04-22 11:59:00,-0.0104,0.00324,0.01181,-0.007661750221664578,0.00445605877114546,0.01004037824864177
ROUN00ITA,EURA14,2019-04-23 11:59:00,-0.00997,0.00362,0.01227,-0.0072317502216645785,0.00483605877114546,0.010500378248641772
ROUN00ITA,EURA14,2019-04-24 11:59:00,-0.01066,0.00259,0.00908,-0.007921750221664579,0.003806058771145459,0.0073103782486417706
ROUN00ITA,EURA14,2019-04-25 11:59:00,-0.01029,0.00288,0.00784,-0.007551750221664579,0.00409605877114546,0.006070378248641771
ROUN00ITA,EURA14,2019-04-26 11:59:00,-0.00958,0.00223,0.01033,-0.006841750221664578,0.0034460587711454592,0.00856037824864177
ROUN00ITA,EURA14,2019-04-27 11:59:00,-0.01082,0.00294,0.00571,-0.00808175022166458,0.00415605877114546,0.003940378248641771
ROUN00ITA,EURA14,2019-04-28 11:59:00,-0.01048,0.00173,0.00696,-0.0077417502216645786,0.0029460587711454592,0.005190378248641771
ROUN00ITA,EURA14,2019-04-29 11:59:00,-0.0113,0.00286,0.01497,-0.008561750221664577,0.00407605877114546,0.013200378248641773
ROUN00ITA,EURA14,2019-04-30 11:59:00,-0.01002,0.00288,0.00917,-0.0072817502216645765,0.00409605877114546,0.00740037824864177
ROUN00ITA,EURA14,2019-05-01 11:59:00,-0.00969,0.00242,0.00946,-0.006951750221664579,0.003636058771145459,0.007690378248641771
ROUN00ITA,EURA14,2019-05-02 11:59:00,-0.00911,0.00114,0.01149,-0.006371750221664578,0.002356058771145459,0.009720378248641772
ROUN00ITA,EURA14,2019-05-03 11:59:00,-0.00966,0.00285,0.00874,-0.006921750221664578,0.004066058771145459,0.0069703782486417705
ROUN00ITA,EURA14,2019-05-04 11:59:00,-0.01122,0.00181,0.01262,-0.00848175022166458,0.003026058771145459,0.010850378248641771
ROUN00ITA,EURA14,2019-05-05 11:59:00,-0.01045,0.00239,0.0139,-0.007711750221664576,0.003606058771145459,0.012130378248641771
ROUN00ITA,EURA14,2019-05-06 11:59:00,-0.01069,0.00237,0.00724,-0.007951750221664578,0.003586058771145459,0.005470378248641771
ROUN00ITA,EURA14,2019-05-07 11:59:00,-0.00982,0.00166,0.00656,-0.0070817502216645786,0.002876058771145459,0.004790378248641771
ROUN00ITA,EURA14,2019-05-08 11:59:00,-0.01133,0.00209,0.00673,-0.00859175022166458,0.003306058771145459,0.004960378248641771
ROUN00ITA,EURA14,2019-05-09 11:59:00,-0.01094,0.00268,0.01092,-0.008201750221664578,0.003896058771145459,0.009150378248641771
ROUN00ITA,EURA14,2019-05-10 11:59:00,-0.00992,0.00261,0.01089,-0.007181750221664578,0.003826058771145459,0.009120378248641772
ROUN00ITA,EURA14,2019-05-11 11:59:00,-0.01107,0.00162,0.00922,-0.00833175022166458,0.002836058771145459,0.007450378248641772
ROUN00ITA,EURA14,2019-05-12 11:59:00,-0.00957,0.00349,0.00889,-0.006831750221664578,0.00470605877114546,0.007120378248641771
ROUN00ITA,EURA14,2019-05-13 11:59:00,-0.01046,0.00392,0.00935,-0.007721750221664579,0.00513605877114546,0.007580378248641772
ROUN00ITA,EURA14,2019-05-14 11:59:00,-0.01054,0.00389,0.0089,-0.00780175022166458,0.005106058771145459,0.007130378248641771
ROUN00ITA,EURA14,2019-05-15 11:59:00,-0.01042,0.00296,0.01148,-0.0076817502216645775,0.004176058771145459,0.009710378248641773
ROUN00ITA,EURA14,2019-05-16 11:59:00,-0.01075,0.00281,0.00992,-0.008011750221664579,0.004026058771145459,0.00815037824864177
ROUN00ITA,EURA14,2019-05-17 11:59:00,-0.01091,0.00209,0.01277,-0.00817175022166458,0.003306058771145459,0.011000378248641772
ROUN00ITA,EURA14,2019-05-18 11:59:00,-0.01113,0.00268,0.00612,-0.008391750221664577,0.003896058771145459,0.004350378248641771
ROUN00ITA,EURA14,2019-05-19 11:59:00,-0.01113,0.00365,0.00907,-0.008391750221664577,0.0048660587711454595,0.007300378248641771
ROUN00ITA,EURA14,2019-05-20 11:59:00,-0.01211,0.00291,0.00729,-0.009371750221664579,0.004126058771145459,0.005520378248641771
ROUN00ITA,EURA14,2019-05-21 11:59:00,-0.01128,0.00196,0.00411,-0.008541750221664578,0.003176058771145459,0.002340378248641771
ROUN00ITA,EURA14,2019-05-22 11:59:00,-0.01007,0.00353,0.00154,-0.007331750221664578,0.00474605877114546,-0.00022962175135822884
ROUN00ITA,EURA14,2019-05-23 11:59:00,-0.01048,0.00289,0.0083,-0.0077417502216645786,0.00410605877114546,0.006530378248641771
ROUN00ITA,EURA14,2019-05-24 11:59:00,-0.01003,0.00211,0.00952,-0.0072917502216645795,0.003326058771145459,0.007750378248641772
ROUN00ITA,EURA14,2019-05-25 11:59:00,-0.01138,0.00044,0.01018,-0.008641750221664577,0.0016560587711454589,0.00841037824864177
ROUN00ITA,EURA14,2019-05-26 11:59:00,-0.01006,0.00268,0.0088,-0.007321750221664578,0.003896058771145459,0.0070303782486417716
ROUN00ITA,EURA14,2019-05-27 11:59:00,-0.00983,0.00327,0.00832,-0.007091750221664578,0.004486058771145459,0.00655037824864177
ROUN00ITA,EURA14,2019-05-28 11:59:00,-0.01069,0.00253,0.01156,-0.007951750221664578,0.003746058771145459,0.009790378248641773
ROUN00ITA,EURA14,2019-05-29 11:59:00,-0.01081,0.00281,0.00552,-0.00807175022166458,0.004026058771145459,0.0037503782486417708
ROUN00ITA,EURA14,2019-05-30 11:59:00,-0.01119,0.00409,0.00768,-0.008451750221664578,0.00530605877114546,0.005910378248641772
ROUN00ITA,EURA14,2019-05-31 11:59:00,-0.01097,0.00308,0.00755,-0.00823175022166458,0.004296058771145459,0.005780378248641772
ROUN00ITA,EURA14,2019-06-01 11:59:00,-0.01037,0.00211,0.0073,-0.0076317502216645796,0.003326058771145459,0.005530378248641771
ROUN00ITA,EURA14,2019-06-02 11:59:00,-0.01055,0.00343,0.00353,-0.007811750221664579,0.004646058771145459,0.0017603782486417716
ROUN00ITA,EURA14,2019-06-03 11:59:00,-0.01016,0.00251,0.00957,-0.007421750221664578,0.003726058771145459,0.007800378248641771
ROUN00ITA,EURA14,2019-06-04 11:59:00,-0.00901,0.00197,0.00635,-0.006271750221664579,0.003186058771145459,0.004580378248641771
ROUN00ITA,EURA14,2019-06-05 11:59:00,-0.01141,0.00327,0.00641,-0.00867175022166458,0.004486058771145459,0.004640378248641771
ROUN00ITA,EURA14,2019-06-06 11:59:00,-0.01093,0.00278,0.00582,-0.008191750221664578,0.003996058771145459,0.004050378248641771
ROUN00ITA,EURA14,2019-06-07 11:59:00,-0.01059,0.00316,0.00357,-0.007851750221664578,0.0043760587711454595,0.0018003782486417713
ROUN00ITA,EURA14,2019-06-08 11:59:00,-0.01001,0.00229,0.00575,-0.007271750221664577,0.003506058771145459,0.003980378248641771
ROUN00ITA,EURA14,2019-06-09 11:59:00,-0.00957,0.00394,0.00858,-0.006831750221664578,0.005156058771145459,0.006810378248641772
ROUN00ITA,EURA14,2019-06-10 11:59:00,-0.01082,0.00249,0.01172,-0.00808175022166458,0.003706058771145459,0.00995037824864177
ROUN00ITA,EURA14,2019-06-11 11:59:00,-0.01025,0.00247,0.01247,-0.0075117502216645775,0.003686058771145459,0.01070037824864177
ROUN00ITA,EURA14,2019-06-12 11:59:00,-0.00998,0.00228,0.01275,-0.007241750221664578,0.003496058771145459,0.01098037824864177
ROUN00ITA,EURA14,2019-06-13 11:59:00,-0.00989,0.00214,0.01069,-0.0071517502216645774,0.003356058771145459,0.00892037824864177
ROUN00ITA,EURA14,2019-06-14 11:59:00,-0.00951,0.00276,0.00762,-0.006771750221664577,0.003976058771145459,0.005850378248641771
ROUN00ITA,EURA14,2019-06-15 11:59:00,-0.00895,0.00355,0.01233,-0.006211750221664578,0.004766058771145459,0.010560378248641773
ROUN00ITA,EURA14,2019-06-16 11:59:00,-0.00961,0.0028,0.00968,-0.0068717502216645784,0.004016058771145459,0.00791037824864177
ROUN00ITA,EURA14,2019-06-17 11:59:00,-0.0111,0.00226,0.01375,-0.008361750221664578,0.003476058771145459,0.01198037824864177
ROUN00ITA,EURA14,2019-06-18 11:59:00,-0.01145,0.00284,0.01281,-0.008711750221664578,0.0040560587711454595,0.01104037824864177
ROUN00ITA,EURA14,2019-06-19 11:59:00,-0.01021,0.00264,0.00807,-0.007471750221664579,0.003856058771145459,0.006300378248641772
ROUN00ITA,EURA14,2019-06-20 11:59:00,-0.01117,0.00222,0.00948,-0.008431750221664579,0.003436058771145459,0.007710378248641772
ROUN00ITA,EURA14,2019-06-21 11:59:00,-0.01003,0.00219,0.01328,-0.0072917502216645795,0.003406058771145459,0.011510378248641772
ROUN00ITA,EURA14,2019-06-22 11:59:00,-0.01178,0.00211,0.011,-0.009041750221664578,0.003326058771145459,0.009230378248641771
ROUN00ITA,EURA14,2019-06-23 11:59:00,-0.01202,0.00102,0.01928,-0.009281750221664579,0.002236058771145459,0.01751037824864177
ROUN00ITA,EURA14,2019-06-24 11:59:00,-0.01197,0.00294,0.01895,-0.009231750221664578,0.00415605877114546,0.017180378248641773
ROUN00ITA,EURA14,2019-06-25 11:59:00,-0.01109,0.00246,0.00853,-0.008351750221664579,0.003676058771145459,0.00676037824864177
ROUN00ITA,EURA14,2019-06-26 11:59:00,-0.00808,0.00198,0.00873,-0.005341750221664579,0.003196058771145459,0.006960378248641771
ROUN00ITA,EURA14,2019-06-27 11:59:00,-0.00892,0.00061,0.01217,-0.006181750221664579,0.0018260587711454589,0.010400378248641772
ROUN00ITA,EURA14,2019-06-28 11:59:00,-0.00923,0.0014,0.01529,-0.006491750221664578,0.002616058771145459,0.013520378248641773
ROUN00ITA,EURA14,2019-06-29 11:59:00,-0.01017,0.00496,0.00759,-0.007431750221664577,0.006176058771145459,0.005820378248641772
ROUN00ITA,EURA14,2019-06-30 11:59:00,-0.01055,0.00251,0.01046,-0.007811750221664579,0.003726058771145459,0.008690378248641772
ROUN00ITA,EURA14,2019-07-01 11:59:00,-0.01157,0.00169,0.01,-0.00883175022166458,0.002906058771145459,0.00823037824864177
ROUN00ITA,EURA14,2019-07-02 11:59:00,-0.01036,0.00123,0.01428,-0.0076217502216645765,0.0024460587711454588,0.01251037824864177
ROUN00ITA,EURA14,2019-07-03 11:59:00,-0.00984,0.00155,0.0102,-0.007101750221664578,0.0027660587711454587,0.008430378248641773
ROUN00ITA,EURA14,2019-07-04 11:59:00,-0.00905,0.0023,0.00947,-0.006311750221664579,0.003516058771145459,0.00770037824864177
ROUN00ITA,EURA14,2019-07-05 11:59:00,-0.01239,0.00103,0.01109,-0.009651750221664578,0.002246058771145459,0.009320378248641771
ROUN00ITA,EURA14,2019-07-06 11:59:00,-0.01046,0.00066,0.0128,-0.007721750221664579,0.001876058771145459,0.01103037824864177
ROUN00ITA,EURA14,2019-07-07 11:59:00,-0.01023,0.00224,0.01415,-0.007491750221664578,0.003456058771145459,0.012380378248641771
ROUN00ITA,EURA14,2019-07-08 11:59:00,-0.01097,0.00071,0.01033,-0.00823175022166458,0.001926058771145459,0.00856037824864177
ROUN00ITA,EURA14,2019-07-09 11:59:00,-0.0104,0.00261,0.011,-0.007661750221664578,0.003826058771145459,0.009230378248641771
ROUN00ITA,EURA14,2019-07-10 11:59:00,-0.00993,0.00224,0.01348,-0.0071917502216645775,0.003456058771145459,0.01171037824864177
ROUN00ITA,EURA14,2019-07-11 11:59:00,-0.00932,0.00093,0.00895,-0.006581750221664578,0.002146058771145459,0.007180378248641771
ROUN00ITA,EURA14,2019-07-12 11:59:00,-0.01023,0.00231,0.00918,-0.007491750221664578,0.003526058771145459,0.007410378248641772
ROUN00ITA,EURA14,2019-07-13 11:59:00,-0.00929,0.00174,0.00176,-0.006551750221664578,0.002956058771145459,-9.621751358228695e-06
ROUN00ITA,EURA14,2019-07-14 11:59:00,-0.0102,0.00374,0.01436,-0.0074617502216645796,0.004956058771145459,0.01259037824864177
ROUN00ITA,EURA14,2019-07-15 11:59:00,-0.00961,0.00152,0.01622,-0.0068717502216645784,0.002736058771145459,0.01445037824864177
ROUN00ITA,EURA14,2019-07-16 11:59:00,-0.00796,0.00127,0.01267,-0.005221750221664579,0.002486058771145459,0.010900378248641773
ROUN00ITA,EURA14,2019-07-17 11:59:00,-0.01125,0.00185,0.0129,-0.00851175022166458,0.003066058771145459,0.01113037824864177
ROUN00ITA,EURA14,2019-07-18 11:59:00,-0.00967,0.00227,0.00767,-0.006931750221664578,0.003486058771145459,0.005900378248641771
ROUN00ITA,EURA14,2019-07-19 11:59:00,-0.00885,0.00211,-0.00113,-0.006111750221664578,0.003326058771145459,-0.002899621751358229
ROUN00ITA,EURA14,2019-07-20 11:59:00,-0.01044,0.00201,0.00875,-0.007701750221664577,0.003226058771145459,0.006980378248641772
ROUN00ITA,EURA14,2019-07-21 11:59:00,-0.00886,0.00176,0.00814,-0.006121750221664578,0.002976058771145459,0.006370378248641771
ROUN00ITA,EURA14,2019-07-22 11:59:00,-0.00949,0.00191,0.00413,-0.006751750221664578,0.003126058771145459,0.002360378248641771
ROUN00ITA,EURA14,2019-07-23 11:59:00,-0.01036,0.0019,0.01351,-0.0076217502216645765,0.0031160587711454592,0.01174037824864177
ROUN00ITA,EURA14,2019-07-24 11:59:00,-0.00946,0.00158,0.01305,-0.006721750221664578,0.0027960587711454593,0.011280378248641771
ROUN00ITA,EURA14,2019-07-25 11:59:00,-0.00919,0.00113,0.00488,-0.006451750221664578,0.002346058771145459,0.003110378248641771
ROUN00ITA,EURA14,2019-07-26 11:59:00,-0.00901,0.00083,0.01453,-0.006271750221664579,0.002046058771145459,0.01276037824864177
ROUN00ITA,EURA14,2019-07-27 11:59:00,-0.01041,0.00281,0.01397,-0.007671750221664578,0.004026058771145459,0.012200378248641772
ROUN00ITA,EURA14,2019-07-28 11:59:00,-0.00955,-0.00015,0.01818,-0.006811750221664577,0.001066058771145459,0.016410378248641774
ROUN00ITA,EURA14,2019-07-29 11:59:00,-0.00802,0.0024,0.00849,-0.005281750221664578,0.003616058771145459,0.00672037824864177
ROUN00ITA,EURA14,2019-07-30 11:59:00,-0.0097,0.00112,0.00846,-0.006961750221664578,0.002336058771145459,0.0066903782486417715
ROUN00ITA,EURA14,2019-07-31 11:59:00,-0.00952,0.00124,0.00957,-0.006781750221664579,0.0024560587711454592,0.007800378248641771
ROUN00ITA,EURA14,2019-08-01 11:59:00,-0.00836,0.00183,0.00872,-0.005621750221664578,0.003046058771145459,0.006950378248641771
ROUN00ITA,EURA14,2019-08-02 11:59:00,-0.00859,0.0029,0.01492,-0.005851750221664579,0.00411605877114546,0.013150378248641771
