marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2015-05-28 11:59:00,0.0163,0.03562,-0.0525,0.013237901495314296,0.03236406052126333,-0.03685733393309065
SCRA00ITA,EURA14,2015-05-29 11:59:00,0.01741,0.03649,-0.0461,0.014347901495314296,0.033234060521263334,-0.03045733393309066
SCRA00ITA,EURA14,2015-05-30 11:59:00,0.01687,0.03461,-0.04842,0.013807901495314297,0.031354060521263334,-0.03277733393309065
SCRA00ITA,EURA14,2015-05-31 11:59:00,0.01646,0.03708,-0.05317,0.013397901495314297,0.033824060521263334,-0.037527333933090656
SCRA00ITA,EURA14,2015-06-01 11:59:00,0.01683,0.03626,-0.04699,0.013767901495314299,0.03300406052126333,-0.03134733393309065
SCRA00ITA,EURA14,2015-06-02 11:59:00,0.01769,0.03578,-0.04792,0.014627901495314299,0.03252406052126333,-0.03227733393309065
SCRA00ITA,EURA14,2015-06-03 11:59:00,0.01562,0.03522,-0.04881,0.012557901495314296,0.031964060521263334,-0.033167333933090654
SCRA00ITA,EURA14,2015-06-04 11:59:00,0.01751,0.03689,-0.05054,0.014447901495314299,0.03363406052126333,-0.03489733393309066
SCRA00ITA,EURA14,2015-06-05 11:59:00,0.0169,0.0369,-0.05456,0.013837901495314296,0.033644060521263335,-0.03891733393309066
SCRA00ITA,EURA14,2015-06-06 11:59:00,0.01754,0.0373,-0.05536,0.014477901495314298,0.03404406052126333,-0.039717333933090654
SCRA00ITA,EURA14,2015-06-07 11:59:00,0.01785,0.03405,-0.04888,0.014787901495314299,0.030794060521263326,-0.033237333933090654
SCRA00ITA,EURA14,2015-06-08 11:59:00,0.01926,0.03467,-0.05066,0.016197901495314297,0.03141406052126333,-0.03501733393309066
SCRA00ITA,EURA14,2015-06-09 11:59:00,0.01582,0.0352,-0.04897,0.012757901495314299,0.031944060521263334,-0.03332733393309066
SCRA00ITA,EURA14,2015-06-10 11:59:00,0.01264,0.03364,-0.04069,0.009577901495314296,0.030384060521263332,-0.025047333933090655
SCRA00ITA,EURA14,2015-06-11 11:59:00,0.01829,0.03551,-0.05984,0.015227901495314299,0.03225406052126333,-0.04419733393309065
SCRA00ITA,EURA14,2015-06-12 11:59:00,0.01751,0.03819,-0.06144,0.014447901495314299,0.034934060521263334,-0.045797333933090656
SCRA00ITA,EURA14,2015-06-13 11:59:00,0.01159,0.03461,-0.05267,0.008527901495314296,0.031354060521263334,-0.037027333933090656
SCRA00ITA,EURA14,2015-06-14 11:59:00,0.015375,0.033345,-0.050995,0.012312901495314298,0.03008906052126333,-0.03535233393309066
SCRA00ITA,EURA14,2015-06-15 11:59:00,0.01916,0.03208,-0.04932,0.016097901495314298,0.02882406052126333,-0.033677333933090664
SCRA00ITA,EURA14,2015-06-16 11:59:00,0.01794,0.03695,-0.04981,0.014877901495314299,0.03369406052126333,-0.034167333933090654
SCRA00ITA,EURA14,2015-06-22 11:59:00,0.01674,0.03641,-0.05919,0.0136779014953143,0.03315406052126333,-0.043547333933090654
SCRA00ITA,EURA14,2015-06-23 11:59:00,0.01277,0.03833,-0.05192,0.009707901495314298,0.035074060521263335,-0.036277333933090655
SCRA00ITA,EURA14,2015-06-24 11:59:00,0.0166,0.03634,-0.04323,0.013537901495314298,0.03308406052126333,-0.027587333933090655
SCRA00ITA,EURA14,2015-06-25 11:59:00,0.01737,0.03814,-0.04708,0.014307901495314298,0.03488406052126333,-0.03143733393309066
SCRA00ITA,EURA14,2015-06-26 11:59:00,0.01672,0.0353,-0.05642,0.013657901495314297,0.03204406052126333,-0.04077733393309066
SCRA00ITA,EURA14,2015-06-27 11:59:00,0.01671,0.03533,-0.04808,0.013647901495314297,0.03207406052126333,-0.03243733393309066
SCRA00ITA,EURA14,2015-06-28 11:59:00,0.01672,0.035985,-0.05225,0.013657901495314297,0.032729060521263335,-0.03660733393309065
SCRA00ITA,EURA14,2015-06-29 11:59:00,0.01673,0.03664,-0.05642,0.013667901495314296,0.03338406052126333,-0.04077733393309066
SCRA00ITA,EURA14,2015-06-30 11:59:00,0.01702,0.03427,-0.05131,0.013957901495314298,0.03101406052126333,-0.035667333933090656
SCRA00ITA,EURA14,2015-07-01 11:59:00,0.01463,0.03597,-0.05155,0.011567901495314298,0.032714060521263334,-0.03590733393309066
SCRA00ITA,EURA14,2015-07-02 11:59:00,0.01439,0.03633,-0.05378,0.011327901495314298,0.03307406052126333,-0.038137333933090656
SCRA00ITA,EURA14,2015-07-03 11:59:00,0.01623,0.03486,-0.05343,0.0131679014953143,0.031604060521263334,-0.03778733393309065
SCRA00ITA,EURA14,2015-07-04 11:59:00,0.01449,0.03664,-0.04775,0.011427901495314297,0.03338406052126333,-0.03210733393309066
SCRA00ITA,EURA14,2015-07-05 11:59:00,0.01901,0.03672,-0.04868,0.015947901495314297,0.033464060521263335,-0.03303733393309066
SCRA00ITA,EURA14,2015-07-06 11:59:00,0.01714,0.03582,-0.05098,0.014077901495314297,0.03256406052126333,-0.03533733393309066
SCRA00ITA,EURA14,2015-07-07 11:59:00,0.01624,0.03463,-0.04484,0.013177901495314299,0.03137406052126333,-0.029197333933090656
SCRA00ITA,EURA14,2015-07-08 11:59:00,0.01385,0.03247,-0.04153,0.010787901495314296,0.029214060521263328,-0.025887333933090655
SCRA00ITA,EURA14,2015-07-09 11:59:00,0.01707,0.03834,-0.042,0.014007901495314296,0.03508406052126333,-0.02635733393309066
SCRA00ITA,EURA14,2015-07-10 11:59:00,0.01578,0.03593,-0.04893,0.012717901495314297,0.03267406052126333,-0.03328733393309066
SCRA00ITA,EURA14,2015-07-11 11:59:00,0.01424,0.0356,-0.04931,0.011177901495314297,0.03234406052126333,-0.033667333933090654
SCRA00ITA,EURA14,2015-07-20 11:59:00,0.01362,0.03717,-0.04981,0.010557901495314298,0.033914060521263334,-0.034167333933090654
SCRA00ITA,EURA14,2015-07-21 11:59:00,0.01759,0.03685,-0.05626,0.0145279014953143,0.03359406052126333,-0.04061733393309065
SCRA00ITA,EURA14,2015-07-22 11:59:00,0.02055,0.03731,-0.04214,0.017487901495314297,0.034054060521263335,-0.026497333933090655
SCRA00ITA,EURA14,2015-07-23 11:59:00,0.01878,0.03746,-0.04247,0.0157179014953143,0.03420406052126333,-0.02682733393309066
SCRA00ITA,EURA14,2015-07-24 11:59:00,0.01747,0.03752,-0.05141,0.014407901495314297,0.03426406052126333,-0.03576733393309066
SCRA00ITA,EURA14,2015-07-25 11:59:00,0.01611,0.03297,-0.03189,0.013047901495314297,0.029714060521263328,-0.01624733393309066
SCRA00ITA,EURA14,2015-07-26 11:59:00,0.01599,0.03475,-0.05511,0.012927901495314299,0.031494060521263335,-0.039467333933090654
SCRA00ITA,EURA14,2015-07-27 11:59:00,0.01737,0.03513,-0.03802,0.014307901495314298,0.031874060521263334,-0.022377333933090656
SCRA00ITA,EURA14,2015-07-28 11:59:00,0.01755,0.03768,-0.04789,0.014487901495314297,0.03442406052126333,-0.03224733393309066
SCRA00ITA,EURA14,2015-07-29 11:59:00,0.01624,0.03626,-0.0463,0.013177901495314299,0.03300406052126333,-0.03065733393309066
SCRA00ITA,EURA14,2015-07-30 11:59:00,0.01865,0.03759,-0.04813,0.015587901495314298,0.03433406052126333,-0.032487333933090654
SCRA00ITA,EURA14,2015-07-31 11:59:00,0.01719,0.03544,-0.04504,0.014127901495314298,0.03218406052126333,-0.029397333933090655
SCRA00ITA,EURA14,2015-08-01 11:59:00,0.02002,0.03422,-0.03566,0.016957901495314297,0.03096406052126333,-0.020017333933090655
SCRA00ITA,EURA14,2015-08-02 11:59:00,0.01769,0.03703,-0.04473,0.014627901495314299,0.03377406052126333,-0.029087333933090657
SCRA00ITA,EURA14,2015-08-03 11:59:00,0.0156,0.03715,-0.04604,0.012537901495314297,0.033894060521263335,-0.030397333933090655
SCRA00ITA,EURA14,2015-08-04 11:59:00,0.01647,0.03611,-0.03919,0.013407901495314296,0.032854060521263335,-0.02354733393309066
SCRA00ITA,EURA14,2015-08-05 11:59:00,0.0185,0.03424,-0.04915,0.015437901495314297,0.03098406052126333,-0.03350733393309066
SCRA00ITA,EURA14,2015-08-06 11:59:00,0.01984,0.03795,-0.05037,0.016777901495314298,0.03469406052126333,-0.03472733393309066
SCRA00ITA,EURA14,2015-08-07 11:59:00,0.01778,0.03538,-0.04575,0.014717901495314299,0.032124060521263334,-0.030107333933090657
SCRA00ITA,EURA14,2015-08-12 11:59:00,0.01643,0.03614,-0.03714,0.013367901495314298,0.03288406052126333,-0.021497333933090657
SCRA00ITA,EURA14,2015-08-13 11:59:00,0.01781,0.03543,-0.04419,0.014747901495314297,0.032174060521263335,-0.028547333933090658
SCRA00ITA,EURA14,2015-08-17 11:59:00,0.02,0.0392,-0.04041,0.016937901495314298,0.03594406052126333,-0.02476733393309066
SCRA00ITA,EURA14,2015-08-18 11:59:00,0.01725,0.03418,-0.05218,0.0141879014953143,0.03092406052126333,-0.03653733393309065
SCRA00ITA,EURA14,2015-08-19 11:59:00,0.01847,0.03527,-0.04468,0.015407901495314298,0.032014060521263335,-0.029037333933090655
SCRA00ITA,EURA14,2015-08-20 11:59:00,0.01592,0.03667,-0.04933,0.012857901495314298,0.033414060521263333,-0.03368733393309066
SCRA00ITA,EURA14,2015-08-21 11:59:00,0.01661,0.03403,-0.04053,0.013547901495314298,0.030774060521263327,-0.024887333933090654
SCRA00ITA,EURA14,2015-08-22 11:59:00,0.01593,0.03604,-0.04737,0.012867901495314298,0.032784060521263335,-0.03172733393309066
SCRA00ITA,EURA14,2015-08-23 11:59:00,0.0176,0.03708,-0.04371,0.014537901495314299,0.033824060521263334,-0.028067333933090657
SCRA00ITA,EURA14,2015-08-24 11:59:00,0.02072,0.03917,-0.02691,0.017657901495314297,0.035914060521263336,-0.011267333933090658
SCRA00ITA,EURA14,2015-08-25 11:59:00,0.01584,0.03757,-0.04296,0.012777901495314298,0.03431406052126333,-0.027317333933090656
SCRA00ITA,EURA14,2015-08-26 11:59:00,0.01283,0.03719,-0.04524,0.009767901495314295,0.03393406052126333,-0.02959733393309066
SCRA00ITA,EURA14,2015-08-27 11:59:00,0.01548,0.03755,-0.04477,0.012417901495314299,0.03429406052126333,-0.029127333933090655
SCRA00ITA,EURA14,2015-08-28 11:59:00,0.01468,0.04168,-0.04383,0.011617901495314296,0.038424060521263334,-0.02818733393309066
SCRA00ITA,EURA14,2015-08-29 11:59:00,0.01571,0.03839,-0.04854,0.012647901495314296,0.03513406052126333,-0.03289733393309066
SCRA00ITA,EURA14,2015-08-30 11:59:00,0.01898,0.0381,-0.0511,0.015917901495314298,0.034844060521263334,-0.035457333933090654
SCRA00ITA,EURA14,2015-08-31 11:59:00,0.01668,0.03761,-0.04111,0.013617901495314298,0.03435406052126333,-0.02546733393309066
SCRA00ITA,EURA14,2015-09-01 11:59:00,0.01628,0.03691,-0.03616,0.013217901495314297,0.03365406052126333,-0.020517333933090656
SCRA00ITA,EURA14,2015-09-02 11:59:00,0.01873,0.03791,-0.05013,0.015667901495314298,0.03465406052126333,-0.034487333933090655
SCRA00ITA,EURA14,2015-09-03 11:59:00,0.01929,0.03859,-0.05019,0.0162279014953143,0.03533406052126333,-0.03454733393309066
SCRA00ITA,EURA14,2015-09-04 11:59:00,0.02132,0.04035,-0.03847,0.018257901495314297,0.03709406052126333,-0.022827333933090655
SCRA00ITA,EURA14,2015-09-05 11:59:00,0.01384,0.03966,-0.03259,0.010777901495314296,0.03640406052126333,-0.01694733393309066
SCRA00ITA,EURA14,2015-09-06 11:59:00,0.0182,0.03722,-0.0381,0.015137901495314299,0.033964060521263335,-0.02245733393309066
SCRA00ITA,EURA14,2015-09-07 11:59:00,0.01706,0.03961,-0.0475,0.013997901495314297,0.03635406052126333,-0.03185733393309066
SCRA00ITA,EURA14,2015-09-08 11:59:00,0.01811,0.03723,-0.04438,0.015047901495314299,0.03397406052126333,-0.02873733393309066
SCRA00ITA,EURA14,2015-09-09 11:59:00,0.01609,0.0375,-0.0478,0.013027901495314298,0.03424406052126333,-0.03215733393309066
SCRA00ITA,EURA14,2015-09-10 11:59:00,0.01794,0.03624,-0.04433,0.014877901495314299,0.032984060521263334,-0.02868733393309066
SCRA00ITA,EURA14,2015-09-11 11:59:00,0.01694,0.03701,-0.05189,0.013877901495314298,0.033754060521263334,-0.03624733393309065
SCRA00ITA,EURA14,2015-09-12 11:59:00,0.01711,0.03934,-0.05324,0.014047901495314298,0.03608406052126333,-0.03759733393309066
SCRA00ITA,EURA14,2015-09-13 11:59:00,0.01556,0.03719,-0.04565,0.012497901495314295,0.03393406052126333,-0.03000733393309066
SCRA00ITA,EURA14,2015-09-14 11:59:00,0.02197,0.04034,-0.01268,0.018907901495314298,0.03708406052126333,0.002962666066909342
SCRA00ITA,EURA14,2015-09-15 11:59:00,0.01393,0.04078,-0.03849,0.010867901495314296,0.03752406052126333,-0.02284733393309066
SCRA00ITA,EURA14,2015-09-16 11:59:00,0.01736,0.03876,-0.04212,0.014297901495314298,0.035504060521263335,-0.026477333933090656
SCRA00ITA,EURA14,2015-09-17 11:59:00,0.02037,0.04,-0.03422,0.017307901495314297,0.03674406052126333,-0.018577333933090658
SCRA00ITA,EURA14,2015-09-18 11:59:00,0.01983,0.03914,-0.0381,0.016767901495314298,0.03588406052126333,-0.02245733393309066
SCRA00ITA,EURA14,2015-09-19 11:59:00,0.01683,0.03917,-0.04941,0.013767901495314299,0.035914060521263336,-0.03376733393309066
SCRA00ITA,EURA14,2015-09-20 11:59:00,0.01562,0.03819,-0.04216,0.012557901495314296,0.034934060521263334,-0.02651733393309066
SCRA00ITA,EURA14,2015-09-21 11:59:00,0.01723,0.03736,-0.04507,0.014167901495314297,0.03410406052126333,-0.029427333933090657
SCRA00ITA,EURA14,2015-09-22 11:59:00,0.01695,0.03718,-0.04565,0.013887901495314298,0.03392406052126333,-0.03000733393309066
SCRA00ITA,EURA14,2015-09-23 11:59:00,0.01469,0.03513,-0.03748,0.011627901495314296,0.031874060521263334,-0.021837333933090657
SCRA00ITA,EURA14,2015-09-24 11:59:00,0.01782,0.03507,-0.04489,0.014757901495314297,0.03181406052126333,-0.029247333933090657
SCRA00ITA,EURA14,2015-09-25 11:59:00,0.01603,0.03843,-0.04732,0.012967901495314297,0.03517406052126333,-0.03167733393309066
SCRA00ITA,EURA14,2015-09-26 11:59:00,0.01688,0.03763,-0.0512,0.013817901495314297,0.03437406052126333,-0.03555733393309066
SCRA00ITA,EURA14,2015-09-27 11:59:00,0.0168,0.0382,-0.0483,0.013737901495314297,0.03494406052126333,-0.03265733393309066
SCRA00ITA,EURA14,2015-09-28 11:59:00,0.01743,0.03862,-0.05102,0.014367901495314299,0.035364060521263334,-0.03537733393309066
SCRA00ITA,EURA14,2015-09-29 11:59:00,0.01546,0.03847,-0.04929,0.012397901495314296,0.03521406052126333,-0.03364733393309066
SCRA00ITA,EURA14,2015-09-30 11:59:00,0.01606,0.03964,-0.04518,0.0129979014953143,0.036384060521263334,-0.029537333933090656
SCRA00ITA,EURA14,2015-10-01 11:59:00,0.01373,0.03742,-0.05319,0.010667901495314297,0.034164060521263334,-0.03754733393309066
SCRA00ITA,EURA14,2015-10-02 11:59:00,0.01464,0.03751,-0.03519,0.011577901495314298,0.034254060521263334,-0.019547333933090657
SCRA00ITA,EURA14,2015-10-03 11:59:00,0.01594,0.0387,-0.05012,0.012877901495314297,0.03544406052126333,-0.03447733393309066
SCRA00ITA,EURA14,2015-10-04 11:59:00,0.01547,0.03821,-0.05371,0.012407901495314295,0.03495406052126333,-0.038067333933090655
SCRA00ITA,EURA14,2015-10-05 11:59:00,0.01753,0.03753,-0.04677,0.014467901495314298,0.03427406052126333,-0.031127333933090657
SCRA00ITA,EURA14,2015-10-06 11:59:00,0.01337,0.03851,-0.03718,0.010307901495314298,0.035254060521263335,-0.021537333933090656
SCRA00ITA,EURA14,2015-10-07 11:59:00,0.01575,0.038,-0.0447,0.012687901495314298,0.03474406052126333,-0.029057333933090655
SCRA00ITA,EURA14,2015-10-08 11:59:00,0.0156,0.03842,-0.04663,0.012537901495314297,0.035164060521263335,-0.030987333933090656
SCRA00ITA,EURA14,2015-10-09 11:59:00,0.01581,0.03761,-0.04164,0.012747901495314299,0.03435406052126333,-0.02599733393309066
SCRA00ITA,EURA14,2015-10-10 11:59:00,0.01606,0.03866,-0.05092,0.0129979014953143,0.03540406052126333,-0.035277333933090654
SCRA00ITA,EURA14,2015-10-11 11:59:00,0.01562,0.03752,-0.04812,0.012557901495314296,0.03426406052126333,-0.03247733393309066
SCRA00ITA,EURA14,2015-10-12 11:59:00,0.01691,0.03743,-0.05309,0.0138479014953143,0.03417406052126333,-0.03744733393309066
SCRA00ITA,EURA14,2015-10-13 11:59:00,0.01924,0.03834,-0.04583,0.016177901495314298,0.03508406052126333,-0.03018733393309066
SCRA00ITA,EURA14,2015-10-14 11:59:00,0.01533,0.0423,-0.05252,0.012267901495314298,0.03904406052126333,-0.03687733393309066
SCRA00ITA,EURA14,2015-10-15 11:59:00,0.01754,0.03959,-0.04441,0.014477901495314298,0.03633406052126333,-0.028767333933090656
SCRA00ITA,EURA14,2015-10-16 11:59:00,0.02294,0.03992,-0.03645,0.019877901495314296,0.03666406052126333,-0.02080733393309066
SCRA00ITA,EURA14,2015-10-17 11:59:00,0.01593,0.03574,-0.04557,0.012867901495314298,0.03248406052126333,-0.029927333933090657
SCRA00ITA,EURA14,2015-10-18 11:59:00,0.01572,0.03808,-0.04858,0.0126579014953143,0.034824060521263335,-0.03293733393309066
SCRA00ITA,EURA14,2015-10-19 11:59:00,0.01686,0.03594,-0.04604,0.013797901495314298,0.03268406052126333,-0.030397333933090655
SCRA00ITA,EURA14,2015-10-20 11:59:00,0.01515,0.03767,-0.04981,0.012087901495314298,0.034414060521263334,-0.034167333933090654
SCRA00ITA,EURA14,2015-10-21 11:59:00,0.01423,0.03758,-0.05661,0.011167901495314297,0.034324060521263335,-0.040967333933090655
SCRA00ITA,EURA14,2015-10-22 11:59:00,0.01738,0.03685,-0.05013,0.014317901495314297,0.03359406052126333,-0.034487333933090655
SCRA00ITA,EURA14,2015-10-23 11:59:00,0.01526,0.03828,-0.04909,0.012197901495314297,0.035024060521263334,-0.033447333933090656
SCRA00ITA,EURA14,2015-10-24 11:59:00,0.01624,0.03785,-0.06213,0.013177901495314299,0.034594060521263334,-0.04648733393309065
SCRA00ITA,EURA14,2015-10-25 11:59:00,0.01594,0.03656,-0.05688,0.012877901495314297,0.033304060521263334,-0.04123733393309066
SCRA00ITA,EURA14,2015-10-26 11:59:00,0.01681,0.03701,-0.05356,0.013747901495314296,0.033754060521263334,-0.03791733393309066
SCRA00ITA,EURA14,2015-10-27 11:59:00,0.01633,0.0374,-0.05404,0.013267901495314299,0.034144060521263335,-0.03839733393309065
SCRA00ITA,EURA14,2015-10-28 11:59:00,0.01609,0.03824,-0.05268,0.013027901495314298,0.034984060521263335,-0.03703733393309065
SCRA00ITA,EURA14,2015-10-29 11:59:00,0.01757,0.03818,-0.04829,0.014507901495314297,0.03492406052126333,-0.03264733393309066
SCRA00ITA,EURA14,2015-10-30 11:59:00,0.01487,0.03731,-0.04957,0.011807901495314296,0.034054060521263335,-0.033927333933090664
SCRA00ITA,EURA14,2015-10-31 11:59:00,0.01698,0.03913,-0.05793,0.013917901495314296,0.03587406052126333,-0.04228733393309066
SCRA00ITA,EURA14,2015-11-01 11:59:00,0.0157,0.03762,-0.06256,0.012637901495314297,0.03436406052126333,-0.046917333933090666
SCRA00ITA,EURA14,2015-11-02 11:59:00,0.01617,0.03813,-0.05258,0.013107901495314298,0.03487406052126333,-0.03693733393309066
SCRA00ITA,EURA14,2015-11-03 11:59:00,0.01617,0.03891,-0.06272,0.013107901495314298,0.03565406052126333,-0.04707733393309066
SCRA00ITA,EURA14,2015-11-04 11:59:00,0.01729,0.03857,-0.05522,0.014227901495314298,0.03531406052126333,-0.03957733393309065
SCRA00ITA,EURA14,2015-11-05 11:59:00,0.01652,0.0374,-0.05681,0.013457901495314298,0.034144060521263335,-0.04116733393309066
SCRA00ITA,EURA14,2015-11-06 11:59:00,0.01651,0.03768,-0.0548,0.013447901495314298,0.03442406052126333,-0.03915733393309066
SCRA00ITA,EURA14,2015-11-07 11:59:00,0.01694,0.03901,-0.05394,0.013877901495314298,0.035754060521263335,-0.03829733393309066
SCRA00ITA,EURA14,2015-11-08 11:59:00,0.01576,0.03856,-0.05498,0.012697901495314298,0.03530406052126333,-0.03933733393309066
SCRA00ITA,EURA14,2015-11-09 11:59:00,0.01611,0.03752,-0.04963,0.013047901495314297,0.03426406052126333,-0.033987333933090655
SCRA00ITA,EURA14,2015-11-10 11:59:00,0.01693,0.03741,-0.05303,0.013867901495314298,0.03415406052126333,-0.037387333933090655
SCRA00ITA,EURA14,2015-11-11 11:59:00,0.01594,0.03807,-0.05511,0.012877901495314297,0.03481406052126333,-0.039467333933090654
SCRA00ITA,EURA14,2015-11-12 11:59:00,0.0162,0.03767,-0.05741,0.013137901495314297,0.034414060521263334,-0.041767333933090664
SCRA00ITA,EURA14,2015-11-13 11:59:00,0.01495,0.03846,-0.05489,0.011887901495314296,0.03520406052126333,-0.039247333933090656
SCRA00ITA,EURA14,2015-11-14 11:59:00,0.0167,0.03824,-0.05131,0.013637901495314297,0.034984060521263335,-0.035667333933090656
SCRA00ITA,EURA14,2015-11-15 11:59:00,0.01688,0.03755,-0.04905,0.013817901495314297,0.03429406052126333,-0.03340733393309066
SCRA00ITA,EURA14,2015-11-16 11:59:00,0.01665,0.0389,-0.05107,0.0135879014953143,0.03564406052126333,-0.03542733393309065
SCRA00ITA,EURA14,2015-11-17 11:59:00,0.01746,0.03686,-0.0536,0.014397901495314298,0.03360406052126333,-0.037957333933090656
SCRA00ITA,EURA14,2015-11-18 11:59:00,0.01656,0.03804,-0.05164,0.013497901495314296,0.03478406052126333,-0.03599733393309065
SCRA00ITA,EURA14,2015-11-19 11:59:00,0.01527,0.03819,-0.05431,0.012207901495314297,0.034934060521263334,-0.03866733393309066
SCRA00ITA,EURA14,2015-11-20 11:59:00,0.01769,0.0374,-0.0401,0.014627901495314299,0.034144060521263335,-0.024457333933090655
SCRA00ITA,EURA14,2015-11-21 11:59:00,0.01607,0.03267,-0.05053,0.013007901495314299,0.029414060521263326,-0.03488733393309065
SCRA00ITA,EURA14,2015-11-22 11:59:00,0.0176,0.03857,-0.0398,0.014537901495314299,0.03531406052126333,-0.02415733393309066
SCRA00ITA,EURA14,2015-11-23 11:59:00,0.01721,0.03936,-0.05111,0.014147901495314297,0.03610406052126333,-0.035467333933090664
SCRA00ITA,EURA14,2015-11-24 11:59:00,0.01647,0.03828,-0.05189,0.013407901495314296,0.035024060521263334,-0.03624733393309065
SCRA00ITA,EURA14,2015-11-25 11:59:00,0.0155,0.03788,-0.04507,0.012437901495314298,0.03462406052126333,-0.029427333933090657
SCRA00ITA,EURA14,2015-11-26 11:59:00,0.01562,0.03827,-0.04808,0.012557901495314296,0.03501406052126333,-0.03243733393309066
SCRA00ITA,EURA14,2015-11-27 11:59:00,0.01751,0.03724,-0.04719,0.014447901495314299,0.033984060521263335,-0.03154733393309066
SCRA00ITA,EURA14,2015-11-28 11:59:00,0.01629,0.03843,-0.05587,0.013227901495314297,0.03517406052126333,-0.040227333933090664
SCRA00ITA,EURA14,2015-11-29 11:59:00,0.01626,0.03866,-0.06229,0.013197901495314298,0.03540406052126333,-0.04664733393309066
SCRA00ITA,EURA14,2015-11-30 11:59:00,0.01556,0.03776,-0.0517,0.012497901495314295,0.034504060521263334,-0.03605733393309066
SCRA00ITA,EURA14,2015-12-01 11:59:00,0.01618,0.03722,-0.05062,0.013117901495314298,0.033964060521263335,-0.03497733393309066
SCRA00ITA,EURA14,2015-12-02 11:59:00,0.01514,0.03808,-0.05224,0.012077901495314299,0.034824060521263335,-0.036597333933090656
SCRA00ITA,EURA14,2015-12-03 11:59:00,0.01667,0.03798,-0.05701,0.013607901495314299,0.03472406052126333,-0.04136733393309065
SCRA00ITA,EURA14,2015-12-04 11:59:00,0.01542,0.03799,-0.05745,0.012357901495314298,0.034734060521263335,-0.04180733393309066
SCRA00ITA,EURA14,2015-12-05 11:59:00,0.01702,0.03718,-0.05741,0.013957901495314298,0.03392406052126333,-0.041767333933090664
SCRA00ITA,EURA14,2015-12-06 11:59:00,0.016295,0.037555,-0.057245000000000004,0.013232901495314298,0.03429906052126333,-0.041602333933090666
SCRA00ITA,EURA14,2015-12-07 11:59:00,0.01557,0.03793,-0.05708,0.012507901495314298,0.03467406052126333,-0.04143733393309065
SCRA00ITA,EURA14,2015-12-08 11:59:00,0.01744,0.03809,-0.05572,0.014377901495314298,0.03483406052126333,-0.04007733393309065
SCRA00ITA,EURA14,2015-12-09 11:59:00,0.01631,0.03848,-0.05747,0.0132479014953143,0.03522406052126333,-0.041827333933090655
SCRA00ITA,EURA14,2015-12-10 11:59:00,0.01517,0.03736,-0.04951,0.012107901495314297,0.03410406052126333,-0.03386733393309066
SCRA00ITA,EURA14,2015-12-11 11:59:00,0.01527,0.03763,-0.05655,0.012207901495314297,0.03437406052126333,-0.040907333933090664
SCRA00ITA,EURA14,2015-12-12 11:59:00,0.01569,0.0376,-0.04951,0.012627901495314297,0.034344060521263334,-0.03386733393309066
SCRA00ITA,EURA14,2015-12-13 11:59:00,0.01619,0.03793,-0.05286,0.013127901495314297,0.03467406052126333,-0.03721733393309065
SCRA00ITA,EURA14,2015-12-14 11:59:00,0.0159,0.03748,-0.05288,0.012837901495314299,0.03422406052126333,-0.03723733393309066
SCRA00ITA,EURA14,2015-12-15 11:59:00,0.01613,0.03727,-0.05602,0.013067901495314296,0.03401406052126333,-0.04037733393309066
SCRA00ITA,EURA14,2015-12-16 11:59:00,0.0148,0.03699,-0.05406,0.011737901495314298,0.033734060521263334,-0.03841733393309066
SCRA00ITA,EURA14,2015-12-17 11:59:00,0.01586,0.03782,-0.05408,0.012797901495314297,0.03456406052126333,-0.038437333933090664
SCRA00ITA,EURA14,2015-12-18 11:59:00,0.0157,0.03805,-0.05984,0.012637901495314297,0.03479406052126333,-0.04419733393309065
SCRA00ITA,EURA14,2015-12-19 11:59:00,0.01658,0.03781,-0.05816,0.013517901495314299,0.034554060521263336,-0.042517333933090665
SCRA00ITA,EURA14,2015-12-20 11:59:00,0.01619,0.03816,-0.062,0.013127901495314297,0.03490406052126333,-0.04635733393309066
SCRA00ITA,EURA14,2015-12-21 11:59:00,0.01604,0.03834,-0.05827,0.012977901495314297,0.03508406052126333,-0.042627333933090664
SCRA00ITA,EURA14,2015-12-22 11:59:00,0.01507,0.03819,-0.05947,0.012007901495314298,0.034934060521263334,-0.043827333933090656
SCRA00ITA,EURA14,2015-12-23 11:59:00,0.01518,0.03845,-0.05571,0.012117901495314297,0.03519406052126333,-0.04006733393309066
SCRA00ITA,EURA14,2015-12-24 11:59:00,0.01512,0.03717,-0.05944,0.012057901495314296,0.033914060521263334,-0.043797333933090654
SCRA00ITA,EURA14,2015-12-25 11:59:00,0.01474,0.03815,-0.05964,0.011677901495314297,0.034894060521263336,-0.04399733393309066
SCRA00ITA,EURA14,2015-12-26 11:59:00,0.01573,0.0385,-0.06283,0.012667901495314299,0.03524406052126333,-0.04718733393309066
SCRA00ITA,EURA14,2015-12-27 11:59:00,0.01507,0.03819,-0.05988,0.012007901495314298,0.034934060521263334,-0.044237333933090664
SCRA00ITA,EURA14,2015-12-28 11:59:00,0.01481,0.03823,-0.05593,0.011747901495314298,0.03497406052126333,-0.040287333933090655
SCRA00ITA,EURA14,2015-12-29 11:59:00,0.01487,0.03889,-0.05349,0.011807901495314296,0.03563406052126333,-0.03784733393309066
