marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2014-06-07 11:59:00,-0.00025,0.01291,-0.01478,0.0004057145701874071,0.009958771657554173,-0.0164800164622042
SGL100ITA,EURA14,2014-06-08 11:59:00,-0.00056,0.01166,-0.01593,9.571457018740716e-05,0.008708771657554175,-0.017630016462204197
SGL100ITA,EURA14,2014-06-09 11:59:00,0.00054,0.01074,-0.01573,0.0011957145701874071,0.007788771657554173,-0.017430016462204198
SGL100ITA,EURA14,2014-06-10 11:59:00,-0.00117,0.01152,-0.00052,-0.0005142854298125929,0.008568771657554174,-0.0022200164622041985
SGL100ITA,EURA14,2014-06-11 11:59:00,-0.00114,0.009,-0.02941,-0.00048428542981259284,0.006048771657554173,-0.031110016462204196
SGL100ITA,EURA14,2014-06-12 11:59:00,-0.00445,0.01347,-0.02258,-0.0037942854298125927,0.010518771657554174,-0.024280016462204197
SGL100ITA,EURA14,2014-06-13 11:59:00,-0.00212,0.01164,-0.01701,-0.0014642854298125927,0.008688771657554172,-0.018710016462204198
SGL100ITA,EURA14,2014-06-14 11:59:00,-0.00218,0.01604,-0.01036,-0.0015242854298125929,0.013088771657554173,-0.012060016462204198
SGL100ITA,EURA14,2014-06-15 11:59:00,-0.0084,0.01052,-0.01986,-0.007744285429812593,0.007568771657554174,-0.021560016462204196
SGL100ITA,EURA14,2014-06-18 11:59:00,0.00033,0.00998,-0.01879,0.0009857145701874072,0.007028771657554173,-0.0204900164622042
SGL100ITA,EURA14,2014-06-19 11:59:00,-0.00463,0.00979,-0.02509,-0.003974285429812593,0.006838771657554174,-0.0267900164622042
SGL100ITA,EURA14,2014-06-20 11:59:00,-0.00358,0.00786,-0.01297,-0.0029242854298125926,0.0049087716575541744,-0.0146700164622042
SGL100ITA,EURA14,2014-06-21 11:59:00,-0.00253,0.00933,-0.01954,-0.001874285429812593,0.0063787716575541735,-0.021240016462204196
SGL100ITA,EURA14,2014-06-22 11:59:00,-0.00119,0.01015,-0.02658,-0.000534285429812593,0.007198771657554173,-0.028280016462204197
SGL100ITA,EURA14,2014-06-23 11:59:00,-0.00256,0.00937,-0.01649,-0.001904285429812593,0.006418771657554174,-0.0181900164622042
SGL100ITA,EURA14,2014-06-24 11:59:00,-0.00315,0.00982,-0.01534,-0.002494285429812593,0.006868771657554174,-0.017040016462204197
SGL100ITA,EURA14,2014-06-25 11:59:00,-0.00468,0.00873,-0.01894,-0.004024285429812593,0.005778771657554174,-0.020640016462204196
SGL100ITA,EURA14,2014-06-26 11:59:00,-0.0015,0.01081,-0.01402,-0.0008442854298125929,0.007858771657554175,-0.0157200164622042
SGL100ITA,EURA14,2014-06-27 11:59:00,-0.00364,0.00994,-0.01493,-0.002984285429812593,0.006988771657554173,-0.0166300164622042
SGL100ITA,EURA14,2014-06-28 11:59:00,-0.00198,0.01037,-0.0174,-0.0013242854298125928,0.0074187716575541745,-0.019100016462204196
SGL100ITA,EURA14,2014-06-29 11:59:00,-0.00282,0.01123,-0.01274,-0.002164285429812593,0.008278771657554175,-0.014440016462204198
SGL100ITA,EURA14,2014-06-30 11:59:00,-0.00046,0.01069,-0.01214,0.0001957145701874071,0.007738771657554174,-0.013840016462204199
SGL100ITA,EURA14,2014-07-01 11:59:00,-0.00357,0.00917,-0.01315,-0.0029142854298125926,0.006218771657554173,-0.014850016462204199
SGL100ITA,EURA14,2014-07-02 11:59:00,-0.00379,0.01076,-0.01584,-0.0031342854298125927,0.007808771657554174,-0.017540016462204197
SGL100ITA,EURA14,2014-07-03 11:59:00,-0.00399,0.01146,-0.0203,-0.0033342854298125924,0.008508771657554173,-0.022000016462204196
SGL100ITA,EURA14,2014-07-04 11:59:00,-0.00218,0.01214,-0.01867,-0.0015242854298125929,0.009188771657554173,-0.020370016462204196
SGL100ITA,EURA14,2014-07-05 11:59:00,-0.00101,0.00935,-0.01918,-0.00035428542981259293,0.0063987716575541745,-0.020880016462204196
SGL100ITA,EURA14,2014-07-06 11:59:00,-0.00106,0.0123,-0.02742,-0.00040428542981259285,0.009348771657554173,-0.029120016462204197
SGL100ITA,EURA14,2014-07-07 11:59:00,-0.00221,0.00948,-0.00801,-0.001554285429812593,0.006528771657554174,-0.009710016462204199
SGL100ITA,EURA14,2014-07-08 11:59:00,-0.00193,0.01217,-0.02511,-0.001274285429812593,0.009218771657554175,-0.026810016462204198
SGL100ITA,EURA14,2014-07-09 11:59:00,0.0004,0.0124,-0.01163,0.0010557145701874072,0.009448771657554172,-0.013330016462204199
SGL100ITA,EURA14,2014-07-10 11:59:00,-0.00273,0.01326,-0.00939,-0.0020742854298125926,0.010308771657554172,-0.0110900164622042
SGL100ITA,EURA14,2014-07-11 11:59:00,-0.00162,0.01067,-0.00734,-0.0009642854298125928,0.0077187716575541744,-0.009040016462204198
SGL100ITA,EURA14,2014-07-12 11:59:00,-0.00323,0.01049,-0.00235,-0.0025742854298125926,0.007538771657554173,-0.0040500164622041986
SGL100ITA,EURA14,2014-07-13 11:59:00,-0.00232,0.00782,-0.01668,-0.0016642854298125928,0.004868771657554174,-0.018380016462204198
SGL100ITA,EURA14,2014-07-14 11:59:00,-0.00318,0.0113,-0.00692,-0.002524285429812593,0.008348771657554172,-0.008620016462204198
SGL100ITA,EURA14,2014-07-15 11:59:00,-0.00303,0.01024,-0.01034,-0.002374285429812593,0.007288771657554175,-0.012040016462204199
SGL100ITA,EURA14,2014-07-16 11:59:00,-0.00242,0.00985,-0.01001,-0.0017642854298125926,0.006898771657554173,-0.011710016462204199
SGL100ITA,EURA14,2014-07-17 11:59:00,-0.0049,0.00878,-0.01103,-0.004244285429812593,0.005828771657554173,-0.012730016462204199
SGL100ITA,EURA14,2014-07-18 11:59:00,-0.00511,0.01105,-0.01331,-0.004454285429812593,0.008098771657554175,-0.0150100164622042
SGL100ITA,EURA14,2014-07-19 11:59:00,-0.00333,0.01044,-0.00922,-0.002674285429812593,0.007488771657554173,-0.0109200164622042
SGL100ITA,EURA14,2014-07-20 11:59:00,-0.00284,0.00884,-0.01473,-0.002184285429812593,0.005888771657554174,-0.016430016462204197
SGL100ITA,EURA14,2014-07-21 11:59:00,-0.00282,0.00862,0.00037,-0.002164285429812593,0.005668771657554173,-0.0013300164622041984
SGL100ITA,EURA14,2014-07-22 11:59:00,-0.00401,0.01124,-0.01324,-0.0033542854298125925,0.008288771657554175,-0.014940016462204199
SGL100ITA,EURA14,2014-07-23 11:59:00,-0.00291,0.00868,-0.00951,-0.0022542854298125926,0.005728771657554174,-0.011210016462204198
SGL100ITA,EURA14,2014-07-24 11:59:00,-0.00224,0.01019,-0.00645,-0.0015842854298125926,0.007238771657554173,-0.008150016462204198
SGL100ITA,EURA14,2014-07-25 11:59:00,-0.00323,0.00969,-0.0146,-0.0025742854298125926,0.0067387716575541745,-0.0163000164622042
SGL100ITA,EURA14,2014-07-26 11:59:00,-0.00309,0.00992,-0.01768,-0.0024342854298125926,0.006968771657554174,-0.0193800164622042
SGL100ITA,EURA14,2014-07-27 11:59:00,-0.002,0.01086,-0.00103,-0.0013442854298125928,0.007908771657554173,-0.0027300164622041986
SGL100ITA,EURA14,2014-07-28 11:59:00,-0.00382,0.00961,-0.01219,-0.003164285429812593,0.006658771657554174,-0.013890016462204198
SGL100ITA,EURA14,2014-07-29 11:59:00,0.00021,0.00724,-0.00684,0.0008657145701874071,0.004288771657554174,-0.008540016462204198
SGL100ITA,EURA14,2014-07-30 11:59:00,0.00082,0.00825,-0.0086,0.0014757145701874072,0.005298771657554174,-0.010300016462204199
SGL100ITA,EURA14,2014-07-31 11:59:00,-0.00119,0.01025,-0.01532,-0.000534285429812593,0.007298771657554174,-0.017020016462204197
SGL100ITA,EURA14,2014-08-01 11:59:00,-0.00312,0.0093,-0.0098,-0.0024642854298125927,0.006348771657554173,-0.011500016462204199
SGL100ITA,EURA14,2014-08-02 11:59:00,-0.00374,0.00944,-0.00945,-0.0030842854298125926,0.006488771657554174,-0.011150016462204199
SGL100ITA,EURA14,2014-08-03 11:59:00,-0.00287,0.0109,-0.01132,-0.002214285429812593,0.007948771657554175,-0.013020016462204199
SGL100ITA,EURA14,2014-08-04 11:59:00,-0.00294,0.01122,-0.01133,-0.0022842854298125927,0.008268771657554175,-0.013030016462204199
SGL100ITA,EURA14,2014-08-05 11:59:00,-0.00081,0.01194,-0.02244,-0.00015428542981259284,0.008988771657554174,-0.0241400164622042
SGL100ITA,EURA14,2014-08-06 11:59:00,-0.00087,0.01016,-0.00854,-0.0002142854298125929,0.007208771657554174,-0.0102400164622042
SGL100ITA,EURA14,2014-08-07 11:59:00,-0.00788,0.00815,-0.00762,-0.007224285429812593,0.005198771657554173,-0.009320016462204199
SGL100ITA,EURA14,2014-08-08 11:59:00,-0.00143,0.0095,-0.01077,-0.000774285429812593,0.0065487716575541735,-0.012470016462204199
SGL100ITA,EURA14,2014-08-09 11:59:00,-0.00183,0.0103,-0.00956,-0.0011742854298125928,0.007348771657554174,-0.0112600164622042
SGL100ITA,EURA14,2014-08-10 11:59:00,-0.00448,0.00998,-0.01155,-0.0038242854298125924,0.007028771657554173,-0.013250016462204198
SGL100ITA,EURA14,2014-08-11 11:59:00,-0.00496,0.01099,-0.00544,-0.004304285429812593,0.008038771657554174,-0.007140016462204199
SGL100ITA,EURA14,2014-08-12 11:59:00,-0.00452,0.00905,-0.00762,-0.0038642854298125925,0.0060987716575541745,-0.009320016462204199
SGL100ITA,EURA14,2014-08-13 11:59:00,-0.00498,0.01069,-0.00617,-0.004324285429812593,0.007738771657554174,-0.007870016462204199
SGL100ITA,EURA14,2014-08-14 11:59:00,0.00277,0.00916,-0.00241,0.003425714570187407,0.0062087716575541735,-0.004110016462204198
SGL100ITA,EURA14,2014-08-15 11:59:00,-0.0037,0.01087,-0.00839,-0.003044285429812593,0.007918771657554172,-0.010090016462204199
SGL100ITA,EURA14,2014-08-16 11:59:00,-0.00403,0.01137,-0.00722,-0.0033742854298125925,0.008418771657554173,-0.008920016462204198
SGL100ITA,EURA14,2014-08-17 11:59:00,-0.00576,0.00899,-0.01133,-0.005104285429812594,0.0060387716575541735,-0.013030016462204199
SGL100ITA,EURA14,2014-08-18 11:59:00,-0.00316,0.01092,-0.0202,-0.002504285429812593,0.007968771657554174,-0.021900016462204196
SGL100ITA,EURA14,2014-08-19 11:59:00,-0.00295,0.01127,-0.00986,-0.0022942854298125927,0.008318771657554173,-0.0115600164622042
SGL100ITA,EURA14,2014-08-20 11:59:00,-0.00388,0.00872,-0.01178,-0.003224285429812593,0.005768771657554174,-0.0134800164622042
SGL100ITA,EURA14,2014-08-21 11:59:00,-0.00039,0.00951,-0.01641,0.0002657145701874071,0.006558771657554173,-0.018110016462204198
SGL100ITA,EURA14,2014-08-22 11:59:00,-0.00263,0.01117,-0.01709,-0.0019742854298125927,0.008218771657554174,-0.018790016462204198
SGL100ITA,EURA14,2014-08-23 11:59:00,-0.00284,0.0092,-0.00408,-0.002184285429812593,0.006248771657554174,-0.005780016462204199
SGL100ITA,EURA14,2014-08-24 11:59:00,-0.00394,0.00859,-0.00513,-0.0032842854298125927,0.005638771657554174,-0.006830016462204198
SGL100ITA,EURA14,2014-08-25 11:59:00,-0.00325,0.00929,-0.01317,-0.0025942854298125926,0.006338771657554173,-0.014870016462204198
SGL100ITA,EURA14,2014-08-26 11:59:00,-0.00255,0.01047,-0.01385,-0.001894285429812593,0.007518771657554174,-0.015550016462204198
SGL100ITA,EURA14,2014-08-27 11:59:00,-0.00192,0.00896,-0.01175,-0.001264285429812593,0.006008771657554173,-0.013450016462204199
SGL100ITA,EURA14,2014-08-28 11:59:00,-0.00364,0.01138,-0.0109,-0.002984285429812593,0.008428771657554172,-0.012600016462204199
SGL100ITA,EURA14,2014-08-29 11:59:00,-0.00257,0.00753,-0.00595,-0.0019142854298125926,0.004578771657554174,-0.007650016462204199
SGL100ITA,EURA14,2014-08-30 11:59:00,-0.00256,0.00967,-0.0104,-0.001904285429812593,0.0067187716575541736,-0.012100016462204198
SGL100ITA,EURA14,2014-08-31 11:59:00,-0.00412,0.00779,-0.01046,-0.003464285429812593,0.004838771657554174,-0.0121600164622042
SGL100ITA,EURA14,2014-09-01 11:59:00,-0.00508,0.01195,-0.00458,-0.0044242854298125935,0.008998771657554173,-0.006280016462204198
SGL100ITA,EURA14,2014-09-02 11:59:00,-0.0043,0.0102,-0.00679,-0.0036442854298125928,0.0072487716575541745,-0.008490016462204198
SGL100ITA,EURA14,2014-09-03 11:59:00,-0.00347,0.00844,-0.00191,-0.0028142854298125928,0.005488771657554173,-0.0036100164622041983
SGL100ITA,EURA14,2014-09-04 11:59:00,-0.00573,0.00621,-0.00306,-0.005074285429812593,0.003258771657554174,-0.004760016462204198
SGL100ITA,EURA14,2014-09-05 11:59:00,-0.00198,0.00864,-0.01213,-0.0013242854298125928,0.005688771657554174,-0.013830016462204199
SGL100ITA,EURA14,2014-09-06 11:59:00,-0.0018,0.00853,-0.00601,-0.0011442854298125927,0.005578771657554173,-0.007710016462204199
SGL100ITA,EURA14,2014-09-07 11:59:00,-0.00327,0.00819,-0.00778,-0.0026142854298125927,0.005238771657554173,-0.009480016462204198
SGL100ITA,EURA14,2014-09-08 11:59:00,-0.00489,0.00873,-0.00076,-0.0042342854298125935,0.005778771657554174,-0.0024600164622041983
SGL100ITA,EURA14,2014-09-09 11:59:00,-0.00313,0.00868,-0.00886,-0.0024742854298125927,0.005728771657554174,-0.010560016462204199
SGL100ITA,EURA14,2014-09-10 11:59:00,-0.00302,0.00846,-0.01373,-0.002364285429812593,0.005508771657554174,-0.015430016462204198
SGL100ITA,EURA14,2014-09-11 11:59:00,-0.00217,0.01092,-0.00612,-0.0015142854298125928,0.007968771657554174,-0.007820016462204198
SGL100ITA,EURA14,2014-09-12 11:59:00,-0.00405,0.00555,-0.02807,-0.0033942854298125926,0.002598771657554174,-0.0297700164622042
SGL100ITA,EURA14,2014-09-13 11:59:00,-0.00196,0.01013,-0.01002,-0.0013042854298125927,0.007178771657554174,-0.011720016462204198
SGL100ITA,EURA14,2014-09-14 11:59:00,-0.00304,0.01004,-0.01198,-0.002384285429812593,0.007088771657554174,-0.013680016462204198
SGL100ITA,EURA14,2014-09-15 11:59:00,-0.00434,0.0109,-0.0189,-0.003684285429812593,0.007948771657554175,-0.020600016462204197
SGL100ITA,EURA14,2014-09-16 11:59:00,-0.00182,0.0111,-0.00865,-0.0011642854298125928,0.008148771657554173,-0.010350016462204199
SGL100ITA,EURA14,2014-09-17 11:59:00,-0.00351,0.00959,-0.01029,-0.002854285429812593,0.006638771657554173,-0.0119900164622042
SGL100ITA,EURA14,2014-09-18 11:59:00,-0.00207,0.00942,-0.00882,-0.0014142854298125926,0.006468771657554173,-0.010520016462204199
SGL100ITA,EURA14,2014-09-19 11:59:00,-0.0026,0.00886,-0.01247,-0.0019442854298125927,0.005908771657554174,-0.014170016462204199
SGL100ITA,EURA14,2014-09-20 11:59:00,-0.00313,0.00981,-0.01432,-0.0024742854298125927,0.006858771657554173,-0.016020016462204197
SGL100ITA,EURA14,2014-09-21 11:59:00,-0.0057,0.00977,-0.01428,-0.005044285429812593,0.006818771657554173,-0.015980016462204198
SGL100ITA,EURA14,2014-09-22 11:59:00,-0.00338,0.00988,-0.00248,-0.002724285429812593,0.006928771657554174,-0.0041800164622041985
SGL100ITA,EURA14,2014-09-23 11:59:00,-0.0033,0.00913,-0.00884,-0.0026442854298125928,0.006178771657554173,-0.0105400164622042
SGL100ITA,EURA14,2014-09-24 11:59:00,-0.00131,0.00957,-0.01445,-0.0006542854298125929,0.006618771657554174,-0.016150016462204198
SGL100ITA,EURA14,2014-09-25 11:59:00,-0.00119,0.00984,-0.01228,-0.000534285429812593,0.006888771657554174,-0.013980016462204198
SGL100ITA,EURA14,2014-09-26 11:59:00,-0.00088,0.01072,-0.0131,-0.00022428542981259292,0.007768771657554174,-0.0148000164622042
SGL100ITA,EURA14,2014-09-27 11:59:00,-0.00273,0.0093,-0.01512,-0.0020742854298125926,0.006348771657554173,-0.0168200164622042
SGL100ITA,EURA14,2014-09-28 11:59:00,-0.00254,0.01119,-0.01509,-0.001884285429812593,0.008238771657554173,-0.016790016462204196
SGL100ITA,EURA14,2014-09-29 11:59:00,-0.00235,0.01094,-0.01862,-0.0016942854298125929,0.007988771657554173,-0.0203200164622042
SGL100ITA,EURA14,2014-09-30 11:59:00,-0.00099,0.00929,-0.0169,-0.0003342854298125929,0.006338771657554173,-0.018600016462204196
SGL100ITA,EURA14,2014-10-01 11:59:00,-0.00373,0.00931,-0.00614,-0.0030742854298125926,0.006358771657554174,-0.007840016462204199
SGL100ITA,EURA14,2014-10-02 11:59:00,-0.00189,0.00982,-0.01187,-0.001234285429812593,0.006868771657554174,-0.0135700164622042
SGL100ITA,EURA14,2014-10-03 11:59:00,-0.00139,0.00973,-0.0113,-0.0007342854298125928,0.006778771657554175,-0.013000016462204198
SGL100ITA,EURA14,2014-10-04 11:59:00,-0.00185,0.0082,-0.01368,-0.0011942854298125929,0.0052487716575541745,-0.015380016462204198
SGL100ITA,EURA14,2014-10-05 11:59:00,-0.00302,0.00994,-0.00885,-0.002364285429812593,0.006988771657554173,-0.010550016462204199
SGL100ITA,EURA14,2014-10-06 11:59:00,-0.00198,0.0098,-0.01221,-0.0013242854298125928,0.0068487716575541735,-0.0139100164622042
SGL100ITA,EURA14,2014-10-07 11:59:00,-0.00309,0.01122,-0.02013,-0.0024342854298125926,0.008268771657554175,-0.021830016462204196
SGL100ITA,EURA14,2014-10-08 11:59:00,-0.00325,0.01048,-0.01833,-0.0025942854298125926,0.0075287716575541735,-0.020030016462204196
SGL100ITA,EURA14,2014-10-09 11:59:00,-0.00288,0.01034,-0.01529,-0.002224285429812593,0.007388771657554174,-0.0169900164622042
SGL100ITA,EURA14,2014-10-10 11:59:00,-0.00307,0.00925,-0.00984,-0.0024142854298125926,0.006298771657554173,-0.011540016462204199
SGL100ITA,EURA14,2014-10-11 11:59:00,-0.00078,0.00901,-0.01311,-0.00012428542981259287,0.006058771657554174,-0.014810016462204199
SGL100ITA,EURA14,2014-10-12 11:59:00,-0.00317,0.00884,-0.01876,-0.002514285429812593,0.005888771657554174,-0.020460016462204196
SGL100ITA,EURA14,2014-10-13 11:59:00,-0.00121,0.00854,-0.01092,-0.0005542854298125928,0.0055887716575541745,-0.012620016462204198
SGL100ITA,EURA14,2014-10-14 11:59:00,-0.00095,0.00683,-0.0054,-0.0002942854298125929,0.003878771657554174,-0.007100016462204199
SGL100ITA,EURA14,2014-10-15 11:59:00,-0.00512,0.00842,-0.00923,-0.004464285429812594,0.005468771657554174,-0.0109300164622042
SGL100ITA,EURA14,2014-10-16 11:59:00,-0.00123,0.00734,-0.01316,-0.0005742854298125929,0.004388771657554174,-0.014860016462204199
SGL100ITA,EURA14,2014-10-17 11:59:00,-0.00296,0.00967,-0.01219,-0.0023042854298125927,0.0067187716575541736,-0.013890016462204198
SGL100ITA,EURA14,2014-10-18 11:59:00,-0.00228,0.01055,-0.01906,-0.0016242854298125927,0.007598771657554174,-0.020760016462204198
SGL100ITA,EURA14,2014-10-19 11:59:00,-0.00176,0.01042,-0.01097,-0.001104285429812593,0.007468771657554174,-0.0126700164622042
SGL100ITA,EURA14,2014-10-20 11:59:00,-0.00224,0.01036,-0.01743,-0.0015842854298125926,0.007408771657554173,-0.019130016462204198
SGL100ITA,EURA14,2014-10-21 11:59:00,-0.00259,0.0096,-0.01164,-0.0019342854298125926,0.006648771657554173,-0.013340016462204198
SGL100ITA,EURA14,2014-10-22 11:59:00,-0.00113,0.01029,-0.00485,-0.0004742854298125928,0.007338771657554174,-0.006550016462204199
SGL100ITA,EURA14,2014-10-23 11:59:00,-0.00178,0.00855,-0.00831,-0.0011242854298125927,0.005598771657554174,-0.010010016462204199
SGL100ITA,EURA14,2014-10-24 11:59:00,-0.00344,0.01056,-0.01095,-0.0027842854298125927,0.007608771657554174,-0.012650016462204199
SGL100ITA,EURA14,2014-10-25 11:59:00,-0.00245,0.00946,-0.01299,-0.0017942854298125927,0.0065087716575541734,-0.014690016462204199
SGL100ITA,EURA14,2014-10-26 11:59:00,-0.00264,0.01012,-0.00765,-0.0019842854298125928,0.007168771657554174,-0.009350016462204198
SGL100ITA,EURA14,2014-10-27 11:59:00,-0.00157,0.01022,-0.01395,-0.0009142854298125929,0.007268771657554174,-0.015650016462204198
SGL100ITA,EURA14,2014-10-28 11:59:00,-0.00237,0.00969,-0.01313,-0.001714285429812593,0.0067387716575541745,-0.014830016462204198
SGL100ITA,EURA14,2014-10-29 11:59:00,-0.00192,0.01064,-0.01291,-0.001264285429812593,0.007688771657554174,-0.014610016462204199
SGL100ITA,EURA14,2014-10-30 11:59:00,-0.00135,0.01012,-0.01181,-0.000694285429812593,0.007168771657554174,-0.013510016462204198
SGL100ITA,EURA14,2014-10-31 11:59:00,-0.00255,0.00985,-0.01107,-0.001894285429812593,0.006898771657554173,-0.012770016462204199
SGL100ITA,EURA14,2014-11-01 11:59:00,-0.00367,0.01106,-0.01159,-0.003014285429812593,0.008108771657554175,-0.013290016462204199
SGL100ITA,EURA14,2014-11-02 11:59:00,-0.00245,0.01007,-0.01846,-0.0017942854298125927,0.007118771657554175,-0.020160016462204198
SGL100ITA,EURA14,2014-11-03 11:59:00,-0.00147,0.00796,-0.01502,-0.0008142854298125928,0.005008771657554174,-0.0167200164622042
SGL100ITA,EURA14,2014-11-04 11:59:00,-0.00074,0.00125,-0.01044,-8.428542981259288e-05,-0.0017012283424458262,-0.012140016462204199
SGL100ITA,EURA14,2014-11-05 11:59:00,0.00481,0.00614,-0.02076,0.005465714570187407,0.0031887716575541734,-0.022460016462204198
SGL100ITA,EURA14,2014-11-06 11:59:00,0.00239,0.00062,-0.00912,0.0030457145701874074,-0.0023312283424458263,-0.010820016462204199
SGL100ITA,EURA14,2014-11-07 11:59:00,-0.00261,0.00729,-0.01103,-0.0019542854298125927,0.004338771657554173,-0.012730016462204199
SGL100ITA,EURA14,2014-11-08 11:59:00,-0.00135,0.00967,-0.01273,-0.000694285429812593,0.0067187716575541736,-0.014430016462204199
SGL100ITA,EURA14,2014-11-09 11:59:00,-0.00176,0.01173,-0.01105,-0.001104285429812593,0.008778771657554175,-0.0127500164622042
SGL100ITA,EURA14,2014-11-10 11:59:00,-0.00252,0.01106,-0.01346,-0.0018642854298125929,0.008108771657554175,-0.015160016462204199
SGL100ITA,EURA14,2014-11-11 11:59:00,-0.00065,0.00875,-0.01866,5.714570187407143e-06,0.005798771657554175,-0.020360016462204197
SGL100ITA,EURA14,2014-11-12 11:59:00,-0.00265,0.00948,-0.00832,-0.001994285429812593,0.006528771657554174,-0.010020016462204198
SGL100ITA,EURA14,2014-11-13 11:59:00,-0.00243,0.01119,-0.00933,-0.0017742854298125926,0.008238771657554173,-0.011030016462204199
SGL100ITA,EURA14,2014-11-14 11:59:00,-0.00117,0.01066,-0.01738,-0.0005142854298125929,0.007708771657554173,-0.019080016462204197
SGL100ITA,EURA14,2014-11-15 11:59:00,-0.00137,0.00956,-0.00887,-0.0007142854298125928,0.006608771657554175,-0.010570016462204198
SGL100ITA,EURA14,2014-11-16 11:59:00,-7e-05,0.01164,-0.01232,0.0005857145701874071,0.008688771657554172,-0.014020016462204198
SGL100ITA,EURA14,2014-11-17 11:59:00,-0.00048,0.00623,-0.01043,0.0001757145701874071,0.003278771657554174,-0.012130016462204199
SGL100ITA,EURA14,2014-11-18 11:59:00,0.00108,0.01177,-0.01448,0.001735714570187407,0.008818771657554174,-0.016180016462204197
SGL100ITA,EURA14,2014-11-19 11:59:00,-0.00349,0.01175,-0.01431,-0.002834285429812593,0.008798771657554175,-0.016010016462204197
SGL100ITA,EURA14,2014-11-20 11:59:00,-0.00223,0.01181,-0.01686,-0.001574285429812593,0.008858771657554172,-0.018560016462204197
SGL100ITA,EURA14,2014-11-21 11:59:00,-0.00219,0.01135,-0.01325,-0.0015342854298125929,0.008398771657554174,-0.014950016462204199
SGL100ITA,EURA14,2014-11-22 11:59:00,-0.0011,0.01185,-0.02119,-0.00044428542981259295,0.008898771657554174,-0.022890016462204198
SGL100ITA,EURA14,2014-11-23 11:59:00,-0.00193,0.01086,-0.02106,-0.001274285429812593,0.007908771657554173,-0.022760016462204196
SGL100ITA,EURA14,2014-11-24 11:59:00,-0.00163,0.01093,-0.01644,-0.0009742854298125928,0.007978771657554173,-0.018140016462204197
SGL100ITA,EURA14,2014-11-25 11:59:00,-0.00176,0.01091,-0.01567,-0.001104285429812593,0.007958771657554174,-0.017370016462204197
SGL100ITA,EURA14,2014-11-26 11:59:00,-0.00108,0.01067,-0.01256,-0.0004242854298125929,0.0077187716575541744,-0.014260016462204199
SGL100ITA,EURA14,2014-11-27 11:59:00,-0.00245,0.00938,-0.01168,-0.0017942854298125927,0.006428771657554173,-0.013380016462204198
SGL100ITA,EURA14,2014-11-28 11:59:00,-0.00272,0.00937,-0.01197,-0.002064285429812593,0.006418771657554174,-0.013670016462204199
SGL100ITA,EURA14,2014-11-29 11:59:00,-0.00265,0.01086,-0.01361,-0.001994285429812593,0.007908771657554173,-0.0153100164622042
SGL100ITA,EURA14,2014-11-30 11:59:00,-0.00181,0.0085,-0.01312,-0.0011542854298125928,0.005548771657554174,-0.014820016462204199
SGL100ITA,EURA14,2014-12-01 11:59:00,0.00015,0.00669,-0.00206,0.0008057145701874071,0.0037387716575541735,-0.0037600164622041987
SGL100ITA,EURA14,2014-12-02 11:59:00,-0.00327,0.01112,-0.0003,-0.0026142854298125927,0.008168771657554173,-0.0020000164622041984
SGL100ITA,EURA14,2014-12-03 11:59:00,-0.00019,0.00806,-0.01901,0.0004657145701874071,0.005108771657554173,-0.020710016462204196
SGL100ITA,EURA14,2014-12-04 11:59:00,-0.00129,0.01145,-0.01082,-0.0006342854298125928,0.008498771657554173,-0.012520016462204199
SGL100ITA,EURA14,2014-12-05 11:59:00,-0.00368,0.01076,-0.01041,-0.003024285429812593,0.007808771657554174,-0.0121100164622042
SGL100ITA,EURA14,2014-12-06 11:59:00,-0.00284,0.01079,-0.01254,-0.002184285429812593,0.007838771657554172,-0.0142400164622042
SGL100ITA,EURA14,2014-12-07 11:59:00,-0.00218,0.01129,-0.01587,-0.0015242854298125929,0.008338771657554173,-0.017570016462204196
SGL100ITA,EURA14,2014-12-08 11:59:00,-0.00186,0.01175,-0.01303,-0.0012042854298125929,0.008798771657554175,-0.014730016462204199
SGL100ITA,EURA14,2014-12-09 11:59:00,-0.00219,0.01154,-0.0111,-0.0015342854298125929,0.008588771657554173,-0.0128000164622042
SGL100ITA,EURA14,2014-12-10 11:59:00,-0.00152,0.01374,-0.01827,-0.000864285429812593,0.010788771657554173,-0.0199700164622042
SGL100ITA,EURA14,2014-12-11 11:59:00,-0.00161,0.011,-0.01311,-0.000954285429812593,0.008048771657554174,-0.014810016462204199
SGL100ITA,EURA14,2014-12-12 11:59:00,-0.00204,0.01046,-0.02006,-0.001384285429812593,0.007508771657554174,-0.0217600164622042
SGL100ITA,EURA14,2014-12-13 11:59:00,-0.00297,0.01123,-0.02025,-0.0023142854298125928,0.008278771657554175,-0.021950016462204198
SGL100ITA,EURA14,2014-12-14 11:59:00,-0.00248,0.01165,-0.01877,-0.0018242854298125928,0.008698771657554175,-0.020470016462204196
SGL100ITA,EURA14,2014-12-15 11:59:00,7e-05,0.01173,-0.0205,0.0007257145701874071,0.008778771657554175,-0.022200016462204198
SGL100ITA,EURA14,2014-12-16 11:59:00,-0.00144,0.00984,-0.01556,-0.000784285429812593,0.006888771657554174,-0.017260016462204198
SGL100ITA,EURA14,2014-12-17 11:59:00,-0.0014,0.01113,-0.01393,-0.0007442854298125929,0.008178771657554172,-0.0156300164622042
