marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2021-01-16 11:59:00,-0.01937,0.02795,-0.02204,-0.004728496932040252,0.028244653524415908,-0.05520473331184072
SGRE00ITA,EURA14,2021-01-17 11:59:00,-0.01793,0.02769,-0.02616,-0.003288496932040254,0.027984653524415905,-0.05932473331184072
SGRE00ITA,EURA14,2021-01-18 11:59:00,-0.02015,0.02737,-0.02549,-0.005508496932040255,0.027664653524415904,-0.058654733311840714
SGRE00ITA,EURA14,2021-01-19 11:59:00,-0.01855,0.02713,-0.02497,-0.003908496932040254,0.027424653524415907,-0.05813473331184072
SGRE00ITA,EURA14,2021-01-20 11:59:00,-0.01868,0.02631,-0.02667,-0.004038496932040252,0.026604653524415905,-0.059834733311840714
SGRE00ITA,EURA14,2021-01-21 11:59:00,-0.01573,0.02805,-0.02556,-0.0010884969320402536,0.028344653524415904,-0.058724733311840714
SGRE00ITA,EURA14,2021-01-22 11:59:00,-0.01462,0.02589,-0.01633,2.1503067959748046e-05,0.02618465352441591,-0.049494733311840726
SGRE00ITA,EURA14,2021-01-23 11:59:00,-0.02038,0.02499,-0.01818,-0.005738496932040252,0.025284653524415904,-0.05134473331184073
SGRE00ITA,EURA14,2021-01-24 11:59:00,-0.01825,0.02666,-0.01602,-0.0036084969320402524,0.02695465352441591,-0.04918473331184072
SGRE00ITA,EURA14,2021-01-25 11:59:00,-0.01956,0.02718,-0.02031,-0.0049184969320402545,0.027474653524415908,-0.05347473331184072
SGRE00ITA,EURA14,2021-01-26 11:59:00,-0.01771,0.02696,-0.01801,-0.0030684969320402527,0.02725465352441591,-0.05117473331184073
SGRE00ITA,EURA14,2021-01-27 11:59:00,-0.01793,0.02714,-0.02339,-0.003288496932040254,0.02743465352441591,-0.05655473331184072
SGRE00ITA,EURA14,2021-01-28 11:59:00,-0.01873,0.02564,-0.02387,-0.004088496932040254,0.02593465352441591,-0.05703473331184072
SGRE00ITA,EURA14,2021-01-29 11:59:00,-0.02156,0.02684,-0.02108,-0.006918496932040253,0.027134653524415908,-0.05424473331184073
SGRE00ITA,EURA14,2021-01-30 11:59:00,-0.01904,0.02566,-0.0204,-0.004398496932040255,0.025954653524415908,-0.05356473331184073
SGRE00ITA,EURA14,2021-01-31 11:59:00,-0.01807,0.02759,-0.01943,-0.0034284969320402528,0.02788465352441591,-0.05259473331184072
SGRE00ITA,EURA14,2021-02-01 11:59:00,-0.01875,0.02665,-0.02019,-0.004108496932040253,0.026944653524415905,-0.05335473331184073
SGRE00ITA,EURA14,2021-02-02 11:59:00,-0.01948,0.02796,-0.02669,-0.004838496932040254,0.028254653524415904,-0.05985473331184072
SGRE00ITA,EURA14,2021-02-03 11:59:00,-0.01837,0.02587,-0.02808,-0.0037284969320402544,0.02616465352441591,-0.06124473331184072
SGRE00ITA,EURA14,2021-02-04 11:59:00,-0.01848,0.02811,-0.01939,-0.0038384969320402534,0.02840465352441591,-0.05255473331184072
SGRE00ITA,EURA14,2021-02-05 11:59:00,-0.01844,0.02855,-0.02409,-0.003798496932040255,0.028844653524415897,-0.05725473331184073
SGRE00ITA,EURA14,2021-02-06 11:59:00,-0.01857,0.02872,-0.01934,-0.003928496932040253,0.0290146535244159,-0.052504733311840725
SGRE00ITA,EURA14,2021-02-07 11:59:00,-0.01997,0.02193,-0.02247,-0.005328496932040255,0.02222465352441591,-0.05563473331184072
SGRE00ITA,EURA14,2021-02-08 11:59:00,-0.01846,0.02985,-0.01218,-0.0038184969320402542,0.030144653524415893,-0.045344733311840725
SGRE00ITA,EURA14,2021-02-09 11:59:00,-0.01592,0.02688,-0.01607,-0.0012784969320402528,0.027174653524415907,-0.04923473331184073
SGRE00ITA,EURA14,2021-02-10 11:59:00,-0.01952,0.02737,-0.01856,-0.004878496932040253,0.027664653524415904,-0.05172473331184072
SGRE00ITA,EURA14,2021-02-11 11:59:00,-0.01633,0.02793,-0.02045,-0.0016884969320402534,0.02822465352441591,-0.053614733311840725
SGRE00ITA,EURA14,2021-02-12 11:59:00,-0.0178,0.02967,-0.02505,-0.0031584969320402525,0.029964653524415893,-0.05821473331184072
SGRE00ITA,EURA14,2021-02-13 11:59:00,-0.01898,0.0303,-0.02326,-0.004338496932040254,0.0305946535244159,-0.05642473331184072
SGRE00ITA,EURA14,2021-02-14 11:59:00,-0.02112,0.02317,-0.02147,-0.006478496932040253,0.02346465352441591,-0.05463473331184072
SGRE00ITA,EURA14,2021-02-15 11:59:00,-0.01673,0.03182,-0.0299,-0.002088496932040251,0.03211465352441589,-0.06306473331184072
SGRE00ITA,EURA14,2021-02-16 11:59:00,-0.01907,0.02885,-0.02376,-0.004428496932040254,0.0291446535244159,-0.05692473331184072
SGRE00ITA,EURA14,2021-02-17 11:59:00,-0.01737,0.02882,-0.02475,-0.0027284969320402527,0.029114653524415897,-0.05791473331184072
SGRE00ITA,EURA14,2021-02-18 11:59:00,-0.01695,0.02931,-0.0255,-0.0023084969320402524,0.0296046535244159,-0.058664733311840724
SGRE00ITA,EURA14,2021-02-19 11:59:00,-0.01767,0.02836,-0.02394,-0.0030284969320402543,0.028654653524415902,-0.05710473331184072
SGRE00ITA,EURA14,2021-02-20 11:59:00,-0.01747,0.02925,-0.02921,-0.002828496932040252,0.02954465352441591,-0.06237473331184073
SGRE00ITA,EURA14,2021-02-21 11:59:00,-0.01705,0.02961,-0.02896,-0.002408496932040252,0.029904653524415903,-0.06212473331184073
SGRE00ITA,EURA14,2021-02-22 11:59:00,-0.01757,0.03027,-0.03164,-0.0029284969320402515,0.030564653524415897,-0.06480473331184071
SGRE00ITA,EURA14,2021-02-23 11:59:00,-0.01766,0.03055,-0.03404,-0.0030184969320402513,0.0308446535244159,-0.06720473331184072
SGRE00ITA,EURA14,2021-02-24 11:59:00,-0.01749,0.03058,-0.03165,-0.0028484969320402512,0.0308746535244159,-0.06481473331184072
SGRE00ITA,EURA14,2021-02-25 11:59:00,-0.01717,0.03021,-0.03038,-0.002528496932040254,0.030504653524415892,-0.06354473331184073
SGRE00ITA,EURA14,2021-02-26 11:59:00,-0.01742,0.0309,-0.02976,-0.002778496932040254,0.031194653524415902,-0.06292473331184072
SGRE00ITA,EURA14,2021-02-27 11:59:00,-0.01808,0.03112,-0.02423,-0.0034384969320402524,0.0314146535244159,-0.05739473331184073
SGRE00ITA,EURA14,2021-02-28 11:59:00,-0.01741,0.03011,-0.02543,-0.002768496932040251,0.030404653524415903,-0.05859473331184072
SGRE00ITA,EURA14,2021-03-01 11:59:00,-0.01737,0.03127,-0.02832,-0.0027284969320402527,0.0315646535244159,-0.06148473331184073
SGRE00ITA,EURA14,2021-03-02 11:59:00,-0.01739,0.03082,-0.02856,-0.002748496932040252,0.03111465352441589,-0.06172473331184072
SGRE00ITA,EURA14,2021-03-03 11:59:00,-0.01718,0.03071,-0.02703,-0.0025384969320402535,0.031004653524415893,-0.06019473331184071
SGRE00ITA,EURA14,2021-03-04 11:59:00,-0.01744,0.02993,-0.02324,-0.0027984969320402533,0.03022465352441589,-0.056404733311840725
SGRE00ITA,EURA14,2021-03-05 11:59:00,-0.01765,0.03044,-0.02275,-0.0030084969320402517,0.0307346535244159,-0.05591473331184072
SGRE00ITA,EURA14,2021-03-06 11:59:00,-0.0171,0.03014,-0.02518,-0.0024584969320402533,0.03043465352441589,-0.05834473331184072
SGRE00ITA,EURA14,2021-03-07 11:59:00,-0.0174,0.03008,-0.02385,-0.0027584969320402514,0.0303746535244159,-0.057014733311840725
SGRE00ITA,EURA14,2021-03-08 11:59:00,-0.01692,0.03012,-0.02413,-0.0022784969320402537,0.0304146535244159,-0.05729473331184073
SGRE00ITA,EURA14,2021-03-09 11:59:00,-0.01594,0.02976,-0.02191,-0.001298496932040252,0.0300546535244159,-0.05507473331184073
SGRE00ITA,EURA14,2021-03-10 11:59:00,-0.01842,0.02877,-0.02501,-0.0037784969320402524,0.029064653524415902,-0.05817473331184072
SGRE00ITA,EURA14,2021-03-11 11:59:00,-0.019,0.02925,-0.02861,-0.004358496932040253,0.02954465352441591,-0.061774733311840725
SGRE00ITA,EURA14,2021-03-12 11:59:00,-0.01917,0.02868,-0.02629,-0.004528496932040253,0.028974653524415903,-0.05945473331184072
SGRE00ITA,EURA14,2021-03-13 11:59:00,-0.01758,0.03,-0.02388,-0.002938496932040251,0.03029465352441589,-0.05704473331184073
SGRE00ITA,EURA14,2021-03-14 11:59:00,-0.01642,0.03097,-0.02107,-0.0017784969320402532,0.0312646535244159,-0.05423473331184072
SGRE00ITA,EURA14,2021-03-15 11:59:00,-0.01763,0.02848,-0.01823,-0.0029884969320402525,0.028774653524415897,-0.051394733311840725
SGRE00ITA,EURA14,2021-03-16 11:59:00,-0.01797,0.03197,-0.02063,-0.0033284969320402525,0.03226465352441589,-0.053794733311840724
SGRE00ITA,EURA14,2021-03-17 11:59:00,-0.0168,0.03087,-0.02573,-0.0021584969320402516,0.0311646535244159,-0.05889473331184072
SGRE00ITA,EURA14,2021-03-18 11:59:00,-0.01725,0.03138,-0.02332,-0.002608496932040254,0.0316746535244159,-0.05648473331184072
SGRE00ITA,EURA14,2021-03-19 11:59:00,-0.01735,0.0321,-0.02338,-0.0027084969320402535,0.032394653524415895,-0.05654473331184073
SGRE00ITA,EURA14,2021-03-20 11:59:00,-0.01803,0.03061,-0.01991,-0.0033884969320402544,0.03090465352441589,-0.053074733311840726
SGRE00ITA,EURA14,2021-03-21 11:59:00,-0.01763,0.03044,-0.0178,-0.0029884969320402525,0.0307346535244159,-0.050964733311840725
SGRE00ITA,EURA14,2021-03-22 11:59:00,-0.01682,0.02941,-0.0136,-0.0021784969320402543,0.029704653524415897,-0.04676473331184072
SGRE00ITA,EURA14,2021-03-23 11:59:00,-0.01737,0.02991,-0.01688,-0.0027284969320402527,0.030204653524415898,-0.05004473331184072
SGRE00ITA,EURA14,2021-03-24 11:59:00,-0.01719,0.03011,-0.02255,-0.002548496932040253,0.030404653524415903,-0.05571473331184073
SGRE00ITA,EURA14,2021-03-25 11:59:00,-0.01693,0.02954,-0.02389,-0.0022884969320402532,0.029834653524415902,-0.05705473331184072
SGRE00ITA,EURA14,2021-03-26 11:59:00,-0.0163,0.03042,-0.02898,-0.0016584969320402512,0.030714653524415894,-0.06214473331184072
SGRE00ITA,EURA14,2021-03-27 11:59:00,-0.01718,0.03125,-0.02706,-0.0025384969320402535,0.03154465352441589,-0.060224733311840715
SGRE00ITA,EURA14,2021-03-28 11:59:00,-0.01649,0.03162,-0.03268,-0.0018484969320402538,0.0319146535244159,-0.06584473331184072
SGRE00ITA,EURA14,2021-03-29 11:59:00,-0.01584,0.03268,-0.03014,-0.0011984969320402526,0.03297465352441589,-0.06330473331184071
SGRE00ITA,EURA14,2021-03-30 11:59:00,-0.01643,0.03262,-0.02539,-0.0017884969320402528,0.0329146535244159,-0.058554733311840725
SGRE00ITA,EURA14,2021-03-31 11:59:00,-0.01716,0.03225,-0.02287,-0.0025184969320402543,0.03254465352441589,-0.05603473331184073
SGRE00ITA,EURA14,2021-04-01 11:59:00,-0.01564,0.03196,-0.02566,-0.0009984969320402538,0.032254653524415894,-0.05882473331184072
SGRE00ITA,EURA14,2021-04-02 11:59:00,-0.01682,0.03062,-0.02174,-0.0021784969320402543,0.0309146535244159,-0.054904733311840724
SGRE00ITA,EURA14,2021-04-03 11:59:00,-0.01687,0.03112,-0.02532,-0.0022284969320402522,0.0314146535244159,-0.058484733311840724
SGRE00ITA,EURA14,2021-04-04 11:59:00,-0.01742,0.03089,-0.02203,-0.002778496932040254,0.031184653524415892,-0.05519473331184072
SGRE00ITA,EURA14,2021-04-05 11:59:00,-0.01685,0.03075,-0.02638,-0.002208496932040253,0.03104465352441589,-0.059544733311840715
SGRE00ITA,EURA14,2021-04-06 11:59:00,-0.01869,0.0313,-0.01969,-0.004048496932040252,0.0315946535244159,-0.05285473331184073
SGRE00ITA,EURA14,2021-04-07 11:59:00,-0.01826,0.03204,-0.02373,-0.003618496932040252,0.03233465352441589,-0.05689473331184073
SGRE00ITA,EURA14,2021-04-08 11:59:00,-0.01685,0.03122,-0.02845,-0.002208496932040253,0.0315146535244159,-0.06161473331184072
SGRE00ITA,EURA14,2021-04-09 11:59:00,-0.0169,0.03135,-0.02855,-0.002258496932040251,0.031644653524415894,-0.06171473331184072
SGRE00ITA,EURA14,2021-04-10 11:59:00,-0.01782,0.0312,-0.02696,-0.0031784969320402517,0.0314946535244159,-0.060124733311840727
SGRE00ITA,EURA14,2021-04-11 11:59:00,-0.01728,0.03176,-0.02596,-0.002638496932040253,0.03205465352441589,-0.059124733311840726
SGRE00ITA,EURA14,2021-04-12 11:59:00,-0.01614,0.0322,-0.02147,-0.0014984969320402542,0.0324946535244159,-0.05463473331184072
SGRE00ITA,EURA14,2021-04-13 11:59:00,-0.01731,0.03222,-0.02375,-0.0026684969320402516,0.03251465352441589,-0.05691473331184072
SGRE00ITA,EURA14,2021-04-14 11:59:00,-0.01875,0.0329,-0.02083,-0.004108496932040253,0.03319465352441589,-0.05399473331184073
SGRE00ITA,EURA14,2021-04-15 11:59:00,-0.01761,0.0325,-0.02643,-0.0029684969320402533,0.03279465352441589,-0.059594733311840724
SGRE00ITA,EURA14,2021-04-16 11:59:00,-0.0183,0.03202,-0.02082,-0.003658496932040254,0.0323146535244159,-0.05398473331184072
SGRE00ITA,EURA14,2021-04-17 11:59:00,-0.01885,0.03165,-0.02516,-0.004208496932040252,0.03194465352441589,-0.05832473331184072
SGRE00ITA,EURA14,2021-04-18 11:59:00,-0.01908,0.03231,-0.02609,-0.004438496932040253,0.0326046535244159,-0.05925473331184072
SGRE00ITA,EURA14,2021-04-19 11:59:00,-0.01825,0.03117,-0.02636,-0.0036084969320402524,0.031464653524415895,-0.05952473331184072
SGRE00ITA,EURA14,2021-04-20 11:59:00,-0.01758,0.03162,-0.02495,-0.002938496932040251,0.0319146535244159,-0.058114733311840715
SGRE00ITA,EURA14,2021-04-21 11:59:00,-0.01706,0.03179,-0.02842,-0.0024184969320402514,0.03208465352441589,-0.061584733311840716
SGRE00ITA,EURA14,2021-04-22 11:59:00,-0.01768,0.03381,-0.02394,-0.003038496932040254,0.0341046535244159,-0.05710473331184072
SGRE00ITA,EURA14,2021-04-23 11:59:00,-0.01763,0.03141,-0.02478,-0.0029884969320402525,0.0317046535244159,-0.057944733311840725
SGRE00ITA,EURA14,2021-04-24 11:59:00,-0.01886,0.03177,-0.01809,-0.004218496932040252,0.0320646535244159,-0.051254733311840724
SGRE00ITA,EURA14,2021-04-25 11:59:00,-0.01755,0.03179,-0.02273,-0.0029084969320402523,0.03208465352441589,-0.05589473331184073
SGRE00ITA,EURA14,2021-04-26 11:59:00,-0.01795,0.03242,-0.02178,-0.0033084969320402533,0.032714653524415896,-0.05494473331184072
SGRE00ITA,EURA14,2021-04-27 11:59:00,-0.0171,0.03205,-0.01965,-0.0024584969320402533,0.0323446535244159,-0.05281473331184073
SGRE00ITA,EURA14,2021-04-28 11:59:00,-0.01874,0.02922,-0.01915,-0.004098496932040253,0.02951465352441591,-0.05231473331184073
SGRE00ITA,EURA14,2021-04-29 11:59:00,-0.01919,0.03096,-0.01711,-0.004548496932040252,0.03125465352441589,-0.05027473331184073
SGRE00ITA,EURA14,2021-04-30 11:59:00,-0.01588,0.03108,-0.0221,-0.001238496932040251,0.0313746535244159,-0.05526473331184072
SGRE00ITA,EURA14,2021-05-01 11:59:00,-0.01816,0.02805,-0.01704,-0.0035184969320402526,0.028344653524415904,-0.05020473331184073
SGRE00ITA,EURA14,2021-05-02 11:59:00,-0.00691,0.03158,-0.018,0.007731503067959747,0.03187465352441589,-0.05116473331184072
SGRE00ITA,EURA14,2021-05-03 11:59:00,-0.01739,0.03128,-0.02638,-0.002748496932040252,0.031574653524415894,-0.059544733311840715
SGRE00ITA,EURA14,2021-05-04 11:59:00,-0.01623,0.03112,-0.0242,-0.001588496932040254,0.0314146535244159,-0.05736473331184073
SGRE00ITA,EURA14,2021-05-05 11:59:00,-0.01481,0.03165,-0.02015,-0.00016849693204025289,0.03194465352441589,-0.05331473331184073
SGRE00ITA,EURA14,2021-05-06 11:59:00,-0.01728,0.03021,-0.01998,-0.002638496932040253,0.030504653524415892,-0.053144733311840726
SGRE00ITA,EURA14,2021-05-07 11:59:00,-0.01136,0.03117,-0.03166,0.003281503067959747,0.031464653524415895,-0.06482473331184072
SGRE00ITA,EURA14,2021-05-08 11:59:00,-0.01627,0.03121,-0.02835,-0.0016284969320402524,0.03150465352441589,-0.06151473331184073
SGRE00ITA,EURA14,2021-05-09 11:59:00,-0.01676,0.03085,-0.02533,-0.0021184969320402532,0.031144653524415894,-0.05849473331184072
SGRE00ITA,EURA14,2021-05-10 11:59:00,-0.01706,0.03323,-0.02935,-0.0024184969320402514,0.0335246535244159,-0.06251473331184072
SGRE00ITA,EURA14,2021-05-11 11:59:00,-0.01681,0.02991,-0.02213,-0.002168496932040251,0.030204653524415898,-0.055294733311840726
SGRE00ITA,EURA14,2021-05-12 11:59:00,-0.01499,0.03022,-0.01722,-0.0003484969320402525,0.030514653524415902,-0.05038473331184073
SGRE00ITA,EURA14,2021-05-13 11:59:00,-0.01753,0.0298,-0.01544,-0.002888496932040253,0.0300946535244159,-0.048604733311840724
SGRE00ITA,EURA14,2021-05-14 11:59:00,-0.01707,0.03093,-0.01876,-0.002428496932040251,0.03122465352441589,-0.05192473331184073
SGRE00ITA,EURA14,2021-05-15 11:59:00,-0.01705,0.03059,-0.02909,-0.002408496932040252,0.030884653524415898,-0.06225473331184072
SGRE00ITA,EURA14,2021-05-16 11:59:00,-0.01453,0.03159,-0.02182,0.00011150306795974785,0.0318846535244159,-0.05498473331184072
SGRE00ITA,EURA14,2021-05-17 11:59:00,-0.01872,0.03205,-0.02219,-0.004078496932040254,0.0323446535244159,-0.05535473331184073
SGRE00ITA,EURA14,2021-05-18 11:59:00,-0.01735,0.03086,-0.021,-0.0027084969320402535,0.03115465352441589,-0.05416473331184072
SGRE00ITA,EURA14,2021-05-19 11:59:00,-0.01807,0.03168,-0.01852,-0.0034284969320402528,0.03197465352441589,-0.05168473331184072
SGRE00ITA,EURA14,2021-05-20 11:59:00,-0.0175,0.03041,-0.02075,-0.0028584969320402543,0.030704653524415898,-0.05391473331184072
SGRE00ITA,EURA14,2021-05-21 11:59:00,-0.01452,0.03151,-0.02613,0.00012150306795974744,0.0318046535244159,-0.059294733311840715
SGRE00ITA,EURA14,2021-05-22 11:59:00,-0.01661,0.03127,-0.01985,-0.0019684969320402524,0.0315646535244159,-0.05301473331184072
SGRE00ITA,EURA14,2021-05-23 11:59:00,-0.01779,0.03137,-0.01802,-0.003148496932040253,0.0316646535244159,-0.05118473331184072
SGRE00ITA,EURA14,2021-05-24 11:59:00,-0.01907,0.02641,-0.01063,-0.004428496932040254,0.02670465352441591,-0.04379473331184072
SGRE00ITA,EURA14,2021-05-25 11:59:00,-0.01756,0.03086,-0.02106,-0.002918496932040252,0.03115465352441589,-0.054224733311840724
SGRE00ITA,EURA14,2021-05-26 11:59:00,-0.01592,0.02993,-0.02332,-0.0012784969320402528,0.03022465352441589,-0.05648473331184072
SGRE00ITA,EURA14,2021-05-27 11:59:00,-0.01656,0.03074,-0.01949,-0.001918496932040251,0.031034653524415895,-0.05265473331184072
SGRE00ITA,EURA14,2021-05-28 11:59:00,-0.01637,0.03138,-0.0234,-0.0017284969320402518,0.0316746535244159,-0.05656473331184072
SGRE00ITA,EURA14,2021-05-29 11:59:00,-0.01689,0.03043,-0.02473,-0.0022484969320402514,0.03072465352441589,-0.05789473331184072
SGRE00ITA,EURA14,2021-05-30 11:59:00,-0.01839,0.03125,-0.01954,-0.0037484969320402536,0.03154465352441589,-0.05270473331184072
SGRE00ITA,EURA14,2021-05-31 11:59:00,-0.01876,0.03134,-0.02236,-0.004118496932040252,0.0316346535244159,-0.05552473331184072
SGRE00ITA,EURA14,2021-06-01 11:59:00,-0.01694,0.03101,-0.02143,-0.002298496932040253,0.0313046535244159,-0.05459473331184072
SGRE00ITA,EURA14,2021-06-02 11:59:00,-0.01645,0.03095,-0.02072,-0.001808496932040252,0.031244653524415897,-0.05388473331184072
SGRE00ITA,EURA14,2021-06-03 11:59:00,-0.01734,0.02915,-0.02493,-0.002698496932040254,0.029444653524415908,-0.05809473331184072
SGRE00ITA,EURA14,2021-06-04 11:59:00,-0.01809,0.03168,-0.02477,-0.003448496932040252,0.03197465352441589,-0.057934733311840715
SGRE00ITA,EURA14,2021-06-05 11:59:00,-0.01631,0.03221,-0.02323,-0.0016684969320402542,0.032504653524415894,-0.05639473331184073
SGRE00ITA,EURA14,2021-06-06 11:59:00,-0.01802,0.02978,-0.01587,-0.003378496932040255,0.030074653524415892,-0.049034733311840724
SGRE00ITA,EURA14,2021-06-07 11:59:00,-0.01856,0.02935,-0.02012,-0.003918496932040254,0.0296446535244159,-0.05328473331184073
SGRE00ITA,EURA14,2021-06-08 11:59:00,-0.01622,0.03155,-0.0198,-0.001578496932040251,0.0318446535244159,-0.05296473331184073
SGRE00ITA,EURA14,2021-06-09 11:59:00,-0.01617,0.03121,-0.01378,-0.001528496932040253,0.03150465352441589,-0.04694473331184073
SGRE00ITA,EURA14,2021-06-10 11:59:00,-0.018,0.03301,-0.02172,-0.003358496932040252,0.03330465352441589,-0.05488473331184072
SGRE00ITA,EURA14,2021-06-11 11:59:00,-0.01812,0.02941,-0.02043,-0.003478496932040254,0.029704653524415897,-0.05359473331184072
SGRE00ITA,EURA14,2021-06-12 11:59:00,-0.01961,0.0309,-0.02312,-0.0049684969320402525,0.031194653524415902,-0.05628473331184073
SGRE00ITA,EURA14,2021-06-13 11:59:00,-0.01858,0.03118,-0.01624,-0.003938496932040253,0.03147465352441589,-0.04940473331184072
SGRE00ITA,EURA14,2021-06-14 11:59:00,-0.01636,0.03613,-0.01033,-0.0017184969320402522,0.0364246535244159,-0.04349473331184072
SGRE00ITA,EURA14,2021-06-15 11:59:00,-0.0177,0.0317,-0.0291,-0.003058496932040253,0.0319946535244159,-0.06226473331184073
SGRE00ITA,EURA14,2021-06-16 11:59:00,-0.01699,0.03173,-0.02029,-0.0023484969320402543,0.0320246535244159,-0.05345473331184072
SGRE00ITA,EURA14,2021-06-17 11:59:00,-0.01587,0.03156,-0.02161,-0.0012284969320402513,0.031854653524415896,-0.05477473331184072
SGRE00ITA,EURA14,2021-06-18 11:59:00,-0.01462,0.03085,-0.0244,2.1503067959748046e-05,0.031144653524415894,-0.05756473331184072
SGRE00ITA,EURA14,2021-06-19 11:59:00,-0.01445,0.03128,-0.02164,0.00019150306795974806,0.031574653524415894,-0.05480473331184072
SGRE00ITA,EURA14,2021-06-20 11:59:00,-0.01572,0.03094,-0.01641,-0.001078496932040254,0.0312346535244159,-0.04957473331184072
SGRE00ITA,EURA14,2021-06-21 11:59:00,-0.01399,0.03287,-0.01251,0.0006515030679597467,0.0331646535244159,-0.04567473331184072
SGRE00ITA,EURA14,2021-06-22 11:59:00,-0.01728,0.03118,-0.02013,-0.002638496932040253,0.03147465352441589,-0.053294733311840724
SGRE00ITA,EURA14,2021-06-23 11:59:00,-0.01631,0.03035,-0.02244,-0.0016684969320402542,0.030644653524415894,-0.05560473331184073
SGRE00ITA,EURA14,2021-06-24 11:59:00,-0.02167,0.01999,-0.0201,-0.007028496932040252,0.020284653524415906,-0.05326473331184072
SGRE00ITA,EURA14,2021-06-25 11:59:00,-0.01625,0.03451,-0.02201,-0.0016084969320402532,0.03480465352441589,-0.05517473331184072
SGRE00ITA,EURA14,2021-06-26 11:59:00,-0.01987,0.03255,-0.02651,-0.005228496932040252,0.0328446535244159,-0.05967473331184072
SGRE00ITA,EURA14,2021-06-27 11:59:00,-0.01806,0.03548,-0.02934,-0.003418496932040253,0.03577465352441589,-0.06250473331184071
SGRE00ITA,EURA14,2021-06-28 11:59:00,-0.01519,0.03238,-0.01963,-0.000548496932040253,0.0326746535244159,-0.05279473331184072
SGRE00ITA,EURA14,2021-06-29 11:59:00,-0.01868,0.02968,-0.0197,-0.004038496932040252,0.029974653524415903,-0.052864733311840724
SGRE00ITA,EURA14,2021-06-30 11:59:00,-0.01644,0.03201,-0.01476,-0.0017984969320402524,0.03230465352441589,-0.047924733311840724
SGRE00ITA,EURA14,2021-07-01 11:59:00,-0.01644,0.0315,-0.01346,-0.0017984969320402524,0.03179465352441589,-0.04662473331184073
SGRE00ITA,EURA14,2021-07-02 11:59:00,-0.01711,0.02963,-0.01872,-0.002468496932040253,0.029924653524415895,-0.05188473331184073
SGRE00ITA,EURA14,2021-07-03 11:59:00,-0.01554,0.02945,-0.02348,-0.0008984969320402526,0.029744653524415902,-0.05664473331184073
SGRE00ITA,EURA14,2021-07-04 11:59:00,-0.01676,0.03299,-0.02311,-0.0021184969320402532,0.0332846535244159,-0.05627473331184072
SGRE00ITA,EURA14,2021-07-05 11:59:00,-0.01703,0.03037,-0.01989,-0.0023884969320402526,0.0306646535244159,-0.05305473331184072
SGRE00ITA,EURA14,2021-07-06 11:59:00,-0.01669,0.03021,-0.0247,-0.0020484969320402526,0.030504653524415892,-0.057864733311840715
SGRE00ITA,EURA14,2021-07-07 11:59:00,-0.01756,0.03233,-0.0279,-0.002918496932040252,0.03262465352441589,-0.06106473331184072
SGRE00ITA,EURA14,2021-07-08 11:59:00,-0.01847,0.03156,-0.0223,-0.003828496932040254,0.031854653524415896,-0.05546473331184073
SGRE00ITA,EURA14,2021-07-09 11:59:00,-0.01693,0.03337,-0.01408,-0.0022884969320402532,0.03366465352441589,-0.047244733311840724
SGRE00ITA,EURA14,2021-07-10 11:59:00,-0.01765,0.02967,-0.01925,-0.0030084969320402517,0.029964653524415893,-0.05241473331184072
SGRE00ITA,EURA14,2021-07-11 11:59:00,-0.01791,0.03061,-0.01907,-0.0032684969320402515,0.03090465352441589,-0.05223473331184072
SGRE00ITA,EURA14,2021-07-12 11:59:00,-0.01736,0.03147,-0.02749,-0.002718496932040253,0.03176465352441589,-0.060654733311840715
SGRE00ITA,EURA14,2021-07-13 11:59:00,-0.01532,0.02666,-0.00534,-0.0006784969320402529,0.02695465352441591,-0.038504733311840726
SGRE00ITA,EURA14,2021-07-14 11:59:00,-0.01944,0.02939,-0.01138,-0.0047984969320402525,0.029684653524415898,-0.04454473331184072
SGRE00ITA,EURA14,2021-07-15 11:59:00,-0.01687,0.03238,-0.02247,-0.0022284969320402522,0.0326746535244159,-0.05563473331184072
SGRE00ITA,EURA14,2021-07-16 11:59:00,-0.02215,0.03313,-0.01652,-0.007508496932040253,0.0334246535244159,-0.04968473331184072
SGRE00ITA,EURA14,2021-07-17 11:59:00,-0.01743,0.03035,-0.01954,-0.0027884969320402537,0.030644653524415894,-0.05270473331184072
SGRE00ITA,EURA14,2021-07-18 11:59:00,-0.01879,0.03151,-0.01848,-0.004148496932040255,0.0318046535244159,-0.051644733311840725
SGRE00ITA,EURA14,2021-07-19 11:59:00,-0.01588,0.02942,-0.02272,-0.001238496932040251,0.0297146535244159,-0.05588473331184072
SGRE00ITA,EURA14,2021-07-20 11:59:00,-0.01775,0.0307,-0.01757,-0.003108496932040251,0.030994653524415897,-0.05073473331184072
SGRE00ITA,EURA14,2021-07-21 11:59:00,-0.01858,0.02802,-0.02517,-0.003938496932040253,0.02831465352441591,-0.05833473331184073
SGRE00ITA,EURA14,2021-07-22 11:59:00,-0.01771,0.03167,-0.01645,-0.0030684969320402527,0.031964653524415895,-0.04961473331184072
SGRE00ITA,EURA14,2021-07-23 11:59:00,-0.01782,0.0318,-0.0151,-0.0031784969320402517,0.0320946535244159,-0.048264733311840724
SGRE00ITA,EURA14,2021-07-24 11:59:00,-0.01704,0.03174,-0.01588,-0.0023984969320402522,0.032034653524415896,-0.04904473331184072
