marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2013-07-31 11:59:00,1e-05,0.0103,0.0025,-0.0026148055452957127,0.012746780601443942,0.0017502667579302727
VIN300ITA,EURA14,2013-08-01 11:59:00,0.00244,0.009,0.00541,-0.0001848055452957128,0.011446780601443942,0.004660266757930273
VIN300ITA,EURA14,2013-08-02 11:59:00,0.00097,0.00755,0.00256,-0.0016548055452957127,0.009996780601443944,0.0018102667579302728
VIN300ITA,EURA14,2013-08-03 11:59:00,0.00181,0.00755,0.00299,-0.0008148055452957127,0.009996780601443944,0.0022402667579302727
VIN300ITA,EURA14,2013-08-04 11:59:00,0.00158,0.00875,0.00115,-0.0010448055452957127,0.011196780601443943,0.0004002667579302728
VIN300ITA,EURA14,2013-08-07 11:59:00,0.00113,0.00775,0.01012,-0.0014948055452957128,0.010196780601443942,0.009370266757930273
VIN300ITA,EURA14,2013-08-08 11:59:00,0.00178,0.00813,0.00289,-0.0008448055452957128,0.010576780601443942,0.0021402667579302733
VIN300ITA,EURA14,2013-08-09 11:59:00,0.00129,0.00839,0.00719,-0.0013348055452957128,0.010836780601443942,0.006440266757930273
VIN300ITA,EURA14,2013-08-12 11:59:00,-4e-05,0.00696,0.00098,-0.002664805545295713,0.009406780601443943,0.00023026675793027276
VIN300ITA,EURA14,2013-08-13 11:59:00,0.00346,0.00733,-0.00111,0.0008351944547042873,0.009776780601443942,-0.0018597332420697272
VIN300ITA,EURA14,2013-08-23 11:59:00,0.00089,0.00738,0.00881,-0.003526866579146865,0.009846353484679821,-0.0012712743109830615
VIN300ITA,EURA14,2013-08-24 11:59:00,0.00315,0.00555,0.00915,-0.0012668665791468652,0.008016353484679821,-0.0009312743109830615
VIN300ITA,EURA14,2013-08-25 11:59:00,0.00338,0.006795000000000001,0.02117,-0.001036866579146865,0.00926135348467982,0.01108872568901694
VIN300ITA,EURA14,2013-08-26 11:59:00,0.00361,0.00804,0.03319,-0.0008068665791468653,0.01050635348467982,0.023108725689016937
VIN300ITA,EURA14,2013-08-27 11:59:00,0.00335,0.00785,0.00437,-0.001066866579146865,0.01031635348467982,-0.005711274310983061
VIN300ITA,EURA14,2013-08-28 11:59:00,0.00351,0.00903,0.01066,-0.0009068665791468651,0.01149635348467982,0.0005787256890169377
VIN300ITA,EURA14,2013-08-29 11:59:00,0.00252,0.008275,0.007404999999999999,-0.001896866579146865,0.01074135348467982,-0.0026762743109830615
VIN300ITA,EURA14,2013-08-30 11:59:00,0.00153,0.00752,0.00415,-0.002886866579146865,0.00998635348467982,-0.005931274310983061
VIN300ITA,EURA14,2013-08-31 11:59:00,0.00098,0.00733,0.00083,-0.0034368665791468652,0.00979635348467982,-0.00925127431098306
VIN300ITA,EURA14,2013-09-01 11:59:00,0.00235,0.00757,0.00313,-0.002066866579146865,0.01003635348467982,-0.006951274310983061
VIN300ITA,EURA14,2013-09-02 11:59:00,0.00169,0.00752,0.0026,-0.002726866579146865,0.00998635348467982,-0.007481274310983061
VIN300ITA,EURA14,2013-09-03 11:59:00,0.001665,0.00806,0.003855,-0.0027518665791468654,0.01052635348467982,-0.006226274310983061
VIN300ITA,EURA14,2013-09-04 11:59:00,0.00164,0.0086,0.00511,-0.0027768665791468652,0.01106635348467982,-0.004971274310983061
VIN300ITA,EURA14,2013-09-05 11:59:00,0.00033,0.00678,0.0058,-0.004086866579146866,0.00924635348467982,-0.004281274310983061
VIN300ITA,EURA14,2013-09-06 11:59:00,0.00477,0.00722,0.00053,0.00035313342085313516,0.00968635348467982,-0.00955127431098306
VIN300ITA,EURA14,2013-09-10 11:59:00,0.00195,0.00091,0.00243,-0.0024668665791468653,0.00337635348467982,-0.007651274310983061
VIN300ITA,EURA14,2013-09-11 11:59:00,0.00788,0.00975,-0.00841,0.003463133420853135,0.01221635348467982,-0.01849127431098306
VIN300ITA,EURA14,2013-09-14 11:59:00,0.00252,0.00533,0.00884,-0.001896866579146865,0.00779635348467982,-0.001241274310983061
VIN300ITA,EURA14,2013-09-15 11:59:00,0.003,0.00503,0.009,-0.0014168665791468651,0.0074963534846798205,-0.0010812743109830623
VIN300ITA,EURA14,2013-09-16 11:59:00,0.00204,0.00738,0.01202,-0.002376866579146865,0.009846353484679821,0.0019387256890169378
VIN300ITA,EURA14,2013-09-17 11:59:00,0.00257,0.00557,0.00942,-0.0018468665791468654,0.008036353484679822,-0.0006612743109830621
VIN300ITA,EURA14,2013-09-18 11:59:00,0.00214,0.00635,0.00431,-0.0022768665791468652,0.00881635348467982,-0.005771274310983061
VIN300ITA,EURA14,2013-09-19 11:59:00,0.00338,0.00747,0.00222,-0.001036866579146865,0.00993635348467982,-0.00786127431098306
VIN300ITA,EURA14,2013-09-22 11:59:00,0.00193,0.0094,-0.00219,-0.002486866579146865,0.01186635348467982,-0.012271274310983061
VIN300ITA,EURA14,2013-09-23 11:59:00,0.00192,0.00808,0.00204,-0.0024968665791468654,0.01054635348467982,-0.008041274310983062
VIN300ITA,EURA14,2013-09-24 11:59:00,0.00275,0.00662,-0.00111,-0.0016668665791468654,0.00908635348467982,-0.011191274310983062
VIN300ITA,EURA14,2013-09-25 11:59:00,0.00275,0.006505,0.0008949999999999997,-0.0016668665791468654,0.00897135348467982,-0.009186274310983062
VIN300ITA,EURA14,2013-09-26 11:59:00,0.00275,0.00639,0.0029,-0.0016668665791468654,0.00885635348467982,-0.007181274310983061
VIN300ITA,EURA14,2013-09-27 11:59:00,0.00135,0.00754,-0.00087,-0.003066866579146865,0.01000635348467982,-0.010951274310983061
VIN300ITA,EURA14,2013-09-28 11:59:00,7e-05,0.008,0.00174,-0.0043468665791468655,0.01046635348467982,-0.008341274310983061
VIN300ITA,EURA14,2013-10-02 11:59:00,0.00201,0.00612,0.00194,-0.002406866579146865,0.00858635348467982,-0.008141274310983061
VIN300ITA,EURA14,2013-10-03 11:59:00,0.00225,0.00744,-0.00019,-0.0021668665791468654,0.00990635348467982,-0.01027127431098306
VIN300ITA,EURA14,2013-10-04 11:59:00,0.00287,0.00501,-0.00569,-0.001546866579146865,0.0074763534846798195,-0.01577127431098306
VIN300ITA,EURA14,2013-10-05 11:59:00,0.00351,0.00412,0.00413,-0.0009068665791468651,0.006586353484679821,-0.005951274310983061
VIN300ITA,EURA14,2013-10-06 11:59:00,0.00292,0.00483,0.0099,-0.0014968665791468654,0.00729635348467982,-0.00018127431098306085
VIN300ITA,EURA14,2013-10-07 11:59:00,0.00368,0.00663,-0.00069,-0.0007368665791468651,0.00909635348467982,-0.010771274310983061
VIN300ITA,EURA14,2013-10-08 11:59:00,0.00505,0.00419,0.00656,0.000633133420853135,0.00665635348467982,-0.003521274310983061
VIN300ITA,EURA14,2013-10-09 11:59:00,0.00256,0.00636,-0.00438,-0.001856866579146865,0.008826353484679821,-0.014461274310983062
VIN300ITA,EURA14,2013-10-10 11:59:00,0.00168,0.00335,0.00508,-0.002736866579146865,0.0058163534846798195,-0.0050012743109830605
VIN300ITA,EURA14,2013-10-11 11:59:00,0.01102,0.00078,-0.00047,0.006603133420853134,0.00324635348467982,-0.010551274310983062
VIN300ITA,EURA14,2013-10-12 11:59:00,0.007015,0.002715,0.00163,0.0025981334208531356,0.005181353484679819,-0.00845127431098306
VIN300ITA,EURA14,2013-10-13 11:59:00,0.00301,0.00465,0.00373,-0.0014068665791468651,0.00711635348467982,-0.006351274310983061
VIN300ITA,EURA14,2013-10-14 11:59:00,0.00175,0.00828,0.00615,-0.0026668665791468654,0.010746353484679819,-0.003931274310983061
VIN300ITA,EURA14,2013-10-15 11:59:00,0.00155,0.00537,0.01359,-0.002866866579146865,0.007836353484679821,0.003508725689016938
VIN300ITA,EURA14,2013-10-16 11:59:00,0.000915,0.00432,0.010964999999999999,-0.003501866579146865,0.00678635348467982,0.0008837256890169374
VIN300ITA,EURA14,2013-10-17 11:59:00,0.00028,0.00327,0.00834,-0.004136866579146865,0.005736353484679819,-0.0017412743109830606
VIN300ITA,EURA14,2013-10-18 11:59:00,0.000745,0.00411,0.002255000000000001,-0.003671866579146865,0.00657635348467982,-0.00782627431098306
VIN300ITA,EURA14,2013-10-19 11:59:00,0.00121,0.00495,-0.00383,-0.003206866579146865,0.00741635348467982,-0.01391127431098306
VIN300ITA,EURA14,2013-10-20 11:59:00,0.00212,0.00609,-0.00309,-0.0022968665791468653,0.00855635348467982,-0.01317127431098306
VIN300ITA,EURA14,2013-10-21 11:59:00,0.00262,0.00496,-0.00419,-0.0017968665791468653,0.00742635348467982,-0.014271274310983061
VIN300ITA,EURA14,2013-10-22 11:59:00,0.00252,0.00573,0.00058,-0.001896866579146865,0.00819635348467982,-0.009501274310983061
VIN300ITA,EURA14,2013-10-23 11:59:00,0.00233,0.00575,0.00442,-0.002086866579146865,0.008216353484679821,-0.0056612743109830605
VIN300ITA,EURA14,2013-10-24 11:59:00,0.00134,0.00683,0.00343,-0.003076866579146865,0.00929635348467982,-0.006651274310983061
VIN300ITA,EURA14,2013-10-25 11:59:00,0.00094,0.00535,-0.00114,-0.0034768665791468653,0.00781635348467982,-0.01122127431098306
VIN300ITA,EURA14,2013-10-26 11:59:00,0.00274,0.00518,-0.00297,-0.0016768665791468654,0.0076463534846798195,-0.01305127431098306
VIN300ITA,EURA14,2013-10-27 11:59:00,0.00162,0.00637,-0.00101,-0.0027968665791468653,0.00883635348467982,-0.01109127431098306
VIN300ITA,EURA14,2013-10-28 11:59:00,0.00233,0.00632,-0.00285,-0.002086866579146865,0.00878635348467982,-0.012931274310983062
VIN300ITA,EURA14,2013-10-29 11:59:00,0.00123,0.00576,-0.00119,-0.003186866579146865,0.008226353484679821,-0.011271274310983062
VIN300ITA,EURA14,2013-10-30 11:59:00,0.00063,0.00688,0.00417,-0.0037868665791468653,0.00934635348467982,-0.005911274310983061
VIN300ITA,EURA14,2013-11-02 11:59:00,0.00175,0.00736,-0.00459,-0.0026668665791468654,0.00982635348467982,-0.01467127431098306
VIN300ITA,EURA14,2013-11-03 11:59:00,0.00294,0.00788,0.02155,-0.0014768665791468653,0.01034635348467982,0.011468725689016938
VIN300ITA,EURA14,2013-11-04 11:59:00,0.00215,-0.00132,0.00306,-0.002266866579146865,0.00114635348467982,-0.0070212743109830614
VIN300ITA,EURA14,2013-11-16 11:59:00,0.00088,0.00523,-0.00221,-0.003980210329146866,0.00943769723467982,-0.00900552431098306
VIN300ITA,EURA14,2013-11-17 11:59:00,0.00158,0.00461,-0.0023,-0.0032802103291468656,0.00881769723467982,-0.00909552431098306
VIN300ITA,EURA14,2013-11-18 11:59:00,0.00233,0.00459,0.00582,-0.0025302103291468653,0.008797697234679821,-0.0009755243109830611
VIN300ITA,EURA14,2013-11-19 11:59:00,0.0008400000000000003,0.0039900000000000005,0.00416,-0.004020210329146865,0.008197697234679821,-0.002635524310983061
VIN300ITA,EURA14,2013-11-20 11:59:00,-0.00065,0.00339,0.0025,-0.005510210329146866,0.0075976972346798195,-0.004295524310983061
VIN300ITA,EURA14,2013-11-21 11:59:00,0.00402,-0.0003,0.0066,-0.000840210329146865,0.00390769723467982,-0.0001955243109830608
VIN300ITA,EURA14,2013-11-22 11:59:00,-0.00053,-0.00092,-0.00092,-0.0053902103291468655,0.00328769723467982,-0.00771552431098306
VIN300ITA,EURA14,2013-11-25 11:59:00,0.00774,0.00234,0.0024,0.0028797896708531354,0.006547697234679821,-0.004395524310983062
VIN300ITA,EURA14,2013-11-26 11:59:00,0.007045,0.00234,-0.0019850000000000002,0.002184789670853135,0.006547697234679821,-0.00878052431098306
VIN300ITA,EURA14,2013-11-27 11:59:00,0.00635,0.00234,-0.00637,0.0014897896708531348,0.006547697234679821,-0.01316552431098306
VIN300ITA,EURA14,2013-11-28 11:59:00,0.00773,0.0023,-0.00729,0.002869789670853135,0.0065076972346798205,-0.01408552431098306
VIN300ITA,EURA14,2013-11-29 11:59:00,0.00225,0.00394,-0.00681,-0.0026102103291468655,0.00814769723467982,-0.01360552431098306
VIN300ITA,EURA14,2013-11-30 11:59:00,0.00297,0.0039,-0.00179,-0.0018902103291468654,0.00810769723467982,-0.00858552431098306
VIN300ITA,EURA14,2013-12-01 11:59:00,0.00274,0.00521,0.00638,-0.0021202103291468656,0.00941769723467982,-0.0004155243109830605
VIN300ITA,EURA14,2013-12-02 11:59:00,0.00317,0.00578,-0.00385,-0.0016902103291468653,0.009987697234679821,-0.01064552431098306
VIN300ITA,EURA14,2013-12-03 11:59:00,0.00117,0.00463,-0.00339,-0.0036902103291468653,0.00883769723467982,-0.01018552431098306
VIN300ITA,EURA14,2013-12-04 11:59:00,0.002105,0.0042049999999999995,-0.0038,-0.0027552103291468653,0.00841269723467982,-0.01059552431098306
VIN300ITA,EURA14,2013-12-05 11:59:00,0.00304,0.00378,-0.00421,-0.0018202103291468652,0.00798769723467982,-0.011005524310983061
VIN300ITA,EURA14,2013-12-06 11:59:00,0.00288,0.00322,0.00275,-0.001980210329146865,0.0074276972346798194,-0.0040455243109830605
VIN300ITA,EURA14,2013-12-07 11:59:00,0.00201,0.00412,-0.0044,-0.0028502103291468653,0.008327697234679821,-0.01119552431098306
VIN300ITA,EURA14,2013-12-08 11:59:00,0.0023,0.00485,-0.00705,-0.0025602103291468654,0.00905769723467982,-0.01384552431098306
VIN300ITA,EURA14,2013-12-09 11:59:00,0.00277,0.00456,-0.0073,-0.0020902103291468655,0.00876769723467982,-0.01409552431098306
VIN300ITA,EURA14,2013-12-10 11:59:00,0.00282,0.005105,-0.006855,-0.0020402103291468653,0.00931269723467982,-0.01365052431098306
VIN300ITA,EURA14,2013-12-11 11:59:00,0.00287,0.00565,-0.00641,-0.001990210329146865,0.00985769723467982,-0.013205524310983058
VIN300ITA,EURA14,2013-12-12 11:59:00,0.0025050000000000003,0.004954999999999999,-0.005105,-0.002355210329146865,0.00916269723467982,-0.011900524310983061
VIN300ITA,EURA14,2013-12-13 11:59:00,0.00214,0.00426,-0.0038,-0.0027202103291468654,0.00846769723467982,-0.01059552431098306
VIN300ITA,EURA14,2013-12-14 11:59:00,0.00321,0.00403,-0.0035,-0.0016502103291468652,0.00823769723467982,-0.01029552431098306
VIN300ITA,EURA14,2013-12-15 11:59:00,0.00216,0.00378,-0.00558,-0.0027002103291468653,0.00798769723467982,-0.012375524310983061
VIN300ITA,EURA14,2013-12-16 11:59:00,0.00192,0.00494,-0.00756,-0.0029402103291468655,0.00914769723467982,-0.014355524310983064
VIN300ITA,EURA14,2013-12-17 11:59:00,0.00136,0.0045,-0.00378,-0.0035002103291468653,0.00870769723467982,-0.010575524310983062
VIN300ITA,EURA14,2013-12-18 11:59:00,0.0028,0.00394,-0.00335,-0.0020602103291468654,0.00814769723467982,-0.010145524310983062
VIN300ITA,EURA14,2013-12-19 11:59:00,0.00234,0.0035,-0.00155,-0.0025202103291468653,0.00770769723467982,-0.00834552431098306
VIN300ITA,EURA14,2013-12-20 11:59:00,0.00237,0.00414,-0.00396,-0.0024902103291468652,0.00834769723467982,-0.010755524310983061
VIN300ITA,EURA14,2013-12-21 11:59:00,0.0026950000000000003,0.004005,-0.005785,-0.002165210329146865,0.00821269723467982,-0.012580524310983061
VIN300ITA,EURA14,2013-12-22 11:59:00,0.00302,0.00387,-0.00761,-0.0018402103291468653,0.00807769723467982,-0.014405524310983062
VIN300ITA,EURA14,2013-12-23 11:59:00,0.00205,0.00316,-0.00302,-0.002810210329146865,0.00736769723467982,-0.009815524310983061
VIN300ITA,EURA14,2013-12-24 11:59:00,0.00308,0.00284,-0.00324,-0.0017802103291468655,0.007047697234679819,-0.01003552431098306
VIN300ITA,EURA14,2013-12-25 11:59:00,0.00163,0.00396,0.00407,-0.0032302103291468654,0.00816769723467982,-0.002725524310983061
VIN300ITA,EURA14,2013-12-28 11:59:00,0.00259,0.00427,-0.00474,-0.0022702103291468655,0.00847769723467982,-0.01153552431098306
VIN300ITA,EURA14,2014-01-08 11:59:00,0.00278,0.00411,-0.00744,-0.0021227557836923203,0.009897083598316182,-0.01560304703825579
VIN300ITA,EURA14,2014-01-16 11:59:00,0.00162,0.00239,-0.0019,-0.0032827557836923203,0.008177083598316183,-0.010063047038255786
VIN300ITA,EURA14,2014-01-17 11:59:00,-0.01014,-0.00877,-0.0033,-0.01504275578369232,-0.002982916401683817,-0.011463047038255788
VIN300ITA,EURA14,2014-01-18 11:59:00,0.00372,-0.0015,0.00031,-0.00118275578369232,0.004287083598316183,-0.007853047038255786
VIN300ITA,EURA14,2014-01-19 11:59:00,-0.00561,-0.00153,-0.03259,-0.01051275578369232,0.004257083598316183,-0.04075304703825579
VIN300ITA,EURA14,2014-01-20 11:59:00,0.00183,-0.00299,-0.00183,-0.00307275578369232,0.0027970835983161827,-0.009993047038255789
VIN300ITA,EURA14,2014-01-21 11:59:00,0.00281,0.00401,7e-05,-0.00209275578369232,0.009797083598316183,-0.008093047038255786
VIN300ITA,EURA14,2014-01-22 11:59:00,0.00265,0.00437,-0.00312,-0.00225275578369232,0.010157083598316182,-0.011283047038255788
VIN300ITA,EURA14,2014-01-23 11:59:00,0.00168,0.00433,0.00152,-0.00322275578369232,0.010117083598316182,-0.0066430470382557874
VIN300ITA,EURA14,2014-01-24 11:59:00,0.00274,-9e-05,0.00018,-0.0021627557836923204,0.0056970835983161825,-0.007983047038255787
VIN300ITA,EURA14,2014-01-25 11:59:00,0.00329,0.00257,0.00152,-0.0016127557836923202,0.008357083598316183,-0.0066430470382557874
VIN300ITA,EURA14,2014-01-26 11:59:00,0.003015,0.002845,0.004455000000000001,-0.0018877557836923203,0.008632083598316182,-0.003708047038255787
VIN300ITA,EURA14,2014-01-27 11:59:00,0.00274,0.00312,0.00739,-0.0021627557836923204,0.008907083598316183,-0.0007730470382557877
VIN300ITA,EURA14,2014-01-28 11:59:00,0.00332,0.00231,0.00991,-0.0015827557836923202,0.008097083598316183,0.001746952961744212
VIN300ITA,EURA14,2014-01-29 11:59:00,0.00367,0.00378,0.00283,-0.0012327557836923201,0.009567083598316182,-0.005333047038255787
VIN300ITA,EURA14,2014-01-30 11:59:00,0.00032,-0.00332,-0.0141,-0.00458275578369232,0.0024670835983161827,-0.02226304703825579
VIN300ITA,EURA14,2014-01-31 11:59:00,0.00395,-0.00649,-0.02669,-0.0009527557836923196,-0.0007029164016838178,-0.034853047038255786
VIN300ITA,EURA14,2014-02-01 11:59:00,0.00313,-0.0009950000000000002,-0.013234999999999999,-0.0017727557836923202,0.004792083598316182,-0.021398047038255787
VIN300ITA,EURA14,2014-02-02 11:59:00,0.00231,0.0045,0.00022,-0.00259275578369232,0.010287083598316182,-0.007943047038255789
VIN300ITA,EURA14,2014-02-03 11:59:00,0.00274,0.00365,-0.0036,-0.0021627557836923204,0.009437083598316182,-0.011763047038255786
VIN300ITA,EURA14,2014-02-04 11:59:00,0.00247,0.00385,-0.00168,-0.0024327557836923202,0.009637083598316182,-0.009843047038255788
VIN300ITA,EURA14,2014-02-05 11:59:00,0.00335,0.00451,-0.0014,-0.00155275578369232,0.010297083598316183,-0.009563047038255789
VIN300ITA,EURA14,2014-02-06 11:59:00,0.00142,0.00317,0.00181,-0.00348275578369232,0.008957083598316182,-0.006353047038255787
VIN300ITA,EURA14,2014-02-07 11:59:00,0.00448,0.00436,0.00428,-0.0004227557836923204,0.010147083598316183,-0.0038830470382557876
VIN300ITA,EURA14,2014-02-08 11:59:00,0.00315,-0.00117,0.00441,-0.0017527557836923202,0.004617083598316182,-0.0037530470382557877
VIN300ITA,EURA14,2014-02-09 11:59:00,-9e-05,-0.00677,-0.00508,-0.004992755783692321,-0.0009829164016838168,-0.013243047038255788
VIN300ITA,EURA14,2014-02-10 11:59:00,-0.01054,-0.00853,-0.01632,-0.015442755783692322,-0.002742916401683816,-0.024483047038255788
VIN300ITA,EURA14,2014-02-11 11:59:00,0.00089,0.00322,-0.01419,-0.00401275578369232,0.009007083598316182,-0.02235304703825579
VIN300ITA,EURA14,2014-02-12 11:59:00,0.00286,0.0054,-0.00157,-0.00204275578369232,0.011187083598316185,-0.009733047038255789
VIN300ITA,EURA14,2014-02-13 11:59:00,0.00295,0.00457,-0.00222,-0.0019527557836923203,0.010357083598316183,-0.010383047038255787
VIN300ITA,EURA14,2014-02-14 11:59:00,0.0028,0.0064,-0.00792,-0.0021027557836923202,0.012187083598316183,-0.01608304703825579
VIN300ITA,EURA14,2014-02-15 11:59:00,0.00471,0.00457,-0.00379,-0.00019275578369232,0.010357083598316183,-0.011953047038255789
VIN300ITA,EURA14,2014-02-16 11:59:00,0.00448,0.00418,-0.0016,-0.0004227557836923204,0.009967083598316183,-0.009763047038255788
VIN300ITA,EURA14,2014-02-17 11:59:00,0.00253,0.00681,-0.01798,-0.00237275578369232,0.012597083598316183,-0.02614304703825579
VIN300ITA,EURA14,2014-02-18 11:59:00,0.00269,0.00583,-0.00194,-0.00221275578369232,0.011617083598316185,-0.010103047038255788
VIN300ITA,EURA14,2014-02-19 11:59:00,-0.00208,-0.00275,-0.01298,-0.00698275578369232,0.003037083598316183,-0.02114304703825579
VIN300ITA,EURA14,2014-02-20 11:59:00,0.00476,0.00138,0.00094,-0.00014275578369231942,0.0071670835983161825,-0.007223047038255788
VIN300ITA,EURA14,2014-02-21 11:59:00,0.00288,0.0063,-0.00292,-0.00202275578369232,0.012087083598316183,-0.011083047038255786
VIN300ITA,EURA14,2014-02-22 11:59:00,0.00746,0.01104,0.00423,0.00255724421630768,0.01682708359831618,-0.003933047038255788
VIN300ITA,EURA14,2014-02-23 11:59:00,0.00351,0.00533,-0.00435,-0.00139275578369232,0.011117083598316183,-0.012513047038255787
VIN300ITA,EURA14,2014-02-24 11:59:00,0.003535,0.004699999999999999,-0.00445,-0.0013677557836923203,0.010487083598316183,-0.012613047038255786
VIN300ITA,EURA14,2014-02-25 11:59:00,0.00356,0.00407,-0.00455,-0.0013427557836923204,0.009857083598316182,-0.012713047038255789
VIN300ITA,EURA14,2014-02-26 11:59:00,0.00406,0.00583,-0.00053,-0.0008427557836923197,0.011617083598316185,-0.008693047038255786
VIN300ITA,EURA14,2014-02-27 11:59:00,0.00692,0.00506,0.00084,0.00201724421630768,0.010847083598316183,-0.0073230470382557875
VIN300ITA,EURA14,2014-02-28 11:59:00,0.00527,0.00353,0.00294,0.0003672442163076806,0.009317083598316183,-0.005223047038255787
VIN300ITA,EURA14,2014-03-01 11:59:00,0.00301,0.00052,-0.00274,-0.0018927557836923201,0.006307083598316183,-0.010903047038255786
VIN300ITA,EURA14,2014-03-02 11:59:00,0.0043,0.00479,0.00497,-0.00060275578369232,0.010577083598316182,-0.003193047038255788
VIN300ITA,EURA14,2014-03-03 11:59:00,0.00371,0.00517,0.00448,-0.00119275578369232,0.010957083598316182,-0.003683047038255788
VIN300ITA,EURA14,2014-03-04 11:59:00,0.00403,0.00148,-0.00077,-0.0008727557836923203,0.007267083598316182,-0.008933047038255787
VIN300ITA,EURA14,2014-03-05 11:59:00,0.0055,0.00437,0.00571,0.0005972442163076799,0.010157083598316182,-0.0024530470382557877
VIN300ITA,EURA14,2014-03-06 11:59:00,0.00369,0.00635,0.00148,-0.00121275578369232,0.012137083598316181,-0.0066830470382557875
VIN300ITA,EURA14,2014-03-07 11:59:00,0.00342,0.0062,-0.00482,-0.0014827557836923203,0.011987083598316184,-0.012983047038255788
VIN300ITA,EURA14,2014-03-08 11:59:00,0.00423,0.00607,-0.00297,-0.0006727557836923197,0.011857083598316182,-0.011133047038255788
VIN300ITA,EURA14,2014-03-09 11:59:00,0.00259,0.00487,-0.00658,-0.0023127557836923203,0.010657083598316183,-0.01474304703825579
VIN300ITA,EURA14,2014-03-10 11:59:00,0.00103,0.00432,-0.00707,-0.00387275578369232,0.010107083598316182,-0.015233047038255787
VIN300ITA,EURA14,2014-03-11 11:59:00,0.00099,0.0055,-0.00459,-0.00391275578369232,0.011287083598316185,-0.012753047038255787
VIN300ITA,EURA14,2014-03-12 11:59:00,0.00398,0.006,-0.0018,-0.00092275578369232,0.011787083598316182,-0.009963047038255787
VIN300ITA,EURA14,2014-03-13 11:59:00,0.00496,0.0057,-0.00437,5.724421630768023e-05,0.011487083598316183,-0.012533047038255786
VIN300ITA,EURA14,2014-03-14 11:59:00,0.00439,0.00634,-0.00775,-0.0005127557836923202,0.012127083598316182,-0.015913047038255787
VIN300ITA,EURA14,2014-03-15 11:59:00,0.00431,0.00514,-0.00448,-0.0005927557836923204,0.010927083598316182,-0.012643047038255788
VIN300ITA,EURA14,2014-03-16 11:59:00,0.00224,0.00519,-0.00354,-0.0026627557836923204,0.010977083598316183,-0.011703047038255789
VIN300ITA,EURA14,2014-03-17 11:59:00,0.00572,0.00741,-0.00501,0.0008172442163076805,0.013197083598316183,-0.013173047038255788
VIN300ITA,EURA14,2014-03-18 11:59:00,0.00266,0.00743,-0.00912,-0.00224275578369232,0.013217083598316182,-0.01728304703825579
VIN300ITA,EURA14,2014-03-19 11:59:00,0.003365,0.00809,-0.007415,-0.0015377557836923203,0.013877083598316183,-0.015578047038255789
VIN300ITA,EURA14,2014-03-20 11:59:00,0.00407,0.00875,-0.00571,-0.0008327557836923202,0.014537083598316184,-0.013873047038255787
VIN300ITA,EURA14,2014-03-21 11:59:00,0.00429,0.00753,-0.00087,-0.0006127557836923196,0.013317083598316182,-0.009033047038255786
VIN300ITA,EURA14,2014-03-22 11:59:00,0.00149,0.00856,0.0097,-0.00341275578369232,0.014347083598316181,0.001536952961744212
VIN300ITA,EURA14,2014-03-23 11:59:00,0.00017,-0.00085,-0.00698,-0.00473275578369232,0.004937083598316183,-0.015143047038255787
VIN300ITA,EURA14,2014-03-24 11:59:00,0.00212,0.00033,-0.00655,-0.0027827557836923203,0.006117083598316182,-0.014713047038255787
VIN300ITA,EURA14,2014-03-25 11:59:00,0.00498,0.00686,-0.00035,7.724421630768028e-05,0.012647083598316181,-0.008513047038255787
VIN300ITA,EURA14,2014-03-26 11:59:00,0.00479,0.00802,0.00282,-0.00011275578369231978,0.013807083598316183,-0.005343047038255788
VIN300ITA,EURA14,2014-03-27 11:59:00,0.00757,0.00765,0.0015,0.0026672442163076806,0.013437083598316184,-0.006663047038255787
VIN300ITA,EURA14,2014-03-28 11:59:00,0.00543,0.00711,-0.00394,0.0005272442163076802,0.012897083598316181,-0.012103047038255786
VIN300ITA,EURA14,2014-03-29 11:59:00,0.00565,0.00661,-0.00394,0.0007472442163076799,0.012397083598316185,-0.012103047038255786
VIN300ITA,EURA14,2014-03-30 11:59:00,0.00511,0.00784,-0.00403,0.0002072442163076802,0.013627083598316183,-0.012193047038255786
VIN300ITA,EURA14,2014-03-31 11:59:00,0.00479,0.00743,-0.00331,-0.00011275578369231978,0.013217083598316182,-0.011473047038255788
VIN300ITA,EURA14,2014-04-03 11:59:00,0.00516,0.00743,-0.00548,0.0002572442163076799,0.013217083598316182,-0.013643047038255786
VIN300ITA,EURA14,2014-04-04 11:59:00,0.00249,-4e-05,-0.01241,-0.00241275578369232,0.005747083598316182,-0.020573047038255788
VIN300ITA,EURA14,2014-04-05 11:59:00,0.00351,0.00684,0.00295,-0.00139275578369232,0.012627083598316182,-0.005213047038255788
VIN300ITA,EURA14,2014-04-06 11:59:00,0.00354,0.00793,0.00122,-0.00136275578369232,0.013717083598316183,-0.006943047038255787
VIN300ITA,EURA14,2014-04-07 11:59:00,0.00392,0.00755,-0.00273,-0.0009827557836923201,0.013337083598316184,-0.010893047038255787
VIN300ITA,EURA14,2014-04-08 11:59:00,0.00302,0.00809,-0.0045,-0.00188275578369232,0.013877083598316183,-0.012663047038255788
VIN300ITA,EURA14,2014-04-09 11:59:00,0.00218,0.00476,0.00049,-0.00272275578369232,0.010547083598316184,-0.007673047038255787
