marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI01ITA,EURA14,2013-09-13 11:59:00,-0.00936,0.00304,0.00188,-0.01173043366380599,0.0038645482030202696,0.003738662052664741
APRI01ITA,EURA14,2013-09-14 11:59:00,0.00454,0.00458,0.01057,0.0021695663361940105,0.005404548203020269,0.01242866205266474
APRI01ITA,EURA14,2013-09-15 11:59:00,0.00398,0.00558,0.00883,0.0016095663361940108,0.006404548203020269,0.01068866205266474
APRI01ITA,EURA14,2013-09-16 11:59:00,0.00407,0.00452,0.01819,0.0016995663361940106,0.005344548203020269,0.020048662052664742
APRI01ITA,EURA14,2013-09-17 11:59:00,0.00256,0.0039,0.00712,0.00018956633619401095,0.004724548203020269,0.00897866205266474
APRI01ITA,EURA14,2013-09-18 11:59:00,0.00542,0.00456,0.01364,0.003049566336194011,0.005384548203020269,0.01549866205266474
APRI01ITA,EURA14,2013-09-19 11:59:00,0.00606,0.0049,0.01169,0.003689566336194011,0.005724548203020269,0.013548662052664742
APRI01ITA,EURA14,2013-09-22 11:59:00,0.00609,0.00365,0.0073,0.0037195663361940107,0.004474548203020269,0.00915866205266474
APRI01ITA,EURA14,2013-09-23 11:59:00,0.0041,0.00246,0.0025,0.001729566336194011,0.003284548203020269,0.004358662052664741
APRI01ITA,EURA14,2013-09-24 11:59:00,0.002,0.01412,0.01209,-0.0003704336638059892,0.01494454820302027,0.013948662052664741
APRI01ITA,EURA14,2013-09-25 11:59:00,0.00635,0.01815,0.0187,0.0039795663361940105,0.018974548203020268,0.020558662052664742
APRI01ITA,EURA14,2013-09-26 11:59:00,0.0023,0.01398,0.00459,-7.04336638059893e-05,0.014804548203020268,0.0064486620526647415
APRI01ITA,EURA14,2013-09-27 11:59:00,0.00135,0.01522,0.00818,-0.0010204336638059892,0.01604454820302027,0.010038662052664741
APRI01ITA,EURA14,2013-09-28 11:59:00,0.00052,0.01619,0.01524,-0.0018504336638059892,0.017014548203020268,0.01709866205266474
APRI01ITA,EURA14,2013-09-29 11:59:00,0.00258,0.01494,0.00558,0.00020956633619401057,0.01576454820302027,0.007438662052664741
APRI01ITA,EURA14,2013-10-02 11:59:00,0.00032,0.0172,0.00532,-0.0020504336638059893,0.01802454820302027,0.007178662052664741
APRI01ITA,EURA14,2013-10-03 11:59:00,-0.00015,0.01501,0.00732,-0.0025204336638059892,0.01583454820302027,0.009178662052664741
APRI01ITA,EURA14,2013-10-04 11:59:00,0.00173,0.01307,0.00458,-0.0006404336638059893,0.013894548203020269,0.006438662052664741
APRI01ITA,EURA14,2013-10-05 11:59:00,-0.0003,0.0119,0.0041,-0.002670433663805989,0.01272454820302027,0.0059586620526647415
APRI01ITA,EURA14,2013-10-06 11:59:00,0.00028,0.01272,0.00617,-0.0020904336638059894,0.013544548203020269,0.008028662052664741
APRI01ITA,EURA14,2013-10-07 11:59:00,-0.00206,0.0136,0.00123,-0.0044304336638059895,0.014424548203020268,0.003088662052664741
APRI01ITA,EURA14,2013-10-08 11:59:00,-0.00143,0.01285,0.00251,-0.003800433663805989,0.013674548203020269,0.004368662052664741
APRI01ITA,EURA14,2013-10-09 11:59:00,-0.00098,0.01213,0.00843,-0.0033504336638059892,0.012954548203020269,0.010288662052664741
APRI01ITA,EURA14,2013-10-10 11:59:00,-0.00147,0.01359,0.01569,-0.003840433663805989,0.014414548203020268,0.01754866205266474
APRI01ITA,EURA14,2013-10-11 11:59:00,-0.00063,0.01113,0.02017,-0.003000433663805989,0.011954548203020268,0.02202866205266474
APRI01ITA,EURA14,2013-10-12 11:59:00,-0.00063,0.01168,0.01576,-0.003000433663805989,0.012504548203020268,0.01761866205266474
APRI01ITA,EURA14,2013-10-13 11:59:00,-0.00063,0.01223,0.01135,-0.003000433663805989,0.013054548203020268,0.013208662052664742
APRI01ITA,EURA14,2013-10-14 11:59:00,-0.00025,0.01399,0.00801,-0.0026204336638059895,0.01481454820302027,0.009868662052664741
APRI01ITA,EURA14,2013-10-15 11:59:00,-0.00024,0.01161,0.00983,-0.0026104336638059895,0.012434548203020269,0.011688662052664741
APRI01ITA,EURA14,2013-10-16 11:59:00,0.00385,0.01276,0.02025,0.0014795663361940109,0.013584548203020269,0.022108662052664742
APRI01ITA,EURA14,2013-10-19 11:59:00,-0.00067,0.01195,0.00819,-0.0030404336638059893,0.01277454820302027,0.01004866205266474
APRI01ITA,EURA14,2013-10-20 11:59:00,-0.00034,0.01394,0.00589,-0.0027104336638059893,0.014764548203020268,0.007748662052664741
APRI01ITA,EURA14,2013-10-21 11:59:00,-0.00104,0.013,0.00494,-0.0034104336638059894,0.013824548203020268,0.006798662052664741
APRI01ITA,EURA14,2013-10-22 11:59:00,-0.00034,0.01246,0.00834,-0.0027104336638059893,0.01328454820302027,0.010198662052664741
APRI01ITA,EURA14,2013-11-02 11:59:00,-0.00043,0.01281,0.01337,-0.002800433663805989,0.013634548203020269,0.015228662052664741
APRI01ITA,EURA14,2013-11-03 11:59:00,0.0018,0.0131,0.01669,-0.0005704336638059893,0.013924548203020269,0.01854866205266474
APRI01ITA,EURA14,2013-11-04 11:59:00,0.00125,0.01313,0.01245,-0.0011204336638059892,0.013954548203020268,0.01430866205266474
APRI01ITA,EURA14,2013-11-05 11:59:00,0.00082,0.01099,0.01257,-0.0015504336638059893,0.011814548203020268,0.01442866205266474
APRI01ITA,EURA14,2013-11-09 11:59:00,0.00127,0.01203,0.00326,-0.0011004336638059892,0.01285454820302027,0.005118662052664741
APRI01ITA,EURA14,2013-11-10 11:59:00,0.00023999999999999998,0.011155,0.00367,-0.0021304336638059895,0.011979548203020269,0.005528662052664741
APRI01ITA,EURA14,2013-11-11 11:59:00,-0.00079,0.01028,0.00408,-0.003160433663805989,0.011104548203020268,0.005938662052664741
APRI01ITA,EURA14,2013-11-14 11:59:00,-0.0009,0.01287,0.01254,-0.003270433663805989,0.013694548203020268,0.014398662052664742
APRI01ITA,EURA14,2013-11-15 11:59:00,-0.002085,0.01353,0.01013,-0.004455433663805989,0.014354548203020269,0.011988662052664741
APRI01ITA,EURA14,2013-11-16 11:59:00,-0.00327,0.01419,0.00772,-0.00564043366380599,0.015014548203020268,0.00957866205266474
APRI01ITA,EURA14,2013-11-17 11:59:00,-0.00091,0.01031,0.01154,-0.0032804336638059895,0.011134548203020268,0.013398662052664741
APRI01ITA,EURA14,2013-11-18 11:59:00,-0.00153,0.01164,0.01439,-0.0039004336638059894,0.012464548203020268,0.01624866205266474
APRI01ITA,EURA14,2013-11-27 11:59:00,-0.00289,0.01307,0.0048,-0.0052604336638059895,0.013894548203020269,0.006658662052664741
APRI01ITA,EURA14,2013-11-28 11:59:00,-0.00119,0.01254,0.00911,-0.0035604336638059893,0.01336454820302027,0.010968662052664741
APRI01ITA,EURA14,2013-11-29 11:59:00,-0.00137,0.01073,0.01053,-0.003740433663805989,0.011554548203020269,0.01238866205266474
APRI01ITA,EURA14,2013-11-30 11:59:00,-0.00383,0.01025,0.00829,-0.006200433663805989,0.011074548203020269,0.010148662052664742
APRI01ITA,EURA14,2013-12-01 11:59:00,-0.00626,0.00772,0.02486,-0.00863043366380599,0.00854454820302027,0.02671866205266474
APRI01ITA,EURA14,2013-12-02 11:59:00,-0.00866,0.01027,0.01747,-0.011030433663805989,0.011094548203020268,0.01932866205266474
APRI01ITA,EURA14,2013-12-03 11:59:00,-0.004679999999999999,0.01046,0.01258,-0.0070504336638059885,0.01128454820302027,0.01443866205266474
APRI01ITA,EURA14,2013-12-04 11:59:00,-0.0007,0.01065,0.00769,-0.0030704336638059894,0.011474548203020268,0.00954866205266474
APRI01ITA,EURA14,2013-12-05 11:59:00,-0.00229,0.01195,0.0104,-0.00466043366380599,0.01277454820302027,0.01225866205266474
APRI01ITA,EURA14,2013-12-06 11:59:00,-0.00167,0.01258,0.01415,-0.004040433663805989,0.013404548203020268,0.01600866205266474
APRI01ITA,EURA14,2013-12-07 11:59:00,-0.00274,0.01079,0.00914,-0.005110433663805989,0.011614548203020268,0.010998662052664742
APRI01ITA,EURA14,2013-12-08 11:59:00,-0.00368,0.01395,0.0051,-0.006050433663805989,0.01477454820302027,0.0069586620526647415
APRI01ITA,EURA14,2013-12-09 11:59:00,-0.00362,0.01112,0.00559,-0.005990433663805989,0.011944548203020268,0.0074486620526647415
APRI01ITA,EURA14,2013-12-10 11:59:00,-0.003495,0.01235,0.0031100000000000004,-0.005865433663805989,0.013174548203020268,0.004968662052664741
APRI01ITA,EURA14,2013-12-11 11:59:00,-0.00337,0.01358,0.00063,-0.005740433663805989,0.014404548203020269,0.002488662052664741
APRI01ITA,EURA14,2013-12-12 11:59:00,-0.0032050000000000004,0.0118,0.006415000000000001,-0.00557543366380599,0.012624548203020268,0.008273662052664742
APRI01ITA,EURA14,2013-12-13 11:59:00,-0.00304,0.01002,0.0122,-0.005410433663805989,0.010844548203020268,0.014058662052664742
APRI01ITA,EURA14,2013-12-14 11:59:00,-0.00212,0.01343,0.01105,-0.00449043366380599,0.014254548203020268,0.012908662052664742
APRI01ITA,EURA14,2013-12-15 11:59:00,-0.00405,0.01012,0.00213,-0.006420433663805989,0.010944548203020269,0.003988662052664741
APRI01ITA,EURA14,2013-12-16 11:59:00,-0.00139,0.01045,0.00493,-0.003760433663805989,0.011274548203020268,0.0067886620526647415
APRI01ITA,EURA14,2013-12-17 11:59:00,-0.003,0.00975,0.01027,-0.005370433663805989,0.010574548203020269,0.01212866205266474
APRI01ITA,EURA14,2013-12-18 11:59:00,-0.00199,0.01362,0.01188,-0.00436043366380599,0.014444548203020269,0.013738662052664741
APRI01ITA,EURA14,2013-12-19 11:59:00,-0.00269,0.01248,0.01257,-0.005060433663805989,0.013304548203020268,0.01442866205266474
APRI01ITA,EURA14,2013-12-20 11:59:00,-0.00191,0.01334,0.00761,-0.0042804336638059895,0.014164548203020268,0.00946866205266474
APRI01ITA,EURA14,2013-12-21 11:59:00,-0.00234,0.012655,0.0072,-0.004710433663805989,0.013479548203020268,0.009058662052664741
APRI01ITA,EURA14,2013-12-22 11:59:00,-0.00277,0.01197,0.00679,-0.005140433663805989,0.012794548203020268,0.00864866205266474
APRI01ITA,EURA14,2013-12-23 11:59:00,-0.00228,0.01189,0.01203,-0.004650433663805989,0.012714548203020268,0.013888662052664742
APRI01ITA,EURA14,2013-12-24 11:59:00,-0.00217,0.01096,0.01012,-0.004540433663805989,0.011784548203020268,0.011978662052664742
APRI01ITA,EURA14,2013-12-25 11:59:00,-0.00037,0.01129,0.00847,-0.0027404336638059894,0.012114548203020268,0.010328662052664741
APRI01ITA,EURA14,2013-12-26 11:59:00,-0.00939,0.01677,-0.00437,-0.01176043366380599,0.01759454820302027,-0.0025113379473352586
APRI01ITA,EURA14,2013-12-27 11:59:00,-0.00236,0.01036,0.0051,-0.004730433663805989,0.011184548203020268,0.0069586620526647415
APRI01ITA,EURA14,2013-12-28 11:59:00,-0.00229,0.01371,0.00704,-0.00466043366380599,0.014534548203020269,0.00889866205266474
APRI01ITA,EURA14,2014-01-01 11:59:00,-0.00322,0.01264,0.01935,-0.00559043366380599,0.013464548203020269,0.02120866205266474
APRI01ITA,EURA14,2014-01-02 11:59:00,-0.00288,0.01251,0.01336,-0.00525043366380599,0.013334548203020269,0.015218662052664741
APRI01ITA,EURA14,2014-01-03 11:59:00,-0.00373,0.0104,0.01135,-0.006100433663805989,0.011224548203020268,0.013208662052664742
APRI01ITA,EURA14,2014-01-04 11:59:00,-0.00204,0.01066,0.02482,-0.004410433663805989,0.011484548203020268,0.02667866205266474
APRI01ITA,EURA14,2014-01-08 11:59:00,-0.00392,0.01289,0.00907,-0.006290433663805989,0.013714548203020269,0.010928662052664741
APRI01ITA,EURA14,2014-01-09 11:59:00,-0.00411,0.01211,0.0125,-0.006480433663805989,0.012934548203020268,0.014358662052664742
APRI01ITA,EURA14,2014-01-10 11:59:00,-0.00389,0.01113,0.00945,-0.006260433663805989,0.011954548203020268,0.011308662052664741
APRI01ITA,EURA14,2014-01-11 11:59:00,-0.00259,0.01133,0.01083,-0.0049604336638059895,0.012154548203020268,0.01268866205266474
APRI01ITA,EURA14,2014-01-12 11:59:00,-0.00158,0.01022,0.01221,-0.003950433663805989,0.011044548203020269,0.014068662052664741
APRI01ITA,EURA14,2014-01-13 11:59:00,-0.00327,0.0112,0.01544,-0.00564043366380599,0.012024548203020268,0.01729866205266474
APRI01ITA,EURA14,2014-01-14 11:59:00,-0.00401,0.01152,0.00958,-0.006380433663805989,0.01234454820302027,0.011438662052664741
APRI01ITA,EURA14,2014-01-15 11:59:00,-0.00341,0.01107,0.01304,-0.005780433663805989,0.011894548203020269,0.01489866205266474
APRI01ITA,EURA14,2014-01-16 11:59:00,-0.00367,0.01287,0.01448,-0.006040433663805989,0.013694548203020268,0.01633866205266474
APRI01ITA,EURA14,2014-01-17 11:59:00,0.00022,0.01182,0.01726,-0.002150433663805989,0.01264454820302027,0.019118662052664742
APRI01ITA,EURA14,2014-01-18 11:59:00,-0.00378,0.01161,0.00876,-0.00615043366380599,0.012434548203020269,0.010618662052664742
APRI01ITA,EURA14,2014-01-19 11:59:00,-0.00367,0.00922,0.00961,-0.006040433663805989,0.01004454820302027,0.011468662052664742
APRI01ITA,EURA14,2014-01-20 11:59:00,-0.00369,0.01149,0.01345,-0.00606043366380599,0.012314548203020269,0.015308662052664741
APRI01ITA,EURA14,2014-01-21 11:59:00,-0.00284,0.01055,0.01387,-0.00521043366380599,0.011374548203020269,0.01572866205266474
APRI01ITA,EURA14,2014-01-22 11:59:00,-0.00296,0.01035,0.01263,-0.005330433663805989,0.011174548203020268,0.014488662052664742
APRI01ITA,EURA14,2014-01-23 11:59:00,-0.00322,0.01125,0.01288,-0.00559043366380599,0.012074548203020268,0.014738662052664742
APRI01ITA,EURA14,2014-01-24 11:59:00,-0.003855,0.01129,0.01346,-0.006225433663805989,0.012114548203020268,0.015318662052664741
APRI01ITA,EURA14,2014-01-25 11:59:00,-0.00449,0.01133,0.01404,-0.006860433663805989,0.012154548203020268,0.01589866205266474
APRI01ITA,EURA14,2014-01-26 11:59:00,-0.00455,0.01133,0.01007,-0.0069204336638059895,0.012154548203020268,0.011928662052664742
APRI01ITA,EURA14,2014-01-27 11:59:00,-0.00278,0.01042,0.01657,-0.005150433663805989,0.011244548203020269,0.018428662052664743
APRI01ITA,EURA14,2014-01-28 11:59:00,-0.00354,0.01076,0.0167,-0.005910433663805989,0.011584548203020269,0.01855866205266474
APRI01ITA,EURA14,2014-02-08 11:59:00,-0.00154,0.01105,0.0184,-0.003910433663805989,0.01187454820302027,0.02025866205266474
APRI01ITA,EURA14,2014-02-09 11:59:00,-0.00358,0.01059,0.01093,-0.005950433663805989,0.011414548203020269,0.012788662052664742
APRI01ITA,EURA14,2014-02-10 11:59:00,-0.0042,0.00965,0.02082,-0.006570433663805989,0.01047454820302027,0.022678662052664743
APRI01ITA,EURA14,2014-02-11 11:59:00,-0.0021,0.01263,0.01355,-0.004470433663805989,0.01345454820302027,0.01540866205266474
APRI01ITA,EURA14,2014-02-12 11:59:00,-0.00407,0.00913,0.01961,-0.006440433663805989,0.009954548203020268,0.02146866205266474
APRI01ITA,EURA14,2014-02-13 11:59:00,-0.00261,0.01339,0.01679,-0.004980433663805989,0.01421454820302027,0.01864866205266474
APRI01ITA,EURA14,2014-02-14 11:59:00,-0.00357,0.01135,0.01134,-0.0059404336638059895,0.01217454820302027,0.01319866205266474
APRI01ITA,EURA14,2014-02-15 11:59:00,-0.00126,0.01133,0.01193,-0.003630433663805989,0.012154548203020268,0.01378866205266474
APRI01ITA,EURA14,2014-02-16 11:59:00,0.00205,0.01446,0.01652,-0.0003204336638059891,0.01528454820302027,0.01837866205266474
APRI01ITA,EURA14,2014-02-17 11:59:00,-0.00346,0.00921,0.01124,-0.005830433663805989,0.010034548203020268,0.013098662052664741
APRI01ITA,EURA14,2014-02-18 11:59:00,-0.00124,0.01232,0.01026,-0.003610433663805989,0.013144548203020268,0.012118662052664741
APRI01ITA,EURA14,2014-02-19 11:59:00,-0.00059,0.01382,0.02262,-0.0029604336638059895,0.01464454820302027,0.024478662052664742
APRI01ITA,EURA14,2014-02-20 11:59:00,-0.00289,0.01147,0.01746,-0.0052604336638059895,0.012294548203020268,0.01931866205266474
APRI01ITA,EURA14,2014-02-21 11:59:00,-0.00634,0.01014,0.02185,-0.00871043366380599,0.010964548203020268,0.023708662052664742
APRI01ITA,EURA14,2014-02-22 11:59:00,-0.00301,0.01141,0.01615,-0.00538043366380599,0.012234548203020269,0.018008662052664742
APRI01ITA,EURA14,2014-02-23 11:59:00,-0.00342,0.01058,0.01163,-0.005790433663805989,0.01140454820302027,0.01348866205266474
APRI01ITA,EURA14,2014-02-24 11:59:00,-0.00166,0.0138,0.00649,-0.004030433663805989,0.014624548203020268,0.00834866205266474
APRI01ITA,EURA14,2014-02-25 11:59:00,-0.00077,0.01225,0.01534,-0.003140433663805989,0.013074548203020269,0.01719866205266474
APRI01ITA,EURA14,2014-02-26 11:59:00,-0.00203,0.01161,0.01619,-0.00440043366380599,0.012434548203020269,0.01804866205266474
APRI01ITA,EURA14,2014-02-27 11:59:00,-0.00176,0.01002,0.01907,-0.0041304336638059895,0.010844548203020268,0.02092866205266474
APRI01ITA,EURA14,2014-02-28 11:59:00,-0.00155,0.01385,0.01858,-0.003920433663805989,0.014674548203020268,0.02043866205266474
APRI01ITA,EURA14,2014-03-01 11:59:00,-0.00128,0.01328,0.01871,-0.003650433663805989,0.014104548203020269,0.020568662052664742
APRI01ITA,EURA14,2014-03-02 11:59:00,-0.00075,0.01342,0.01907,-0.003120433663805989,0.014244548203020268,0.02092866205266474
APRI01ITA,EURA14,2014-03-03 11:59:00,-0.00147,0.013,0.01975,-0.003840433663805989,0.013824548203020268,0.02160866205266474
APRI01ITA,EURA14,2014-03-04 11:59:00,-0.00225,0.01393,0.01368,-0.0046204336638059895,0.014754548203020268,0.01553866205266474
APRI01ITA,EURA14,2014-03-05 11:59:00,-0.00463,0.012,0.00188,-0.007000433663805989,0.012824548203020269,0.003738662052664741
APRI01ITA,EURA14,2014-03-06 11:59:00,0.00058,0.01493,0.01048,-0.0017904336638059893,0.01575454820302027,0.01233866205266474
APRI01ITA,EURA14,2014-03-07 11:59:00,0.00091,0.01311,0.00686,-0.0014604336638059893,0.013934548203020269,0.008718662052664741
APRI01ITA,EURA14,2014-03-08 11:59:00,-0.00111,0.01281,0.00436,-0.003480433663805989,0.013634548203020269,0.006218662052664741
APRI01ITA,EURA14,2014-03-09 11:59:00,0.00029,0.01418,0.00616,-0.0020804336638059894,0.015004548203020268,0.00801866205266474
APRI01ITA,EURA14,2014-03-10 11:59:00,-0.00294,0.0132,0.00551,-0.005310433663805989,0.014024548203020269,0.007368662052664741
APRI01ITA,EURA14,2014-03-11 11:59:00,-0.0033,0.01176,0.00765,-0.005670433663805989,0.012584548203020268,0.00950866205266474
APRI01ITA,EURA14,2014-03-12 11:59:00,-0.00174,0.01356,0.00678,-0.0041104336638059895,0.014384548203020268,0.00863866205266474
APRI01ITA,EURA14,2014-03-13 11:59:00,0.00078,0.01379,0.00971,-0.0015904336638059894,0.014614548203020269,0.011568662052664741
APRI01ITA,EURA14,2014-03-14 11:59:00,-0.00108,0.01314,0.01641,-0.0034504336638059895,0.01396454820302027,0.018268662052664742
APRI01ITA,EURA14,2014-03-15 11:59:00,-0.00027,0.01156,0.01368,-0.002640433663805989,0.01238454820302027,0.01553866205266474
APRI01ITA,EURA14,2014-03-16 11:59:00,0.00014,0.01411,0.01583,-0.0022304336638059893,0.014934548203020268,0.01768866205266474
APRI01ITA,EURA14,2014-03-17 11:59:00,0.00127,0.01305,0.0123,-0.0011004336638059892,0.01387454820302027,0.014158662052664741
APRI01ITA,EURA14,2014-03-18 11:59:00,-0.00108,0.01277,0.00856,-0.0034504336638059895,0.013594548203020269,0.010418662052664741
APRI01ITA,EURA14,2014-03-19 11:59:00,-0.00205,0.0133,0.01236,-0.004420433663805989,0.014124548203020268,0.01421866205266474
APRI01ITA,EURA14,2014-03-20 11:59:00,-0.0005,0.01316,0.00982,-0.0028704336638059893,0.013984548203020268,0.011678662052664742
APRI01ITA,EURA14,2014-04-11 11:59:00,-0.00118,0.01232,0.01115,-0.0035504336638059893,0.013144548203020268,0.013008662052664741
APRI01ITA,EURA14,2014-04-12 11:59:00,-0.00029,0.01324,0.00691,-0.002660433663805989,0.014064548203020269,0.00876866205266474
APRI01ITA,EURA14,2014-04-13 11:59:00,-0.00132,0.01291,0.01532,-0.0036904336638059893,0.013734548203020268,0.01717866205266474
APRI01ITA,EURA14,2014-04-14 11:59:00,-0.00032,0.0145,0.01282,-0.0026904336638059892,0.01532454820302027,0.014678662052664741
APRI01ITA,EURA14,2014-04-15 11:59:00,-0.00373,0.0117,0.01342,-0.006100433663805989,0.012524548203020269,0.01527866205266474
APRI01ITA,EURA14,2014-04-16 11:59:00,-4e-05,0.01267,0.01509,-0.0024104336638059894,0.01349454820302027,0.01694866205266474
APRI01ITA,EURA14,2014-04-17 11:59:00,-0.00028,0.01176,0.0122,-0.002650433663805989,0.012584548203020268,0.014058662052664742
APRI01ITA,EURA14,2014-04-18 11:59:00,-0.0025,0.01386,0.01224,-0.00487043366380599,0.01468454820302027,0.01409866205266474
APRI01ITA,EURA14,2014-04-19 11:59:00,-0.00318,0.01343,0.02117,-0.00555043366380599,0.014254548203020268,0.023028662052664742
APRI01ITA,EURA14,2014-04-20 11:59:00,-0.00202,0.01283,0.01566,-0.004390433663805989,0.013654548203020268,0.01751866205266474
APRI01ITA,EURA14,2014-04-21 11:59:00,-0.00274,0.01372,0.01755,-0.005110433663805989,0.014544548203020268,0.01940866205266474
APRI01ITA,EURA14,2014-04-22 11:59:00,-0.002,0.01389,0.01289,-0.004370433663805989,0.014714548203020268,0.014748662052664742
APRI01ITA,EURA14,2014-04-23 11:59:00,-0.00416,0.01108,0.01607,-0.006530433663805989,0.011904548203020268,0.017928662052664742
APRI01ITA,EURA14,2014-04-24 11:59:00,-0.00185,0.01188,0.01656,-0.004220433663805989,0.012704548203020269,0.01841866205266474
APRI01ITA,EURA14,2014-04-25 11:59:00,-0.00308,0.013,0.01631,-0.005450433663805989,0.013824548203020268,0.018168662052664743
APRI01ITA,EURA14,2014-04-26 11:59:00,-0.00281,0.01158,0.00468,-0.005180433663805989,0.012404548203020269,0.006538662052664741
APRI01ITA,EURA14,2014-04-27 11:59:00,-0.00295,0.0136,0.01523,-0.005320433663805989,0.014424548203020268,0.01708866205266474
APRI01ITA,EURA14,2014-04-28 11:59:00,-0.0007,0.01288,0.01318,-0.0030704336638059894,0.01370454820302027,0.015038662052664742
APRI01ITA,EURA14,2014-04-29 11:59:00,-3e-05,0.0131,0.00827,-0.0024004336638059893,0.013924548203020269,0.01012866205266474
APRI01ITA,EURA14,2014-04-30 11:59:00,-0.00215,0.01285,0.02029,-0.004520433663805989,0.013674548203020269,0.02214866205266474
APRI01ITA,EURA14,2014-05-01 11:59:00,-0.00159,0.012495,0.017615,-0.0039604336638059895,0.013319548203020268,0.01947366205266474
APRI01ITA,EURA14,2014-05-02 11:59:00,-0.00103,0.01214,0.01494,-0.0034004336638059894,0.012964548203020268,0.01679866205266474
APRI01ITA,EURA14,2014-05-03 11:59:00,-0.0017,0.01079,0.01134,-0.004070433663805989,0.011614548203020268,0.01319866205266474
APRI01ITA,EURA14,2014-05-04 11:59:00,-0.00381,0.01118,0.0123,-0.006180433663805989,0.01200454820302027,0.014158662052664741
APRI01ITA,EURA14,2014-05-05 11:59:00,-0.00158,0.01359,0.00406,-0.003950433663805989,0.014414548203020268,0.005918662052664741
APRI01ITA,EURA14,2014-05-06 11:59:00,0.00011,0.01228,0.00881,-0.0022604336638059894,0.013104548203020268,0.010668662052664741
APRI01ITA,EURA14,2014-05-07 11:59:00,-0.00346,0.01252,0.00887,-0.005830433663805989,0.013344548203020268,0.01072866205266474
APRI01ITA,EURA14,2014-05-08 11:59:00,-0.00123,0.01285,0.00915,-0.0036004336638059894,0.013674548203020269,0.011008662052664741
APRI01ITA,EURA14,2014-05-09 11:59:00,-0.00115,0.01266,0.01164,-0.0035204336638059892,0.013484548203020268,0.01349866205266474
APRI01ITA,EURA14,2014-05-10 11:59:00,-0.00029,0.01252,0.0065,-0.002660433663805989,0.013344548203020268,0.00835866205266474
APRI01ITA,EURA14,2014-05-11 11:59:00,-0.00361,0.01337,0.01192,-0.00598043366380599,0.014194548203020269,0.013778662052664741
APRI01ITA,EURA14,2014-05-12 11:59:00,-0.00072,0.01186,0.01145,-0.0030904336638059894,0.01268454820302027,0.013308662052664741
APRI01ITA,EURA14,2014-05-13 11:59:00,-0.00224,0.01201,0.02252,-0.004610433663805989,0.012834548203020268,0.02437866205266474
APRI01ITA,EURA14,2014-05-14 11:59:00,-0.00246,0.01033,0.01804,-0.00483043366380599,0.01115454820302027,0.01989866205266474
APRI01ITA,EURA14,2014-05-15 11:59:00,-0.00318,0.01319,0.02196,-0.00555043366380599,0.014014548203020269,0.02381866205266474
APRI01ITA,EURA14,2014-05-16 11:59:00,-0.00442,0.01259,0.02002,-0.00679043366380599,0.013414548203020269,0.02187866205266474
APRI01ITA,EURA14,2014-05-17 11:59:00,-0.00312,0.01214,0.01476,-0.005490433663805989,0.012964548203020268,0.01661866205266474
APRI01ITA,EURA14,2014-05-18 11:59:00,-0.00257,0.01242,0.011,-0.004940433663805989,0.013244548203020269,0.01285866205266474
APRI01ITA,EURA14,2014-05-19 11:59:00,-0.00368,0.01214,0.01233,-0.006050433663805989,0.012964548203020268,0.014188662052664742
APRI01ITA,EURA14,2014-05-20 11:59:00,-0.00322,0.01263,0.01675,-0.00559043366380599,0.01345454820302027,0.018608662052664742
APRI01ITA,EURA14,2014-05-21 11:59:00,-0.00305,0.01205,0.00784,-0.00542043366380599,0.012874548203020269,0.009698662052664741
APRI01ITA,EURA14,2014-05-22 11:59:00,-0.00237,0.01317,0.01142,-0.00474043366380599,0.013994548203020268,0.01327866205266474
APRI01ITA,EURA14,2014-05-23 11:59:00,-0.00361,0.01301,0.00704,-0.00598043366380599,0.01383454820302027,0.00889866205266474
APRI01ITA,EURA14,2014-05-24 11:59:00,-0.00276,0.01359,0.01318,-0.0051304336638059896,0.014414548203020268,0.015038662052664742
APRI01ITA,EURA14,2014-05-25 11:59:00,-0.00354,0.01304,0.01221,-0.005910433663805989,0.013864548203020268,0.014068662052664741
APRI01ITA,EURA14,2014-05-26 11:59:00,-0.00208,0.01415,0.01105,-0.0044504336638059895,0.014974548203020268,0.012908662052664742
APRI01ITA,EURA14,2014-05-27 11:59:00,-0.00454,0.01348,0.01067,-0.006910433663805989,0.01430454820302027,0.012528662052664742
APRI01ITA,EURA14,2014-05-28 11:59:00,-0.00155,0.0106,0.01142,-0.003920433663805989,0.011424548203020269,0.01327866205266474
APRI01ITA,EURA14,2014-05-29 11:59:00,-0.00055,0.01213,0.01344,-0.0029204336638059894,0.012954548203020269,0.015298662052664742
APRI01ITA,EURA14,2014-05-30 11:59:00,-0.00203,0.01292,0.01058,-0.00440043366380599,0.013744548203020268,0.012438662052664742
APRI01ITA,EURA14,2014-05-31 11:59:00,-0.00072,0.01303,0.0121,-0.0030904336638059894,0.013854548203020269,0.01395866205266474
APRI01ITA,EURA14,2014-06-01 11:59:00,-1e-05,0.01327,0.00997,-0.0023804336638059893,0.01409454820302027,0.01182866205266474
APRI01ITA,EURA14,2014-06-02 11:59:00,-0.00145,0.01223,0.01297,-0.003820433663805989,0.013054548203020268,0.014828662052664742
APRI01ITA,EURA14,2014-06-03 11:59:00,-0.00142,0.0131,0.01502,-0.0037904336638059895,0.013924548203020269,0.01687866205266474
