marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2013-01-07 11:59:00,-0.01153,0.00119,0.00614,-0.011366750321539826,0.0016043554078058052,0.001882838173160678
MANO00ITA,EURA14,2013-01-08 11:59:00,-0.01171,0.00043,0.0037,-0.011546750321539826,0.0008443554078058049,-0.0005571618268393214
MANO00ITA,EURA14,2013-01-09 11:59:00,-0.01236,0.00057,0.00442,-0.012196750321539825,0.0009843554078058049,0.00016283817316067872
MANO00ITA,EURA14,2013-01-10 11:59:00,-0.01236,-0.00036,0.00954,-0.012196750321539825,5.4355407805804984e-05,0.005282838173160678
MANO00ITA,EURA14,2013-01-11 11:59:00,-0.01201,-5e-05,0.00913,-0.011846750321539826,0.000364355407805805,0.004872838173160678
MANO00ITA,EURA14,2013-01-12 11:59:00,-0.0117,-0.00029,0.00572,-0.011536750321539826,0.000124355407805805,0.0014628381731606787
MANO00ITA,EURA14,2013-01-13 11:59:00,-0.00907,0.00063,0.01617,-0.008906750321539826,0.001044355407805805,0.011912838173160679
MANO00ITA,EURA14,2013-01-14 11:59:00,-0.010360000000000001,0.001395,0.012375,-0.010196750321539827,0.001809355407805805,0.008117838173160679
MANO00ITA,EURA14,2013-01-15 11:59:00,-0.01165,0.00216,0.00858,-0.011486750321539826,0.002574355407805805,0.004322838173160679
MANO00ITA,EURA14,2013-01-16 11:59:00,-0.01332,-0.00293,0.01409,-0.013156750321539826,-0.0025156445921941948,0.009832838173160678
MANO00ITA,EURA14,2013-01-17 11:59:00,-0.011955,-0.000995,0.0106,-0.011791750321539826,-0.000580644592194195,0.0063428381731606785
MANO00ITA,EURA14,2013-01-18 11:59:00,-0.01059,0.00094,0.00711,-0.010426750321539826,0.001354355407805805,0.0028528381731606784
MANO00ITA,EURA14,2013-01-19 11:59:00,-0.01179,0.00028,0.00434,-0.011626750321539826,0.000694355407805805,8.283817316067851e-05
MANO00ITA,EURA14,2013-01-20 11:59:00,-0.00562,0.00502,0.02129,-0.005456750321539827,0.005434355407805805,0.01703283817316068
MANO00ITA,EURA14,2013-01-21 11:59:00,-0.01126,-0.00091,0.00725,-0.011096750321539825,-0.000495644592194195,0.0029928381731606788
MANO00ITA,EURA14,2013-01-22 11:59:00,-0.01328,-0.00073,0.00872,-0.013116750321539826,-0.00031564459219419496,0.004462838173160679
MANO00ITA,EURA14,2013-01-23 11:59:00,-0.01145,0.00026,0.00359,-0.011286750321539826,0.0006743554078058049,-0.0006671618268393217
MANO00ITA,EURA14,2013-01-24 11:59:00,-0.01162,-5e-05,0.00703,-0.011456750321539826,0.000364355407805805,0.002772838173160678
MANO00ITA,EURA14,2013-01-25 11:59:00,-0.01207,-0.00138,0.00708,-0.011906750321539827,-0.0009656445921941949,0.0028228381731606788
MANO00ITA,EURA14,2013-01-26 11:59:00,-0.01275,0.00093,0.00267,-0.012586750321539825,0.001344355407805805,-0.0015871618268393215
MANO00ITA,EURA14,2013-01-27 11:59:00,-0.01248,0.00072,-0.00066,-0.012316750321539826,0.001134355407805805,-0.004917161826839322
MANO00ITA,EURA14,2013-01-28 11:59:00,-0.012375,0.00043000000000000004,-0.0017,-0.012211750321539826,0.000844355407805805,-0.005957161826839322
MANO00ITA,EURA14,2013-01-29 11:59:00,-0.01227,0.00014,-0.00274,-0.012106750321539825,0.000554355407805805,-0.006997161826839321
MANO00ITA,EURA14,2013-01-30 11:59:00,-0.01329,-0.0009350000000000001,0.0006349999999999997,-0.013126750321539826,-0.0005206445921941951,-0.003622161826839322
MANO00ITA,EURA14,2013-01-31 11:59:00,-0.01431,-0.00201,0.00401,-0.014146750321539826,-0.001595644592194195,-0.0002471618268393219
MANO00ITA,EURA14,2013-02-04 11:59:00,-0.0119,-8e-05,-0.00208,-0.011736750321539827,0.000334355407805805,-0.006337161826839322
MANO00ITA,EURA14,2013-02-05 11:59:00,-0.00535,0.00165,0.00368,-0.005186750321539826,0.002064355407805805,-0.0005771618268393215
MANO00ITA,EURA14,2013-02-06 11:59:00,-0.01221,-0.00114,0.00852,-0.012046750321539826,-0.000725644592194195,0.004262838173160678
MANO00ITA,EURA14,2013-02-07 11:59:00,-0.0132,0.00062,0.00997,-0.013036750321539826,0.001034355407805805,0.005712838173160678
MANO00ITA,EURA14,2013-02-08 11:59:00,-0.01168,-0.00028,0.00815,-0.011516750321539825,0.00013435540780580503,0.0038928381731606777
MANO00ITA,EURA14,2013-02-09 11:59:00,-0.01237,0.0006,0.00516,-0.012206750321539827,0.001014355407805805,0.0009028381731606781
MANO00ITA,EURA14,2013-02-10 11:59:00,-0.01146,0.00055,0.0027,-0.011296750321539826,0.000964355407805805,-0.0015571618268393215
MANO00ITA,EURA14,2013-02-11 11:59:00,-0.01045,0.0023,0.01907,-0.010286750321539825,0.002714355407805805,0.014812838173160679
MANO00ITA,EURA14,2013-02-12 11:59:00,-0.0113,0.00093,0.00461,-0.011136750321539825,0.001344355407805805,0.0003528381731606788
MANO00ITA,EURA14,2013-02-13 11:59:00,-0.01174,0.0007,0.00614,-0.011576750321539826,0.001114355407805805,0.001882838173160678
MANO00ITA,EURA14,2013-02-14 11:59:00,-0.01213,0.00151,0.00683,-0.011966750321539826,0.0019243554078058052,0.0025728381731606785
MANO00ITA,EURA14,2013-02-15 11:59:00,-0.01117,0.00061,0.00302,-0.011006750321539825,0.001024355407805805,-0.0012371618268393215
MANO00ITA,EURA14,2013-02-16 11:59:00,-0.01271,0.00072,0.0068,-0.012546750321539827,0.001134355407805805,0.002542838173160678
MANO00ITA,EURA14,2013-02-17 11:59:00,-0.01275,0.00149,0.00526,-0.012586750321539825,0.0019043554078058051,0.0010028381731606783
MANO00ITA,EURA14,2013-02-18 11:59:00,-0.01268,-0.00064,0.00886,-0.012516750321539826,-0.00022564459219419505,0.004602838173160678
MANO00ITA,EURA14,2013-02-19 11:59:00,-0.01219,0.00084,0.00663,-0.012026750321539825,0.0012543554078058052,0.002372838173160678
MANO00ITA,EURA14,2013-02-20 11:59:00,-0.01125,0.00192,0.00786,-0.011086750321539825,0.002334355407805805,0.003602838173160679
MANO00ITA,EURA14,2013-02-21 11:59:00,-0.01149,0.00147,0.00576,-0.011326750321539826,0.001884355407805805,0.0015028381731606788
MANO00ITA,EURA14,2013-02-22 11:59:00,-0.01069,0.00064,0.00709,-0.010526750321539826,0.001054355407805805,0.0028328381731606784
MANO00ITA,EURA14,2013-02-23 11:59:00,-0.013,-3e-05,0.00591,-0.012836750321539825,0.000384355407805805,0.0016528381731606787
MANO00ITA,EURA14,2013-02-24 11:59:00,-0.01255,0.00103,0.00648,-0.012386750321539826,0.0014443554078058052,0.002222838173160678
MANO00ITA,EURA14,2013-02-25 11:59:00,-0.01276,0.00101,0.00608,-0.012596750321539826,0.0014243554078058052,0.0018228381731606787
MANO00ITA,EURA14,2013-02-26 11:59:00,-0.01244,0.0016,0.00147,-0.012276750321539825,0.002014355407805805,-0.0027871618268393216
MANO00ITA,EURA14,2013-02-27 11:59:00,-0.01126,0.00226,0.00082,-0.011096750321539825,0.002674355407805805,-0.0034371618268393216
MANO00ITA,EURA14,2013-02-28 11:59:00,-0.01116,0.00206,0.00297,-0.010996750321539826,0.0024743554078058053,-0.0012871618268393216
MANO00ITA,EURA14,2013-03-01 11:59:00,-0.01116,0.00195,0.00799,-0.010996750321539826,0.002364355407805805,0.003732838173160679
MANO00ITA,EURA14,2013-03-02 11:59:00,-0.01232,0.00149,0.00863,-0.012156750321539825,0.0019043554078058051,0.004372838173160679
MANO00ITA,EURA14,2013-03-03 11:59:00,-0.01133,0.00191,0.00653,-0.011166750321539826,0.002324355407805805,0.0022728381731606786
MANO00ITA,EURA14,2013-03-04 11:59:00,-0.01218,0.00173,0.00916,-0.012016750321539826,0.002144355407805805,0.004902838173160678
MANO00ITA,EURA14,2013-03-05 11:59:00,-0.01084,0.00222,0.00753,-0.010676750321539826,0.0026343554078058053,0.0032728381731606786
MANO00ITA,EURA14,2013-03-06 11:59:00,-0.00875,0.00298,0.01745,-0.008586750321539827,0.003394355407805805,0.013192838173160679
MANO00ITA,EURA14,2013-03-07 11:59:00,-0.01293,0.00276,0.00923,-0.012766750321539826,0.003174355407805805,0.004972838173160679
MANO00ITA,EURA14,2013-03-08 11:59:00,-0.01169,0.00019,0.01648,-0.011526750321539827,0.000604355407805805,0.01222283817316068
MANO00ITA,EURA14,2013-03-09 11:59:00,-0.00892,0.00116,0.02525,-0.008756750321539827,0.0015743554078058051,0.02099283817316068
MANO00ITA,EURA14,2013-03-10 11:59:00,-0.01003,0.00436,0.0016,-0.009866750321539827,0.004774355407805805,-0.0026571618268393217
MANO00ITA,EURA14,2013-03-11 11:59:00,-0.01139,-0.00014,0.01962,-0.011226750321539827,0.000274355407805805,0.015362838173160677
MANO00ITA,EURA14,2013-03-12 11:59:00,-0.01211,-0.00111,0.02208,-0.011946750321539825,-0.0006956445921941951,0.017822838173160677
MANO00ITA,EURA14,2013-03-13 11:59:00,-0.01255,-0.00078,0.01141,-0.012386750321539826,-0.000365644592194195,0.007152838173160678
MANO00ITA,EURA14,2013-03-14 11:59:00,-0.0106,0.00063,0.0158,-0.010436750321539826,0.001044355407805805,0.01154283817316068
MANO00ITA,EURA14,2013-03-15 11:59:00,-0.01172,0.00122,0.0082,-0.011556750321539825,0.0016343554078058048,0.003942838173160679
MANO00ITA,EURA14,2013-03-16 11:59:00,-0.01099,0.00125,-0.00169,-0.010826750321539826,0.001664355407805805,-0.005947161826839322
MANO00ITA,EURA14,2013-03-17 11:59:00,-0.01144,0.00096,0.00623,-0.011276750321539826,0.001374355407805805,0.0019728381731606787
MANO00ITA,EURA14,2013-03-18 11:59:00,-0.00791,0.00276,0.03211,-0.007746750321539827,0.003174355407805805,0.027852838173160678
MANO00ITA,EURA14,2013-03-19 11:59:00,-0.00847,0.00026,0.0207,-0.008306750321539826,0.0006743554078058049,0.016442838173160678
MANO00ITA,EURA14,2013-03-20 11:59:00,-0.01095,0.00159,0.00234,-0.010786750321539825,0.002004355407805805,-0.0019171618268393215
MANO00ITA,EURA14,2013-03-21 11:59:00,-0.011095,0.001725,0.003485,-0.010931750321539827,0.002139355407805805,-0.0007721618268393218
MANO00ITA,EURA14,2013-03-22 11:59:00,-0.01124,0.00186,0.00463,-0.011076750321539826,0.0022743554078058052,0.00037283817316067797
MANO00ITA,EURA14,2013-03-23 11:59:00,-0.01064,0.00319,0.00236,-0.010476750321539826,0.0036043554078058052,-0.0018971618268393215
MANO00ITA,EURA14,2013-03-24 11:59:00,-0.01044,0.00329,0.0028,-0.010276750321539825,0.003704355407805805,-0.0014571618268393216
MANO00ITA,EURA14,2013-03-25 11:59:00,-0.0102,0.00141,0.01249,-0.010036750321539827,0.001824355407805805,0.008232838173160678
MANO00ITA,EURA14,2013-03-26 11:59:00,-0.00927,0.00204,0.00804,-0.009106750321539826,0.0024543554078058053,0.0037828381731606787
MANO00ITA,EURA14,2013-03-27 11:59:00,-0.01107,0.00331,0.00531,-0.010906750321539826,0.003724355407805805,0.001052838173160678
MANO00ITA,EURA14,2013-03-28 11:59:00,-0.01171,0.00227,0.00756,-0.011546750321539826,0.002684355407805805,0.0033028381731606783
MANO00ITA,EURA14,2013-03-29 11:59:00,-0.00916,0.00281,0.00524,-0.008996750321539826,0.003224355407805805,0.0009828381731606783
MANO00ITA,EURA14,2013-03-30 11:59:00,-0.00727,0.00386,0.02172,-0.007106750321539827,0.004274355407805805,0.017462838173160678
MANO00ITA,EURA14,2013-03-31 11:59:00,-0.00954,0.00181,0.00921,-0.009376750321539826,0.002224355407805805,0.004952838173160678
MANO00ITA,EURA14,2013-04-01 11:59:00,-0.00943,0.00365,0.0074,-0.009266750321539825,0.004064355407805805,0.0031428381731606787
MANO00ITA,EURA14,2013-04-02 11:59:00,-0.00988,0.00334,0.00498,-0.009716750321539826,0.003754355407805805,0.0007228381731606785
MANO00ITA,EURA14,2013-04-03 11:59:00,-0.01108,0.0013,0.004,-0.010916750321539825,0.001714355407805805,-0.0002571618268393215
MANO00ITA,EURA14,2013-04-04 11:59:00,-0.01134,0.00383,-9e-05,-0.011176750321539825,0.004244355407805805,-0.004347161826839321
MANO00ITA,EURA14,2013-04-05 11:59:00,-0.00325,0.00204,0.01857,-0.003086750321539826,0.0024543554078058053,0.014312838173160678
MANO00ITA,EURA14,2013-04-06 11:59:00,-0.0121,0.00346,-0.00139,-0.011936750321539825,0.003874355407805805,-0.005647161826839321
MANO00ITA,EURA14,2013-04-07 11:59:00,-0.01039,0.00377,0.00281,-0.010226750321539826,0.004184355407805805,-0.0014471618268393216
MANO00ITA,EURA14,2013-04-08 11:59:00,-0.014785,0.003055,0.001275,-0.014621750321539825,0.003469355407805805,-0.0029821618268393215
MANO00ITA,EURA14,2013-04-09 11:59:00,-0.01918,0.00234,-0.00026,-0.019016750321539825,0.002754355407805805,-0.004517161826839321
MANO00ITA,EURA14,2013-04-10 11:59:00,-0.015175,0.0026449999999999998,9.999999999999972e-06,-0.015011750321539825,0.003059355407805805,-0.004247161826839322
MANO00ITA,EURA14,2013-04-11 11:59:00,-0.01117,0.00295,0.00028,-0.011006750321539825,0.003364355407805805,-0.003977161826839322
MANO00ITA,EURA14,2013-04-12 11:59:00,-0.00685,0.00548,0.00703,-0.006686750321539827,0.005894355407805804,0.002772838173160678
MANO00ITA,EURA14,2013-04-13 11:59:00,-0.00939,0.00447,-0.01423,-0.009226750321539827,0.004884355407805805,-0.01848716182683932
MANO00ITA,EURA14,2013-04-14 11:59:00,-0.00991,0.00304,-0.00154,-0.009746750321539826,0.0034543554078058053,-0.005797161826839321
MANO00ITA,EURA14,2013-04-15 11:59:00,-0.01113,0.00405,0.00195,-0.010966750321539825,0.0044643554078058045,-0.0023071618268393217
MANO00ITA,EURA14,2013-04-16 11:59:00,-0.01008,0.0049,0.00106,-0.009916750321539826,0.0053143554078058045,-0.0031971618268393214
MANO00ITA,EURA14,2013-04-17 11:59:00,-0.01037,0.00414,-0.00511,-0.010206750321539827,0.004554355407805804,-0.009367161826839322
MANO00ITA,EURA14,2013-04-18 11:59:00,-0.01132,0.0032,0.00185,-0.011156750321539826,0.0036143554078058053,-0.0024071618268393215
MANO00ITA,EURA14,2013-04-19 11:59:00,-0.01047,0.00403,-0.00275,-0.010306750321539826,0.004444355407805804,-0.0070071618268393214
MANO00ITA,EURA14,2013-04-20 11:59:00,-0.012074999999999999,0.00356,0.0013250000000000007,-0.011911750321539825,0.0039743554078058045,-0.002932161826839321
MANO00ITA,EURA14,2013-04-21 11:59:00,-0.01368,0.00309,0.0054,-0.013516750321539825,0.003504355407805805,0.0011428381731606787
MANO00ITA,EURA14,2013-04-22 11:59:00,-0.01047,0.00306,0.00119,-0.010306750321539826,0.003474355407805805,-0.0030671618268393215
MANO00ITA,EURA14,2013-04-23 11:59:00,-0.0116,0.00435,0.00076,-0.011436750321539825,0.004764355407805804,-0.0034971618268393213
MANO00ITA,EURA14,2013-04-24 11:59:00,-0.01074,0.00372,-0.00189,-0.010576750321539825,0.004134355407805805,-0.006147161826839322
MANO00ITA,EURA14,2013-04-25 11:59:00,-0.01086,0.00282,0.00034,-0.010696750321539826,0.003234355407805805,-0.003917161826839322
MANO00ITA,EURA14,2013-04-26 11:59:00,-0.01345,0.00047,0.00324,-0.013286750321539826,0.000884355407805805,-0.0010171618268393218
MANO00ITA,EURA14,2013-04-27 11:59:00,-0.01251,0.00022,0.00474,-0.012346750321539826,0.000634355407805805,0.0004828381731606787
MANO00ITA,EURA14,2013-04-28 11:59:00,-0.01058,0.00227,0.00626,-0.010416750321539827,0.002684355407805805,0.0020028381731606783
MANO00ITA,EURA14,2013-04-29 11:59:00,-0.00915,0.00408,-0.00168,-0.008986750321539826,0.004494355407805805,-0.005937161826839322
MANO00ITA,EURA14,2013-04-30 11:59:00,-0.01274,0.00112,0.00826,-0.012576750321539825,0.001534355407805805,0.004002838173160678
MANO00ITA,EURA14,2013-05-01 11:59:00,-0.01258,0.00487,0.00963,-0.012416750321539825,0.005284355407805805,0.005372838173160678
MANO00ITA,EURA14,2013-05-02 11:59:00,-0.011439999999999999,0.0032300000000000002,0.004654999999999999,-0.011276750321539825,0.0036443554078058053,0.0003978381731606778
MANO00ITA,EURA14,2013-05-03 11:59:00,-0.0103,0.00159,-0.00032,-0.010136750321539826,0.002004355407805805,-0.004577161826839322
MANO00ITA,EURA14,2013-05-04 11:59:00,-0.01012,0.00288,-0.00061,-0.009956750321539826,0.0032943554078058053,-0.004867161826839322
MANO00ITA,EURA14,2013-05-05 11:59:00,-0.01187,0.0032,0.00513,-0.011706750321539826,0.0036143554078058053,0.0008728381731606784
MANO00ITA,EURA14,2013-05-06 11:59:00,-0.01179,0.00322,0.01056,-0.011626750321539826,0.0036343554078058053,0.006302838173160678
MANO00ITA,EURA14,2013-05-07 11:59:00,-0.01052,0.00354,-0.00161,-0.010356750321539826,0.003954355407805805,-0.005867161826839322
MANO00ITA,EURA14,2013-05-08 11:59:00,-0.01085,0.00251,0.00355,-0.010686750321539826,0.002924355407805805,-0.0007071618268393214
MANO00ITA,EURA14,2013-05-09 11:59:00,-0.01202,0.00234,-0.00351,-0.011856750321539825,0.002754355407805805,-0.007767161826839322
MANO00ITA,EURA14,2013-05-10 11:59:00,-0.01122,0.001495,-0.01063,-0.011056750321539827,0.001909355407805805,-0.014887161826839322
MANO00ITA,EURA14,2013-05-11 11:59:00,-0.01042,0.00065,-0.01775,-0.010256750321539826,0.001064355407805805,-0.02200716182683932
MANO00ITA,EURA14,2013-05-12 11:59:00,-0.01007,0.00097,0.00682,-0.009906750321539827,0.001384355407805805,0.002562838173160678
MANO00ITA,EURA14,2013-05-13 11:59:00,-0.01197,0.00108,0.00214,-0.011806750321539826,0.001494355407805805,-0.0021171618268393216
MANO00ITA,EURA14,2013-05-14 11:59:00,-0.01174,0.00299,0.00243,-0.011576750321539826,0.003404355407805805,-0.0018271618268393217
MANO00ITA,EURA14,2013-05-15 11:59:00,-0.01078,0.00324,-0.0015,-0.010616750321539825,0.003654355407805805,-0.005757161826839321
MANO00ITA,EURA14,2013-05-16 11:59:00,-0.01307,0.00425,0.00169,-0.012906750321539826,0.004664355407805805,-0.0025671618268393215
MANO00ITA,EURA14,2013-05-19 11:59:00,-0.008,0.00432,0.00324,-0.007836750321539826,0.004734355407805805,-0.0010171618268393218
MANO00ITA,EURA14,2013-05-20 11:59:00,-0.00959,0.00537,0.00495,-0.009426750321539825,0.0057843554078058045,0.0006928381731606788
MANO00ITA,EURA14,2013-05-21 11:59:00,-0.01062,0.00314,0.00026,-0.010456750321539825,0.003554355407805805,-0.003997161826839322
MANO00ITA,EURA14,2013-05-22 11:59:00,-0.009725,0.00261,0.005815,-0.009561750321539825,0.003024355407805805,0.0015578381731606783
MANO00ITA,EURA14,2013-05-23 11:59:00,-0.00883,0.00208,0.01137,-0.008666750321539825,0.002494355407805805,0.007112838173160678
MANO00ITA,EURA14,2013-05-24 11:59:00,-0.00879,-0.00248,0.01565,-0.008626750321539825,-0.002065644592194195,0.011392838173160679
MANO00ITA,EURA14,2013-05-25 11:59:00,-0.01367,0.00387,0.00692,-0.013506750321539826,0.004284355407805805,0.0026628381731606783
MANO00ITA,EURA14,2013-05-26 11:59:00,-0.01294,0.00242,0.00587,-0.012776750321539826,0.002834355407805805,0.0016128381731606786
MANO00ITA,EURA14,2013-05-27 11:59:00,-0.01083,0.00183,0.01703,-0.010666750321539825,0.002244355407805805,0.012772838173160678
MANO00ITA,EURA14,2013-05-28 11:59:00,-0.01102,0.00243,0.00255,-0.010856750321539826,0.002844355407805805,-0.0017071618268393214
MANO00ITA,EURA14,2013-05-29 11:59:00,-0.00797,0.00336,0.01642,-0.007806750321539826,0.0037743554078058053,0.012162838173160679
MANO00ITA,EURA14,2013-05-30 11:59:00,-0.01536,0.00169,0.01416,-0.015196750321539826,0.002104355407805805,0.009902838173160679
MANO00ITA,EURA14,2013-05-31 11:59:00,-0.01027,0.00209,0.01514,-0.010106750321539825,0.002504355407805805,0.010882838173160679
MANO00ITA,EURA14,2013-06-01 11:59:00,-0.01205,0.0023,0.00573,-0.011886750321539826,0.002714355407805805,0.0014728381731606783
MANO00ITA,EURA14,2013-06-02 11:59:00,-0.01258,0.0025,0.00406,-0.012416750321539825,0.002914355407805805,-0.00019716182683932135
MANO00ITA,EURA14,2013-06-03 11:59:00,-0.01158,0.003095,0.00011499999999999965,-0.011416750321539826,0.003509355407805805,-0.004142161826839322
MANO00ITA,EURA14,2013-06-04 11:59:00,-0.01058,0.00369,-0.00383,-0.010416750321539827,0.004104355407805805,-0.008087161826839322
MANO00ITA,EURA14,2013-06-05 11:59:00,-0.01143,0.00236,0.00044,-0.011266750321539825,0.0027743554078058052,-0.0038171618268393217
MANO00ITA,EURA14,2013-06-06 11:59:00,-0.00873,0.00407,-0.00691,-0.008566750321539826,0.0044843554078058045,-0.011167161826839321
MANO00ITA,EURA14,2013-06-07 11:59:00,-0.01243,0.00363,0.0051,-0.012266750321539826,0.004044355407805805,0.0008428381731606788
MANO00ITA,EURA14,2013-06-08 11:59:00,-0.011,0.00211,0.00132,-0.010836750321539825,0.002524355407805805,-0.0029371618268393216
MANO00ITA,EURA14,2013-06-09 11:59:00,-0.00948,0.00651,-0.00473,-0.009316750321539826,0.006924355407805805,-0.008987161826839321
MANO00ITA,EURA14,2013-06-10 11:59:00,-0.01289,0.0045,0.00559,-0.012726750321539826,0.004914355407805804,0.0013328381731606788
MANO00ITA,EURA14,2013-06-11 11:59:00,-0.01232,0.00241,-0.00015,-0.012156750321539825,0.002824355407805805,-0.0044071618268393216
MANO00ITA,EURA14,2013-06-12 11:59:00,-0.01098,0.00323,-0.00219,-0.010816750321539826,0.003644355407805805,-0.006447161826839322
MANO00ITA,EURA14,2013-06-13 11:59:00,-0.01232,0.00476,0.00322,-0.012156750321539825,0.005174355407805805,-0.0010371618268393214
MANO00ITA,EURA14,2013-06-14 11:59:00,-0.0107,0.00399,-0.00434,-0.010536750321539825,0.004404355407805804,-0.008597161826839322
MANO00ITA,EURA14,2013-06-15 11:59:00,-0.01361,0.00139,0.00062,-0.013446750321539826,0.0018043554078058049,-0.0036371618268393217
MANO00ITA,EURA14,2013-06-16 11:59:00,-0.01103,0.00229,-0.00059,-0.010866750321539826,0.002704355407805805,-0.004847161826839322
MANO00ITA,EURA14,2013-06-17 11:59:00,-0.01037,0.00391,-0.00899,-0.010206750321539827,0.004324355407805805,-0.013247161826839321
MANO00ITA,EURA14,2013-06-18 11:59:00,-0.01077,0.00486,-0.0032,-0.010606750321539826,0.005274355407805804,-0.007457161826839321
MANO00ITA,EURA14,2013-06-19 11:59:00,-0.01207,0.00203,0.00108,-0.011906750321539827,0.0024443554078058052,-0.0031771618268393214
MANO00ITA,EURA14,2013-06-20 11:59:00,-0.01215,0.00377,-0.00929,-0.011986750321539825,0.004184355407805805,-0.013547161826839321
MANO00ITA,EURA14,2013-06-21 11:59:00,-0.01767,0.00374,0.00403,-0.017506750321539827,0.004154355407805805,-0.00022716182683932187
MANO00ITA,EURA14,2013-06-22 11:59:00,-0.01263,0.00563,0.00096,-0.012466750321539826,0.006044355407805804,-0.0032971618268393217
MANO00ITA,EURA14,2013-06-23 11:59:00,-0.01215,0.00456,0.00379,-0.011986750321539825,0.0049743554078058045,-0.00046716182683932163
MANO00ITA,EURA14,2013-06-24 11:59:00,-0.0097,0.00258,0.00434,-0.009536750321539826,0.002994355407805805,8.283817316067851e-05
MANO00ITA,EURA14,2013-06-25 11:59:00,-0.010185,0.003805,0.0007750000000000001,-0.010021750321539825,0.004219355407805805,-0.0034821618268393215
MANO00ITA,EURA14,2013-06-26 11:59:00,-0.01067,0.00503,-0.00279,-0.010506750321539826,0.005444355407805804,-0.0070471618268393215
MANO00ITA,EURA14,2013-06-27 11:59:00,-0.0081,0.00217,-0.00969,-0.007936750321539825,0.002584355407805805,-0.013947161826839322
MANO00ITA,EURA14,2013-06-28 11:59:00,-0.01086,0.00691,-0.00914,-0.010696750321539826,0.007324355407805805,-0.013397161826839322
MANO00ITA,EURA14,2013-06-29 11:59:00,-0.01171,0.00435,0.0007,-0.011546750321539826,0.004764355407805804,-0.0035571618268393215
MANO00ITA,EURA14,2013-06-30 11:59:00,-0.0108,0.00343,0.00453,-0.010636750321539826,0.003844355407805805,0.0002728381731606786
MANO00ITA,EURA14,2013-07-01 11:59:00,-0.01058,0.0031,-0.00282,-0.010416750321539827,0.003514355407805805,-0.007077161826839321
MANO00ITA,EURA14,2013-07-02 11:59:00,-0.010860000000000002,0.00308,-0.004085,-0.010696750321539827,0.003494355407805805,-0.008342161826839322
MANO00ITA,EURA14,2013-07-03 11:59:00,-0.01114,0.00306,-0.00535,-0.010976750321539826,0.003474355407805805,-0.009607161826839322
MANO00ITA,EURA14,2013-07-04 11:59:00,-0.01084,0.00521,-0.00588,-0.010676750321539826,0.005624355407805805,-0.010137161826839321
MANO00ITA,EURA14,2013-07-05 11:59:00,-0.00983,0.00509,-0.00475,-0.009666750321539826,0.005504355407805805,-0.009007161826839322
MANO00ITA,EURA14,2013-07-06 11:59:00,-0.01152,0.00345,-0.00213,-0.011356750321539827,0.003864355407805805,-0.0063871618268393215
MANO00ITA,EURA14,2013-07-07 11:59:00,-0.0115,0.00416,0.00137,-0.011336750321539826,0.004574355407805804,-0.002887161826839322
MANO00ITA,EURA14,2013-07-08 11:59:00,-0.01054,0.00457,-0.0008049999999999999,-0.010376750321539827,0.004984355407805805,-0.005062161826839322
MANO00ITA,EURA14,2013-07-09 11:59:00,-0.00958,0.00498,-0.00298,-0.009416750321539826,0.005394355407805805,-0.007237161826839322
MANO00ITA,EURA14,2013-07-10 11:59:00,-0.01146,0.00535,-0.00207,-0.011296750321539826,0.005764355407805804,-0.006327161826839321
MANO00ITA,EURA14,2013-07-11 11:59:00,-0.012175,0.00493,-0.001615,-0.012011750321539826,0.005344355407805805,-0.005872161826839322
MANO00ITA,EURA14,2013-07-12 11:59:00,-0.01289,0.00451,-0.00116,-0.012726750321539826,0.004924355407805805,-0.005417161826839321
MANO00ITA,EURA14,2013-07-13 11:59:00,-0.01178,0.0032,0.00059,-0.011616750321539826,0.0036143554078058053,-0.0036671618268393213
MANO00ITA,EURA14,2013-07-14 11:59:00,-0.01011,0.00295,-0.00014,-0.009946750321539825,0.003364355407805805,-0.004397161826839322
MANO00ITA,EURA14,2013-07-15 11:59:00,-0.01215,0.00361,-0.00266,-0.011986750321539825,0.004024355407805805,-0.006917161826839322
MANO00ITA,EURA14,2013-07-16 11:59:00,-0.01188,0.00465,-0.00204,-0.011716750321539826,0.005064355407805804,-0.006297161826839322
MANO00ITA,EURA14,2013-07-17 11:59:00,-0.01186,0.00226,0.00095,-0.011696750321539827,0.002674355407805805,-0.0033071618268393217
MANO00ITA,EURA14,2013-07-18 11:59:00,-0.01143,0.00267,-0.00366,-0.011266750321539825,0.003084355407805805,-0.007917161826839322
MANO00ITA,EURA14,2013-07-19 11:59:00,-0.01313,0.00522,0.0016,-0.012966750321539825,0.0056343554078058045,-0.0026571618268393217
MANO00ITA,EURA14,2013-07-20 11:59:00,-0.01238,0.00552,-0.00408,-0.012216750321539826,0.005934355407805804,-0.008337161826839322
MANO00ITA,EURA14,2013-07-21 11:59:00,-0.01344,0.00404,0.00699,-0.013276750321539826,0.004454355407805805,0.002732838173160678
MANO00ITA,EURA14,2013-07-22 11:59:00,-0.01104,0.00494,-0.00635,-0.010876750321539825,0.005354355407805805,-0.010607161826839321
MANO00ITA,EURA14,2013-07-23 11:59:00,-0.01106,0.00434,-0.00103,-0.010896750321539826,0.004754355407805805,-0.005287161826839321
