marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0100ITA,EURA14,2023-10-01 11:59:00,0.00158,0.00574,-0.0002,0.0015118704494816043,0.006611775996254869,-0.0018055752140176326
AT0100ITA,EURA14,2023-10-02 11:59:00,0.00171,0.00514,0.00529,0.0016418704494816042,0.006011775996254868,0.003684424785982368
AT0100ITA,EURA14,2023-10-03 11:59:00,0.00199,0.00451,0.00862,0.0019218704494816043,0.005381775996254869,0.007014424785982367
AT0100ITA,EURA14,2023-10-04 11:59:00,-0.00036,0.00464,0.00826,-0.00042812955051839565,0.0055117759962548685,0.006654424785982368
AT0100ITA,EURA14,2023-10-05 11:59:00,0.00098,0.00463,0.0109,0.0009118704494816043,0.005501775996254868,0.009294424785982367
AT0100ITA,EURA14,2023-10-06 11:59:00,0.00201,0.00738,0.00152,0.0019418704494816043,0.008251775996254868,-8.557521401763245e-05
AT0100ITA,EURA14,2023-10-07 11:59:00,0.00227,0.0049,0.00663,0.002201870449481604,0.005771775996254868,0.005024424785982367
AT0100ITA,EURA14,2023-10-08 11:59:00,0.00162,0.00503,0.01034,0.0015518704494816042,0.005901775996254868,0.008734424785982367
AT0100ITA,EURA14,2023-10-09 11:59:00,0.00314,0.00498,0.00876,0.0030718704494816043,0.0058517759962548686,0.007154424785982368
AT0100ITA,EURA14,2023-10-10 11:59:00,0.00193,0.00577,0.01507,0.0018618704494816043,0.0066417759962548685,0.013464424785982367
AT0100ITA,EURA14,2023-10-11 11:59:00,0.00215,0.00469,0.00659,0.0020818704494816043,0.005561775996254868,0.004984424785982368
AT0100ITA,EURA14,2023-10-12 11:59:00,0.00259,0.00597,0.01002,0.002521870449481604,0.006841775996254868,0.008414424785982366
AT0100ITA,EURA14,2023-10-13 11:59:00,0.0019,0.00489,0.00912,0.0018318704494816043,0.005761775996254869,0.007514424785982367
AT0100ITA,EURA14,2023-10-14 11:59:00,0.0037,0.0044,0.01008,0.0036318704494816044,0.005271775996254869,0.008474424785982367
AT0100ITA,EURA14,2023-10-15 11:59:00,0.00122,0.00428,0.00694,0.0011518704494816042,0.0051517759962548685,0.005334424785982368
AT0100ITA,EURA14,2023-10-16 11:59:00,0.00297,0.00665,0.01062,0.0029018704494816043,0.007521775996254868,0.009014424785982366
AT0100ITA,EURA14,2023-10-17 11:59:00,0.0026,0.00487,0.01159,0.002531870449481604,0.005741775996254869,0.009984424785982366
AT0100ITA,EURA14,2023-10-18 11:59:00,0.00276,0.00459,0.00715,0.002691870449481604,0.005461775996254869,0.005544424785982368
AT0100ITA,EURA14,2023-10-19 11:59:00,0.00206,0.00362,0.00523,0.0019918704494816045,0.0044917759962548685,0.003624424785982368
AT0100ITA,EURA14,2023-10-20 11:59:00,-0.00546,-0.00324,0.00864,-0.005528129550518395,-0.0023682240037451313,0.007034424785982368
AT0100ITA,EURA14,2023-10-21 11:59:00,0.00405,0.0022,0.01616,0.003981870449481604,0.003071775996254868,0.014554424785982368
AT0100ITA,EURA14,2023-10-22 11:59:00,0.00253,0.00486,0.00712,0.0024618704494816044,0.005731775996254868,0.005514424785982367
AT0100ITA,EURA14,2023-10-23 11:59:00,0.00342,0.00647,0.0095,0.003351870449481604,0.007341775996254869,0.007894424785982367
AT0100ITA,EURA14,2023-10-24 11:59:00,-0.00076,0.00109,0.01003,-0.0008281295505183957,0.0019617759962548683,0.008424424785982368
AT0100ITA,EURA14,2023-10-25 11:59:00,0.00528,0.00624,0.00731,0.005211870449481604,0.007111775996254868,0.005704424785982367
AT0100ITA,EURA14,2023-10-26 11:59:00,0.00267,0.00411,0.01715,0.0026018704494816043,0.0049817759962548685,0.015544424785982365
AT0100ITA,EURA14,2023-10-27 11:59:00,-0.00144,0.0002,0.01434,-0.0015081295505183958,0.0010717759962548684,0.012734424785982367
AT0100ITA,EURA14,2023-10-28 11:59:00,0.00265,0.00589,0.01906,0.0025818704494816043,0.006761775996254869,0.01745442478598237
AT0100ITA,EURA14,2023-10-29 11:59:00,0.00384,0.00508,0.02112,0.0037718704494816044,0.005951775996254869,0.01951442478598237
AT0100ITA,EURA14,2023-10-30 11:59:00,0.00182,0.00381,0.0223,0.0017518704494816043,0.0046817759962548685,0.02069442478598237
AT0100ITA,EURA14,2023-10-31 11:59:00,-0.00069,0.00565,0.00504,-0.0007581295505183956,0.006521775996254868,0.003434424785982368
AT0100ITA,EURA14,2023-11-01 11:59:00,0.00284,0.00495,0.01004,0.0027718704494816043,0.005821775996254869,0.008434424785982367
AT0100ITA,EURA14,2023-11-02 11:59:00,0.00183,0.00211,0.02068,0.0017618704494816043,0.0029817759962548684,0.01907442478598237
AT0100ITA,EURA14,2023-11-03 11:59:00,0.00379,0.0048,0.01278,0.0037218704494816042,0.005671775996254868,0.011174424785982367
AT0100ITA,EURA14,2023-11-04 11:59:00,0.0036,0.00412,0.00719,0.003531870449481604,0.004991775996254869,0.005584424785982368
AT0100ITA,EURA14,2023-11-05 11:59:00,0.00072,0.00085,0.00795,0.0006518704494816044,0.0017217759962548681,0.006344424785982368
AT0100ITA,EURA14,2023-11-06 11:59:00,0.00423,0.00975,0.01138,0.0041618704494816045,0.010621775996254868,0.009774424785982366
AT0100ITA,EURA14,2023-11-07 11:59:00,0.00217,0.00638,0.00765,0.0021018704494816043,0.007251775996254869,0.006044424785982367
AT0100ITA,EURA14,2023-11-08 11:59:00,0.00277,0.0051,0.00459,0.002701870449481604,0.005971775996254869,0.002984424785982368
AT0100ITA,EURA14,2023-11-09 11:59:00,0.0052,0.00519,0.00416,0.005131870449481604,0.006061775996254869,0.0025544247859823673
AT0100ITA,EURA14,2023-11-10 11:59:00,0.0025,0.00634,0.00697,0.0024318704494816043,0.007211775996254869,0.005364424785982367
AT0100ITA,EURA14,2023-11-11 11:59:00,0.00334,0.00528,0.02246,0.0032718704494816044,0.0061517759962548685,0.02085442478598237
AT0100ITA,EURA14,2023-11-12 11:59:00,0.0013,0.00604,0.00836,0.0012318704494816042,0.006911775996254869,0.006754424785982367
AT0100ITA,EURA14,2023-11-13 11:59:00,0.00356,0.0071,0.00439,0.003491870449481604,0.007971775996254869,0.0027844247859823675
AT0100ITA,EURA14,2023-11-14 11:59:00,0.00561,0.00808,0.01276,0.005541870449481605,0.008951775996254869,0.011154424785982367
AT0100ITA,EURA14,2023-11-15 11:59:00,0.00156,0.00438,0.00936,0.0014918704494816042,0.005251775996254869,0.007754424785982368
AT0100ITA,EURA14,2023-11-16 11:59:00,0.00307,0.00417,0.01759,0.003001870449481604,0.005041775996254869,0.01598442478598237
AT0100ITA,EURA14,2023-11-17 11:59:00,0.00222,0.00571,0.01148,0.0021518704494816045,0.006581775996254868,0.009874424785982367
AT0100ITA,EURA14,2023-11-18 11:59:00,0.00239,0.00603,0.0065,0.0023218704494816045,0.006901775996254868,0.004894424785982367
AT0100ITA,EURA14,2023-11-19 11:59:00,0.00391,0.00801,-0.00127,0.0038418704494816045,0.008881775996254868,-0.0028755752140176326
AT0100ITA,EURA14,2023-11-20 11:59:00,0.0043,0.00672,0.00924,0.004231870449481604,0.007591775996254869,0.007634424785982368
AT0100ITA,EURA14,2023-11-21 11:59:00,0.00347,0.00645,0.01543,0.0034018704494816043,0.0073217759962548685,0.013824424785982366
AT0100ITA,EURA14,2023-11-22 11:59:00,0.00216,0.00553,0.01415,0.0020918704494816043,0.006401775996254869,0.012544424785982366
AT0100ITA,EURA14,2023-11-23 11:59:00,0.00374,0.00484,0.01073,0.003671870449481604,0.005711775996254868,0.009124424785982367
AT0100ITA,EURA14,2023-11-24 11:59:00,0.00356,0.00584,0.00942,0.003491870449481604,0.006711775996254868,0.007814424785982366
AT0100ITA,EURA14,2023-11-25 11:59:00,0.00243,0.00487,0.00905,0.002361870449481604,0.005741775996254869,0.007444424785982368
AT0100ITA,EURA14,2023-11-26 11:59:00,0.00357,0.00452,0.00965,0.003501870449481604,0.005391775996254868,0.008044424785982367
AT0100ITA,EURA14,2023-11-27 11:59:00,0.00309,0.00382,0.01121,0.003021870449481604,0.004691775996254868,0.009604424785982366
AT0100ITA,EURA14,2023-11-28 11:59:00,0.00281,0.0055,0.0164,0.0027418704494816043,0.006371775996254868,0.014794424785982368
AT0100ITA,EURA14,2023-11-29 11:59:00,0.00262,0.00465,0.0092,0.002551870449481604,0.005521775996254868,0.0075944247859823675
AT0100ITA,EURA14,2023-11-30 11:59:00,-0.00053,0.00465,0.00216,-0.0005981295505183956,0.005521775996254868,0.0005544247859823675
AT0100ITA,EURA14,2023-12-01 11:59:00,-0.00179,-0.00364,0.00632,-0.0018581295505183957,-0.0027682240037451315,0.004714424785982368
AT0100ITA,EURA14,2023-12-02 11:59:00,0.0024,0.00192,0.01206,0.002331870449481604,0.0027917759962548683,0.010454424785982366
AT0100ITA,EURA14,2023-12-03 11:59:00,0.0032,0.00534,0.00609,0.0031318704494816044,0.006211775996254869,0.004484424785982368
AT0100ITA,EURA14,2023-12-04 11:59:00,0.00442,0.00666,0.00823,0.004351870449481605,0.007531775996254869,0.006624424785982367
AT0100ITA,EURA14,2023-12-05 11:59:00,0.00268,0.00671,0.00879,0.0026118704494816044,0.007581775996254868,0.007184424785982367
AT0100ITA,EURA14,2023-12-06 11:59:00,0.00284,0.00574,0.01187,0.0027718704494816043,0.006611775996254869,0.010264424785982367
AT0100ITA,EURA14,2023-12-07 11:59:00,0.0021,0.00632,0.00656,0.002031870449481604,0.007191775996254869,0.0049544247859823675
AT0100ITA,EURA14,2023-12-08 11:59:00,0.00212,0.00598,0.01132,0.002051870449481604,0.006851775996254869,0.009714424785982367
AT0100ITA,EURA14,2023-12-09 11:59:00,0.00298,0.006,0.00928,0.0029118704494816043,0.006871775996254869,0.007674424785982368
AT0100ITA,EURA14,2023-12-10 11:59:00,0.00287,0.00501,0.00895,0.0028018704494816044,0.005881775996254868,0.007344424785982367
AT0100ITA,EURA14,2023-12-11 11:59:00,0.00687,0.00895,0.00677,0.0068018704494816045,0.009821775996254868,0.005164424785982368
AT0100ITA,EURA14,2023-12-12 11:59:00,0.00471,0.00698,0.0196,0.004641870449481604,0.007851775996254869,0.017994424785982368
AT0100ITA,EURA14,2023-12-13 11:59:00,0.00024,0.0022,0.00287,0.00017187044948160435,0.003071775996254868,0.0012644247859823676
AT0100ITA,EURA14,2023-12-14 11:59:00,0.00224,0.00501,0.01061,0.002171870449481604,0.005881775996254868,0.009004424785982366
AT0100ITA,EURA14,2023-12-15 11:59:00,-0.00058,0.00609,0.0132,-0.0006481295505183956,0.0069617759962548684,0.011594424785982367
AT0100ITA,EURA14,2023-12-16 11:59:00,-0.01061,0.00455,-0.00094,-0.010678129550518395,0.005421775996254869,-0.0025455752140176326
AT0100ITA,EURA14,2023-12-17 11:59:00,0.00269,0.00671,0.00942,0.0026218704494816044,0.007581775996254868,0.007814424785982366
AT0100ITA,EURA14,2023-12-18 11:59:00,0.00402,0.00763,0.0024,0.003951870449481604,0.008501775996254868,0.0007944247859823673
AT0100ITA,EURA14,2023-12-19 11:59:00,0.00242,0.0056,0.00833,0.002351870449481604,0.0064717759962548685,0.006724424785982368
AT0100ITA,EURA14,2023-12-20 11:59:00,0.00225,0.00589,0.00955,0.002181870449481604,0.006761775996254869,0.007944424785982366
AT0100ITA,EURA14,2023-12-21 11:59:00,0.00236,0.00648,0.00799,0.0022918704494816044,0.007351775996254868,0.006384424785982368
AT0100ITA,EURA14,2023-12-22 11:59:00,0.00312,0.00878,-0.00063,0.003051870449481604,0.009651775996254868,-0.0022355752140176327
AT0100ITA,EURA14,2023-12-23 11:59:00,0.00281,0.00613,0.00068,0.0027418704494816043,0.0070017759962548685,-0.0009255752140176325
AT0100ITA,EURA14,2023-12-24 11:59:00,0.00354,0.00719,0.00488,0.0034718704494816044,0.008061775996254869,0.0032744247859823675
AT0100ITA,EURA14,2023-12-25 11:59:00,0.00381,0.0059,0.00843,0.0037418704494816043,0.006771775996254868,0.006824424785982368
AT0100ITA,EURA14,2023-12-26 11:59:00,0.00408,0.00574,0.00624,0.0040118704494816046,0.006611775996254869,0.004634424785982368
AT0100ITA,EURA14,2023-12-27 11:59:00,0.00236,0.00664,0.00656,0.0022918704494816044,0.007511775996254869,0.0049544247859823675
AT0100ITA,EURA14,2023-12-28 11:59:00,0.00408,0.00607,0.00517,0.0040118704494816046,0.006941775996254868,0.003564424785982368
AT0100ITA,EURA14,2023-12-29 11:59:00,0.00425,0.00511,0.00895,0.004181870449481605,0.0059817759962548685,0.007344424785982367
AT0100ITA,EURA14,2023-12-30 11:59:00,0.0031,0.00592,0.01036,0.003031870449481604,0.006791775996254868,0.008754424785982366
AT0100ITA,EURA14,2023-12-31 11:59:00,0.00368,0.00678,0.00952,0.0036118704494816044,0.007651775996254868,0.007914424785982367
AT0100ITA,EURA14,2024-01-01 11:59:00,0.00275,0.00623,0.00889,0.002681870449481604,0.007101775996254869,0.007284424785982368
AT0100ITA,EURA14,2024-01-02 11:59:00,0.00392,0.00693,0.00624,0.003851870449481604,0.007801775996254869,0.004634424785982368
AT0100ITA,EURA14,2024-01-03 11:59:00,0.00727,0.00916,0.00945,0.007201870449481605,0.010031775996254868,0.007844424785982367
AT0100ITA,EURA14,2024-01-04 11:59:00,0.00241,0.00751,0.01021,0.002341870449481604,0.008381775996254868,0.008604424785982367
AT0100ITA,EURA14,2024-01-05 11:59:00,0.00454,0.00705,0.01167,0.004471870449481604,0.007921775996254867,0.010064424785982367
AT0100ITA,EURA14,2024-01-06 11:59:00,0.00383,0.00697,0.00653,0.0037618704494816043,0.007841775996254867,0.004924424785982368
AT0100ITA,EURA14,2024-01-07 11:59:00,0.00284,0.00661,0.01528,0.0027718704494816043,0.007481775996254869,0.013674424785982367
AT0100ITA,EURA14,2024-01-08 11:59:00,0.00437,0.00763,0.00635,0.004301870449481604,0.008501775996254868,0.004744424785982367
AT0100ITA,EURA14,2024-01-09 11:59:00,0.00251,0.00785,0.00673,0.0024418704494816043,0.008721775996254868,0.0051244247859823676
AT0100ITA,EURA14,2024-01-10 11:59:00,0.00343,0.0071,0.01085,0.003361870449481604,0.007971775996254869,0.009244424785982367
AT0100ITA,EURA14,2024-01-11 11:59:00,0.0013,0.00665,0.00836,0.0012318704494816042,0.007521775996254868,0.006754424785982367
AT0100ITA,EURA14,2024-01-12 11:59:00,0.00215,0.00575,0.01011,0.0020818704494816043,0.006621775996254868,0.008504424785982366
AT0100ITA,EURA14,2024-01-13 11:59:00,0.00379,0.00713,0.00841,0.0037218704494816042,0.008001775996254868,0.0068044247859823685
AT0100ITA,EURA14,2024-01-14 11:59:00,0.00459,0.00768,0.00778,0.004521870449481605,0.008551775996254868,0.006174424785982367
AT0100ITA,EURA14,2024-01-15 11:59:00,0.00574,0.00785,0.01272,0.005671870449481605,0.008721775996254868,0.011114424785982367
AT0100ITA,EURA14,2024-01-16 11:59:00,0.00394,0.00666,0.00806,0.003871870449481604,0.007531775996254869,0.006454424785982367
AT0100ITA,EURA14,2024-01-17 11:59:00,0.00119,0.00475,0.00995,0.0011218704494816044,0.005621775996254868,0.008344424785982367
AT0100ITA,EURA14,2024-01-18 11:59:00,0.00451,0.00435,0.01929,0.004441870449481604,0.005221775996254868,0.01768442478598237
AT0100ITA,EURA14,2024-01-19 11:59:00,0.00211,0.00529,0.00747,0.002041870449481604,0.006161775996254869,0.005864424785982368
AT0100ITA,EURA14,2024-01-20 11:59:00,-1e-05,0.00585,0.00974,-7.812955051839564e-05,0.006721775996254869,0.008134424785982367
AT0100ITA,EURA14,2024-01-21 11:59:00,0.0021,0.00834,0.00876,0.002031870449481604,0.009211775996254869,0.007154424785982368
AT0100ITA,EURA14,2024-01-22 11:59:00,0.00182,0.00716,0.00657,0.0017518704494816043,0.008031775996254868,0.004964424785982368
AT0100ITA,EURA14,2024-01-23 11:59:00,0.00315,0.00792,0.00268,0.0030818704494816043,0.008791775996254868,0.0010744247859823676
AT0100ITA,EURA14,2024-01-24 11:59:00,0.0021,0.00798,0.00903,0.002031870449481604,0.008851775996254868,0.0074244247859823675
AT0100ITA,EURA14,2024-01-25 11:59:00,0.00174,0.00837,0.00674,0.0016718704494816043,0.00924177599625487,0.005134424785982368
AT0100ITA,EURA14,2024-01-26 11:59:00,0.0025,0.00739,0.0102,0.0024318704494816043,0.008261775996254868,0.008594424785982368
AT0100ITA,EURA14,2024-01-27 11:59:00,0.00271,0.00791,0.00679,0.0026418704494816044,0.008781775996254869,0.005184424785982368
AT0100ITA,EURA14,2024-01-28 11:59:00,0.00245,0.00803,0.00867,0.002381870449481604,0.00890177599625487,0.007064424785982368
AT0100ITA,EURA14,2024-01-29 11:59:00,0.00189,0.00782,0.00897,0.0018218704494816042,0.008691775996254869,0.007364424785982368
AT0100ITA,EURA14,2024-01-30 11:59:00,0.00229,0.00794,0.01165,0.002221870449481604,0.008811775996254868,0.010044424785982367
AT0100ITA,EURA14,2024-01-31 11:59:00,0.00264,0.00775,0.01064,0.0025718704494816043,0.008621775996254868,0.009034424785982367
AT0100ITA,EURA14,2024-02-01 11:59:00,0.00201,0.00709,0.01251,0.0019418704494816043,0.007961775996254868,0.010904424785982367
AT0100ITA,EURA14,2024-02-02 11:59:00,0.00119,0.00884,0.01446,0.0011218704494816044,0.00971177599625487,0.012854424785982367
AT0100ITA,EURA14,2024-02-03 11:59:00,0.00164,0.0096,0.01192,0.0015718704494816042,0.010471775996254868,0.010314424785982367
AT0100ITA,EURA14,2024-02-04 11:59:00,0.0023,0.00828,0.00875,0.0022318704494816042,0.009151775996254868,0.0071444247859823685
AT0100ITA,EURA14,2024-02-05 11:59:00,0.00311,0.0086,0.00547,0.003041870449481604,0.009471775996254869,0.0038644247859823677
AT0100ITA,EURA14,2024-02-06 11:59:00,0.00281,0.00887,0.00924,0.0027418704494816043,0.009741775996254868,0.007634424785982368
AT0100ITA,EURA14,2024-02-07 11:59:00,0.00334,0.00908,0.00996,0.0032718704494816044,0.009951775996254868,0.008354424785982367
AT0100ITA,EURA14,2024-02-08 11:59:00,0.00258,0.00801,0.02028,0.002511870449481604,0.008881775996254868,0.018674424785982368
AT0100ITA,EURA14,2024-02-09 11:59:00,0.00558,0.01009,0.0126,0.005511870449481604,0.010961775996254869,0.010994424785982367
AT0100ITA,EURA14,2024-02-10 11:59:00,0.00419,0.00906,0.00854,0.004121870449481604,0.009931775996254869,0.006934424785982368
AT0100ITA,EURA14,2024-02-11 11:59:00,0.00246,0.00825,0.01237,0.002391870449481604,0.009121775996254869,0.010764424785982368
AT0100ITA,EURA14,2024-02-12 11:59:00,0.00338,0.00749,0.00663,0.0033118704494816045,0.008361775996254869,0.005024424785982367
AT0100ITA,EURA14,2024-02-13 11:59:00,0.00296,0.00917,0.00231,0.0028918704494816042,0.010041775996254868,0.0007044247859823675
AT0100ITA,EURA14,2024-02-14 11:59:00,0.00162,0.00758,0.0092,0.0015518704494816042,0.008451775996254868,0.0075944247859823675
AT0100ITA,EURA14,2024-02-15 11:59:00,0.00253,0.00813,0.00946,0.0024618704494816044,0.009001775996254869,0.007854424785982366
AT0100ITA,EURA14,2024-02-16 11:59:00,0.00341,0.00771,0.01193,0.003341870449481604,0.008581775996254868,0.010324424785982366
AT0100ITA,EURA14,2024-02-17 11:59:00,0.00207,0.00794,0.0069,0.002001870449481604,0.008811775996254868,0.0052944247859823676
AT0100ITA,EURA14,2024-02-18 11:59:00,0.00248,0.00795,0.00771,0.0024118704494816043,0.008821775996254869,0.0061044247859823675
AT0100ITA,EURA14,2024-02-19 11:59:00,0.00247,0.00782,0.00869,0.0024018704494816042,0.008691775996254869,0.0070844247859823675
AT0100ITA,EURA14,2024-02-20 11:59:00,0.00128,0.00844,0.01052,0.0012118704494816044,0.009311775996254868,0.008914424785982367
AT0100ITA,EURA14,2024-02-21 11:59:00,0.00221,0.00867,0.00791,0.0021418704494816044,0.00954177599625487,0.006304424785982368
AT0100ITA,EURA14,2024-02-22 11:59:00,0.00388,0.00667,0.01176,0.0038118704494816045,0.007541775996254868,0.010154424785982366
AT0100ITA,EURA14,2024-02-23 11:59:00,0.00062,0.00227,0.00733,0.0005518704494816044,0.003141775996254868,0.005724424785982367
AT0100ITA,EURA14,2024-02-24 11:59:00,0.00233,0.00921,0.01142,0.0022618704494816043,0.010081775996254868,0.009814424785982366
AT0100ITA,EURA14,2024-02-25 11:59:00,0.00264,0.00803,0.00991,0.0025718704494816043,0.00890177599625487,0.008304424785982367
AT0100ITA,EURA14,2024-02-26 11:59:00,0.00155,0.00746,0.01428,0.0014818704494816042,0.008331775996254868,0.012674424785982366
AT0100ITA,EURA14,2024-02-27 11:59:00,0.00204,0.0092,0.00969,0.0019718704494816044,0.010071775996254868,0.008084424785982368
AT0100ITA,EURA14,2024-02-28 11:59:00,2e-05,0.00693,0.0016,-4.812955051839564e-05,0.007801775996254869,-5.57521401763246e-06
AT0100ITA,EURA14,2024-02-29 11:59:00,0.00332,0.00511,0.02584,0.0032518704494816043,0.0059817759962548685,0.024234424785982367
AT0100ITA,EURA14,2024-03-01 11:59:00,0.00296,0.00755,0.00266,0.0028918704494816042,0.008421775996254868,0.0010544247859823675
AT0100ITA,EURA14,2024-03-02 11:59:00,0.00294,0.0082,0.00518,0.002871870449481604,0.00907177599625487,0.0035744247859823674
AT0100ITA,EURA14,2024-03-03 11:59:00,0.00182,0.007,0.01161,0.0017518704494816043,0.007871775996254868,0.010004424785982367
AT0100ITA,EURA14,2024-03-04 11:59:00,0.00249,0.00715,0.0051,0.0024218704494816043,0.008021775996254869,0.003494424785982368
AT0100ITA,EURA14,2024-03-05 11:59:00,0.00244,0.00955,0.00291,0.002371870449481604,0.010421775996254868,0.0013044247859823673
AT0100ITA,EURA14,2024-03-06 11:59:00,0.00208,0.00726,0.00695,0.002011870449481604,0.008131775996254868,0.005344424785982367
AT0100ITA,EURA14,2024-03-07 11:59:00,0.00173,0.0085,0.00575,0.0016618704494816043,0.009371775996254869,0.004144424785982368
AT0100ITA,EURA14,2024-03-08 11:59:00,0.0019,0.00879,0.00111,0.0018318704494816043,0.009661775996254868,-0.0004955752140176324
AT0100ITA,EURA14,2024-03-09 11:59:00,0.00221,0.00866,0.00712,0.0021418704494816044,0.009531775996254868,0.005514424785982367
AT0100ITA,EURA14,2024-03-10 11:59:00,0.00099,0.00597,0.00915,0.0009218704494816044,0.006841775996254868,0.007544424785982368
AT0100ITA,EURA14,2024-03-11 11:59:00,0.00214,0.00682,0.00507,0.0020718704494816042,0.007691775996254868,0.0034644247859823675
AT0100ITA,EURA14,2024-03-12 11:59:00,0.00101,0.00818,0.00305,0.0009418704494816044,0.009051775996254868,0.0014444247859823677
AT0100ITA,EURA14,2024-03-13 11:59:00,0.00238,0.00801,0.00241,0.0023118704494816044,0.008881775996254868,0.0008044247859823673
AT0100ITA,EURA14,2024-03-14 11:59:00,0.00187,0.00889,0.00637,0.0018018704494816042,0.009761775996254869,0.0047644247859823675
AT0100ITA,EURA14,2024-03-15 11:59:00,0.0024,0.00787,0.00384,0.002331870449481604,0.008741775996254869,0.0022344247859823673
AT0100ITA,EURA14,2024-03-16 11:59:00,0.00176,0.00783,0.00605,0.0016918704494816043,0.008701775996254869,0.0044444247859823675
AT0100ITA,EURA14,2024-03-17 11:59:00,0.00339,0.00804,0.00195,0.003321870449481604,0.008911775996254869,0.0003444247859823674
AT0100ITA,EURA14,2024-03-18 11:59:00,0.003,0.00824,0.0028,0.0029318704494816043,0.00911177599625487,0.0011944247859823674
AT0100ITA,EURA14,2024-03-19 11:59:00,0.00325,0.00955,0.00064,0.003181870449481604,0.010421775996254868,-0.0009655752140176325
AT0100ITA,EURA14,2024-03-20 11:59:00,0.00219,0.00748,0.00691,0.0021218704494816044,0.008351775996254867,0.005304424785982368
AT0100ITA,EURA14,2024-03-21 11:59:00,0.00256,0.00899,0.00319,0.0024918704494816045,0.009861775996254868,0.0015844247859823676
AT0100ITA,EURA14,2024-03-22 11:59:00,0.00102,0.00761,0.00932,0.0009518704494816044,0.008481775996254867,0.007714424785982368
AT0100ITA,EURA14,2024-03-23 11:59:00,0.00629,0.00867,0.01792,0.006221870449481604,0.00954177599625487,0.016314424785982367
AT0100ITA,EURA14,2024-03-24 11:59:00,0.00186,0.00635,0.00783,0.0017918704494816044,0.007221775996254868,0.006224424785982368
AT0100ITA,EURA14,2024-03-25 11:59:00,0.00133,0.00732,0.00695,0.0012618704494816043,0.008191775996254869,0.005344424785982367
AT0100ITA,EURA14,2024-03-26 11:59:00,0.0028,0.00745,0.00574,0.0027318704494816042,0.008321775996254869,0.004134424785982368
AT0100ITA,EURA14,2024-03-27 11:59:00,0.00257,0.0058,0.01028,0.002501870449481604,0.006671775996254868,0.008674424785982366
AT0100ITA,EURA14,2024-03-28 11:59:00,0.00247,0.00401,-0.00252,0.0024018704494816042,0.004881775996254868,-0.004125575214017633
AT0100ITA,EURA14,2024-03-29 11:59:00,0.00539,0.00595,0.00984,0.005321870449481604,0.006821775996254869,0.008234424785982367
AT0100ITA,EURA14,2024-03-30 11:59:00,0.00312,0.00522,0.01633,0.003051870449481604,0.006091775996254868,0.014724424785982368
AT0100ITA,EURA14,2024-03-31 11:59:00,-0.00423,0.00053,0.01596,-0.004298129550518396,0.0014017759962548682,0.014354424785982365
AT0100ITA,EURA14,2024-04-01 11:59:00,0.00135,0.00549,0.01071,0.0012818704494816043,0.006361775996254869,0.009104424785982368
AT0100ITA,EURA14,2024-04-02 11:59:00,0.00506,0.00718,0.01301,0.0049918704494816045,0.008051775996254867,0.011404424785982368
AT0100ITA,EURA14,2024-04-03 11:59:00,0.00166,0.00724,0.00504,0.0015918704494816043,0.008111775996254868,0.003434424785982368
AT0100ITA,EURA14,2024-04-04 11:59:00,0.00355,0.00662,0.00192,0.0034818704494816045,0.0074917759962548685,0.0003144247859823675
AT0100ITA,EURA14,2024-04-05 11:59:00,0.00157,0.00721,0.00212,0.0015018704494816043,0.008081775996254868,0.0005144247859823674
AT0100ITA,EURA14,2024-04-06 11:59:00,0.00194,0.00802,0.00124,0.0018718704494816044,0.008891775996254868,-0.00036557521401763254
AT0100ITA,EURA14,2024-04-07 11:59:00,0.00268,0.00732,0.00306,0.0026118704494816044,0.008191775996254869,0.0014544247859823672
AT0100ITA,EURA14,2024-04-08 11:59:00,0.00224,0.00756,0.00744,0.002171870449481604,0.008431775996254868,0.005834424785982368
AT0100ITA,EURA14,2024-04-09 11:59:00,0.00303,0.00589,0.00906,0.0029618704494816044,0.006761775996254869,0.007454424785982368
AT0100ITA,EURA14,2024-04-10 11:59:00,0.00453,0.0066,0.01069,0.0044618704494816044,0.0074717759962548685,0.009084424785982367
AT0100ITA,EURA14,2024-04-11 11:59:00,0.00298,0.00731,0.00569,0.0029118704494816043,0.008181775996254867,0.004084424785982367
AT0100ITA,EURA14,2024-04-12 11:59:00,0.00177,0.00715,-0.00025,0.0017018704494816044,0.008021775996254869,-0.0018555752140176325
AT0100ITA,EURA14,2024-04-13 11:59:00,0.00202,0.00653,0.00567,0.0019518704494816044,0.007401775996254869,0.004064424785982367
AT0100ITA,EURA14,2024-04-14 11:59:00,0.00143,0.00596,0.00698,0.0013618704494816043,0.0068317759962548685,0.005374424785982368
AT0100ITA,EURA14,2024-04-15 11:59:00,0.00261,0.00604,0.01855,0.002541870449481604,0.006911775996254869,0.01694442478598237
AT0100ITA,EURA14,2024-04-16 11:59:00,-0.0003,0.00584,0.01171,-0.0003681295505183956,0.006711775996254868,0.010104424785982367
AT0100ITA,EURA14,2024-04-17 11:59:00,0.00123,0.00732,0.00745,0.0011618704494816042,0.008191775996254869,0.005844424785982368
AT0100ITA,EURA14,2024-04-18 11:59:00,0.00229,0.00653,0.00675,0.002221870449481604,0.007401775996254869,0.005144424785982368
