marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2021-05-19 11:59:00,0.03411,0.03647,0.07488,0.02713731692886352,0.03197635277363511,0.07535749127019166
GROT01ITA,EURA14,2021-05-20 11:59:00,0.03479,0.0369,0.06573,0.02781731692886352,0.03240635277363511,0.06620749127019165
GROT01ITA,EURA14,2021-05-21 11:59:00,0.034280000000000005,0.035395,0.067705,0.027307316928863522,0.030901352773635107,0.06818249127019166
GROT01ITA,EURA14,2021-05-22 11:59:00,0.03377,0.03389,0.06968,0.02679731692886352,0.029396352773635108,0.07015749127019166
GROT01ITA,EURA14,2021-05-23 11:59:00,0.03435,0.03403,0.07603,0.027377316928863516,0.029536352773635102,0.07650749127019166
GROT01ITA,EURA14,2021-05-26 11:59:00,0.03431,0.03634,0.0697,0.027337316928863518,0.0318463527736351,0.07017749127019166
GROT01ITA,EURA14,2021-05-27 11:59:00,0.0348,0.03634,0.0715,0.027827316928863515,0.0318463527736351,0.07197749127019165
GROT01ITA,EURA14,2021-05-28 11:59:00,0.03453,0.03823,0.07373,0.027557316928863516,0.033736352773635105,0.07420749127019166
GROT01ITA,EURA14,2021-05-29 11:59:00,0.03329,0.03711,0.06931,0.026317316928863518,0.0326163527736351,0.06978749127019165
GROT01ITA,EURA14,2021-05-30 11:59:00,0.03301,0.0368,0.0712,0.026037316928863515,0.032306352773635104,0.07167749127019166
GROT01ITA,EURA14,2021-05-31 11:59:00,0.03451,0.03627,0.06776,0.027537316928863517,0.0317763527736351,0.06823749127019166
GROT01ITA,EURA14,2021-06-01 11:59:00,0.03458,0.03655,0.07237,0.027607316928863517,0.032056352773635104,0.07284749127019166
GROT01ITA,EURA14,2021-06-02 11:59:00,0.03432,0.03675,0.06674,0.02734731692886352,0.0322563527736351,0.06721749127019165
GROT01ITA,EURA14,2021-06-03 11:59:00,0.03505,0.03556,0.0658,0.028077316928863515,0.031066352773635106,0.06627749127019165
GROT01ITA,EURA14,2021-06-04 11:59:00,0.034,0.03585,0.06769,0.02702731692886352,0.031356352773635104,0.06816749127019166
GROT01ITA,EURA14,2021-06-05 11:59:00,0.03523,0.03572,0.06997,0.028257316928863515,0.031226352773635106,0.07044749127019166
GROT01ITA,EURA14,2021-06-06 11:59:00,0.03594,0.03534,0.07022,0.028967316928863517,0.030846352773635108,0.07069749127019166
GROT01ITA,EURA14,2021-06-07 11:59:00,0.03526,0.0359,0.07016,0.028287316928863517,0.031406352773635106,0.07063749127019166
GROT01ITA,EURA14,2021-06-08 11:59:00,0.03476,0.03679,0.07124,0.027787316928863517,0.03229635277363511,0.07171749127019166
GROT01ITA,EURA14,2021-06-09 11:59:00,0.03523,0.03542,0.0705,0.028257316928863515,0.030926352773635105,0.07097749127019165
GROT01ITA,EURA14,2021-06-10 11:59:00,0.03494,0.03505,0.06437,0.027967316928863516,0.030556352773635102,0.06484749127019165
GROT01ITA,EURA14,2021-06-11 11:59:00,0.03478,0.03641,0.07042,0.027807316928863516,0.0319163527736351,0.07089749127019165
GROT01ITA,EURA14,2021-06-12 11:59:00,0.03594,0.03605,0.06339,0.028967316928863517,0.0315563527736351,0.06386749127019166
GROT01ITA,EURA14,2021-06-13 11:59:00,0.03428,0.03616,0.06881,0.027307316928863515,0.0316663527736351,0.06928749127019165
GROT01ITA,EURA14,2021-06-14 11:59:00,0.03381,0.03647,0.07475,0.026837316928863517,0.03197635277363511,0.07522749127019165
GROT01ITA,EURA14,2021-06-15 11:59:00,0.03489,0.03544,0.06493,0.027917316928863515,0.030946352773635104,0.06540749127019166
GROT01ITA,EURA14,2021-06-16 11:59:00,0.03549,0.03562,0.07149,0.028517316928863518,0.031126352773635103,0.07196749127019166
GROT01ITA,EURA14,2021-06-17 11:59:00,0.03496,0.03577,0.06815,0.027987316928863516,0.03127635277363511,0.06862749127019166
GROT01ITA,EURA14,2021-06-18 11:59:00,0.03611,0.03524,0.06659,0.029137316928863517,0.030746352773635105,0.06706749127019165
GROT01ITA,EURA14,2021-06-19 11:59:00,0.03472,0.03611,0.07221,0.02774731692886352,0.03161635277363511,0.07268749127019165
GROT01ITA,EURA14,2021-06-20 11:59:00,0.03541,0.03569,0.06808,0.028437316928863515,0.031196352773635104,0.06855749127019166
GROT01ITA,EURA14,2021-06-21 11:59:00,0.03469,0.03447,0.0727,0.027717316928863516,0.029976352773635105,0.07317749127019166
GROT01ITA,EURA14,2021-06-22 11:59:00,0.03643,0.03566,0.06587,0.02945731692886351,0.031166352773635102,0.06634749127019166
GROT01ITA,EURA14,2021-06-23 11:59:00,0.03587,0.0356,0.06705,0.028897316928863517,0.031106352773635104,0.06752749127019166
GROT01ITA,EURA14,2021-06-24 11:59:00,0.03242,0.0362,0.06456,0.025447316928863515,0.03170635277363511,0.06503749127019166
GROT01ITA,EURA14,2021-06-25 11:59:00,0.03803,0.03477,0.06273,0.031057316928863515,0.030276352773635107,0.06320749127019165
GROT01ITA,EURA14,2021-06-26 11:59:00,0.03538,0.03708,0.06625,0.02840731692886352,0.032586352773635106,0.06672749127019166
GROT01ITA,EURA14,2021-06-27 11:59:00,0.0368,0.03682,0.06844,0.029827316928863513,0.0323263527736351,0.06891749127019166
GROT01ITA,EURA14,2021-06-28 11:59:00,0.03821,0.03656,0.06843,0.031237316928863515,0.03206635277363511,0.06890749127019166
GROT01ITA,EURA14,2021-06-29 11:59:00,0.0357,0.03576,0.0759,0.02872731692886352,0.031266352773635105,0.07637749127019165
GROT01ITA,EURA14,2021-06-30 11:59:00,0.03679,0.03728,0.0708,0.029817316928863517,0.032786352773635105,0.07127749127019166
GROT01ITA,EURA14,2021-07-01 11:59:00,0.03583,0.03488,0.07097,0.028857316928863518,0.030386352773635106,0.07144749127019166
GROT01ITA,EURA14,2021-07-02 11:59:00,0.03582,0.03587,0.0725,0.028847316928863515,0.031376352773635104,0.07297749127019165
GROT01ITA,EURA14,2021-07-03 11:59:00,0.03543,0.03643,0.06963,0.02845731692886352,0.0319363527736351,0.07010749127019165
GROT01ITA,EURA14,2021-07-04 11:59:00,0.03513,0.03663,0.07149,0.02815731692886352,0.03213635277363511,0.07196749127019166
GROT01ITA,EURA14,2021-07-05 11:59:00,0.03666,0.03435,0.06243,0.029687316928863512,0.029856352773635103,0.06290749127019166
GROT01ITA,EURA14,2021-07-06 11:59:00,0.03563,0.03627,0.0688,0.02865731692886352,0.0317763527736351,0.06927749127019166
GROT01ITA,EURA14,2021-07-07 11:59:00,0.03466,0.03558,0.07182,0.02768731692886352,0.031086352773635105,0.07229749127019165
GROT01ITA,EURA14,2021-07-08 11:59:00,0.03468,0.0363,0.06934,0.02770731692886352,0.0318063527736351,0.06981749127019166
GROT01ITA,EURA14,2021-07-09 11:59:00,0.03743,0.0357,0.07716,0.030457316928863512,0.031206352773635107,0.07763749127019166
GROT01ITA,EURA14,2021-07-10 11:59:00,0.03547,0.03629,0.07293,0.02849731692886352,0.03179635277363511,0.07340749127019165
GROT01ITA,EURA14,2021-07-11 11:59:00,0.03604,0.03736,0.07389,0.029067316928863517,0.0328663527736351,0.07436749127019165
GROT01ITA,EURA14,2021-07-12 11:59:00,0.03524,0.03676,0.0721,0.028267316928863518,0.032266352773635106,0.07257749127019165
GROT01ITA,EURA14,2021-07-13 11:59:00,0.03395,0.03353,0.07911,0.02697731692886352,0.029036352773635102,0.07958749127019166
GROT01ITA,EURA14,2021-07-14 11:59:00,0.03623,0.03521,0.07112,0.029257316928863512,0.030716352773635103,0.07159749127019166
GROT01ITA,EURA14,2021-07-15 11:59:00,0.03532,0.03553,0.07066,0.028347316928863515,0.031036352773635104,0.07113749127019166
GROT01ITA,EURA14,2021-07-16 11:59:00,0.03543,0.0353,0.07001,0.02845731692886352,0.030806352773635103,0.07048749127019166
GROT01ITA,EURA14,2021-07-17 11:59:00,0.03572,0.03472,0.07558,0.02874731692886352,0.030226352773635105,0.07605749127019165
GROT01ITA,EURA14,2021-07-18 11:59:00,0.03668,0.03594,0.06758,0.02970731692886351,0.031446352773635104,0.06805749127019166
GROT01ITA,EURA14,2021-07-19 11:59:00,0.03589,0.03578,0.07236,0.028917316928863516,0.031286352773635104,0.07283749127019165
GROT01ITA,EURA14,2021-07-20 11:59:00,0.03457,0.03422,0.07563,0.027597316928863514,0.029726352773635105,0.07610749127019166
GROT01ITA,EURA14,2021-07-21 11:59:00,0.03432,0.03817,0.06369,0.02734731692886352,0.03367635277363511,0.06416749127019165
GROT01ITA,EURA14,2021-07-22 11:59:00,0.03299,0.03478,0.06615,0.026017316928863516,0.030286352773635103,0.06662749127019166
GROT01ITA,EURA14,2021-07-23 11:59:00,0.03543,0.03581,0.07852,0.02845731692886352,0.031316352773635106,0.07899749127019166
GROT01ITA,EURA14,2021-07-24 11:59:00,0.0355,0.03595,0.07538,0.028527316928863514,0.03145635277363511,0.07585749127019166
GROT01ITA,EURA14,2021-07-25 11:59:00,0.035425,0.035214999999999996,0.070645,0.028452316928863516,0.0307213527736351,0.07112249127019166
GROT01ITA,EURA14,2021-07-26 11:59:00,0.03535,0.03448,0.06591,0.028377316928863517,0.0299863527736351,0.06638749127019165
GROT01ITA,EURA14,2021-07-27 11:59:00,0.03598,0.03482,0.06882,0.029007316928863512,0.0303263527736351,0.06929749127019166
GROT01ITA,EURA14,2021-07-28 11:59:00,0.03473,0.03626,0.07032,0.027757316928863515,0.031766352773635105,0.07079749127019165
GROT01ITA,EURA14,2021-07-29 11:59:00,0.03508,0.03518,0.06743,0.028107316928863518,0.030686352773635107,0.06790749127019166
GROT01ITA,EURA14,2021-07-30 11:59:00,0.03596,0.03704,0.06415,0.028987316928863516,0.0325463527736351,0.06462749127019166
GROT01ITA,EURA14,2021-07-31 11:59:00,0.03683,0.03455,0.07011,0.029857316928863516,0.030056352773635102,0.07058749127019166
GROT01ITA,EURA14,2021-08-01 11:59:00,0.0471,0.03962,0.07324,0.04012731692886352,0.03512635277363511,0.07371749127019166
GROT01ITA,EURA14,2021-08-02 11:59:00,0.03669,0.0365,0.06793,0.029717316928863514,0.0320063527736351,0.06840749127019166
GROT01ITA,EURA14,2021-08-03 11:59:00,0.03387,0.03667,0.06698,0.026897316928863515,0.032176352773635106,0.06745749127019166
GROT01ITA,EURA14,2021-08-04 11:59:00,0.03218,0.03591,0.07296,0.025207316928863518,0.0314163527736351,0.07343749127019165
GROT01ITA,EURA14,2021-08-05 11:59:00,0.03388,0.04122,0.07534,0.026907316928863518,0.036726352773635104,0.07581749127019166
GROT01ITA,EURA14,2021-08-06 11:59:00,0.03629,0.03542,0.06952,0.029317316928863517,0.030926352773635105,0.06999749127019166
GROT01ITA,EURA14,2021-08-07 11:59:00,0.03658,0.03579,0.07558,0.029607316928863515,0.03129635277363511,0.07605749127019165
GROT01ITA,EURA14,2021-08-08 11:59:00,0.03701,0.03754,0.06663,0.030037316928863515,0.0330463527736351,0.06710749127019165
GROT01ITA,EURA14,2021-08-09 11:59:00,0.0352,0.03643,0.06983,0.02822731692886352,0.0319363527736351,0.07030749127019166
GROT01ITA,EURA14,2021-08-10 11:59:00,0.03557,0.03549,0.07151,0.028597316928863515,0.030996352773635105,0.07198749127019166
GROT01ITA,EURA14,2021-08-11 11:59:00,0.03574,0.03626,0.07475,0.02876731692886352,0.031766352773635105,0.07522749127019165
GROT01ITA,EURA14,2021-08-12 11:59:00,0.03476,0.03714,0.07054,0.027787316928863517,0.032646352773635104,0.07101749127019166
GROT01ITA,EURA14,2021-08-13 11:59:00,0.03524,0.03538,0.06411,0.028267316928863518,0.030886352773635106,0.06458749127019166
GROT01ITA,EURA14,2021-08-14 11:59:00,0.03473,0.03519,0.07052,0.027757316928863515,0.030696352773635104,0.07099749127019166
GROT01ITA,EURA14,2021-08-15 11:59:00,0.03557,0.03662,0.07318,0.028597316928863515,0.032126352773635104,0.07365749127019165
GROT01ITA,EURA14,2021-08-16 11:59:00,0.03729,0.03743,0.07159,0.03031731692886351,0.0329363527736351,0.07206749127019166
GROT01ITA,EURA14,2021-08-17 11:59:00,0.0367,0.03523,0.08323,0.029727316928863518,0.030736352773635102,0.08370749127019166
GROT01ITA,EURA14,2021-08-18 11:59:00,0.03568,0.03725,0.07051,0.02870731692886352,0.0327563527736351,0.07098749127019166
GROT01ITA,EURA14,2021-08-19 11:59:00,0.0359,0.03696,0.07157,0.02892731692886352,0.032466352773635104,0.07204749127019165
GROT01ITA,EURA14,2021-08-20 11:59:00,0.03615,0.03627,0.07357,0.029177316928863516,0.0317763527736351,0.07404749127019165
GROT01ITA,EURA14,2021-08-21 11:59:00,0.03696,0.03773,0.07072,0.029987316928863514,0.033236352773635104,0.07119749127019166
GROT01ITA,EURA14,2021-08-22 11:59:00,0.03553,0.03715,0.06834,0.028557316928863517,0.03265635277363511,0.06881749127019166
GROT01ITA,EURA14,2021-08-23 11:59:00,0.03509,0.03861,0.07634,0.02811731692886352,0.0341163527736351,0.07681749127019166
GROT01ITA,EURA14,2021-08-24 11:59:00,0.03566,0.03713,0.07311,0.028687316928863515,0.03263635277363511,0.07358749127019165
GROT01ITA,EURA14,2021-08-25 11:59:00,0.03574,0.03862,0.07628,0.02876731692886352,0.034126352773635106,0.07675749127019166
GROT01ITA,EURA14,2021-08-26 11:59:00,0.037,0.03655,0.08145,0.030027316928863512,0.032056352773635104,0.08192749127019165
GROT01ITA,EURA14,2021-08-27 11:59:00,0.03544,0.03688,0.08096,0.028467316928863517,0.03238635277363511,0.08143749127019166
GROT01ITA,EURA14,2021-08-28 11:59:00,0.03481,0.0363,0.07704,0.027837316928863518,0.0318063527736351,0.07751749127019165
GROT01ITA,EURA14,2021-08-29 11:59:00,0.03421,0.0362,0.07351,0.027237316928863515,0.03170635277363511,0.07398749127019166
GROT01ITA,EURA14,2021-08-30 11:59:00,0.03572,0.03786,0.07117,0.02874731692886352,0.0333663527736351,0.07164749127019165
GROT01ITA,EURA14,2021-08-31 11:59:00,0.03672,0.03887,0.0757,0.029747316928863517,0.034376352773635106,0.07617749127019166
GROT01ITA,EURA14,2021-09-01 11:59:00,0.03683,0.03786,0.07046,0.029857316928863516,0.0333663527736351,0.07093749127019165
GROT01ITA,EURA14,2021-09-02 11:59:00,0.03496,0.03889,0.07068,0.027987316928863516,0.034396352773635105,0.07115749127019166
GROT01ITA,EURA14,2021-09-03 11:59:00,0.03689,0.03795,0.07813,0.029917316928863513,0.0334563527736351,0.07860749127019166
GROT01ITA,EURA14,2021-09-04 11:59:00,0.03611,0.03705,0.07536,0.029137316928863517,0.032556352773635104,0.07583749127019165
GROT01ITA,EURA14,2021-09-05 11:59:00,0.03608,0.0364,0.07384,0.029107316928863515,0.031906352773635106,0.07431749127019166
GROT01ITA,EURA14,2021-09-06 11:59:00,0.03578,0.03691,0.07247,0.028807316928863517,0.0324163527736351,0.07294749127019166
GROT01ITA,EURA14,2021-09-07 11:59:00,0.03567,0.037,0.06672,0.028697316928863518,0.0325063527736351,0.06719749127019166
GROT01ITA,EURA14,2021-09-08 11:59:00,0.03671,0.03736,0.07256,0.029737316928863514,0.0328663527736351,0.07303749127019166
GROT01ITA,EURA14,2021-09-09 11:59:00,0.03646,0.03751,0.0675,0.029487316928863513,0.033016352773635106,0.06797749127019166
GROT01ITA,EURA14,2021-09-10 11:59:00,0.03492,0.03573,0.07623,0.027947316928863517,0.031236352773635102,0.07670749127019166
GROT01ITA,EURA14,2021-09-11 11:59:00,0.03533,0.03685,0.07276,0.028357316928863518,0.032356352773635105,0.07323749127019166
GROT01ITA,EURA14,2021-09-12 11:59:00,0.03689,0.03716,0.0765,0.029917316928863513,0.0326663527736351,0.07697749127019166
GROT01ITA,EURA14,2021-09-13 11:59:00,0.03679,0.03598,0.07596,0.029817316928863517,0.0314863527736351,0.07643749127019166
GROT01ITA,EURA14,2021-09-14 11:59:00,0.03548,0.03736,0.07123,0.028507316928863515,0.0328663527736351,0.07170749127019166
GROT01ITA,EURA14,2021-09-15 11:59:00,0.03663,0.03625,0.06782,0.029657316928863517,0.0317563527736351,0.06829749127019166
GROT01ITA,EURA14,2021-09-16 11:59:00,0.03875,0.03872,0.07239,0.031777316928863514,0.0342263527736351,0.07286749127019165
GROT01ITA,EURA14,2021-09-17 11:59:00,0.0333,0.03659,0.07089,0.02632731692886352,0.0320963527736351,0.07136749127019165
GROT01ITA,EURA14,2021-09-18 11:59:00,0.03571,0.03838,0.07213,0.028737316928863516,0.0338863527736351,0.07260749127019166
GROT01ITA,EURA14,2021-09-19 11:59:00,0.03283,0.03904,0.07001,0.025857316928863516,0.0345463527736351,0.07048749127019166
GROT01ITA,EURA14,2021-09-20 11:59:00,0.03609,0.03647,0.07097,0.02911731692886351,0.03197635277363511,0.07144749127019166
GROT01ITA,EURA14,2021-09-21 11:59:00,0.03567,0.03726,0.06957,0.028697316928863518,0.032766352773635106,0.07004749127019166
GROT01ITA,EURA14,2021-09-22 11:59:00,0.03469,0.03733,0.06915,0.027717316928863516,0.03283635277363511,0.06962749127019166
GROT01ITA,EURA14,2021-09-23 11:59:00,0.03421,0.03695,0.06631,0.027237316928863515,0.0324563527736351,0.06678749127019165
GROT01ITA,EURA14,2021-09-24 11:59:00,0.03468,0.03729,0.06988,0.02770731692886352,0.0327963527736351,0.07035749127019165
GROT01ITA,EURA14,2021-09-25 11:59:00,0.03616,0.03615,0.07061,0.029187316928863512,0.031656352773635106,0.07108749127019166
GROT01ITA,EURA14,2021-09-26 11:59:00,0.03643,0.03704,0.06603,0.02945731692886351,0.0325463527736351,0.06650749127019166
GROT01ITA,EURA14,2021-09-27 11:59:00,0.03455,0.03713,0.07314,0.027577316928863515,0.03263635277363511,0.07361749127019165
GROT01ITA,EURA14,2021-09-28 11:59:00,0.03488,0.03664,0.06891,0.02790731692886352,0.0321463527736351,0.06938749127019166
GROT01ITA,EURA14,2021-09-29 11:59:00,0.03614,0.03786,0.06929,0.029167316928863513,0.0333663527736351,0.06976749127019166
GROT01ITA,EURA14,2021-09-30 11:59:00,0.0367,0.03739,0.06685,0.029727316928863518,0.032896352773635104,0.06732749127019166
GROT01ITA,EURA14,2021-10-01 11:59:00,0.03438,0.03816,0.0686,0.02740731692886352,0.033666352773635104,0.06907749127019165
GROT01ITA,EURA14,2021-10-02 11:59:00,0.03435,0.03753,0.07036,0.027377316928863516,0.033036352773635105,0.07083749127019166
GROT01ITA,EURA14,2021-10-03 11:59:00,0.03482,0.03682,0.07254,0.027847316928863514,0.0323263527736351,0.07301749127019165
GROT01ITA,EURA14,2021-10-04 11:59:00,0.03572,0.03659,0.0645,0.02874731692886352,0.0320963527736351,0.06497749127019166
GROT01ITA,EURA14,2021-10-05 11:59:00,0.03235,0.03655,0.07039,0.025377316928863514,0.032056352773635104,0.07086749127019165
GROT01ITA,EURA14,2021-10-06 11:59:00,0.03714,0.03763,0.08448,0.030167316928863513,0.0331363527736351,0.08495749127019166
GROT01ITA,EURA14,2021-10-07 11:59:00,0.03616,0.03556,0.07639,0.029187316928863512,0.031066352773635106,0.07686749127019166
GROT01ITA,EURA14,2021-10-08 11:59:00,0.03493,0.0371,0.07568,0.02795731692886352,0.032606352773635106,0.07615749127019165
GROT01ITA,EURA14,2021-10-09 11:59:00,0.03625,0.03775,0.07278,0.02927731692886351,0.0332563527736351,0.07325749127019165
GROT01ITA,EURA14,2021-10-10 11:59:00,0.03674,0.03797,0.07064,0.029767316928863516,0.0334763527736351,0.07111749127019165
GROT01ITA,EURA14,2021-10-11 11:59:00,0.03585,0.03682,0.06686,0.028877316928863517,0.0323263527736351,0.06733749127019166
GROT01ITA,EURA14,2021-10-12 11:59:00,0.03591,0.03698,0.0718,0.028937316928863515,0.032486352773635103,0.07227749127019166
GROT01ITA,EURA14,2021-10-13 11:59:00,0.03548,0.03664,0.0706,0.028507316928863515,0.0321463527736351,0.07107749127019165
GROT01ITA,EURA14,2021-10-14 11:59:00,0.03492,0.03718,0.06621,0.027947316928863517,0.0326863527736351,0.06668749127019166
GROT01ITA,EURA14,2021-10-15 11:59:00,0.03598,0.03703,0.07434,0.029007316928863512,0.032536352773635105,0.07481749127019166
GROT01ITA,EURA14,2021-10-16 11:59:00,0.03632,0.03653,0.07184,0.029347316928863512,0.032036352773635104,0.07231749127019166
GROT01ITA,EURA14,2021-10-17 11:59:00,0.03514,0.03574,0.07187,0.028167316928863515,0.031246352773635105,0.07234749127019166
GROT01ITA,EURA14,2021-10-18 11:59:00,0.03513,0.0389,0.06182,0.02815731692886352,0.0344063527736351,0.06229749127019166
GROT01ITA,EURA14,2021-10-19 11:59:00,0.03472,0.03748,0.06471,0.02774731692886352,0.032986352773635104,0.06518749127019166
GROT01ITA,EURA14,2021-10-29 11:59:00,0.03643,0.03699,0.0695,0.02945731692886351,0.03249635277363511,0.06997749127019166
GROT01ITA,EURA14,2021-10-30 11:59:00,0.03582,0.03712,0.07214,0.028847316928863515,0.032626352773635105,0.07261749127019165
GROT01ITA,EURA14,2021-10-31 11:59:00,0.03528,0.03639,0.06478,0.028307316928863516,0.0318963527736351,0.06525749127019166
GROT01ITA,EURA14,2021-11-01 11:59:00,0.03683,0.03589,0.06854,0.029857316928863516,0.0313963527736351,0.06901749127019166
GROT01ITA,EURA14,2021-11-02 11:59:00,0.037,0.03589,0.07121,0.030027316928863512,0.0313963527736351,0.07168749127019165
GROT01ITA,EURA14,2021-11-03 11:59:00,0.03566,0.03499,0.0758,0.028687316928863515,0.030496352773635105,0.07627749127019166
GROT01ITA,EURA14,2021-11-04 11:59:00,0.03458,0.03608,0.07138,0.027607316928863517,0.031586352773635105,0.07185749127019166
GROT01ITA,EURA14,2021-11-05 11:59:00,0.03663,0.03659,0.07341,0.029657316928863517,0.0320963527736351,0.07388749127019166
GROT01ITA,EURA14,2021-11-06 11:59:00,0.03681,0.03734,0.07283,0.029837316928863516,0.0328463527736351,0.07330749127019166
GROT01ITA,EURA14,2021-11-07 11:59:00,0.03735,0.03812,0.07252,0.030377316928863515,0.033626352773635106,0.07299749127019166
GROT01ITA,EURA14,2021-11-08 11:59:00,0.03552,0.0379,0.07628,0.02854731692886352,0.03340635277363511,0.07675749127019166
GROT01ITA,EURA14,2021-11-09 11:59:00,0.03569,0.03841,0.07293,0.028717316928863517,0.033916352773635104,0.07340749127019165
GROT01ITA,EURA14,2021-11-10 11:59:00,0.03489,0.03719,0.0722,0.027917316928863515,0.032696352773635105,0.07267749127019166
GROT01ITA,EURA14,2021-11-11 11:59:00,0.03522,0.03754,0.07307,0.02824731692886352,0.0330463527736351,0.07354749127019165
GROT01ITA,EURA14,2021-11-12 11:59:00,0.03598,0.03796,0.07379,0.029007316928863512,0.033466352773635105,0.07426749127019165
GROT01ITA,EURA14,2021-11-13 11:59:00,0.0342,0.0398,0.07029,0.02722731692886352,0.03530635277363511,0.07076749127019166
GROT01ITA,EURA14,2021-11-14 11:59:00,0.0359,0.0372,0.07435,0.02892731692886352,0.0327063527736351,0.07482749127019166
GROT01ITA,EURA14,2021-11-15 11:59:00,0.036,0.0377,0.07589,0.02902731692886351,0.0332063527736351,0.07636749127019166
GROT01ITA,EURA14,2021-11-16 11:59:00,0.03603,0.03625,0.07026,0.029057316928863514,0.0317563527736351,0.07073749127019166
GROT01ITA,EURA14,2021-11-17 11:59:00,0.0356,0.03604,0.07577,0.028627316928863517,0.03154635277363511,0.07624749127019166
GROT01ITA,EURA14,2021-11-18 11:59:00,0.03509,0.03643,0.0679,0.02811731692886352,0.0319363527736351,0.06837749127019166
GROT01ITA,EURA14,2021-11-19 11:59:00,0.03546,0.03673,0.07103,0.028487316928863516,0.0322363527736351,0.07150749127019165
GROT01ITA,EURA14,2021-11-20 11:59:00,0.0343,0.03755,0.06664,0.027327316928863515,0.033056352773635105,0.06711749127019166
GROT01ITA,EURA14,2021-11-21 11:59:00,0.03625,0.03656,0.06988,0.02927731692886351,0.03206635277363511,0.07035749127019165
GROT01ITA,EURA14,2021-11-22 11:59:00,0.03538,0.0373,0.07555,0.02840731692886352,0.032806352773635104,0.07602749127019166
GROT01ITA,EURA14,2021-11-23 11:59:00,0.0349,0.03658,0.06912,0.027927316928863518,0.032086352773635106,0.06959749127019166
GROT01ITA,EURA14,2021-11-24 11:59:00,0.035750000000000004,0.037055000000000005,0.070455,0.02877731692886352,0.03256135277363511,0.07093249127019166
GROT01ITA,EURA14,2021-11-25 11:59:00,0.0366,0.03753,0.07179,0.029627316928863515,0.033036352773635105,0.07226749127019166
GROT01ITA,EURA14,2021-11-26 11:59:00,0.03515,0.03655,0.07821,0.028177316928863518,0.032056352773635104,0.07868749127019166
GROT01ITA,EURA14,2021-11-27 11:59:00,0.03747,0.0379,0.0735,0.030497316928863517,0.03340635277363511,0.07397749127019165
GROT01ITA,EURA14,2021-11-28 11:59:00,0.03674,0.03706,0.0715,0.029767316928863516,0.03256635277363511,0.07197749127019165
GROT01ITA,EURA14,2021-11-29 11:59:00,0.03615,0.03733,0.0687,0.029177316928863516,0.03283635277363511,0.06917749127019165
GROT01ITA,EURA14,2021-11-30 11:59:00,0.03592,0.03691,0.06022,0.028947316928863518,0.0324163527736351,0.06069749127019167
GROT01ITA,EURA14,2021-12-01 11:59:00,0.0329,0.03556,0.06987,0.025927316928863516,0.031066352773635106,0.07034749127019166
GROT01ITA,EURA14,2021-12-02 11:59:00,0.03611,0.03662,0.06304,0.029137316928863517,0.032126352773635104,0.06351749127019166
GROT01ITA,EURA14,2021-12-03 11:59:00,0.03719,0.03648,0.0688,0.030217316928863515,0.0319863527736351,0.06927749127019166
GROT01ITA,EURA14,2021-12-04 11:59:00,0.03692,0.03657,0.07637,0.029947316928863515,0.0320763527736351,0.07684749127019165
GROT01ITA,EURA14,2021-12-05 11:59:00,0.03781,0.03868,0.07031,0.030837316928863517,0.034186352773635104,0.07078749127019165
GROT01ITA,EURA14,2021-12-06 11:59:00,0.03614,0.03769,0.06834,0.029167316928863513,0.033196352773635106,0.06881749127019166
GROT01ITA,EURA14,2021-12-07 11:59:00,0.03669,0.03788,0.06625,0.029717316928863514,0.0333863527736351,0.06672749127019166
GROT01ITA,EURA14,2021-12-08 11:59:00,0.03556,0.03414,0.0771,0.02858731692886352,0.0296463527736351,0.07757749127019166
GROT01ITA,EURA14,2021-12-09 11:59:00,0.03686,0.03746,0.06916,0.02988731692886351,0.032966352773635105,0.06963749127019166
GROT01ITA,EURA14,2021-12-10 11:59:00,0.03639,0.03651,0.06643,0.029417316928863513,0.032016352773635105,0.06690749127019166
GROT01ITA,EURA14,2021-12-11 11:59:00,0.03407,0.03729,0.06032,0.02709731692886352,0.0327963527736351,0.060797491270191656
GROT01ITA,EURA14,2021-12-12 11:59:00,0.03673,0.03803,0.06502,0.029757316928863513,0.033536352773635106,0.06549749127019165
GROT01ITA,EURA14,2021-12-13 11:59:00,0.03704,0.03861,0.06249,0.03006731692886351,0.0341163527736351,0.06296749127019166
GROT01ITA,EURA14,2021-12-14 11:59:00,0.03614,0.03675,0.06927,0.029167316928863513,0.0322563527736351,0.06974749127019166
GROT01ITA,EURA14,2021-12-15 11:59:00,0.03672,0.03724,0.06579,0.029747316928863517,0.03274635277363511,0.06626749127019166
GROT01ITA,EURA14,2021-12-16 11:59:00,0.03822,0.03595,0.067,0.03124731692886351,0.03145635277363511,0.06747749127019166
GROT01ITA,EURA14,2021-12-17 11:59:00,0.03574,0.03805,0.06755,0.02876731692886352,0.033556352773635105,0.06802749127019166
GROT01ITA,EURA14,2021-12-18 11:59:00,0.03529,0.03769,0.0673,0.02831731692886352,0.033196352773635106,0.06777749127019166
GROT01ITA,EURA14,2021-12-19 11:59:00,0.0354,0.03839,0.07049,0.02842731692886352,0.033896352773635105,0.07096749127019165
GROT01ITA,EURA14,2021-12-20 11:59:00,0.03706,0.03676,0.07351,0.030087316928863517,0.032266352773635106,0.07398749127019166
