marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TINA00ITA,EURA14,2014-02-25 11:59:00,0.00463,0.00745,-0.00218,0.0035289275488792986,0.008029543543852876,-0.003331808602425414
TINA00ITA,EURA14,2014-02-26 11:59:00,0.00346,0.00755,-0.0063,0.0023589275488792986,0.008129543543852875,-0.007451808602425414
TINA00ITA,EURA14,2014-02-27 11:59:00,0.00349,0.00748,-0.00942,0.002388927548879299,0.008059543543852875,-0.010571808602425414
TINA00ITA,EURA14,2014-02-28 11:59:00,0.00432,0.00606,0.00188,0.003218927548879299,0.006639543543852876,0.0007281913975745859
TINA00ITA,EURA14,2014-03-01 11:59:00,0.00261,0.00689,0.00751,0.0015089275488792988,0.007469543543852877,0.006358191397574585
TINA00ITA,EURA14,2014-03-02 11:59:00,0.00506,0.0059,0.00091,0.0039589275488793,0.006479543543852876,-0.00024180860242541428
TINA00ITA,EURA14,2014-03-03 11:59:00,0.00439,0.00566,-0.00635,0.003288927548879299,0.006239543543852877,-0.007501808602425414
TINA00ITA,EURA14,2014-03-08 11:59:00,0.00471,0.00832,-0.00202,0.003608927548879299,0.008899543543852875,-0.0031718086024254146
TINA00ITA,EURA14,2014-03-09 11:59:00,0.00308,0.00645,-0.00945,0.0019789275488792985,0.007029543543852876,-0.010601808602425414
TINA00ITA,EURA14,2014-03-10 11:59:00,0.00148,0.00943,-0.006,0.0003789275488792989,0.010009543543852875,-0.007151808602425414
TINA00ITA,EURA14,2014-03-11 11:59:00,0.0023,0.00752,-0.00675,0.0011989275488792988,0.008099543543852875,-0.007901808602425415
TINA00ITA,EURA14,2014-03-12 11:59:00,0.004135,0.007755000000000001,-0.006614999999999999,0.003033927548879299,0.008334543543852876,-0.007766808602425413
TINA00ITA,EURA14,2014-03-13 11:59:00,0.00597,0.00799,-0.00648,0.004868927548879299,0.008569543543852877,-0.007631808602425414
TINA00ITA,EURA14,2014-03-14 11:59:00,0.00411,0.00798,-0.00578,0.003008927548879299,0.008559543543852875,-0.0069318086024254145
TINA00ITA,EURA14,2014-03-15 11:59:00,0.00395,0.00703,-0.00752,0.0028489275488792994,0.007609543543852877,-0.008671808602425415
TINA00ITA,EURA14,2014-03-16 11:59:00,0.00467,0.00703,-0.0076,0.0035689275488792987,0.007609543543852877,-0.008751808602425415
TINA00ITA,EURA14,2014-03-17 11:59:00,0.00495,0.00736,-0.00552,0.0038489275488792995,0.007939543543852876,-0.006671808602425415
TINA00ITA,EURA14,2014-03-18 11:59:00,0.00418,0.00749,-0.01358,0.0030789275488792987,0.008069543543852876,-0.014731808602425416
TINA00ITA,EURA14,2014-03-19 11:59:00,0.00489,0.00788,-0.01163,0.0037889275488792993,0.008459543543852876,-0.012781808602425414
TINA00ITA,EURA14,2014-03-20 11:59:00,0.00451,0.00736,-0.00493,0.003408927548879299,0.007939543543852876,-0.006081808602425414
TINA00ITA,EURA14,2014-03-21 11:59:00,0.00577,0.00803,-0.011,0.0046689275488792994,0.008609543543852877,-0.012151808602425413
TINA00ITA,EURA14,2014-03-22 11:59:00,0.00559,0.00542,-0.00511,0.0044889275488793,0.005999543543852876,-0.006261808602425414
TINA00ITA,EURA14,2014-03-23 11:59:00,0.00154,0.00584,-0.00634,0.0004389275488792988,0.006419543543852877,-0.007491808602425414
TINA00ITA,EURA14,2014-03-24 11:59:00,0.00429,0.00808,-0.00152,0.0031889275488792995,0.008659543543852876,-0.002671808602425414
TINA00ITA,EURA14,2014-03-25 11:59:00,0.00471,0.00755,-0.00314,0.003608927548879299,0.008129543543852875,-0.0042918086024254145
TINA00ITA,EURA14,2014-03-26 11:59:00,0.00476,0.00802,-0.00538,0.0036589275488792994,0.008599543543852875,-0.006531808602425415
TINA00ITA,EURA14,2014-03-27 11:59:00,0.00384,0.00555,-0.00173,0.0027389275488792987,0.006129543543852876,-0.0028818086024254143
TINA00ITA,EURA14,2014-03-28 11:59:00,0.00472,0.00804,-0.00415,0.0036189275488792993,0.008619543543852876,-0.005301808602425415
TINA00ITA,EURA14,2014-03-29 11:59:00,0.0054,0.00822,-0.00701,0.0042989275488793,0.008799543543852876,-0.008161808602425415
TINA00ITA,EURA14,2014-03-30 11:59:00,0.00435,0.00813,-0.0122,0.0032489275488792988,0.008709543543852876,-0.013351808602425415
TINA00ITA,EURA14,2014-03-31 11:59:00,0.00546,0.00815,-0.00921,0.004358927548879299,0.008729543543852875,-0.010361808602425414
TINA00ITA,EURA14,2014-04-01 11:59:00,0.00561,0.00917,-0.01131,0.0045089275488793,0.009749543543852875,-0.012461808602425415
TINA00ITA,EURA14,2014-04-02 11:59:00,0.00598,0.00717,-0.00778,0.0048789275488793,0.007749543543852876,-0.008931808602425415
TINA00ITA,EURA14,2014-04-03 11:59:00,0.00468,0.00231,-0.00483,0.003578927548879299,0.0028895435438528764,-0.005981808602425415
TINA00ITA,EURA14,2014-04-04 11:59:00,0.00218,0.00748,-0.00402,0.001078927548879299,0.008059543543852875,-0.005171808602425415
TINA00ITA,EURA14,2014-04-05 11:59:00,0.00515,0.0066,-0.00502,0.0040489275488792996,0.007179543543852877,-0.006171808602425414
TINA00ITA,EURA14,2014-04-06 11:59:00,0.00277,0.00636,-0.00058,0.0016689275488792987,0.006939543543852876,-0.0017318086024254143
TINA00ITA,EURA14,2014-04-07 11:59:00,0.00488,0.00759,-0.00755,0.003778927548879299,0.008169543543852876,-0.008701808602425415
TINA00ITA,EURA14,2014-04-08 11:59:00,0.00447,0.00696,-0.0065,0.003368927548879299,0.007539543543852876,-0.007651808602425415
TINA00ITA,EURA14,2014-04-09 11:59:00,0.00532,0.00716,-0.00911,0.0042189275488793,0.0077395435438528766,-0.010261808602425414
TINA00ITA,EURA14,2014-04-10 11:59:00,0.00537,0.00625,-0.01098,0.004268927548879299,0.006829543543852877,-0.012131808602425414
TINA00ITA,EURA14,2014-04-11 11:59:00,0.0024,0.00643,-0.00794,0.0012989275488792986,0.007009543543852877,-0.009091808602425413
TINA00ITA,EURA14,2014-04-12 11:59:00,0.00421,0.00583,-0.0121,0.0031089275488792993,0.006409543543852877,-0.013251808602425414
TINA00ITA,EURA14,2014-04-13 11:59:00,0.00373,0.00517,0.00592,0.002628927548879299,0.005749543543852876,0.004768191397574586
TINA00ITA,EURA14,2014-04-14 11:59:00,0.00282,0.00876,-0.00793,0.0017189275488792989,0.009339543543852876,-0.009081808602425414
TINA00ITA,EURA14,2014-04-15 11:59:00,0.00464,0.00857,-0.00043,0.003538927548879299,0.009149543543852875,-0.001581808602425414
TINA00ITA,EURA14,2014-04-16 11:59:00,0.0037,0.00995,-0.00269,0.0025989275488792992,0.010529543543852877,-0.003841808602425414
TINA00ITA,EURA14,2014-04-17 11:59:00,0.00312,0.00691,-0.00061,0.0020189275488792986,0.007489543543852876,-0.001761808602425414
TINA00ITA,EURA14,2014-04-18 11:59:00,0.00281,0.00643,-0.002,0.0017089275488792988,0.007009543543852877,-0.0031518086024254137
TINA00ITA,EURA14,2014-04-19 11:59:00,0.00397,0.00579,-0.00637,0.0028689275488792986,0.006369543543852877,-0.007521808602425415
TINA00ITA,EURA14,2014-04-20 11:59:00,0.00326,0.00715,-0.00394,0.002158927548879299,0.007729543543852877,-0.005091808602425415
TINA00ITA,EURA14,2014-04-21 11:59:00,0.00354,0.00715,-0.00444,0.002438927548879299,0.007729543543852877,-0.005591808602425415
TINA00ITA,EURA14,2014-04-22 11:59:00,0.00328,0.00688,-0.01036,0.002178927548879299,0.007459543543852876,-0.011511808602425413
TINA00ITA,EURA14,2014-04-23 11:59:00,0.00247,0.00515,-0.00422,0.0013689275488792988,0.005729543543852877,-0.005371808602425414
TINA00ITA,EURA14,2014-04-24 11:59:00,0.0038,0.00688,-0.00655,0.0026989275488792986,0.007459543543852876,-0.007701808602425414
TINA00ITA,EURA14,2014-04-25 11:59:00,0.00164,0.00779,-0.0088,0.0005389275488792989,0.008369543543852876,-0.009951808602425415
TINA00ITA,EURA14,2014-04-26 11:59:00,0.00392,0.00451,-0.00772,0.002818927548879299,0.005089543543852876,-0.008871808602425415
TINA00ITA,EURA14,2014-04-27 11:59:00,0.00427,0.00445,-0.0042,0.0031689275488792994,0.005029543543852876,-0.005351808602425415
TINA00ITA,EURA14,2014-04-28 11:59:00,0.00406,0.00415,-0.00253,0.0029589275488792993,0.004729543543852876,-0.0036818086024254146
TINA00ITA,EURA14,2014-04-29 11:59:00,0.00504,0.00374,-0.00563,0.0039389275488793,0.004319543543852876,-0.006781808602425414
TINA00ITA,EURA14,2014-04-30 11:59:00,0.00276,0.00535,-0.00613,0.0016589275488792987,0.005929543543852876,-0.007281808602425414
TINA00ITA,EURA14,2014-05-01 11:59:00,0.00349,0.00432,-0.00904,0.002388927548879299,0.004899543543852876,-0.010191808602425413
TINA00ITA,EURA14,2014-05-02 11:59:00,0.00146,0.00524,-0.00367,0.0003589275488792988,0.005819543543852877,-0.004821808602425414
TINA00ITA,EURA14,2014-05-05 11:59:00,0.00241,0.00303,-0.01049,0.0013089275488792987,0.0036095435438528766,-0.011641808602425413
TINA00ITA,EURA14,2014-05-06 11:59:00,0.00276,0.00505,-0.0131,0.0016589275488792987,0.005629543543852876,-0.014251808602425415
TINA00ITA,EURA14,2014-05-07 11:59:00,0.00266,0.00418,-0.00859,0.0015589275488792989,0.004759543543852876,-0.009741808602425414
TINA00ITA,EURA14,2014-05-08 11:59:00,0.00603,0.00544,-0.00369,0.004928927548879299,0.006019543543852877,-0.004841808602425415
TINA00ITA,EURA14,2014-05-09 11:59:00,0.00211,0.00526,-0.01187,0.0010089275488792987,0.005839543543852876,-0.013021808602425414
TINA00ITA,EURA14,2014-05-10 11:59:00,0.00365,0.00527,-0.00935,0.0025489275488792987,0.005849543543852877,-0.010501808602425415
TINA00ITA,EURA14,2014-05-11 11:59:00,0.00212,0.00485,-0.00695,0.0010189275488792988,0.005429543543852876,-0.008101808602425414
TINA00ITA,EURA14,2014-05-12 11:59:00,0.00249,0.00549,-0.01254,0.0013889275488792989,0.006069543543852877,-0.013691808602425415
TINA00ITA,EURA14,2014-05-13 11:59:00,0.00114,0.00429,0.0019,3.8927548879298866e-05,0.004869543543852876,0.0007481913975745859
TINA00ITA,EURA14,2014-05-14 11:59:00,0.00195,0.0047,0.00179,0.0008489275488792989,0.005279543543852876,0.0006381913975745859
TINA00ITA,EURA14,2014-05-15 11:59:00,-0.00053,0.00505,0.00147,-0.001631072451120701,0.005629543543852876,0.0003181913975745859
TINA00ITA,EURA14,2014-05-16 11:59:00,0.00312,0.00512,-0.00351,0.0020189275488792986,0.005699543543852876,-0.004661808602425415
TINA00ITA,EURA14,2014-05-17 11:59:00,0.00375,0.00418,-0.00579,0.002648927548879299,0.004759543543852876,-0.006941808602425414
TINA00ITA,EURA14,2014-05-18 11:59:00,0.00311,0.00473,-0.00976,0.002008927548879299,0.005309543543852876,-0.010911808602425414
TINA00ITA,EURA14,2014-05-19 11:59:00,0.00417,0.00447,-0.00946,0.003068927548879299,0.005049543543852876,-0.010611808602425414
TINA00ITA,EURA14,2014-05-20 11:59:00,0.00245,0.00449,-0.00839,0.0013489275488792988,0.005069543543852876,-0.009541808602425414
TINA00ITA,EURA14,2014-05-21 11:59:00,0.00307,0.00461,-0.01092,0.001968927548879299,0.005189543543852876,-0.012071808602425413
TINA00ITA,EURA14,2014-05-22 11:59:00,0.00343,0.00465,-0.01177,0.002328927548879299,0.005229543543852876,-0.012921808602425413
TINA00ITA,EURA14,2014-05-23 11:59:00,0.0028,0.00355,-0.00415,0.0016989275488792988,0.004129543543852876,-0.005301808602425415
TINA00ITA,EURA14,2014-05-24 11:59:00,0.00409,0.00633,-0.01164,0.002988927548879299,0.006909543543852876,-0.012791808602425413
TINA00ITA,EURA14,2014-05-25 11:59:00,0.0026,0.00267,-0.01035,0.0014989275488792987,0.0032495435438528765,-0.011501808602425414
TINA00ITA,EURA14,2014-05-26 11:59:00,0.00403,0.00573,-0.0079,0.002928927548879299,0.006309543543852876,-0.009051808602425415
TINA00ITA,EURA14,2014-05-27 11:59:00,0.00336,0.00622,-0.00402,0.002258927548879299,0.006799543543852877,-0.005171808602425415
TINA00ITA,EURA14,2014-05-28 11:59:00,0.0047,0.00391,-0.00622,0.0035989275488792992,0.004489543543852876,-0.007371808602425414
TINA00ITA,EURA14,2014-05-29 11:59:00,0.00491,0.0037,-0.01128,0.0038089275488792994,0.004279543543852876,-0.012431808602425414
TINA00ITA,EURA14,2014-05-30 11:59:00,0.00317,0.00304,-0.00618,0.002068927548879299,0.003619543543852876,-0.007331808602425414
TINA00ITA,EURA14,2014-05-31 11:59:00,0.00234,0.00182,-0.00517,0.001238927548879299,0.0023995435438528764,-0.006321808602425415
TINA00ITA,EURA14,2014-06-01 11:59:00,0.00573,0.00349,-0.00356,0.004628927548879299,0.004069543543852876,-0.004711808602425415
TINA00ITA,EURA14,2014-06-02 11:59:00,0.00261,0.00575,-0.0048,0.0015089275488792988,0.006329543543852877,-0.0059518086024254145
TINA00ITA,EURA14,2014-06-03 11:59:00,0.00333,0.00472,-0.00221,0.0022289275488792987,0.005299543543852876,-0.003361808602425414
TINA00ITA,EURA14,2014-06-04 11:59:00,0.00425,0.00359,-0.00435,0.0031489275488792994,0.004169543543852876,-0.005501808602425414
TINA00ITA,EURA14,2014-06-05 11:59:00,0.00325,0.00362,-0.01104,0.0021489275488792985,0.004199543543852876,-0.012191808602425414
TINA00ITA,EURA14,2014-06-06 11:59:00,0.00287,0.00511,-0.01521,0.001768927548879299,0.005689543543852877,-0.016361808602425414
TINA00ITA,EURA14,2014-06-07 11:59:00,0.00256,0.0042,-0.01183,0.001458927548879299,0.004779543543852876,-0.012981808602425414
TINA00ITA,EURA14,2014-06-08 11:59:00,0.00351,0.0036,-0.00594,0.002408927548879299,0.004179543543852876,-0.007091808602425415
TINA00ITA,EURA14,2014-06-09 11:59:00,0.00181,0.00313,9e-05,0.0007089275488792989,0.003709543543852876,-0.0010618086024254143
TINA00ITA,EURA14,2014-06-10 11:59:00,0.00152,0.00333,-0.01306,0.000418927548879299,0.0039095435438528765,-0.014211808602425416
TINA00ITA,EURA14,2014-06-11 11:59:00,0.00209,0.0045,-0.00171,0.0009889275488792987,0.005079543543852876,-0.002861808602425414
TINA00ITA,EURA14,2014-06-12 11:59:00,0.00371,0.00592,-0.00923,0.002608927548879299,0.006499543543852877,-0.010381808602425414
TINA00ITA,EURA14,2014-06-13 11:59:00,0.00263,0.0023,0.00205,0.0015289275488792988,0.002879543543852876,0.0008981913975745861
TINA00ITA,EURA14,2014-06-14 11:59:00,0.0029,0.00673,-0.00159,0.0017989275488792986,0.007309543543852877,-0.002741808602425414
TINA00ITA,EURA14,2014-06-15 11:59:00,0.00578,0.00489,-0.00785,0.0046789275488793,0.005469543543852876,-0.009001808602425413
TINA00ITA,EURA14,2014-06-16 11:59:00,0.00178,0.00231,-0.00478,0.0006789275488792989,0.0028895435438528764,-0.005931808602425415
TINA00ITA,EURA14,2014-06-17 11:59:00,0.00296,-0.00102,-0.01524,0.001858927548879299,-0.00044045645614712386,-0.016391808602425412
TINA00ITA,EURA14,2014-06-18 11:59:00,0.00509,0.00341,-0.00451,0.003988927548879299,0.003989543543852876,-0.005661808602425414
TINA00ITA,EURA14,2014-06-19 11:59:00,0.00301,0.00485,-0.00318,0.0019089275488792987,0.005429543543852876,-0.004331808602425415
TINA00ITA,EURA14,2014-06-20 11:59:00,0.00095,0.0037,-0.0092,-0.0001510724511207011,0.004279543543852876,-0.010351808602425414
TINA00ITA,EURA14,2014-06-21 11:59:00,0.00225,0.00363,-0.01114,0.0011489275488792987,0.004209543543852876,-0.012291808602425415
TINA00ITA,EURA14,2014-06-22 11:59:00,0.003,0.00355,-0.02284,0.0018989275488792991,0.004129543543852876,-0.02399180860242541
TINA00ITA,EURA14,2014-06-26 11:59:00,0.00248,0.00506,-0.01256,0.0013789275488792988,0.005639543543852876,-0.013711808602425414
TINA00ITA,EURA14,2014-06-27 11:59:00,0.00228,0.00422,-0.0095,0.0011789275488792988,0.004799543543852876,-0.010651808602425414
TINA00ITA,EURA14,2014-06-28 11:59:00,0.00251,0.00498,-0.00626,0.001408927548879299,0.005559543543852876,-0.007411808602425414
TINA00ITA,EURA14,2014-06-29 11:59:00,-0.00028,0.00274,-0.00764,-0.0013810724511207012,0.0033195435438528762,-0.008791808602425415
TINA00ITA,EURA14,2014-06-30 11:59:00,0.00087,0.00247,-0.01542,-0.0002310724511207011,0.003049543543852876,-0.016571808602425412
TINA00ITA,EURA14,2014-07-01 11:59:00,0.00412,0.00351,-0.0121,0.0030189275488792995,0.004089543543852876,-0.013251808602425414
TINA00ITA,EURA14,2014-07-02 11:59:00,0.00186,0.0038,-0.01135,0.0007589275488792991,0.004379543543852876,-0.012501808602425415
TINA00ITA,EURA14,2014-07-03 11:59:00,-0.00109,0.0052,-0.00667,-0.002191072451120701,0.005779543543852877,-0.007821808602425415
TINA00ITA,EURA14,2014-07-04 11:59:00,0.00347,0.00528,-0.0082,0.002368927548879299,0.005859543543852877,-0.009351808602425415
TINA00ITA,EURA14,2014-07-05 11:59:00,0.00274,0.00353,-0.00624,0.0016389275488792987,0.004109543543852876,-0.007391808602425415
TINA00ITA,EURA14,2014-07-06 11:59:00,0.00411,0.00518,-0.01202,0.003008927548879299,0.005759543543852876,-0.013171808602425414
TINA00ITA,EURA14,2014-07-07 11:59:00,-0.0004,0.00157,-0.00103,-0.0015010724511207011,0.002149543543852876,-0.002181808602425414
TINA00ITA,EURA14,2014-07-08 11:59:00,-0.00193,0.00279,0.00339,-0.0030310724511207012,0.003369543543852876,0.0022381913975745857
TINA00ITA,EURA14,2014-07-09 11:59:00,0.00241,0.00195,-0.00265,0.0013089275488792987,0.0025295435438528763,-0.003801808602425414
TINA00ITA,EURA14,2014-07-10 11:59:00,0.0018,0.00517,-0.0051,0.0006989275488792989,0.005749543543852876,-0.006251808602425414
TINA00ITA,EURA14,2014-07-11 11:59:00,0.002065,0.0039,-0.00632,0.000963927548879299,0.004479543543852876,-0.007471808602425415
TINA00ITA,EURA14,2014-07-12 11:59:00,0.00233,0.00263,-0.00754,0.0012289275488792989,0.0032095435438528764,-0.008691808602425414
TINA00ITA,EURA14,2014-07-13 11:59:00,0.00146,0.00176,-0.0059,0.0003589275488792988,0.0023395435438528763,-0.007051808602425415
TINA00ITA,EURA14,2014-07-14 11:59:00,0.00101,0.00286,-0.0033,-9.107245112070104e-05,0.0034395435438528766,-0.004451808602425415
TINA00ITA,EURA14,2014-07-15 11:59:00,0.00121,0.00365,-0.00931,0.00010892754887929883,0.0042295435438528765,-0.010461808602425415
TINA00ITA,EURA14,2014-07-16 11:59:00,-0.00089,0.00438,0.00018,-0.001991072451120701,0.004959543543852876,-0.000971808602425414
TINA00ITA,EURA14,2014-07-17 11:59:00,0.00224,0.004825,-0.0021499999999999996,0.0011389275488792986,0.005404543543852876,-0.0033018086024254136
TINA00ITA,EURA14,2014-07-18 11:59:00,0.00537,0.00527,-0.00448,0.004268927548879299,0.005849543543852877,-0.005631808602425414
TINA00ITA,EURA14,2014-07-19 11:59:00,0.00134,0.00349,-0.00853,0.00023892754887929894,0.004069543543852876,-0.009681808602425413
TINA00ITA,EURA14,2014-07-20 11:59:00,0.00177,0.00235,-0.00675,0.000668927548879299,0.0029295435438528765,-0.007901808602425415
TINA00ITA,EURA14,2014-07-21 11:59:00,0.00089,0.00306,-0.00909,-0.00021107245112070115,0.0036395435438528762,-0.010241808602425415
TINA00ITA,EURA14,2014-07-22 11:59:00,0.00355,0.00348,-0.00279,0.0024489275488792993,0.0040595435438528765,-0.003941808602425415
TINA00ITA,EURA14,2014-07-23 11:59:00,0.0016,0.00282,-0.00938,0.000498927548879299,0.0033995435438528765,-0.010531808602425414
TINA00ITA,EURA14,2014-07-24 11:59:00,0.00136,0.00356,-0.00289,0.000258927548879299,0.004139543543852876,-0.004041808602425414
TINA00ITA,EURA14,2014-07-25 11:59:00,0.0027,0.00374,-0.01009,0.001598927548879299,0.004319543543852876,-0.011241808602425414
TINA00ITA,EURA14,2014-07-26 11:59:00,0.00126,0.00393,-0.00748,0.00015892754887929895,0.004509543543852876,-0.008631808602425415
TINA00ITA,EURA14,2014-07-27 11:59:00,0.00223,0.00424,-0.00899,0.001128927548879299,0.004819543543852876,-0.010141808602425414
TINA00ITA,EURA14,2014-07-28 11:59:00,0.00174,0.00204,-0.00693,0.000638927548879299,0.002619543543852876,-0.008081808602425414
TINA00ITA,EURA14,2014-07-29 11:59:00,0.00256,0.0027,-0.00499,0.001458927548879299,0.003279543543852876,-0.006141808602425414
TINA00ITA,EURA14,2014-07-30 11:59:00,0.00338,0.0036,-0.00363,0.0022789275488792993,0.004179543543852876,-0.004781808602425414
TINA00ITA,EURA14,2014-07-31 11:59:00,0.00159,0.00374,-0.00218,0.000488927548879299,0.004319543543852876,-0.003331808602425414
TINA00ITA,EURA14,2014-08-01 11:59:00,0.00188,0.00264,0.00034,0.0007789275488792989,0.003219543543852876,-0.000811808602425414
TINA00ITA,EURA14,2014-08-02 11:59:00,0.00178,0.00138,-0.00277,0.0006789275488792989,0.001959543543852876,-0.003921808602425414
TINA00ITA,EURA14,2014-08-03 11:59:00,0.00027,0.00338,-0.00466,-0.000831072451120701,0.003959543543852876,-0.005811808602425415
TINA00ITA,EURA14,2014-08-04 11:59:00,0.00291,0.00412,-0.00162,0.0018089275488792987,0.004699543543852876,-0.0027718086024254135
TINA00ITA,EURA14,2014-08-05 11:59:00,0.00117,0.00348,0.00068,6.892754887929894e-05,0.0040595435438528765,-0.000471808602425414
TINA00ITA,EURA14,2014-08-06 11:59:00,0.00174,0.00491,0.00207,0.000638927548879299,0.005489543543852876,0.0009181913975745857
TINA00ITA,EURA14,2014-08-07 11:59:00,-0.00082,0.00192,0.00236,-0.0019210724511207011,0.0024995435438528763,0.001208191397574586
TINA00ITA,EURA14,2014-08-08 11:59:00,0.00118,0.00326,-0.00814,7.892754887929897e-05,0.003839543543852876,-0.009291808602425414
TINA00ITA,EURA14,2014-08-09 11:59:00,0.00247,0.00391,-0.00812,0.0013689275488792988,0.004489543543852876,-0.009271808602425415
TINA00ITA,EURA14,2014-08-10 11:59:00,0.00148,0.0034,-0.00829,0.0003789275488792989,0.003979543543852876,-0.009441808602425415
TINA00ITA,EURA14,2014-08-11 11:59:00,0.0034,0.00314,-0.00721,0.0022989275488792984,0.0037195435438528764,-0.008361808602425415
TINA00ITA,EURA14,2014-08-12 11:59:00,0.0026,0.00386,-0.00353,0.0014989275488792987,0.004439543543852877,-0.004681808602425414
TINA00ITA,EURA14,2014-08-13 11:59:00,0.00257,0.00425,-0.00152,0.0014689275488792986,0.004829543543852876,-0.002671808602425414
TINA00ITA,EURA14,2014-08-14 11:59:00,0.00217,0.00546,-0.00286,0.001068927548879299,0.0060395435438528764,-0.004011808602425414
TINA00ITA,EURA14,2014-08-15 11:59:00,0.00093,0.00571,0.00411,-0.00017107245112070105,0.006289543543852877,0.002958191397574586
TINA00ITA,EURA14,2014-08-16 11:59:00,0.00176,0.00459,-0.00139,0.000658927548879299,0.005169543543852876,-0.0025418086024254142
TINA00ITA,EURA14,2014-08-17 11:59:00,0.002205,0.00474,-0.0024349999999999997,0.0011039275488792988,0.005319543543852876,-0.0035868086024254133
TINA00ITA,EURA14,2014-08-18 11:59:00,0.00265,0.00489,-0.00348,0.0015489275488792989,0.005469543543852876,-0.0046318086024254145
TINA00ITA,EURA14,2014-08-19 11:59:00,0.00329,0.00466,-0.00881,0.0021889275488792986,0.005239543543852876,-0.009961808602425414
TINA00ITA,EURA14,2014-08-20 11:59:00,-0.00044,0.00284,-0.00189,-0.0015410724511207012,0.0034195435438528765,-0.003041808602425414
TINA00ITA,EURA14,2014-08-21 11:59:00,-0.00053,0.00452,-0.00448,-0.001631072451120701,0.005099543543852876,-0.005631808602425414
TINA00ITA,EURA14,2014-08-22 11:59:00,-0.000455,0.004855,-0.0024749999999999998,-0.001556072451120701,0.005434543543852876,-0.0036268086024254134
TINA00ITA,EURA14,2014-08-23 11:59:00,-0.00038,0.00519,-0.00047,-0.001481072451120701,0.005769543543852877,-0.001621808602425414
TINA00ITA,EURA14,2014-08-24 11:59:00,0.00359,0.00456,-0.00072,0.0024889275488792985,0.005139543543852876,-0.0018718086024254142
TINA00ITA,EURA14,2014-08-25 11:59:00,0.00275,0.00421,-0.00768,0.0016489275488792987,0.004789543543852876,-0.008831808602425415
TINA00ITA,EURA14,2014-08-26 11:59:00,-0.00028,0.00378,-0.00846,-0.0013810724511207012,0.004359543543852876,-0.009611808602425415
TINA00ITA,EURA14,2014-08-27 11:59:00,0.00183,0.00504,-0.00261,0.000728927548879299,0.005619543543852876,-0.003761808602425414
TINA00ITA,EURA14,2014-08-28 11:59:00,0.00084,0.00442,-0.01144,-0.00026107245112070107,0.004999543543852876,-0.012591808602425415
TINA00ITA,EURA14,2014-08-29 11:59:00,-0.00083,0.00228,0.01415,-0.0019310724511207012,0.002859543543852876,0.012998191397574585
TINA00ITA,EURA14,2014-08-30 11:59:00,0.00131,0.00521,-0.00236,0.00020892754887929886,0.005789543543852876,-0.0035118086024254146
TINA00ITA,EURA14,2014-08-31 11:59:00,-0.00137,0.00745,0.0014,-0.002471072451120701,0.008029543543852876,0.0002481913975745859
TINA00ITA,EURA14,2014-09-01 11:59:00,-0.0010999999999999998,0.0060750000000000005,-0.0010450000000000001,-0.0022010724511207012,0.006654543543852877,-0.0021968086024254144
TINA00ITA,EURA14,2014-09-02 11:59:00,-0.00083,0.0047,-0.00349,-0.0019310724511207012,0.005279543543852876,-0.004641808602425414
TINA00ITA,EURA14,2014-09-03 11:59:00,0.00172,0.00446,-0.00321,0.0006189275488792989,0.005039543543852876,-0.004361808602425415
TINA00ITA,EURA14,2014-09-04 11:59:00,0.00057,0.00313,-0.01075,-0.0005310724511207011,0.003709543543852876,-0.011901808602425413
TINA00ITA,EURA14,2014-09-05 11:59:00,-0.00092,0.00303,0.00076,-0.002021072451120701,0.0036095435438528766,-0.00039180860242541424
TINA00ITA,EURA14,2014-09-06 11:59:00,0.0029,0.00444,-0.00367,0.0017989275488792986,0.005019543543852876,-0.004821808602425414
TINA00ITA,EURA14,2014-09-07 11:59:00,0.0024,0.00422,-0.00348,0.0012989275488792986,0.004799543543852876,-0.0046318086024254145
TINA00ITA,EURA14,2014-09-08 11:59:00,0.00081,0.00488,-0.00218,-0.00029107245112070115,0.005459543543852876,-0.003331808602425414
TINA00ITA,EURA14,2014-09-11 11:59:00,0.00016,0.00584,-0.00828,-0.0009410724511207011,0.006419543543852877,-0.009431808602425413
TINA00ITA,EURA14,2014-09-12 11:59:00,-0.00074,0.00522,-0.0146,-0.0018410724511207011,0.005799543543852876,-0.015751808602425414
TINA00ITA,EURA14,2014-09-13 11:59:00,0.00333,0.00589,-0.00832,0.0022289275488792987,0.006469543543852876,-0.009471808602425413
TINA00ITA,EURA14,2014-09-14 11:59:00,0.00241,0.00609,-0.00932,0.0013089275488792987,0.006669543543852877,-0.010471808602425414
TINA00ITA,EURA14,2014-09-15 11:59:00,0.00152,0.00545,0.00208,0.000418927548879299,0.006029543543852877,0.0009281913975745858
TINA00ITA,EURA14,2014-09-16 11:59:00,0.0019,0.00445,-0.00504,0.000798927548879299,0.005029543543852876,-0.006191808602425415
TINA00ITA,EURA14,2014-09-17 11:59:00,0.0016,0.00527,-0.00855,0.000498927548879299,0.005849543543852877,-0.009701808602425414
TINA00ITA,EURA14,2014-09-24 11:59:00,0.00303,0.00618,-0.00979,0.0019289275488792988,0.006759543543852877,-0.010941808602425414
TINA00ITA,EURA14,2014-09-25 11:59:00,0.00191,0.00537,-0.00603,0.000808927548879299,0.005949543543852877,-0.007181808602425415
