marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2021-09-19 11:59:00,-0.02921,-0.00428,0.00808,-0.003790718435159518,0.010009197525178806,-0.03370074699321085
MTER00ITA,EURA14,2021-09-20 11:59:00,-0.03003,-0.00644,0.01456,-0.004610718435159519,0.007849197525178805,-0.027220746993210854
MTER00ITA,EURA14,2021-09-21 11:59:00,-0.03017,-0.00543,0.01131,-0.004750718435159517,0.008859197525178806,-0.030470746993210854
MTER00ITA,EURA14,2021-09-22 11:59:00,-0.03079,-0.00784,0.00991,-0.0053707184351595195,0.006449197525178807,-0.03187074699321085
MTER00ITA,EURA14,2021-09-23 11:59:00,-0.03153,-0.00782,0.00866,-0.006110718435159521,0.006469197525178806,-0.03312074699321085
MTER00ITA,EURA14,2021-09-24 11:59:00,-0.03052,-0.00761,0.00025,-0.005100718435159517,0.006679197525178806,-0.04153074699321085
MTER00ITA,EURA14,2021-09-25 11:59:00,-0.03083,-0.00753,0.00694,-0.005410718435159518,0.0067591975251788065,-0.03484074699321085
MTER00ITA,EURA14,2021-09-26 11:59:00,-0.02853,-0.00708,0.01945,-0.003110718435159518,0.0072091975251788055,-0.022330746993210856
MTER00ITA,EURA14,2021-09-27 11:59:00,-0.03057,-0.00864,0.01248,-0.005150718435159518,0.005649197525178807,-0.029300746993210853
MTER00ITA,EURA14,2021-09-28 11:59:00,-0.031,-0.0076,0.00984,-0.005580718435159518,0.006689197525178806,-0.03194074699321085
MTER00ITA,EURA14,2021-09-29 11:59:00,-0.03267,-0.00807,0.00702,-0.007250718435159516,0.006219197525178806,-0.03476074699321085
MTER00ITA,EURA14,2021-09-30 11:59:00,-0.0307,-0.00706,0.00307,-0.00528071843515952,0.007229197525178806,-0.03871074699321085
MTER00ITA,EURA14,2021-10-01 11:59:00,-0.03154,-0.00604,0.00306,-0.006120718435159517,0.008249197525178806,-0.03872074699321085
MTER00ITA,EURA14,2021-10-02 11:59:00,-0.03173,-0.00697,0.00555,-0.006310718435159519,0.007319197525178806,-0.03623074699321085
MTER00ITA,EURA14,2021-10-03 11:59:00,-0.03146,-0.00714,0.01221,-0.00604071843515952,0.007149197525178806,-0.029570746993210852
MTER00ITA,EURA14,2021-10-04 11:59:00,-0.02962,-0.00742,0.00059,-0.004200718435159519,0.0068691975251788055,-0.04119074699321085
MTER00ITA,EURA14,2021-10-05 11:59:00,-0.02942,-0.01285,0.0106,-0.00400071843515952,0.0014391975251788064,-0.031180746993210853
MTER00ITA,EURA14,2021-10-06 11:59:00,-0.03059,-0.00845,0.01076,-0.005170718435159517,0.0058391975251788075,-0.031020746993210852
MTER00ITA,EURA14,2021-10-07 11:59:00,-0.03209,-0.00674,0.00936,-0.006670718435159519,0.0075491975251788055,-0.032420746993210854
MTER00ITA,EURA14,2021-10-08 11:59:00,-0.03038,-0.00594,0.01641,-0.004960718435159519,0.008349197525178806,-0.025370746993210857
MTER00ITA,EURA14,2021-10-09 11:59:00,-0.03043,-0.00725,0.01181,-0.005010718435159517,0.0070391975251788055,-0.029970746993210857
MTER00ITA,EURA14,2021-10-10 11:59:00,-0.0302,-0.00698,0.00897,-0.004780718435159519,0.007309197525178807,-0.03281074699321085
MTER00ITA,EURA14,2021-10-11 11:59:00,-0.03077,-0.00836,0.0112,-0.005350718435159517,0.005929197525178807,-0.030580746993210856
MTER00ITA,EURA14,2021-10-12 11:59:00,-0.03053,-0.00815,0.0076,-0.00511071843515952,0.0061391975251788074,-0.03418074699321085
MTER00ITA,EURA14,2021-10-13 11:59:00,-0.03158,-0.00731,0.01225,-0.006160718435159515,0.006979197525178806,-0.029530746993210854
MTER00ITA,EURA14,2021-10-14 11:59:00,-0.03039,-0.0068,0.00827,-0.0049707184351595185,0.007489197525178806,-0.033510746993210855
MTER00ITA,EURA14,2021-10-15 11:59:00,-0.02951,-0.01025,0.00629,-0.00409071843515952,0.004039197525178806,-0.03549074699321085
MTER00ITA,EURA14,2021-10-16 11:59:00,-0.03125,-0.00798,0.00698,-0.005830718435159518,0.0063091975251788075,-0.034800746993210854
MTER00ITA,EURA14,2021-10-17 11:59:00,-0.03073,-0.00889,0.00762,-0.0053107184351595185,0.005399197525178806,-0.03416074699321085
MTER00ITA,EURA14,2021-10-18 11:59:00,-0.03048,-0.00754,0.00144,-0.005060718435159518,0.006749197525178807,-0.04034074699321085
MTER00ITA,EURA14,2021-10-19 11:59:00,-0.0306,-0.00771,0.0049,-0.005180718435159517,0.006579197525178807,-0.03688074699321085
MTER00ITA,EURA14,2021-10-20 11:59:00,-0.03116,-0.00873,0.00256,-0.005740718435159518,0.005559197525178807,-0.03922074699321085
MTER00ITA,EURA14,2021-10-21 11:59:00,-0.02569,-0.00416,0.00969,-0.0002707184351595192,0.010129197525178806,-0.03209074699321085
MTER00ITA,EURA14,2021-10-22 11:59:00,-0.02979,-0.00579,0.01428,-0.004370718435159519,0.008499197525178807,-0.027500746993210857
MTER00ITA,EURA14,2021-10-23 11:59:00,-0.03103,-0.00757,0.01178,-0.005610718435159517,0.006719197525178806,-0.030000746993210852
MTER00ITA,EURA14,2021-10-24 11:59:00,-0.0319,-0.00679,0.00772,-0.006480718435159516,0.007499197525178806,-0.03406074699321085
MTER00ITA,EURA14,2021-10-25 11:59:00,-0.03089,-0.00719,0.00831,-0.005470718435159519,0.0070991975251788065,-0.03347074699321085
MTER00ITA,EURA14,2021-10-26 11:59:00,-0.03024,-0.00832,0.00938,-0.004820718435159518,0.005969197525178807,-0.032400746993210855
MTER00ITA,EURA14,2021-10-27 11:59:00,-0.03129,-0.00819,0.00909,-0.0058707184351595165,0.006099197525178807,-0.032690746993210854
MTER00ITA,EURA14,2021-10-28 11:59:00,-0.03127,-0.00791,0.0078,-0.005850718435159517,0.006379197525178806,-0.03398074699321085
MTER00ITA,EURA14,2021-10-29 11:59:00,-0.02987,-0.00774,0.00657,-0.004450718435159519,0.006549197525178806,-0.03521074699321085
MTER00ITA,EURA14,2021-10-30 11:59:00,-0.0317,-0.00869,0.01625,-0.006280718435159517,0.005599197525178807,-0.025530746993210857
MTER00ITA,EURA14,2021-10-31 11:59:00,-0.03043,-0.00751,0.00966,-0.005010718435159517,0.006779197525178806,-0.03212074699321085
MTER00ITA,EURA14,2021-11-01 11:59:00,-0.03068,-0.00962,0.01185,-0.005260718435159517,0.004669197525178807,-0.029930746993210855
MTER00ITA,EURA14,2021-11-02 11:59:00,-0.02939,-0.01108,0.00881,-0.003970718435159518,0.003209197525178807,-0.03297074699321085
MTER00ITA,EURA14,2021-11-03 11:59:00,-0.03242,-0.00989,0.00871,-0.007000718435159516,0.004399197525178807,-0.03307074699321085
MTER00ITA,EURA14,2021-11-04 11:59:00,-0.02945,-0.00986,0.00334,-0.004030718435159519,0.004429197525178806,-0.03844074699321085
MTER00ITA,EURA14,2021-11-05 11:59:00,-0.02963,-0.00714,0.01173,-0.004210718435159518,0.007149197525178806,-0.030050746993210854
MTER00ITA,EURA14,2021-11-06 11:59:00,-0.02952,-0.0075,0.00515,-0.004100718435159519,0.006789197525178807,-0.03663074699321085
MTER00ITA,EURA14,2021-11-07 11:59:00,-0.03056,-0.00679,0.00851,-0.0051407184351595185,0.007499197525178806,-0.03327074699321085
MTER00ITA,EURA14,2021-11-08 11:59:00,-0.02897,-0.00729,0.01689,-0.0035507184351595174,0.006999197525178807,-0.024890746993210856
MTER00ITA,EURA14,2021-11-09 11:59:00,-0.0301,-0.00644,0.00813,-0.0046807184351595164,0.007849197525178805,-0.03365074699321085
MTER00ITA,EURA14,2021-11-10 11:59:00,-0.03084,-0.00863,0.00804,-0.0054207184351595175,0.005659197525178806,-0.03374074699321085
MTER00ITA,EURA14,2021-11-11 11:59:00,-0.02995,-0.00739,0.00834,-0.004530718435159519,0.006899197525178806,-0.033440746993210854
MTER00ITA,EURA14,2021-11-12 11:59:00,-0.0309,-0.00716,0.01003,-0.0054807184351595185,0.007129197525178807,-0.03175074699321085
MTER00ITA,EURA14,2021-11-13 11:59:00,-0.02984,-0.00796,0.01417,-0.004420718435159517,0.006329197525178807,-0.027610746993210856
MTER00ITA,EURA14,2021-11-14 11:59:00,-0.03079,-0.00788,0.01244,-0.0053707184351595195,0.006409197525178807,-0.029340746993210855
MTER00ITA,EURA14,2021-11-15 11:59:00,-0.03133,-0.00605,0.01617,-0.005910718435159515,0.008239197525178807,-0.025610746993210854
MTER00ITA,EURA14,2021-11-16 11:59:00,-0.03061,-0.00707,0.01881,-0.0051907184351595165,0.007219197525178807,-0.022970746993210854
MTER00ITA,EURA14,2021-11-17 11:59:00,-0.03075,-0.00755,0.01231,-0.005330718435159518,0.0067391975251788055,-0.029470746993210856
MTER00ITA,EURA14,2021-11-18 11:59:00,-0.03041,-0.00735,0.00918,-0.004990718435159518,0.006939197525178806,-0.032600746993210854
MTER00ITA,EURA14,2021-11-19 11:59:00,-0.02974,-0.00754,0.01129,-0.004320718435159517,0.006749197525178807,-0.030490746993210856
MTER00ITA,EURA14,2021-11-20 11:59:00,-0.03126,-0.00776,0.01348,-0.005840718435159521,0.006529197525178805,-0.028300746993210852
MTER00ITA,EURA14,2021-11-21 11:59:00,-0.03083,-0.00787,0.01598,-0.005410718435159518,0.0064191975251788064,-0.025800746993210857
MTER00ITA,EURA14,2021-11-22 11:59:00,-0.03102,-0.00774,0.01699,-0.005600718435159517,0.006549197525178806,-0.024790746993210853
MTER00ITA,EURA14,2021-11-23 11:59:00,-0.03067,-0.00655,0.01481,-0.0052507184351595175,0.0077391975251788064,-0.026970746993210854
MTER00ITA,EURA14,2021-11-24 11:59:00,-0.03109,-0.00763,0.01503,-0.005670718435159518,0.006659197525178807,-0.026750746993210856
MTER00ITA,EURA14,2021-11-25 11:59:00,-0.03199,-0.00956,0.0172,-0.006570718435159516,0.004729197525178806,-0.024580746993210854
MTER00ITA,EURA14,2021-11-26 11:59:00,-0.02793,-0.00722,0.01458,-0.002510718435159518,0.007069197525178806,-0.027200746993210855
MTER00ITA,EURA14,2021-11-27 11:59:00,-0.03163,-0.0104,0.0141,-0.0062107184351595165,0.003889197525178807,-0.027680746993210856
MTER00ITA,EURA14,2021-11-28 11:59:00,-0.0323,-0.00933,0.00528,-0.0068807184351595205,0.004959197525178807,-0.03650074699321085
MTER00ITA,EURA14,2021-11-29 11:59:00,-0.03151,-0.00881,0.01853,-0.0060907184351595214,0.005479197525178807,-0.023250746993210853
MTER00ITA,EURA14,2021-11-30 11:59:00,-0.0307,-0.00791,0.00745,-0.00528071843515952,0.006379197525178806,-0.03433074699321085
MTER00ITA,EURA14,2021-12-01 11:59:00,-0.03062,-0.00667,0.00933,-0.0052007184351595195,0.007619197525178806,-0.03245074699321085
MTER00ITA,EURA14,2021-12-02 11:59:00,-0.03233,-0.01117,0.01139,-0.006910718435159516,0.0031191975251788073,-0.030390746993210854
MTER00ITA,EURA14,2021-12-03 11:59:00,-0.03056,-0.00779,0.0079,-0.0051407184351595185,0.006499197525178807,-0.03388074699321085
MTER00ITA,EURA14,2021-12-04 11:59:00,-0.03039,-0.00885,0.01298,-0.0049707184351595185,0.0054391975251788065,-0.028800746993210852
MTER00ITA,EURA14,2021-12-05 11:59:00,-0.03363,-0.01279,0.00782,-0.008210718435159518,0.0014991975251788074,-0.033960746993210854
MTER00ITA,EURA14,2021-12-06 11:59:00,-0.03162,-0.00751,0.01279,-0.00620071843515952,0.006779197525178806,-0.028990746993210855
MTER00ITA,EURA14,2021-12-07 11:59:00,-0.03052,-0.00814,0.01377,-0.005100718435159517,0.006149197525178807,-0.028010746993210853
MTER00ITA,EURA14,2021-12-08 11:59:00,-0.0328,-0.00953,0.00821,-0.007380718435159521,0.004759197525178806,-0.03357074699321085
MTER00ITA,EURA14,2021-12-09 11:59:00,-0.03138,-0.00753,0.00742,-0.005960718435159516,0.0067591975251788065,-0.03436074699321085
MTER00ITA,EURA14,2021-12-10 11:59:00,-0.03122,-0.00715,0.01116,-0.005800718435159516,0.007139197525178807,-0.030620746993210855
MTER00ITA,EURA14,2021-12-11 11:59:00,-0.03208,-0.00796,0.01252,-0.0066607184351595156,0.006329197525178807,-0.029260746993210855
MTER00ITA,EURA14,2021-12-12 11:59:00,-0.03039,-0.00982,0.00526,-0.0049707184351595185,0.004469197525178806,-0.036520746993210854
MTER00ITA,EURA14,2021-12-13 11:59:00,-0.0316,-0.00802,0.00149,-0.006180718435159521,0.006269197525178807,-0.04029074699321085
MTER00ITA,EURA14,2021-12-14 11:59:00,-0.03061,-0.00715,0.0064,-0.0051907184351595165,0.007139197525178807,-0.03538074699321085
MTER00ITA,EURA14,2021-12-15 11:59:00,-0.03108,-0.00688,0.00511,-0.005660718435159515,0.007409197525178806,-0.03667074699321085
MTER00ITA,EURA14,2021-12-16 11:59:00,-0.03028,-0.00734,0.00697,-0.0048607184351595195,0.006949197525178806,-0.03481074699321085
MTER00ITA,EURA14,2021-12-17 11:59:00,-0.03093,-0.00648,0.00247,-0.005510718435159517,0.007809197525178807,-0.03931074699321085
MTER00ITA,EURA14,2021-12-18 11:59:00,-0.03063,-0.00537,0.01191,-0.005210718435159519,0.008919197525178807,-0.029870746993210854
MTER00ITA,EURA14,2021-12-19 11:59:00,-0.03172,-0.00777,0.00957,-0.006300718435159516,0.006519197525178806,-0.03221074699321085
MTER00ITA,EURA14,2021-12-20 11:59:00,-0.03163,-0.00728,0.00966,-0.0062107184351595165,0.007009197525178807,-0.03212074699321085
MTER00ITA,EURA14,2021-12-21 11:59:00,-0.03124,-0.00746,0.00716,-0.005820718435159515,0.006829197525178807,-0.034620746993210855
MTER00ITA,EURA14,2021-12-22 11:59:00,-0.03188,-0.00705,0.00771,-0.006460718435159517,0.007239197525178806,-0.03407074699321085
MTER00ITA,EURA14,2021-12-23 11:59:00,-0.03163,-0.00771,0.00582,-0.0062107184351595165,0.006579197525178807,-0.03596074699321085
MTER00ITA,EURA14,2021-12-24 11:59:00,-0.03102,-0.00807,0.00893,-0.005600718435159517,0.006219197525178806,-0.032850746993210854
MTER00ITA,EURA14,2021-12-25 11:59:00,-0.03266,-0.01113,0.01357,-0.00724071843515952,0.0031591975251788074,-0.028210746993210852
MTER00ITA,EURA14,2021-12-26 11:59:00,-0.031945,-0.00997,0.015505000000000001,-0.006525718435159519,0.004319197525178807,-0.026275746993210853
MTER00ITA,EURA14,2021-12-27 11:59:00,-0.03123,-0.00881,0.01744,-0.005810718435159519,0.005479197525178807,-0.024340746993210854
MTER00ITA,EURA14,2021-12-28 11:59:00,-0.03156,-0.00824,0.01243,-0.006140718435159516,0.006049197525178806,-0.029350746993210854
MTER00ITA,EURA14,2021-12-29 11:59:00,-0.03108,-0.0084,0.01538,-0.005660718435159515,0.005889197525178807,-0.026400746993210853
MTER00ITA,EURA14,2021-12-30 11:59:00,-0.03172,-0.00777,0.00787,-0.006300718435159516,0.006519197525178806,-0.03391074699321085
MTER00ITA,EURA14,2021-12-31 11:59:00,-0.03173,-0.00649,0.00604,-0.006310718435159519,0.007799197525178806,-0.03574074699321085
MTER00ITA,EURA14,2022-01-01 11:59:00,-0.03204,-0.00671,0.00679,-0.006620718435159517,0.007579197525178806,-0.03499074699321085
MTER00ITA,EURA14,2022-01-02 11:59:00,-0.03107,-0.00723,0.00474,-0.0056507184351595185,0.007059197525178806,-0.037040746993210846
MTER00ITA,EURA14,2022-01-03 11:59:00,-0.03121,-0.00832,0.00582,-0.00579071843515952,0.005969197525178807,-0.03596074699321085
MTER00ITA,EURA14,2022-01-04 11:59:00,-0.03162,-0.00764,0.00312,-0.00620071843515952,0.006649197525178806,-0.03866074699321085
MTER00ITA,EURA14,2022-01-05 11:59:00,-0.03514,-0.0112,0.00537,-0.009720718435159516,0.003089197525178807,-0.03641074699321085
MTER00ITA,EURA14,2022-01-06 11:59:00,-0.03151,-0.00832,0.00957,-0.0060907184351595214,0.005969197525178807,-0.03221074699321085
MTER00ITA,EURA14,2022-01-07 11:59:00,-0.03219,-0.00746,0.00576,-0.0067707184351595215,0.006829197525178807,-0.03602074699321085
MTER00ITA,EURA14,2022-01-08 11:59:00,-0.0321,-0.00724,0.00784,-0.006680718435159515,0.007049197525178807,-0.033940746993210855
MTER00ITA,EURA14,2022-01-09 11:59:00,-0.03243,-0.00775,0.01016,-0.007010718435159519,0.006539197525178807,-0.03162074699321085
MTER00ITA,EURA14,2022-01-10 11:59:00,-0.03319,-0.00552,0.01482,-0.0077707184351595154,0.008769197525178806,-0.026960746993210855
MTER00ITA,EURA14,2022-01-11 11:59:00,-0.03653,-0.00846,0.00668,-0.011110718435159518,0.005829197525178806,-0.03510074699321085
MTER00ITA,EURA14,2022-01-12 11:59:00,-0.03003,-0.00627,0.00751,-0.004610718435159519,0.008019197525178805,-0.03427074699321085
MTER00ITA,EURA14,2022-01-13 11:59:00,-0.03112,-0.00711,0.00494,-0.005700718435159513,0.007179197525178807,-0.03684074699321085
MTER00ITA,EURA14,2022-01-14 11:59:00,-0.03238,-0.00692,0.00537,-0.006960718435159517,0.007369197525178806,-0.03641074699321085
MTER00ITA,EURA14,2022-01-15 11:59:00,-0.03223,-0.00717,0.00671,-0.00681071843515952,0.007119197525178806,-0.035070746993210854
MTER00ITA,EURA14,2022-01-16 11:59:00,-0.03265,-0.00699,0.00503,-0.007230718435159517,0.007299197525178807,-0.03675074699321085
MTER00ITA,EURA14,2022-01-17 11:59:00,-0.03213,-0.00731,0.00826,-0.006710718435159517,0.006979197525178806,-0.03352074699321085
MTER00ITA,EURA14,2022-01-18 11:59:00,-0.03236,-0.00673,0.00752,-0.006940718435159518,0.007559197525178807,-0.03426074699321085
MTER00ITA,EURA14,2022-01-19 11:59:00,-0.03133,-0.00679,0.00595,-0.005910718435159515,0.007499197525178806,-0.03583074699321085
MTER00ITA,EURA14,2022-01-20 11:59:00,-0.03267,-0.00701,0.0107,-0.007250718435159516,0.007279197525178806,-0.031080746993210857
MTER00ITA,EURA14,2022-01-21 11:59:00,-0.03179,-0.00685,0.00845,-0.006370718435159517,0.0074391975251788065,-0.033330746993210855
MTER00ITA,EURA14,2022-01-22 11:59:00,-0.03322,-0.00669,0.01128,-0.007800718435159518,0.007599197525178807,-0.030500746993210853
MTER00ITA,EURA14,2022-01-23 11:59:00,-0.03233,-0.00742,0.01215,-0.006910718435159516,0.0068691975251788055,-0.029630746993210857
MTER00ITA,EURA14,2022-01-24 11:59:00,-0.03319,-0.00958,0.01699,-0.0077707184351595154,0.004709197525178807,-0.024790746993210853
MTER00ITA,EURA14,2022-01-25 11:59:00,-0.03228,-0.00733,0.00936,-0.006860718435159521,0.006959197525178807,-0.032420746993210854
MTER00ITA,EURA14,2022-01-26 11:59:00,-0.03195,-0.00642,0.00837,-0.006530718435159517,0.007869197525178806,-0.03341074699321085
MTER00ITA,EURA14,2022-01-27 11:59:00,-0.03184,-0.0076,0.00795,-0.006420718435159518,0.006689197525178806,-0.03383074699321085
MTER00ITA,EURA14,2022-01-28 11:59:00,-0.03234,-0.00811,0.01115,-0.006920718435159519,0.0061791975251788075,-0.030630746993210854
MTER00ITA,EURA14,2022-01-29 11:59:00,-0.03169,-0.00714,0.01351,-0.006270718435159521,0.007149197525178806,-0.028270746993210857
MTER00ITA,EURA14,2022-01-30 11:59:00,-0.03089,-0.00758,0.0142,-0.005470718435159519,0.006709197525178807,-0.027580746993210854
MTER00ITA,EURA14,2022-01-31 11:59:00,-0.03148,-0.0061,0.02101,-0.006060718435159519,0.008189197525178805,-0.020770746993210853
MTER00ITA,EURA14,2022-02-01 11:59:00,-0.03011,-0.00513,0.02274,-0.0046907184351595195,0.009159197525178806,-0.019040746993210855
MTER00ITA,EURA14,2022-02-02 11:59:00,-0.03036,-0.00649,0.01769,-0.00494071843515952,0.007799197525178806,-0.024090746993210854
MTER00ITA,EURA14,2022-02-03 11:59:00,-0.03111,-0.00743,0.01169,-0.005690718435159517,0.006859197525178806,-0.030090746993210852
MTER00ITA,EURA14,2022-02-04 11:59:00,-0.03224,-0.0069,0.01012,-0.006820718435159516,0.007389197525178807,-0.03166074699321085
MTER00ITA,EURA14,2022-02-05 11:59:00,-0.03199,-0.00753,0.00893,-0.006570718435159516,0.0067591975251788065,-0.032850746993210854
MTER00ITA,EURA14,2022-02-06 11:59:00,-0.03153,-0.0066,0.00733,-0.006110718435159521,0.007689197525178807,-0.03445074699321085
MTER00ITA,EURA14,2022-02-07 11:59:00,-0.03234,-0.00647,0.01127,-0.006920718435159519,0.007819197525178807,-0.030510746993210856
MTER00ITA,EURA14,2022-02-08 11:59:00,-0.03166,-0.00671,0.00801,-0.006240718435159519,0.007579197525178806,-0.03377074699321085
MTER00ITA,EURA14,2022-02-09 11:59:00,-0.03181,-0.00736,0.00934,-0.006390718435159516,0.0069291975251788065,-0.03244074699321085
MTER00ITA,EURA14,2022-02-10 11:59:00,-0.03166,-0.0065,0.0112,-0.006240718435159519,0.007789197525178806,-0.030580746993210856
MTER00ITA,EURA14,2022-02-11 11:59:00,-0.03042,-0.0069,0.01583,-0.005000718435159517,0.007389197525178807,-0.025950746993210854
MTER00ITA,EURA14,2022-02-12 11:59:00,-0.03188,-0.00666,0.00865,-0.006460718435159517,0.007629197525178806,-0.03313074699321085
MTER00ITA,EURA14,2022-02-13 11:59:00,-0.03075,-0.00736,0.01129,-0.005330718435159518,0.0069291975251788065,-0.030490746993210856
MTER00ITA,EURA14,2022-02-14 11:59:00,-0.03246,-0.00828,0.01317,-0.007040718435159521,0.0060091975251788075,-0.028610746993210857
MTER00ITA,EURA14,2022-02-15 11:59:00,-0.03215,-0.00867,0.01308,-0.006730718435159516,0.005619197525178806,-0.028700746993210857
MTER00ITA,EURA14,2022-02-16 11:59:00,-0.03101,-0.00738,0.00762,-0.0055907184351595175,0.0069091975251788056,-0.03416074699321085
MTER00ITA,EURA14,2022-02-17 11:59:00,-0.03045,-0.00791,0.01246,-0.0050307184351595195,0.006379197525178806,-0.029320746993210852
MTER00ITA,EURA14,2022-02-18 11:59:00,-0.03074,-0.008,0.00982,-0.005320718435159518,0.0062891975251788065,-0.03196074699321085
MTER00ITA,EURA14,2022-02-19 11:59:00,-0.02975,-0.00645,0.00918,-0.004330718435159517,0.007839197525178806,-0.032600746993210854
MTER00ITA,EURA14,2022-02-20 11:59:00,-0.03135,-0.00759,0.00503,-0.005930718435159521,0.0066991975251788054,-0.03675074699321085
MTER00ITA,EURA14,2022-02-21 11:59:00,-0.03105,-0.0073,0.01564,-0.005630718435159519,0.006989197525178806,-0.026140746993210857
MTER00ITA,EURA14,2022-02-22 11:59:00,-0.03123,-0.00708,0.01307,-0.005810718435159519,0.0072091975251788055,-0.028710746993210853
MTER00ITA,EURA14,2022-02-23 11:59:00,-0.03164,-0.00713,0.00869,-0.00622071843515952,0.007159197525178806,-0.03309074699321085
MTER00ITA,EURA14,2022-02-24 11:59:00,-0.03211,-0.00644,0.0074,-0.006690718435159518,0.007849197525178805,-0.03438074699321085
MTER00ITA,EURA14,2022-02-25 11:59:00,-0.03183,-0.00585,0.00452,-0.006410718435159515,0.008439197525178806,-0.03726074699321085
MTER00ITA,EURA14,2022-02-26 11:59:00,-0.02915,-0.00673,0.01473,-0.003730718435159517,0.007559197525178807,-0.027050746993210854
MTER00ITA,EURA14,2022-02-27 11:59:00,-0.03056,-0.0053,0.01217,-0.0051407184351595185,0.008989197525178806,-0.029610746993210854
MTER00ITA,EURA14,2022-02-28 11:59:00,-0.03091,-0.00503,0.00736,-0.005490718435159518,0.009259197525178807,-0.03442074699321085
MTER00ITA,EURA14,2022-03-01 11:59:00,-0.0304,-0.0057,0.01458,-0.004980718435159518,0.008589197525178806,-0.027200746993210855
MTER00ITA,EURA14,2022-03-02 11:59:00,-0.03127,-0.00547,0.0129,-0.005850718435159517,0.008819197525178806,-0.028880746993210856
MTER00ITA,EURA14,2022-03-03 11:59:00,-0.03136,-0.00541,0.01409,-0.005940718435159517,0.008879197525178807,-0.027690746993210853
MTER00ITA,EURA14,2022-03-04 11:59:00,-0.0319,-0.00547,0.01289,-0.006480718435159516,0.008819197525178806,-0.028890746993210852
MTER00ITA,EURA14,2022-03-05 11:59:00,-0.03169,-0.00625,0.01569,-0.006270718435159521,0.008039197525178806,-0.026090746993210855
MTER00ITA,EURA14,2022-03-06 11:59:00,-0.03154,-0.00598,0.01184,-0.006120718435159517,0.008309197525178806,-0.029940746993210855
MTER00ITA,EURA14,2022-03-07 11:59:00,-0.03102,-0.00621,0.01107,-0.005600718435159517,0.008079197525178806,-0.030710746993210854
MTER00ITA,EURA14,2022-03-08 11:59:00,-0.03216,-0.00648,0.0077,-0.006740718435159519,0.007809197525178807,-0.03408074699321085
MTER00ITA,EURA14,2022-03-09 11:59:00,-0.03127,-0.00613,0.00868,-0.005850718435159517,0.008159197525178807,-0.033100746993210854
MTER00ITA,EURA14,2022-03-10 11:59:00,-0.03167,-0.00586,0.0123,-0.006250718435159515,0.008429197525178806,-0.029480746993210852
MTER00ITA,EURA14,2022-03-11 11:59:00,-0.03094,-0.00513,0.00476,-0.005520718435159517,0.009159197525178806,-0.03702074699321085
MTER00ITA,EURA14,2022-03-12 11:59:00,-0.03174,-0.0053,0.00675,-0.0063207184351595155,0.008989197525178806,-0.03503074699321085
MTER00ITA,EURA14,2022-03-13 11:59:00,-0.03101,-0.00611,0.0089,-0.0055907184351595175,0.008179197525178806,-0.03288074699321085
MTER00ITA,EURA14,2022-03-14 11:59:00,-0.03132,-0.00556,0.00989,-0.005900718435159519,0.008729197525178806,-0.03189074699321085
MTER00ITA,EURA14,2022-03-15 11:59:00,-0.03099,-0.00555,0.00844,-0.005570718435159518,0.008739197525178806,-0.03334074699321085
MTER00ITA,EURA14,2022-03-16 11:59:00,-0.03234,-0.00563,0.01009,-0.006920718435159519,0.008659197525178807,-0.03169074699321085
MTER00ITA,EURA14,2022-03-17 11:59:00,-0.03238,-0.00514,0.01166,-0.006960718435159517,0.009149197525178806,-0.030120746993210854
MTER00ITA,EURA14,2022-03-18 11:59:00,-0.0324,-0.00423,0.01122,-0.006980718435159516,0.010059197525178806,-0.030560746993210854
MTER00ITA,EURA14,2022-03-19 11:59:00,-0.03305,-0.00459,0.0095,-0.007630718435159521,0.009699197525178806,-0.03228074699321085
MTER00ITA,EURA14,2022-03-20 11:59:00,-0.03121,-0.00579,0.0086,-0.00579071843515952,0.008499197525178807,-0.03318074699321085
MTER00ITA,EURA14,2022-03-21 11:59:00,-0.03139,-0.00472,0.00823,-0.005970718435159519,0.009569197525178806,-0.03355074699321085
MTER00ITA,EURA14,2022-03-22 11:59:00,-0.03216,-0.00511,0.00991,-0.006740718435159519,0.009179197525178807,-0.03187074699321085
MTER00ITA,EURA14,2022-03-23 11:59:00,-0.03155,-0.00565,0.01061,-0.00613071843515952,0.008639197525178806,-0.031170746993210856
MTER00ITA,EURA14,2022-03-24 11:59:00,-0.0316,-0.00606,0.01032,-0.006180718435159521,0.008229197525178806,-0.03146074699321085
MTER00ITA,EURA14,2022-03-25 11:59:00,-0.0313,-0.00512,0.0095,-0.00588071843515952,0.009169197525178805,-0.03228074699321085
MTER00ITA,EURA14,2022-03-26 11:59:00,-0.0327,-0.00657,0.01156,-0.007280718435159518,0.0077191975251788055,-0.030220746993210854
MTER00ITA,EURA14,2022-03-27 11:59:00,-0.03009,-0.00665,0.01085,-0.004670718435159517,0.007639197525178807,-0.030930746993210852
MTER00ITA,EURA14,2022-03-28 11:59:00,-0.03153,-0.00665,0.01208,-0.006110718435159521,0.007639197525178807,-0.029700746993210854
MTER00ITA,EURA14,2022-03-29 11:59:00,-0.03129,-0.00606,0.01118,-0.0058707184351595165,0.008229197525178806,-0.030600746993210855
MTER00ITA,EURA14,2022-03-30 11:59:00,-0.03226,-0.00755,0.01155,-0.006840718435159515,0.0067391975251788055,-0.030230746993210853
