marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2016-07-24 11:59:00,-0.00115,0.01709,0.00425,0.00011111317092782467,0.01940370667504087,-0.0008172540088132569
ATBU00ITA,EURA14,2016-07-25 11:59:00,-0.00098,0.01862,-0.00364,0.00028111317092782467,0.02093370667504087,-0.008707254008813257
ATBU00ITA,EURA14,2016-07-26 11:59:00,-0.00074,0.0168,-0.00295,0.0005211131709278247,0.019113706675040868,-0.008017254008813257
ATBU00ITA,EURA14,2016-07-27 11:59:00,-0.00127,0.01754,-0.0024,-8.886829072175424e-06,0.01985370667504087,-0.007467254008813257
ATBU00ITA,EURA14,2016-07-28 11:59:00,-0.00399,0.01606,-0.00044,-0.0027288868290721753,0.01837370667504087,-0.005507254008813257
ATBU00ITA,EURA14,2016-07-29 11:59:00,-0.00124,0.01701,-0.0069,2.1113170927824655e-05,0.01932370667504087,-0.011967254008813258
ATBU00ITA,EURA14,2016-07-30 11:59:00,0.00207,0.018,-0.00543,0.003331113170927824,0.020313706675040868,-0.010497254008813257
ATBU00ITA,EURA14,2016-07-31 11:59:00,-0.00289,0.01469,-0.00821,-0.0016288868290721755,0.017003706675040867,-0.013277254008813258
ATBU00ITA,EURA14,2016-08-01 11:59:00,-0.0029,0.01376,-0.00388,-0.001638886829072175,0.016073706675040867,-0.008947254008813257
ATBU00ITA,EURA14,2016-08-02 11:59:00,-0.00209,0.01592,-0.00746,-0.0008288868290721752,0.01823370667504087,-0.012527254008813257
ATBU00ITA,EURA14,2016-08-03 11:59:00,-0.00198,0.01436,-0.00419,-0.0007188868290721753,0.016673706675040867,-0.009257254008813257
ATBU00ITA,EURA14,2016-08-04 11:59:00,-0.00067,0.01553,0.00054,0.0005911131709278246,0.017843706675040868,-0.004527254008813257
ATBU00ITA,EURA14,2016-08-05 11:59:00,-0.00737,0.00983,0.01472,-0.0061088868290721755,0.012143706675040868,0.009652745991186743
ATBU00ITA,EURA14,2016-08-06 11:59:00,-0.00402,0.01146,0.01495,-0.002758886829072176,0.013773706675040867,0.009882745991186742
ATBU00ITA,EURA14,2016-08-07 11:59:00,-0.00275,0.01341,-0.00147,-0.001488886829072175,0.015723706675040867,-0.006537254008813257
ATBU00ITA,EURA14,2016-08-08 11:59:00,-0.00061,0.0134,-0.00433,0.0006511131709278247,0.015713706675040868,-0.009397254008813256
ATBU00ITA,EURA14,2016-08-09 11:59:00,0.00161,0.01418,0.00067,0.0028711131709278246,0.016493706675040867,-0.004397254008813257
ATBU00ITA,EURA14,2016-08-10 11:59:00,-0.00303,0.01114,0.02123,-0.0017688868290721754,0.013453706675040866,0.016162745991186743
ATBU00ITA,EURA14,2016-08-11 11:59:00,-0.00574,0.00868,0.01152,-0.004478886829072176,0.010993706675040866,0.006452745991186743
ATBU00ITA,EURA14,2016-08-12 11:59:00,-0.00657,0.01084,0.00723,-0.005308886829072176,0.013153706675040868,0.0021627459911867427
ATBU00ITA,EURA14,2016-08-13 11:59:00,-0.00422,0.01115,-0.00228,-0.0029588868290721755,0.013463706675040866,-0.007347254008813257
ATBU00ITA,EURA14,2016-08-14 11:59:00,-0.00228,0.01099,0.00105,-0.0010188868290721752,0.013303706675040865,-0.004017254008813257
ATBU00ITA,EURA14,2016-08-15 11:59:00,-0.00219,0.0121,0.0093,-0.0009288868290721755,0.014413706675040865,0.004232745991186742
ATBU00ITA,EURA14,2016-08-16 11:59:00,-0.00155,0.0127,0.01072,-0.0002888868290721753,0.015013706675040865,0.005652745991186743
ATBU00ITA,EURA14,2016-08-17 11:59:00,-1e-05,0.01229,0.01542,0.0012511131709278247,0.014603706675040868,0.010352745991186742
ATBU00ITA,EURA14,2016-08-18 11:59:00,-0.00016,0.0118,0.01573,0.0011011131709278248,0.014113706675040867,0.010662745991186743
ATBU00ITA,EURA14,2016-08-19 11:59:00,-1e-05,0.01087,0.01347,0.0012511131709278247,0.013183706675040867,0.008402745991186742
ATBU00ITA,EURA14,2016-08-20 11:59:00,-0.00085,0.00997,0.01215,0.0004111131709278247,0.012283706675040865,0.007082745991186742
ATBU00ITA,EURA14,2016-08-21 11:59:00,-0.00151,0.01026,0.01334,-0.0002488868290721754,0.012573706675040867,0.008272745991186742
ATBU00ITA,EURA14,2016-08-22 11:59:00,-0.00347,0.00867,0.01417,-0.0022088868290721757,0.010983706675040866,0.009102745991186743
ATBU00ITA,EURA14,2016-08-23 11:59:00,-0.00437,0.00458,0.00971,-0.0031088868290721754,0.006893706675040867,0.004642745991186742
ATBU00ITA,EURA14,2016-08-24 11:59:00,-0.00407,0.0113,0.02488,-0.0028088868290721755,0.013613706675040867,0.019812745991186743
ATBU00ITA,EURA14,2016-08-25 11:59:00,-0.00448,0.00748,0.01391,-0.0032188868290721753,0.009793706675040866,0.008842745991186743
ATBU00ITA,EURA14,2016-08-26 11:59:00,-0.00286,0.00799,0.014,-0.0015988868290721754,0.010303706675040866,0.008932745991186743
ATBU00ITA,EURA14,2016-08-27 11:59:00,-0.00116,0.00756,0.01534,0.00010111317092782465,0.009873706675040866,0.010272745991186742
ATBU00ITA,EURA14,2016-08-28 11:59:00,0.00141,0.00911,0.01727,0.0026711131709278245,0.011423706675040866,0.012202745991186743
ATBU00ITA,EURA14,2016-08-29 11:59:00,-0.00061,0.00891,0.02275,0.0006511131709278247,0.011223706675040867,0.017682745991186744
ATBU00ITA,EURA14,2016-08-30 11:59:00,-0.00215,0.00706,0.02442,-0.0008888868290721754,0.009373706675040866,0.019352745991186745
ATBU00ITA,EURA14,2016-08-31 11:59:00,-0.00084,0.00302,0.04033,0.0004211131709278246,0.0053337066750408675,0.03526274599118674
ATBU00ITA,EURA14,2016-09-01 11:59:00,-0.00236,0.00679,0.02673,-0.0010988868290721754,0.009103706675040867,0.021662745991186744
ATBU00ITA,EURA14,2016-09-02 11:59:00,-0.00047,0.0059,0.02302,0.0007911131709278247,0.008213706675040868,0.017952745991186743
ATBU00ITA,EURA14,2016-09-03 11:59:00,0.00014,0.00681,0.0207,0.0014011131709278247,0.009123706675040866,0.015632745991186744
ATBU00ITA,EURA14,2016-09-04 11:59:00,0.0014,0.00738,0.02939,0.0026611131709278245,0.009693706675040867,0.024322745991186744
ATBU00ITA,EURA14,2016-09-05 11:59:00,-0.00357,0.00771,0.03441,-0.002308886829072175,0.010023706675040867,0.029342745991186747
ATBU00ITA,EURA14,2016-09-06 11:59:00,-0.00326,0.00979,0.02532,-0.0019988868290721756,0.012103706675040866,0.020252745991186743
ATBU00ITA,EURA14,2016-09-07 11:59:00,-0.00661,0.00712,0.03576,-0.005348886829072176,0.009433706675040867,0.030692745991186744
ATBU00ITA,EURA14,2016-09-08 11:59:00,-0.00452,0.0081,0.03794,-0.0032588868290721754,0.010413706675040865,0.032872745991186746
ATBU00ITA,EURA14,2016-09-09 11:59:00,-0.00476,0.00097,0.04943,-0.003498886829072176,0.0032837066750408673,0.044362745991186746
ATBU00ITA,EURA14,2016-09-10 11:59:00,-0.00217,0.00282,0.0364,-0.0009088868290721754,0.005133706675040867,0.031332745991186746
ATBU00ITA,EURA14,2016-09-11 11:59:00,0.00076,0.00444,0.0375,0.0020211131709278246,0.006753706675040868,0.03243274599118674
ATBU00ITA,EURA14,2016-09-12 11:59:00,0.00047,0.00407,0.0297,0.0017311131709278247,0.006383706675040867,0.024632745991186745
ATBU00ITA,EURA14,2016-09-13 11:59:00,0.00118,0.00532,0.03174,0.002441113170927825,0.0076337066750408675,0.02667274599118674
ATBU00ITA,EURA14,2016-09-14 11:59:00,-0.00165,0.00618,0.03612,-0.00038888682907217535,0.008493706675040867,0.031052745991186743
ATBU00ITA,EURA14,2016-09-15 11:59:00,0.00017,0.00663,0.03333,0.0014311131709278248,0.008943706675040866,0.028262745991186743
ATBU00ITA,EURA14,2016-09-16 11:59:00,-0.00303,0.01048,0.03281,-0.0017688868290721754,0.012793706675040865,0.027742745991186743
ATBU00ITA,EURA14,2016-09-17 11:59:00,0.00068,0.01167,0.01422,0.0019411131709278248,0.013983706675040865,0.009152745991186742
ATBU00ITA,EURA14,2016-09-18 11:59:00,-0.0015,0.01317,0.02134,-0.0002388868290721754,0.015483706675040867,0.016272745991186745
ATBU00ITA,EURA14,2016-09-19 11:59:00,-0.00404,0.01113,0.02215,-0.002778886829072176,0.013443706675040867,0.017082745991186744
ATBU00ITA,EURA14,2016-09-20 11:59:00,-0.00273,0.01237,0.01473,-0.001468886829072175,0.014683706675040868,0.009662745991186742
ATBU00ITA,EURA14,2016-09-21 11:59:00,-0.00463,0.01183,0.0174,-0.0033688868290721753,0.014143706675040866,0.012332745991186741
ATBU00ITA,EURA14,2016-09-22 11:59:00,-0.00334,0.01113,0.0135,-0.0020788868290721758,0.013443706675040867,0.008432745991186742
ATBU00ITA,EURA14,2016-09-23 11:59:00,-0.00102,0.01052,0.01066,0.00024111317092782457,0.012833706675040867,0.005592745991186742
ATBU00ITA,EURA14,2016-09-24 11:59:00,-0.0046,0.01005,0.01396,-0.0033388868290721756,0.012363706675040866,0.008892745991186743
ATBU00ITA,EURA14,2016-09-25 11:59:00,-0.00386,0.01041,0.0142,-0.0025988868290721754,0.012723706675040868,0.009132745991186743
ATBU00ITA,EURA14,2016-09-26 11:59:00,-0.00187,0.01325,0.00923,-0.0006088868290721753,0.015563706675040867,0.004162745991186743
ATBU00ITA,EURA14,2016-09-27 11:59:00,-0.00105,0.01153,0.01333,0.0002111131709278247,0.013843706675040868,0.008262745991186742
ATBU00ITA,EURA14,2016-09-28 11:59:00,-0.00119,0.0123,0.0029,7.111317092782457e-05,0.014613706675040868,-0.0021672540088132574
ATBU00ITA,EURA14,2016-09-29 11:59:00,0.00172,0.01325,0.00572,0.0029811131709278245,0.015563706675040867,0.0006527459911867431
ATBU00ITA,EURA14,2016-09-30 11:59:00,0.00073,0.01521,0.00332,0.0019911131709278245,0.017523706675040867,-0.0017472540088132571
ATBU00ITA,EURA14,2016-10-01 11:59:00,-0.00051,0.01377,0.00828,0.0007511131709278246,0.016083706675040867,0.0032127459911867415
ATBU00ITA,EURA14,2016-10-02 11:59:00,-0.00011,0.01722,0.00384,0.0011511131709278247,0.01953370667504087,-0.001227254008813257
ATBU00ITA,EURA14,2016-10-03 11:59:00,-0.00175,0.01607,0.00096,-0.0004888868290721754,0.01838370667504087,-0.004107254008813257
ATBU00ITA,EURA14,2016-10-04 11:59:00,-0.00111,0.01616,9e-05,0.00015111317092782455,0.01847370667504087,-0.004977254008813258
ATBU00ITA,EURA14,2016-10-05 11:59:00,0.00142,0.01777,-0.00083,0.0026811131709278246,0.02008370667504087,-0.005897254008813257
ATBU00ITA,EURA14,2016-10-06 11:59:00,0.00161,0.01834,-0.00122,0.0028711131709278246,0.020653706675040868,-0.006287254008813257
ATBU00ITA,EURA14,2016-10-07 11:59:00,0.00206,0.01552,-0.00172,0.0033211131709278245,0.017833706675040868,-0.006787254008813257
ATBU00ITA,EURA14,2016-10-08 11:59:00,0.00239,0.01825,-0.00056,0.003651113170927825,0.020563706675040868,-0.005627254008813257
ATBU00ITA,EURA14,2016-10-09 11:59:00,0.0026,0.01835,-0.00209,0.003861113170927824,0.02066370667504087,-0.0071572540088132575
ATBU00ITA,EURA14,2016-10-10 11:59:00,0.00149,0.01786,-0.00469,0.0027511131709278243,0.02017370667504087,-0.009757254008813257
ATBU00ITA,EURA14,2016-10-11 11:59:00,0.00112,0.01717,-0.00133,0.0023811131709278247,0.01948370667504087,-0.006397254008813257
ATBU00ITA,EURA14,2016-10-12 11:59:00,0.0041,0.01866,-0.00437,0.005361113170927825,0.02097370667504087,-0.009437254008813257
ATBU00ITA,EURA14,2016-10-13 11:59:00,0.00395,0.01895,-0.00359,0.005211113170927825,0.02126370667504087,-0.008657254008813257
ATBU00ITA,EURA14,2016-10-14 11:59:00,0.0083,0.01606,0.00303,0.009561113170927825,0.01837370667504087,-0.002037254008813257
ATBU00ITA,EURA14,2016-10-15 11:59:00,0.0094,0.01449,0.00595,0.010661113170927826,0.01680370667504087,0.0008827459911867432
ATBU00ITA,EURA14,2016-10-16 11:59:00,0.00614,0.01457,0.00394,0.007401113170927824,0.01688370667504087,-0.0011272540088132573
ATBU00ITA,EURA14,2016-10-17 11:59:00,0.00906,0.01576,-0.00269,0.010321113170927826,0.01807370667504087,-0.007757254008813257
ATBU00ITA,EURA14,2016-10-18 11:59:00,0.00654,0.01354,0.00793,0.007801113170927824,0.015853706675040866,0.002862745991186742
ATBU00ITA,EURA14,2016-10-19 11:59:00,0.0083,0.01465,0.00944,0.009561113170927825,0.01696370667504087,0.004372745991186743
ATBU00ITA,EURA14,2016-10-20 11:59:00,0.00912,0.01492,-0.00551,0.010381113170927825,0.01723370667504087,-0.010577254008813257
ATBU00ITA,EURA14,2016-10-21 11:59:00,0.00845,0.01602,0.00126,0.009711113170927824,0.01833370667504087,-0.003807254008813257
ATBU00ITA,EURA14,2016-10-22 11:59:00,0.00921,0.01361,-0.00715,0.010471113170927825,0.015923706675040866,-0.012217254008813258
ATBU00ITA,EURA14,2016-10-23 11:59:00,0.01008,0.0159,-0.00222,0.011341113170927826,0.01821370667504087,-0.007287254008813257
ATBU00ITA,EURA14,2016-10-24 11:59:00,0.00931,0.01444,-0.00113,0.010571113170927826,0.016753706675040867,-0.006197254008813257
ATBU00ITA,EURA14,2016-10-25 11:59:00,0.00894,0.01459,-0.00087,0.010201113170927825,0.016903706675040868,-0.005937254008813257
ATBU00ITA,EURA14,2016-10-26 11:59:00,0.00808,0.01414,-0.00128,0.009341113170927826,0.016453706675040865,-0.0063472540088132575
ATBU00ITA,EURA14,2016-10-27 11:59:00,0.00846,0.01565,-0.00412,0.009721113170927826,0.01796370667504087,-0.009187254008813258
ATBU00ITA,EURA14,2016-10-28 11:59:00,0.01137,0.01897,-0.00413,0.012631113170927825,0.02128370667504087,-0.009197254008813258
ATBU00ITA,EURA14,2016-10-29 11:59:00,0.00935,0.01663,-0.00554,0.010611113170927826,0.018943706675040868,-0.010607254008813257
ATBU00ITA,EURA14,2016-10-30 11:59:00,0.00896,0.01731,-0.00323,0.0053599215858524596,0.013402630697718618,0.005126341178218148
ATBU00ITA,EURA14,2016-10-31 11:59:00,0.00777,0.01554,-0.00481,0.004169921585852461,0.011632630697718617,0.0035463411782181466
ATBU00ITA,EURA14,2016-11-01 11:59:00,0.00956,0.01728,0.00035,0.005959921585852461,0.013372630697718619,0.008706341178218148
ATBU00ITA,EURA14,2016-11-02 11:59:00,0.0091,0.01607,-0.00343,0.005499921585852461,0.01216263069771862,0.004926341178218148
ATBU00ITA,EURA14,2016-11-03 11:59:00,0.01025,0.01931,-0.00356,0.006649921585852461,0.01540263069771862,0.004796341178218148
ATBU00ITA,EURA14,2016-11-04 11:59:00,0.01249,0.02026,-0.00102,0.008889921585852459,0.01635263069771862,0.0073363411782181465
ATBU00ITA,EURA14,2016-11-05 11:59:00,0.00986,0.02219,-0.01392,0.006259921585852461,0.01828263069771862,-0.0055636588217818535
ATBU00ITA,EURA14,2016-11-06 11:59:00,0.00799,0.02102,0.005,0.004389921585852461,0.01711263069771862,0.013356341178218148
ATBU00ITA,EURA14,2016-11-09 11:59:00,0.01133,0.02142,-0.00592,0.00772992158585246,0.01751263069771862,0.0024363411782181467
ATBU00ITA,EURA14,2016-11-10 11:59:00,0.0112,0.02255,-0.01038,0.00759992158585246,0.01864263069771862,-0.0020236588217818537
ATBU00ITA,EURA14,2016-11-11 11:59:00,0.01121,0.02168,-0.00819,0.00760992158585246,0.01777263069771862,0.00016634117821814724
ATBU00ITA,EURA14,2016-11-12 11:59:00,0.01241,0.02363,-0.01481,0.008809921585852459,0.01972263069771862,-0.006453658821781852
ATBU00ITA,EURA14,2016-11-15 11:59:00,0.00834,0.02063,-0.00889,0.0047399215858524605,0.016722630697718618,-0.0005336588217818537
ATBU00ITA,EURA14,2016-11-16 11:59:00,0.0102,0.02125,-0.0076,0.006599921585852461,0.01734263069771862,0.0007563411782181475
ATBU00ITA,EURA14,2016-11-17 11:59:00,0.01046,0.02203,-0.00816,0.006859921585852461,0.01812263069771862,0.00019634117821814602
ATBU00ITA,EURA14,2016-11-18 11:59:00,0.00963,0.0209,-0.01008,0.00602992158585246,0.016992630697718617,-0.0017236588217818538
ATBU00ITA,EURA14,2016-11-19 11:59:00,0.00906,0.01982,-0.00626,0.005459921585852461,0.01591263069771862,0.0020963411782181467
ATBU00ITA,EURA14,2016-11-20 11:59:00,0.010225000000000001,0.020395,-0.00473,0.006624921585852462,0.01648763069771862,0.0036263411782181468
ATBU00ITA,EURA14,2016-11-21 11:59:00,0.01139,0.02097,-0.0032,0.007789921585852461,0.017062630697718618,0.005156341178218147
ATBU00ITA,EURA14,2016-11-22 11:59:00,0.01144,0.02097,-0.00737,0.00783992158585246,0.017062630697718618,0.0009863411782181468
ATBU00ITA,EURA14,2016-11-23 11:59:00,0.01078,0.02199,-0.00616,0.00717992158585246,0.018082630697718618,0.002196341178218148
ATBU00ITA,EURA14,2016-11-24 11:59:00,0.01006,0.02154,-0.00927,0.00645992158585246,0.01763263069771862,-0.0009136588217818539
ATBU00ITA,EURA14,2016-11-25 11:59:00,0.00954,0.02156,-0.01017,0.00593992158585246,0.017652630697718618,-0.0018136588217818536
ATBU00ITA,EURA14,2016-11-26 11:59:00,0.00972,0.0207,-0.00914,0.00611992158585246,0.01679263069771862,-0.000783658821781854
ATBU00ITA,EURA14,2016-11-27 11:59:00,0.00902,0.02094,-0.00799,0.005419921585852461,0.01703263069771862,0.00036634117821814603
ATBU00ITA,EURA14,2016-11-28 11:59:00,0.00805,0.01959,-0.00772,0.00444992158585246,0.01568263069771862,0.0006363411782181472
ATBU00ITA,EURA14,2016-11-29 11:59:00,0.00794,0.01963,-0.00681,0.0043399215858524595,0.01572263069771862,0.0015463411782181465
ATBU00ITA,EURA14,2016-11-30 11:59:00,0.00911,0.0215,-0.00937,0.00550992158585246,0.017592630697718617,-0.0010136588217818533
ATBU00ITA,EURA14,2016-12-01 11:59:00,0.00988,0.02262,-0.01104,0.00627992158585246,0.01871263069771862,-0.002683658821781853
ATBU00ITA,EURA14,2016-12-02 11:59:00,0.01002,0.02252,-0.00777,0.00641992158585246,0.018612630697718617,0.0005863411782181475
ATBU00ITA,EURA14,2016-12-03 11:59:00,0.00882,0.02182,-0.00535,0.00521992158585246,0.017912630697718618,0.0030063411782181478
ATBU00ITA,EURA14,2016-12-04 11:59:00,0.00873,0.02224,-0.00366,0.00512992158585246,0.018332630697718618,0.0046963411782181465
ATBU00ITA,EURA14,2016-12-05 11:59:00,0.00951,0.02192,-0.01184,0.00590992158585246,0.018012630697718617,-0.003483658821781855
ATBU00ITA,EURA14,2016-12-06 11:59:00,0.00898,0.02135,-0.00637,0.0053799215858524605,0.01744263069771862,0.0019863411782181477
ATBU00ITA,EURA14,2016-12-07 11:59:00,0.00848,0.02173,-0.00935,0.00487992158585246,0.017822630697718618,-0.000993658821781854
ATBU00ITA,EURA14,2016-12-08 11:59:00,0.00862,0.02144,-0.01044,0.0050199215858524595,0.01753263069771862,-0.002083658821781853
ATBU00ITA,EURA14,2016-12-09 11:59:00,0.00925,0.02194,-0.00784,0.00564992158585246,0.01803263069771862,0.0005163411782181469
ATBU00ITA,EURA14,2016-12-10 11:59:00,0.00916,0.02229,-0.0082,0.00555992158585246,0.01838263069771862,0.00015634117821814592
ATBU00ITA,EURA14,2016-12-11 11:59:00,0.01025,0.0234,-0.00641,0.006649921585852461,0.01949263069771862,0.0019463411782181476
ATBU00ITA,EURA14,2016-12-12 11:59:00,0.00691,0.0205,-0.00352,0.0033099215858524616,0.01659263069771862,0.004836341178218146
ATBU00ITA,EURA14,2016-12-13 11:59:00,0.00892,0.02186,-0.00871,0.005319921585852461,0.01795263069771862,-0.0003536588217818541
ATBU00ITA,EURA14,2016-12-14 11:59:00,0.00974,0.02143,-0.00748,0.006139921585852461,0.01752263069771862,0.0008763411782181478
ATBU00ITA,EURA14,2016-12-15 11:59:00,0.00873,0.02076,-0.0081,0.00512992158585246,0.01685263069771862,0.00025634117821814704
ATBU00ITA,EURA14,2016-12-16 11:59:00,0.00767,0.02086,-0.01118,0.00406992158585246,0.01695263069771862,-0.002823658821781854
ATBU00ITA,EURA14,2016-12-17 11:59:00,0.00831,0.02149,-0.01081,0.00470992158585246,0.017582630697718617,-0.002453658821781852
ATBU00ITA,EURA14,2016-12-18 11:59:00,0.00977,0.0226,-0.00971,0.0061699215858524595,0.018692630697718617,-0.0013536588217818533
ATBU00ITA,EURA14,2016-12-19 11:59:00,0.00848,0.02168,-0.00792,0.00487992158585246,0.01777263069771862,0.00043634117821814665
ATBU00ITA,EURA14,2016-12-20 11:59:00,0.00841,0.02196,-0.00908,0.004809921585852461,0.01805263069771862,-0.0007236588217818529
ATBU00ITA,EURA14,2016-12-21 11:59:00,0.00809,0.02123,-0.01157,0.00448992158585246,0.017322630697718618,-0.0032136588217818556
ATBU00ITA,EURA14,2016-12-22 11:59:00,0.00886,0.02177,-0.00684,0.00525992158585246,0.01786263069771862,0.0015163411782181477
ATBU00ITA,EURA14,2016-12-23 11:59:00,0.00844,0.02159,-0.00695,0.00483992158585246,0.01768263069771862,0.001406341178218147
ATBU00ITA,EURA14,2016-12-24 11:59:00,0.00826,0.02122,-0.0076,0.00465992158585246,0.017312630697718618,0.0007563411782181475
ATBU00ITA,EURA14,2016-12-25 11:59:00,0.00924,0.02109,-0.00812,0.00563992158585246,0.01718263069771862,0.00023634117821814613
ATBU00ITA,EURA14,2016-12-26 11:59:00,0.00862,0.02229,-0.0087,0.0050199215858524595,0.01838263069771862,-0.0003436588217818528
ATBU00ITA,EURA14,2016-12-27 11:59:00,0.00856,0.02187,-0.00751,0.00495992158585246,0.01796263069771862,0.0008463411782181473
ATBU00ITA,EURA14,2016-12-28 11:59:00,0.00862,0.02265,-0.00491,0.0050199215858524595,0.01874263069771862,0.003446341178218147
ATBU00ITA,EURA14,2016-12-29 11:59:00,0.01162,0.02664,-0.00964,0.00801992158585246,0.02273263069771862,-0.0012836588217818527
ATBU00ITA,EURA14,2016-12-30 11:59:00,0.00867,0.02244,-0.00831,0.005069921585852461,0.01853263069771862,4.634117821814693e-05
ATBU00ITA,EURA14,2016-12-31 11:59:00,0.00821,0.0207,-0.0056,0.004609921585852461,0.01679263069771862,0.0027563411782181475
ATBU00ITA,EURA14,2017-01-01 11:59:00,0.00943,0.02167,-0.00518,0.0058299215858524595,0.017762630697718617,0.0031763411782181478
ATBU00ITA,EURA14,2017-01-02 11:59:00,0.01008,0.02068,-0.00535,0.006479921585852461,0.01677263069771862,0.0030063411782181478
ATBU00ITA,EURA14,2017-01-03 11:59:00,0.00876,0.01941,-0.00679,0.005159921585852461,0.015502630697718619,0.0015663411782181474
ATBU00ITA,EURA14,2017-01-04 11:59:00,0.01081,0.02251,-0.00235,0.0072099215858524605,0.018602630697718617,0.006006341178218147
ATBU00ITA,EURA14,2017-01-05 11:59:00,0.00868,0.02166,-0.00368,0.0050799215858524606,0.017752630697718617,0.004676341178218147
ATBU00ITA,EURA14,2017-01-06 11:59:00,0.01025,0.02632,-0.0109,0.006649921585852461,0.02241263069771862,-0.0025436588217818516
ATBU00ITA,EURA14,2017-01-07 11:59:00,0.00907,0.02321,-0.00452,0.00546992158585246,0.01930263069771862,0.003836341178218147
ATBU00ITA,EURA14,2017-01-08 11:59:00,0.00913,0.0218,-0.00289,0.00552992158585246,0.01789263069771862,0.005466341178218146
ATBU00ITA,EURA14,2017-01-09 11:59:00,0.00942,0.02218,-0.00455,0.00581992158585246,0.018272630697718617,0.0038063411782181464
ATBU00ITA,EURA14,2017-01-10 11:59:00,0.0068,0.01956,-0.00301,0.003199921585852461,0.01565263069771862,0.005346341178218146
ATBU00ITA,EURA14,2017-01-11 11:59:00,0.0092,0.01989,-0.00419,0.00559992158585246,0.01598263069771862,0.004166341178218147
ATBU00ITA,EURA14,2017-01-12 11:59:00,0.0099,0.02169,-0.00622,0.006299921585852461,0.01778263069771862,0.0021363411782181468
ATBU00ITA,EURA14,2017-01-13 11:59:00,0.0102,0.01998,0.00158,0.006599921585852461,0.01607263069771862,0.009936341178218146
ATBU00ITA,EURA14,2017-01-14 11:59:00,0.00947,0.02108,-0.0003,0.00586992158585246,0.01717263069771862,0.008056341178218147
ATBU00ITA,EURA14,2017-01-15 11:59:00,0.00712,0.01915,-0.00075,0.00351992158585246,0.015242630697718619,0.007606341178218147
ATBU00ITA,EURA14,2017-01-16 11:59:00,0.0099,0.0205,-0.00994,0.006299921585852461,0.01659263069771862,-0.0015836588217818526
ATBU00ITA,EURA14,2017-01-17 11:59:00,0.00969,0.02489,-0.03534,0.006089921585852461,0.020982630697718618,-0.026983658821781855
ATBU00ITA,EURA14,2017-01-18 11:59:00,0.01209,0.03048,-0.04892,0.008489921585852461,0.026572630697718612,-0.04056365882178185
ATBU00ITA,EURA14,2017-01-19 11:59:00,0.011434999999999999,0.02695,-0.041525,0.007834921585852458,0.02304263069771862,-0.033168658821781855
ATBU00ITA,EURA14,2017-01-20 11:59:00,0.01078,0.02342,-0.03413,0.00717992158585246,0.01951263069771862,-0.025773658821781852
ATBU00ITA,EURA14,2017-01-21 11:59:00,0.00848,0.02211,-0.0064,0.00487992158585246,0.01820263069771862,0.001956341178218147
ATBU00ITA,EURA14,2017-01-22 11:59:00,0.00847,0.02182,-0.00474,0.0048699215858524604,0.017912630697718618,0.003616341178218147
ATBU00ITA,EURA14,2017-01-23 11:59:00,0.00983,0.02207,-0.0066,0.0062299215858524605,0.018162630697718618,0.0017563411782181466
ATBU00ITA,EURA14,2017-01-29 11:59:00,0.00954,0.02146,-0.00586,0.00593992158585246,0.01755263069771862,0.0024963411782181477
ATBU00ITA,EURA14,2017-01-30 11:59:00,0.01093,0.02165,-0.00527,0.007329921585852461,0.017742630697718618,0.0030863411782181462
ATBU00ITA,EURA14,2017-01-31 11:59:00,0.01102,0.02169,-0.00436,0.007419921585852461,0.01778263069771862,0.003996341178218147
ATBU00ITA,EURA14,2017-02-01 11:59:00,0.01189,0.02211,-0.00739,0.008289921585852459,0.01820263069771862,0.0009663411782181476
ATBU00ITA,EURA14,2017-02-02 11:59:00,0.01106,0.02065,-0.00234,0.007459921585852461,0.01674263069771862,0.0060163411782181465
ATBU00ITA,EURA14,2017-02-08 11:59:00,0.00709,0.0231,-0.00329,0.003489921585852461,0.019192630697718618,0.005066341178218147
ATBU00ITA,EURA14,2017-02-09 11:59:00,0.00676,0.02226,-0.00486,0.0031599215858524607,0.018352630697718617,0.003496341178218147
ATBU00ITA,EURA14,2017-02-10 11:59:00,0.0079,0.02297,-0.0068,0.004299921585852461,0.01906263069771862,0.0015563411782181479
ATBU00ITA,EURA14,2017-02-11 11:59:00,0.00882,0.0227,-0.0047,0.00521992158585246,0.01879263069771862,0.0036563411782181473
ATBU00ITA,EURA14,2017-02-12 11:59:00,0.00866,0.02283,-0.00965,0.00505992158585246,0.01892263069771862,-0.001293658821781854
ATBU00ITA,EURA14,2017-02-13 11:59:00,0.00879,0.02313,-0.00871,0.0051899215858524595,0.01922263069771862,-0.0003536588217818541
ATBU00ITA,EURA14,2017-02-14 11:59:00,0.00792,0.02318,-0.00944,0.00431992158585246,0.019272630697718618,-0.0010836588217818539
ATBU00ITA,EURA14,2017-02-15 11:59:00,0.00813,0.02331,-0.00992,0.00452992158585246,0.01940263069771862,-0.0015636588217818534
ATBU00ITA,EURA14,2017-02-16 11:59:00,0.0099,0.02354,-0.01332,0.006299921585852461,0.019632630697718617,-0.004963658821781854
ATBU00ITA,EURA14,2017-02-17 11:59:00,0.00965,0.02316,-0.00805,0.006049921585852461,0.01925263069771862,0.00030634117821814674
