marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2024-03-11 11:59:00,0.02245,0.00353,0.00671,0.0230925920362468,0.0029584290873107,0.0056261762050778
POPI00ITA,EURA14,2024-03-12 11:59:00,0.00549,0.008,-0.00064,0.0061325920362468,0.0074284290873107,-0.0017238237949221
POPI00ITA,EURA14,2024-03-13 11:59:00,0.00194,0.01557,-0.00248,0.0025825920362468,0.0149984290873107,-0.0035638237949221
POPI00ITA,EURA14,2024-03-14 11:59:00,0.00197,0.01575,-0.00387,0.0026125920362468,0.0151784290873107,-0.0049538237949221
POPI00ITA,EURA14,2024-03-15 11:59:00,0.00155,0.0159,-0.00273,0.0021925920362468,0.0153284290873107,-0.0038138237949221
POPI00ITA,EURA14,2024-03-16 11:59:00,0.00184,0.01544,-0.00903,0.0024825920362468,0.0148684290873107,-0.0101138237949221
POPI00ITA,EURA14,2024-03-17 11:59:00,0.00287,0.01566,-0.00462,0.0035125920362468,0.0150884290873107,-0.0057038237949221
POPI00ITA,EURA14,2024-03-18 11:59:00,0.00689,0.00987,-0.00906,0.0075325920362468,0.0092984290873107,-0.0101438237949221
POPI00ITA,EURA14,2024-03-19 11:59:00,0.00877,0.00854,-0.00325,0.0094125920362468,0.0079684290873107,-0.0043338237949221
POPI00ITA,EURA14,2024-03-20 11:59:00,0.0043,0.01597,-0.00149,0.0049425920362468,0.0153984290873107,-0.0025738237949221
POPI00ITA,EURA14,2024-03-21 11:59:00,0.00325,0.01567,-0.0007,0.0038925920362468,0.0150984290873107,-0.0017838237949221
POPI00ITA,EURA14,2024-03-22 11:59:00,0.00688,0.00779,0.00873,0.0075225920362468,0.0072184290873107,0.0076461762050778
POPI00ITA,EURA14,2024-03-23 11:59:00,0.00199,0.01439,0.00071,0.0026325920362468,0.0138184290873107,-0.0003738237949221
POPI00ITA,EURA14,2024-03-24 11:59:00,0.00379,0.01343,0.00953,0.0044325920362468,0.0128584290873107,0.0084461762050778
POPI00ITA,EURA14,2024-03-25 11:59:00,0.00349,0.01583,-0.00018,0.0041325920362468,0.0152584290873107,-0.0012638237949221
POPI00ITA,EURA14,2024-03-26 11:59:00,0.01995,0.0045,0.01287,0.0205925920362468,0.0039284290873107,0.0117861762050778
POPI00ITA,EURA14,2024-03-27 11:59:00,0.01759,0.00162,0.01263,0.0182325920362468,0.0010484290873107,0.0115461762050778
POPI00ITA,EURA14,2024-03-28 11:59:00,0.00768,0.01563,0.00351,0.0083225920362468,0.0150584290873107,0.0024261762050778
POPI00ITA,EURA14,2024-03-29 11:59:00,0.00704,0.01464,-0.00049,0.0076825920362468,0.0140684290873107,-0.0015738237949221
POPI00ITA,EURA14,2024-03-30 11:59:00,0.00405,0.01457,0.00328,0.0046925920362468,0.0139984290873107,0.0021961762050778
POPI00ITA,EURA14,2024-03-31 11:59:00,0.00335,0.01488,-0.0049,0.0039925920362468,0.0143084290873107,-0.0059838237949221
POPI00ITA,EURA14,2024-04-01 11:59:00,0.00331,0.01609,-0.00802,0.0039525920362468,0.0155184290873107,-0.0091038237949221
POPI00ITA,EURA14,2024-04-02 11:59:00,0.00569,0.01493,-0.00136,0.0063325920362468,0.0143584290873107,-0.0024438237949221
POPI00ITA,EURA14,2024-04-03 11:59:00,0.00335,0.01434,-0.00224,0.0039925920362468,0.0137684290873107,-0.0033238237949221
POPI00ITA,EURA14,2024-04-04 11:59:00,0.00444,0.01383,-0.00441,0.0050825920362468,0.0132584290873107,-0.0054938237949221
POPI00ITA,EURA14,2024-04-05 11:59:00,0.00381,0.01452,-0.00568,0.0044525920362468,0.0139484290873107,-0.0067638237949221
POPI00ITA,EURA14,2024-04-06 11:59:00,0.00357,0.01588,-0.0029,0.0042125920362468,0.0153084290873107,-0.0039838237949221
POPI00ITA,EURA14,2024-04-07 11:59:00,0.00318,0.01503,-0.00263,0.0038225920362468,0.0144584290873107,-0.0037138237949221
POPI00ITA,EURA14,2024-04-08 11:59:00,0.00399,0.01453,-0.00135,0.0046325920362468,0.0139584290873107,-0.0024338237949221
POPI00ITA,EURA14,2024-04-09 11:59:00,0.00392,0.01476,-0.00331,0.0045625920362468,0.0141884290873107,-0.0043938237949221
POPI00ITA,EURA14,2024-04-10 11:59:00,0.00313,0.01407,0.0033,0.0037725920362468,0.0134984290873107,0.0022161762050778
POPI00ITA,EURA14,2024-04-11 11:59:00,0.00329,0.01586,0.00385,0.0039325920362468,0.0152884290873107,0.0027661762050778
POPI00ITA,EURA14,2024-04-12 11:59:00,0.00321,0.0154,-0.00293,0.0038525920362468,0.0148284290873107,-0.0040138237949221
POPI00ITA,EURA14,2024-04-13 11:59:00,0.00297,0.01452,-0.00129,0.0036125920362468,0.0139484290873107,-0.0023738237949221
POPI00ITA,EURA14,2024-04-14 11:59:00,0.00231,0.01346,-0.00164,0.0029525920362468,0.0128884290873107,-0.0027238237949221
POPI00ITA,EURA14,2024-04-15 11:59:00,0.00297,0.01431,0.00588,0.0036125920362468,0.0137384290873107,0.0047961762050778
POPI00ITA,EURA14,2024-04-16 11:59:00,0.00103,0.01415,0.00801,0.0016725920362468,0.0135784290873107,0.0069261762050778
POPI00ITA,EURA14,2024-04-17 11:59:00,0.00331,0.01155,0.0084,0.0039525920362468,0.0109784290873107,0.0073161762050778
POPI00ITA,EURA14,2024-04-18 11:59:00,0.00623,0.01439,-0.00016,0.0068725920362468,0.0138184290873107,-0.0012438237949221
POPI00ITA,EURA14,2024-04-19 11:59:00,0.00569,0.00898,0.00047,0.0063325920362468,0.0084084290873107,-0.0006138237949221
POPI00ITA,EURA14,2024-04-20 11:59:00,0.01425,0.00786,0.01257,0.0148925920362468,0.0072884290873107,0.0114861762050778
POPI00ITA,EURA14,2024-04-21 11:59:00,0.00801,0.00763,0.00497,0.0086525920362468,0.0070584290873107,0.0038861762050778
POPI00ITA,EURA14,2024-04-22 11:59:00,0.00952,0.01184,0.002,0.0101625920362468,0.0112684290873107,0.0009161762050778
POPI00ITA,EURA14,2024-04-23 11:59:00,0.02632,-0.00346,0.01588,0.0269625920362468,-0.0040315709126892,0.0147961762050778
POPI00ITA,EURA14,2024-04-24 11:59:00,0.01735,0.00294,0.01852,0.0179925920362468,0.0023684290873107,0.0174361762050778
POPI00ITA,EURA14,2024-04-25 11:59:00,0.00776,0.00861,0.0069,0.0084025920362468,0.0080384290873107,0.0058161762050778
POPI00ITA,EURA14,2024-04-26 11:59:00,0.00844,0.00897,0.00068,0.0090825920362468,0.0083984290873107,-0.0004038237949221
POPI00ITA,EURA14,2024-04-27 11:59:00,0.00324,0.01409,0.00021,0.0038825920362468,0.0135184290873107,-0.0008738237949221
POPI00ITA,EURA14,2024-04-28 11:59:00,0.00245,0.01427,-0.00256,0.0030925920362468,0.0136984290873107,-0.0036438237949221
POPI00ITA,EURA14,2024-04-29 11:59:00,0.00429,0.01427,0.00146,0.0049325920362468,0.0136984290873107,0.0003761762050778
POPI00ITA,EURA14,2024-04-30 11:59:00,0.00226,0.01541,0.0012,0.0029025920362468,0.0148384290873107,0.0001161762050778
POPI00ITA,EURA14,2024-05-01 11:59:00,0.00463,0.01361,-0.00129,0.0052725920362468,0.0130384290873107,-0.0023738237949221
POPI00ITA,EURA14,2024-05-02 11:59:00,0.01016,0.00671,0.00329,0.0108025920362468,0.0061384290873107,0.0022061762050778
POPI00ITA,EURA14,2024-05-03 11:59:00,0.00361,0.01422,0.00018,0.0042525920362468,0.0136484290873107,-0.0009038237949221
POPI00ITA,EURA14,2024-05-04 11:59:00,0.00356,0.0147,1e-05,0.0042025920362468,0.0141284290873107,-0.0010738237949221
POPI00ITA,EURA14,2024-05-05 11:59:00,0.00422,0.01459,-0.00101,0.0048625920362468,0.0140184290873107,-0.0020938237949221
POPI00ITA,EURA14,2024-05-06 11:59:00,0.00286,0.01583,-0.00141,0.0035025920362468,0.0152584290873107,-0.0024938237949221
POPI00ITA,EURA14,2024-05-07 11:59:00,0.00473,0.01391,0.00198,0.0053725920362468,0.0133384290873107,0.0008961762050778
POPI00ITA,EURA14,2024-05-08 11:59:00,0.00299,0.01495,0.00335,0.0036325920362468,0.0143784290873107,0.0022661762050778
POPI00ITA,EURA14,2024-05-09 11:59:00,0.00173,0.01456,0.00066,0.0023725920362468,0.0139884290873107,-0.0004238237949221
POPI00ITA,EURA14,2024-05-10 11:59:00,0.00308,0.01597,-0.00223,0.0037225920362468,0.0153984290873107,-0.0033138237949221
POPI00ITA,EURA14,2024-05-11 11:59:00,0.00284,0.01517,-0.00603,0.0034825920362468,0.0145984290873107,-0.0071138237949221
POPI00ITA,EURA14,2024-05-12 11:59:00,0.00358,0.0148,-0.00131,0.0042225920362468,0.0142284290873107,-0.0023938237949221
POPI00ITA,EURA14,2024-05-13 11:59:00,0.00315,0.01473,-0.00162,0.0037925920362468,0.0141584290873107,-0.0027038237949221
POPI00ITA,EURA14,2024-05-14 11:59:00,0.00313,0.01475,0.00267,0.0037725920362468,0.0141784290873107,0.0015861762050778
POPI00ITA,EURA14,2024-05-15 11:59:00,0.00257,0.01476,-0.00579,0.0032125920362468,0.0141884290873107,-0.0068738237949221
POPI00ITA,EURA14,2024-05-16 11:59:00,-0.00035,0.01246,0.00214,0.0002925920362468,0.0118884290873107,0.0010561762050778
POPI00ITA,EURA14,2024-05-17 11:59:00,0.0036,0.01435,-0.00061,0.0042425920362468,0.0137784290873107,-0.0016938237949221
POPI00ITA,EURA14,2024-05-18 11:59:00,0.00141,0.01404,-0.00039,0.0020525920362468,0.0134684290873107,-0.0014738237949221
POPI00ITA,EURA14,2024-05-19 11:59:00,0.00491,0.0122,0.00638,0.0055525920362468,0.0116284290873107,0.0052961762050778
POPI00ITA,EURA14,2024-05-20 11:59:00,0.0104,0.00943,0.00181,0.0110425920362468,0.0088584290873107,0.0007261762050778
POPI00ITA,EURA14,2024-05-21 11:59:00,0.01397,0.00314,0.00271,0.0146125920362468,0.0025684290873107,0.0016261762050778
POPI00ITA,EURA14,2024-05-22 11:59:00,0.00365,0.01369,-0.00728,0.0042925920362468,0.0131184290873107,-0.0083638237949221
POPI00ITA,EURA14,2024-05-23 11:59:00,0.00373,0.01564,-0.00475,0.0043725920362468,0.0150684290873107,-0.0058338237949221
POPI00ITA,EURA14,2024-05-24 11:59:00,0.00267,0.01413,-0.00284,0.0033125920362468,0.0135584290873107,-0.0039238237949221
POPI00ITA,EURA14,2024-05-25 11:59:00,0.00283,0.0157,4e-05,0.0034725920362468,0.0151284290873107,-0.0010438237949221
POPI00ITA,EURA14,2024-05-26 11:59:00,0.00256,0.01402,-0.00487,0.0032025920362468,0.0134484290873107,-0.0059538237949221
POPI00ITA,EURA14,2024-05-27 11:59:00,0.00155,0.01303,0.00198,0.0021925920362468,0.0124584290873107,0.0008961762050778
POPI00ITA,EURA14,2024-05-28 11:59:00,0.00227,0.01455,0.00083,0.0029125920362468,0.0139784290873107,-0.0002538237949221
POPI00ITA,EURA14,2024-05-29 11:59:00,0.00399,0.01462,-0.00224,0.0046325920362468,0.0140484290873107,-0.0033238237949221
POPI00ITA,EURA14,2024-05-30 11:59:00,0.00225,0.01405,-0.00226,0.0028925920362468,0.0134784290873107,-0.0033438237949221
POPI00ITA,EURA14,2024-05-31 11:59:00,0.00336,0.01638,-0.00032,0.0040025920362468,0.0158084290873107,-0.0014038237949221
POPI00ITA,EURA14,2024-06-01 11:59:00,0.00256,0.01416,0.00351,0.0032025920362468,0.0135884290873107,0.0024261762050778
POPI00ITA,EURA14,2024-06-02 11:59:00,0.00411,0.01254,-0.00155,0.0047525920362468,0.0119684290873107,-0.0026338237949221
POPI00ITA,EURA14,2024-06-03 11:59:00,0.00248,0.01498,-0.00185,0.0031225920362468,0.0144084290873107,-0.0029338237949221
POPI00ITA,EURA14,2024-06-04 11:59:00,0.00259,0.01433,-0.00212,0.0032325920362468,0.0137584290873107,-0.0032038237949221
POPI00ITA,EURA14,2024-06-05 11:59:00,0.00164,0.01322,-0.00324,0.0022825920362468,0.0126484290873107,-0.0043238237949221
POPI00ITA,EURA14,2024-06-06 11:59:00,0.00165,0.01422,-0.00058,0.0022925920362468,0.0136484290873107,-0.0016638237949221
POPI00ITA,EURA14,2024-06-07 11:59:00,0.00232,0.01511,-0.00143,0.0029625920362468,0.0145384290873107,-0.0025138237949221
POPI00ITA,EURA14,2024-06-08 11:59:00,0.00169,0.01395,0.00591,0.0023325920362468,0.0133784290873107,0.0048261762050778
POPI00ITA,EURA14,2024-06-09 11:59:00,0.0028,0.0131,-7e-05,0.0034425920362468,0.0125284290873107,-0.0011538237949221
POPI00ITA,EURA14,2024-06-10 11:59:00,0.00147,0.01462,0.00072,0.0021125920362468,0.0140484290873107,-0.0003638237949221
POPI00ITA,EURA14,2024-06-11 11:59:00,0.00401,0.01439,0.00126,0.0046525920362468,0.0138184290873107,0.0001761762050778
POPI00ITA,EURA14,2024-06-12 11:59:00,0.0048,0.01188,0.00286,0.0054425920362468,0.0113084290873107,0.0017761762050778
POPI00ITA,EURA14,2024-06-13 11:59:00,0.01484,0.00591,0.00641,0.0154825920362468,0.0053384290873107,0.0053261762050778
POPI00ITA,EURA14,2024-06-14 11:59:00,0.00255,0.01411,-0.00044,0.0031925920362468,0.0135384290873107,-0.0015238237949221
POPI00ITA,EURA14,2024-06-15 11:59:00,0.00276,0.01313,-0.0019,0.0034025920362468,0.0125584290873107,-0.0029838237949221
POPI00ITA,EURA14,2024-06-16 11:59:00,0.0032,0.01383,-0.0008,0.0038425920362468,0.0132584290873107,-0.0018838237949221
POPI00ITA,EURA14,2024-06-17 11:59:00,0.0038,0.01435,-0.00081,0.0044425920362468,0.0137784290873107,-0.0018938237949221
POPI00ITA,EURA14,2024-06-18 11:59:00,0.00245,0.01446,0.00152,0.0030925920362468,0.0138884290873107,0.0004361762050778
POPI00ITA,EURA14,2024-06-19 11:59:00,0.00137,0.01484,-0.006,0.0020125920362468,0.0142684290873107,-0.0070838237949221
POPI00ITA,EURA14,2024-06-20 11:59:00,0.00273,0.01412,-0.00103,0.0033725920362468,0.0135484290873107,-0.0021138237949221
POPI00ITA,EURA14,2024-06-21 11:59:00,0.00174,0.01387,-0.00252,0.0023825920362468,0.0132984290873107,-0.0036038237949221
POPI00ITA,EURA14,2024-06-22 11:59:00,0.00155,0.01528,0.00114,0.0021925920362468,0.0147084290873107,5.6176205077863774e-05
POPI00ITA,EURA14,2024-06-23 11:59:00,0.0031,0.01488,-0.00395,0.0037425920362468,0.0143084290873107,-0.0050338237949221
POPI00ITA,EURA14,2024-06-24 11:59:00,0.00031,0.01542,-0.00126,0.0009525920362468,0.0148484290873107,-0.0023438237949221
POPI00ITA,EURA14,2024-06-25 11:59:00,0.00129,0.01466,0.00851,0.0019325920362468,0.0140884290873107,0.0074261762050778
POPI00ITA,EURA14,2024-06-26 11:59:00,0.00224,0.01391,-0.0027,0.0028825920362468,0.0133384290873107,-0.0037838237949221
POPI00ITA,EURA14,2024-06-27 11:59:00,0.0017,0.01378,-0.00693,0.0023425920362468,0.0132084290873107,-0.0080138237949221
POPI00ITA,EURA14,2024-06-28 11:59:00,0.00277,0.01501,-0.00531,0.0034125920362468,0.0144384290873107,-0.0063938237949221
POPI00ITA,EURA14,2024-06-29 11:59:00,0.00328,0.01497,-0.00061,0.0039225920362468,0.0143984290873107,-0.0016938237949221
POPI00ITA,EURA14,2024-06-30 11:59:00,0.00083,0.01477,-0.00098,0.0014725920362468,0.0141984290873107,-0.0020638237949221
POPI00ITA,EURA14,2024-07-01 11:59:00,0.00053,0.01446,-0.00197,0.0011725920362468,0.0138884290873107,-0.0030538237949221
POPI00ITA,EURA14,2024-07-02 11:59:00,0.00426,0.01222,0.00316,0.0049025920362468,0.0116484290873107,0.0020761762050778
POPI00ITA,EURA14,2024-07-03 11:59:00,0.00194,0.01421,0.00042,0.0025825920362468,0.0136384290873107,-0.0006638237949221
POPI00ITA,EURA14,2024-07-04 11:59:00,0.00109,0.0134,-0.00052,0.0017325920362468,0.0128284290873107,-0.0016038237949221
POPI00ITA,EURA14,2024-07-05 11:59:00,0.00333,0.01359,-0.00141,0.0039725920362468,0.0130184290873107,-0.0024938237949221
POPI00ITA,EURA14,2024-07-06 11:59:00,0.00249,0.01261,-0.00207,0.0031325920362468,0.0120384290873107,-0.0031538237949221
POPI00ITA,EURA14,2024-07-07 11:59:00,0.003,0.01512,0.0025,0.0036425920362468,0.0145484290873107,0.0014161762050778
POPI00ITA,EURA14,2024-07-08 11:59:00,0.00356,0.01518,0.00224,0.0042025920362468,0.0146084290873107,0.0011561762050778
POPI00ITA,EURA14,2024-07-09 11:59:00,0.00209,0.01391,-0.00188,0.0027325920362468,0.0133384290873107,-0.0029638237949221
POPI00ITA,EURA14,2024-07-10 11:59:00,0.00326,0.01304,0.00156,0.0039025920362468,0.0124684290873107,0.0004761762050778
POPI00ITA,EURA14,2024-07-11 11:59:00,0.00261,0.0144,0.00368,0.0032525920362468,0.0138284290873107,0.0025961762050778
POPI00ITA,EURA14,2024-07-12 11:59:00,0.00046,0.01221,0.00054,0.0011025920362468,0.0116384290873107,-0.0005438237949221
POPI00ITA,EURA14,2024-07-13 11:59:00,0.00572,0.01393,-0.00473,0.0063625920362468,0.0133584290873107,-0.0058138237949221
POPI00ITA,EURA14,2024-07-14 11:59:00,0.00685,0.01378,-0.00478,0.0074925920362468,0.0132084290873107,-0.0058638237949221
POPI00ITA,EURA14,2024-07-15 11:59:00,0.00623,0.01419,-0.00478,0.0068725920362468,0.0136184290873107,-0.0058638237949221
POPI00ITA,EURA14,2024-07-16 11:59:00,0.00531,0.01471,0.00502,0.0059525920362468,0.0141384290873107,0.0039361762050778
POPI00ITA,EURA14,2024-07-17 11:59:00,0.0043,0.01273,0.00123,0.0049425920362468,0.0121584290873107,0.0001461762050778
POPI00ITA,EURA14,2024-07-18 11:59:00,0.00458,0.0143,-0.00345,0.0052225920362468,0.0137284290873107,-0.0045338237949221
POPI00ITA,EURA14,2024-07-19 11:59:00,0.00741,0.01493,-0.0031,0.0080525920362468,0.0143584290873107,-0.0041838237949221
POPI00ITA,EURA14,2024-07-20 11:59:00,0.00657,0.01223,-0.00959,0.0072125920362468,0.0116584290873107,-0.0106738237949221
POPI00ITA,EURA14,2024-07-21 11:59:00,0.00461,0.01475,-0.00853,0.0052525920362468,0.0141784290873107,-0.0096138237949221
POPI00ITA,EURA14,2024-07-22 11:59:00,0.00535,0.01611,-0.00214,0.0059925920362468,0.0155384290873107,-0.0032238237949221
POPI00ITA,EURA14,2024-07-23 11:59:00,0.00578,0.01435,-0.00382,0.0064225920362468,0.0137784290873107,-0.0049038237949221
POPI00ITA,EURA14,2024-07-24 11:59:00,0.00433,0.01279,-0.00216,0.0049725920362468,0.0122184290873107,-0.0032438237949221
POPI00ITA,EURA14,2024-07-25 11:59:00,0.00408,0.0147,0.00091,0.0047225920362468,0.0141284290873107,-0.0001738237949221
POPI00ITA,EURA14,2024-07-26 11:59:00,0.00585,0.01426,-0.00442,0.0064925920362468,0.0136884290873107,-0.0055038237949221
POPI00ITA,EURA14,2024-07-27 11:59:00,0.00504,0.0135,-0.00112,0.0056825920362468,0.0129284290873107,-0.0022038237949221
POPI00ITA,EURA14,2024-07-28 11:59:00,0.00543,0.01364,-0.00393,0.0060725920362468,0.0130684290873107,-0.0050138237949221
POPI00ITA,EURA14,2024-07-29 11:59:00,0.00528,0.01453,-0.00392,0.0059225920362468,0.0139584290873107,-0.0050038237949221
POPI00ITA,EURA14,2024-07-30 11:59:00,0.00513,0.01542,-0.00391,0.0057725920362468,0.0148484290873107,-0.0049938237949221
POPI00ITA,EURA14,2024-07-31 11:59:00,0.00488,0.01393,-0.00181,0.0055225920362468,0.0133584290873107,-0.0028938237949221
POPI00ITA,EURA14,2024-08-01 11:59:00,0.004,0.01295,-0.00232,0.0046425920362468,0.0123784290873107,-0.0034038237949221
POPI00ITA,EURA14,2024-08-02 11:59:00,0.0039,0.01258,-0.00642,0.0045425920362468,0.0120084290873107,-0.0075038237949221
POPI00ITA,EURA14,2024-08-03 11:59:00,0.00414,0.01434,-0.00193,0.0047825920362468,0.0137684290873107,-0.0030138237949221
POPI00ITA,EURA14,2024-08-04 11:59:00,0.00363,0.01512,-0.00308,0.0042725920362468,0.0145484290873107,-0.0041638237949221
POPI00ITA,EURA14,2024-08-05 11:59:00,0.00687,0.01414,-0.00408,0.0075125920362468,0.0135684290873107,-0.0051638237949221
POPI00ITA,EURA14,2024-08-06 11:59:00,0.00436,0.01351,-0.00559,0.0050025920362468,0.0129384290873107,-0.0066738237949221
POPI00ITA,EURA14,2024-08-07 11:59:00,0.00668,0.01438,-0.01351,0.0073225920362468,0.0138084290873107,-0.0145938237949221
POPI00ITA,EURA14,2024-08-08 11:59:00,0.00488,0.01602,-0.00659,0.0055225920362468,0.0154484290873107,-0.0076738237949221
POPI00ITA,EURA14,2024-08-09 11:59:00,0.00491,0.01468,-0.00456,0.0055525920362468,0.0141084290873107,-0.0056438237949221
POPI00ITA,EURA14,2024-08-10 11:59:00,0.00502,0.01411,-0.00185,0.0056625920362468,0.0135384290873107,-0.0029338237949221
POPI00ITA,EURA14,2024-08-11 11:59:00,0.00553,0.01385,-0.00445,0.0061725920362468,0.0132784290873107,-0.0055338237949221
POPI00ITA,EURA14,2024-08-12 11:59:00,0.0074,0.01625,-0.00475,0.0080425920362468,0.0156784290873107,-0.0058338237949221
POPI00ITA,EURA14,2024-08-13 11:59:00,0.00581,0.01468,-0.00185,0.0064525920362468,0.0141084290873107,-0.0029338237949221
POPI00ITA,EURA14,2024-08-14 11:59:00,0.00569,0.01525,-0.0053,0.0063325920362468,0.0146784290873107,-0.0063838237949221
POPI00ITA,EURA14,2024-08-15 11:59:00,0.00491,0.01597,-0.01196,0.0055525920362468,0.0153984290873107,-0.0130438237949221
POPI00ITA,EURA14,2024-08-16 11:59:00,0.00653,0.016,-0.00678,0.0071725920362468,0.0154284290873107,-0.0078638237949221
POPI00ITA,EURA14,2024-08-17 11:59:00,0.00456,0.01618,-0.00532,0.0052025920362468,0.0156084290873107,-0.0064038237949221
POPI00ITA,EURA14,2024-08-18 11:59:00,0.00611,0.01429,-0.0003,0.0067525920362468,0.0137184290873107,-0.0013838237949221
POPI00ITA,EURA14,2024-08-19 11:59:00,0.00643,0.01526,-0.00544,0.0070725920362468,0.0146884290873107,-0.0065238237949221
POPI00ITA,EURA14,2024-08-20 11:59:00,0.00426,0.01515,-0.00999,0.0049025920362468,0.0145784290873107,-0.0110738237949221
POPI00ITA,EURA14,2024-08-21 11:59:00,0.00579,0.01161,0.00619,0.0064325920362468,0.0110384290873107,0.0051061762050778
POPI00ITA,EURA14,2024-08-22 11:59:00,0.00665,0.0157,-0.00527,0.0072925920362468,0.0151284290873107,-0.0063538237949221
POPI00ITA,EURA14,2024-08-23 11:59:00,0.0064,0.01511,-0.00252,0.0070425920362468,0.0145384290873107,-0.0036038237949221
POPI00ITA,EURA14,2024-08-24 11:59:00,0.00385,0.01682,-0.00803,0.0044925920362468,0.0162484290873107,-0.0091138237949221
POPI00ITA,EURA14,2024-08-25 11:59:00,0.00683,0.0163,-0.00252,0.0074725920362468,0.0157284290873107,-0.0036038237949221
POPI00ITA,EURA14,2024-08-26 11:59:00,0.00601,0.01646,-0.01331,0.0066525920362468,0.0158884290873107,-0.0143938237949221
POPI00ITA,EURA14,2024-08-27 11:59:00,0.00606,0.01657,0.00062,0.0067025920362468,0.0159984290873107,-0.0004638237949221
POPI00ITA,EURA14,2024-08-28 11:59:00,0.00565,0.01493,-0.0109,0.0062925920362468,0.0143584290873107,-0.0119838237949221
POPI00ITA,EURA14,2024-08-29 11:59:00,0.00334,0.01365,-0.00576,0.0039825920362468,0.0130784290873107,-0.0068438237949221
POPI00ITA,EURA14,2024-08-30 11:59:00,0.00073,0.01571,-0.00708,0.0013725920362468,0.0151384290873107,-0.0081638237949221
POPI00ITA,EURA14,2024-08-31 11:59:00,0.002515,0.015715,-0.00334,0.0031575920362468,0.0151434290873107,-0.0044238237949221
POPI00ITA,EURA14,2024-09-01 11:59:00,0.0043,0.01572,0.0004,0.0049425920362468,0.0151484290873107,-0.0006838237949221
POPI00ITA,EURA14,2024-09-02 11:59:00,0.00388,0.01448,-0.00058,0.0045225920362468,0.0139084290873107,-0.0016638237949221
POPI00ITA,EURA14,2024-09-03 11:59:00,0.00551,0.01488,-0.00695,0.0061525920362468,0.0143084290873107,-0.0080338237949221
POPI00ITA,EURA14,2024-09-04 11:59:00,0.00559,0.01566,-0.0033,0.0062325920362468,0.0150884290873107,-0.0043838237949221
POPI00ITA,EURA14,2024-09-05 11:59:00,0.00613,0.01666,0.00638,0.0067725920362468,0.0160884290873107,0.0052961762050778
POPI00ITA,EURA14,2024-09-06 11:59:00,0.00609,0.015945,0.0003949999999999,0.0067325920362468,0.0153734290873107,-0.0006888237949221
POPI00ITA,EURA14,2024-09-07 11:59:00,0.00605,0.01523,-0.00559,0.0066925920362468,0.0146584290873107,-0.0066738237949221
POPI00ITA,EURA14,2024-09-08 11:59:00,0.00468,0.01515,-0.00732,0.0053225920362468,0.0145784290873107,-0.0084038237949221
POPI00ITA,EURA14,2024-09-09 11:59:00,0.00389,0.01637,-0.00012,0.0045325920362468,0.0157984290873107,-0.0012038237949221
POPI00ITA,EURA14,2024-09-10 11:59:00,0.00488,0.01525,-0.00629,0.0055225920362468,0.0146784290873107,-0.0073738237949221
POPI00ITA,EURA14,2024-09-11 11:59:00,0.00661,0.01617,-0.00699,0.0072525920362468,0.0155984290873107,-0.0080738237949221
POPI00ITA,EURA14,2024-09-12 11:59:00,0.00613,0.01593,-0.00389,0.0067725920362468,0.0153584290873107,-0.0049738237949221
POPI00ITA,EURA14,2024-09-13 11:59:00,0.00016,0.01571,-0.005,0.0008025920362468,0.0151384290873107,-0.0060838237949221
POPI00ITA,EURA14,2024-09-14 11:59:00,0.00379,0.01592,-0.0051,0.0044325920362468,0.0153484290873107,-0.0061838237949221
POPI00ITA,EURA14,2024-09-15 11:59:00,0.00517,0.01668,-0.00079,0.0058125920362468,0.0161084290873107,-0.0018738237949221
POPI00ITA,EURA14,2024-09-16 11:59:00,0.00672,0.01582,-0.00206,0.0073625920362468,0.0152484290873107,-0.0031438237949221
POPI00ITA,EURA14,2024-09-17 11:59:00,0.00144,0.015,-0.00061,0.0020825920362468,0.0144284290873107,-0.0016938237949221
POPI00ITA,EURA14,2024-09-18 11:59:00,0.00253,0.01335,-0.01654,0.0031725920362468,0.0127784290873107,-0.0176238237949221
POPI00ITA,EURA14,2024-09-19 11:59:00,0.005995,0.0166499999999999,-0.0107,0.0066375920362468,0.0160784290873107,-0.0117838237949221
POPI00ITA,EURA14,2024-09-20 11:59:00,0.00946,0.01995,-0.00486,0.0101025920362468,0.0193784290873107,-0.0059438237949221
POPI00ITA,EURA14,2024-09-21 11:59:00,0.00867,0.01889,-0.00164,0.0093125920362468,0.0183184290873107,-0.0027238237949221
POPI00ITA,EURA14,2024-09-22 11:59:00,0.0095,0.01932,-0.00231,0.0101425920362468,0.0187484290873107,-0.0033938237949221
POPI00ITA,EURA14,2024-09-23 11:59:00,0.009845,0.0186549999999999,-0.00378,0.0104875920362468,0.0180834290873107,-0.0048638237949221
POPI00ITA,EURA14,2024-09-24 11:59:00,0.01019,0.01799,-0.00525,0.0108325920362468,0.0174184290873107,-0.0063338237949221
POPI00ITA,EURA14,2024-09-25 11:59:00,0.00853,0.02056,-0.00179,0.0091725920362468,0.0199884290873107,-0.0028738237949221
POPI00ITA,EURA14,2024-09-26 11:59:00,0.01079,0.01945,-0.00853,0.0114325920362468,0.0188784290873107,-0.0096138237949221
