marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2018-10-13 11:59:00,-0.0068,0.0042,-0.0241,-0.006195029612837564,0.00471712954491608,-0.022042307400734398
ROIO00ITA,EURA14,2018-10-14 11:59:00,-0.0047,0.00392,-0.01579,-0.004095029612837565,0.00443712954491608,-0.013732307400734396
ROIO00ITA,EURA14,2018-10-15 11:59:00,-0.00694,0.0046,-0.01774,-0.006335029612837564,0.00511712954491608,-0.015682307400734397
ROIO00ITA,EURA14,2018-10-16 11:59:00,-0.00705,0.00438,-0.01986,-0.006445029612837564,0.00489712954491608,-0.017802307400734397
ROIO00ITA,EURA14,2018-10-17 11:59:00,-0.00796,0.00558,-0.02193,-0.0073550296128375645,0.00609712954491608,-0.0198723074007344
ROIO00ITA,EURA14,2018-10-18 11:59:00,-0.00677,0.00471,-0.01818,-0.006165029612837564,0.00522712954491608,-0.0161223074007344
ROIO00ITA,EURA14,2018-10-19 11:59:00,-0.00683,0.0045,-0.01868,-0.0062250296128375645,0.00501712954491608,-0.016622307400734396
ROIO00ITA,EURA14,2018-10-20 11:59:00,-0.00688,0.00421,-0.0219,-0.006275029612837564,0.00472712954491608,-0.019842307400734397
ROIO00ITA,EURA14,2018-10-21 11:59:00,-0.00738,0.0053,-0.01574,-0.006775029612837565,0.00581712954491608,-0.013682307400734398
ROIO00ITA,EURA14,2018-10-22 11:59:00,-0.00762,0.00555,-0.00795,-0.007015029612837564,0.00606712954491608,-0.005892307400734398
ROIO00ITA,EURA14,2018-10-23 11:59:00,-0.0057,0.00371,-0.02409,-0.005095029612837565,0.00422712954491608,-0.022032307400734398
ROIO00ITA,EURA14,2018-10-24 11:59:00,-0.00813,0.00261,-0.0136,-0.0075250296128375645,0.0031271295449160795,-0.011542307400734397
ROIO00ITA,EURA14,2018-10-25 11:59:00,-0.00718,0.00439,-0.02108,-0.006575029612837564,0.00490712954491608,-0.0190223074007344
ROIO00ITA,EURA14,2018-10-26 11:59:00,-0.01114,0.00269,-0.02252,-0.010535029612837565,0.0032071295449160797,-0.020462307400734396
ROIO00ITA,EURA14,2018-10-27 11:59:00,-0.00753,3e-05,-0.00586,-0.006925029612837565,0.0005471295449160796,-0.0038023074007343975
ROIO00ITA,EURA14,2018-10-28 11:59:00,-0.00765,0.0006,-0.00047,-0.007045029612837564,0.0011171295449160796,0.0015876925992656023
ROIO00ITA,EURA14,2018-10-29 11:59:00,-0.008465,0.0010299999999999999,-0.01008,-0.007860029612837565,0.0015471295449160797,-0.008022307400734398
ROIO00ITA,EURA14,2018-10-30 11:59:00,-0.00928,0.00146,-0.01969,-0.008675029612837564,0.0019771295449160795,-0.017632307400734397
ROIO00ITA,EURA14,2018-10-31 11:59:00,-0.00987,0.0042,-0.02372,-0.009265029612837565,0.00471712954491608,-0.0216623074007344
ROIO00ITA,EURA14,2018-11-01 11:59:00,-0.0069,0.00574,-0.00302,-0.006295029612837564,0.00625712954491608,-0.0009623074007343978
ROIO00ITA,EURA14,2018-11-02 11:59:00,-0.00952,0.00742,-0.00985,-0.008915029612837565,0.00793712954491608,-0.007792307400734397
ROIO00ITA,EURA14,2018-11-03 11:59:00,-0.01227,0.00612,-0.02332,-0.011665029612837564,0.0066371295449160796,-0.021262307400734398
ROIO00ITA,EURA14,2018-11-04 11:59:00,-0.00796,0.00362,-0.01796,-0.0073550296128375645,0.00413712954491608,-0.015902307400734398
ROIO00ITA,EURA14,2018-11-05 11:59:00,-0.00779,0.00324,-0.01774,-0.0071850296128375644,0.0037571295449160794,-0.015682307400734397
ROIO00ITA,EURA14,2018-11-06 11:59:00,-0.00719,0.00397,-0.01976,-0.006585029612837565,0.0044871295449160796,-0.017702307400734398
ROIO00ITA,EURA14,2018-11-07 11:59:00,-0.00772,0.00486,-0.02194,-0.007115029612837565,0.00537712954491608,-0.0198823074007344
ROIO00ITA,EURA14,2018-11-08 11:59:00,-0.00789,0.00337,-0.02167,-0.007285029612837564,0.0038871295449160797,-0.019612307400734396
ROIO00ITA,EURA14,2018-11-09 11:59:00,-0.00768,0.00329,-0.02397,-0.007075029612837565,0.0038071295449160795,-0.0219123074007344
ROIO00ITA,EURA14,2018-11-10 11:59:00,-0.00813,0.00324,-0.0233,-0.0075250296128375645,0.0037571295449160794,-0.0212423074007344
ROIO00ITA,EURA14,2018-11-11 11:59:00,-0.00831,0.00363,-0.02294,-0.007705029612837564,0.0041471295449160795,-0.020882307400734396
ROIO00ITA,EURA14,2018-11-12 11:59:00,-0.00869,0.00438,-0.02607,-0.008085029612837564,0.00489712954491608,-0.024012307400734397
ROIO00ITA,EURA14,2018-11-13 11:59:00,-0.00889,0.00449,-0.02465,-0.008285029612837565,0.00500712954491608,-0.022592307400734396
ROIO00ITA,EURA14,2018-11-14 11:59:00,-0.00782,0.00435,-0.02406,-0.007215029612837565,0.00486712954491608,-0.0220023074007344
ROIO00ITA,EURA14,2018-11-15 11:59:00,-0.00815,0.0041,-0.02477,-0.007545029612837564,0.00461712954491608,-0.022712307400734398
ROIO00ITA,EURA14,2018-11-16 11:59:00,-0.00872,0.00421,-0.02139,-0.008115029612837565,0.00472712954491608,-0.019332307400734397
ROIO00ITA,EURA14,2018-11-17 11:59:00,-0.00862,0.00338,-0.0198,-0.008015029612837564,0.0038971295449160798,-0.0177423074007344
ROIO00ITA,EURA14,2018-11-18 11:59:00,-0.00848,0.00362,-0.01878,-0.007875029612837564,0.00413712954491608,-0.0167223074007344
ROIO00ITA,EURA14,2018-11-19 11:59:00,-0.00774,0.00371,-0.01263,-0.007135029612837565,0.00422712954491608,-0.010572307400734398
ROIO00ITA,EURA14,2018-11-20 11:59:00,-0.0084,0.00413,-0.00474,-0.007795029612837564,0.00464712954491608,-0.002682307400734398
ROIO00ITA,EURA14,2018-11-21 11:59:00,-0.0073,0.00261,-0.01791,-0.0066950296128375645,0.0031271295449160795,-0.015852307400734397
ROIO00ITA,EURA14,2018-11-22 11:59:00,-0.00963,0.00374,-0.02351,-0.009025029612837564,0.004257129544916079,-0.021452307400734397
ROIO00ITA,EURA14,2018-11-23 11:59:00,-0.00648,0.00395,-0.02556,-0.005875029612837564,0.00446712954491608,-0.023502307400734397
ROIO00ITA,EURA14,2018-11-24 11:59:00,-0.00963,0.00315,-0.01566,-0.009025029612837564,0.0036671295449160796,-0.013602307400734398
ROIO00ITA,EURA14,2018-11-25 11:59:00,-0.00731,0.00874,0.00385,-0.006705029612837564,0.009257129544916079,0.005907692599265602
ROIO00ITA,EURA14,2018-11-26 11:59:00,-0.00812,0.00329,-0.00396,-0.007515029612837565,0.0038071295449160795,-0.0019023074007343977
ROIO00ITA,EURA14,2018-11-27 11:59:00,-0.0087,0.00441,-0.01477,-0.008095029612837564,0.00492712954491608,-0.012712307400734398
ROIO00ITA,EURA14,2018-11-28 11:59:00,-0.00843,0.00444,-0.01922,-0.007825029612837564,0.00495712954491608,-0.0171623074007344
ROIO00ITA,EURA14,2018-11-29 11:59:00,-0.00837,0.00378,-0.02355,-0.007765029612837565,0.0042971295449160795,-0.0214923074007344
ROIO00ITA,EURA14,2018-11-30 11:59:00,-0.00941,0.00337,-0.02621,-0.008805029612837564,0.0038871295449160797,-0.0241523074007344
ROIO00ITA,EURA14,2018-12-01 11:59:00,-0.00803,0.00502,-0.02784,-0.007425029612837565,0.00553712954491608,-0.025782307400734398
ROIO00ITA,EURA14,2018-12-02 11:59:00,-0.00871,0.00376,-0.02486,-0.008105029612837565,0.0042771295449160794,-0.022802307400734398
ROIO00ITA,EURA14,2018-12-03 11:59:00,-0.00957,0.00426,-0.02169,-0.008965029612837565,0.00477712954491608,-0.0196323074007344
ROIO00ITA,EURA14,2018-12-04 11:59:00,-0.00802,0.00331,-0.01674,-0.007415029612837564,0.0038271295449160796,-0.0146823074007344
ROIO00ITA,EURA14,2018-12-05 11:59:00,-0.00839,0.00511,-0.02444,-0.007785029612837564,0.00562712954491608,-0.022382307400734398
ROIO00ITA,EURA14,2018-12-06 11:59:00,-0.00882,0.00417,-0.02254,-0.008215029612837564,0.00468712954491608,-0.0204823074007344
ROIO00ITA,EURA14,2018-12-07 11:59:00,-0.00827,0.00383,-0.02273,-0.007665029612837564,0.00434712954491608,-0.020672307400734398
ROIO00ITA,EURA14,2018-12-08 11:59:00,-0.01003,0.00515,-0.02114,-0.009425029612837565,0.00566712954491608,-0.019082307400734397
ROIO00ITA,EURA14,2018-12-09 11:59:00,-0.00753,0.00323,-0.0145,-0.006925029612837565,0.0037471295449160794,-0.012442307400734398
ROIO00ITA,EURA14,2018-12-10 11:59:00,-0.00861,0.00421,-0.01983,-0.008005029612837564,0.00472712954491608,-0.017772307400734398
ROIO00ITA,EURA14,2018-12-11 11:59:00,-0.00811,0.00391,-0.02492,-0.0075050296128375635,0.00442712954491608,-0.0228623074007344
ROIO00ITA,EURA14,2018-12-12 11:59:00,-0.00889,0.00399,-0.02386,-0.008285029612837565,0.00450712954491608,-0.021802307400734397
ROIO00ITA,EURA14,2018-12-13 11:59:00,-0.00719,-0.00145,-0.01244,-0.006585029612837565,-0.0009328704550839202,-0.010382307400734397
ROIO00ITA,EURA14,2018-12-14 11:59:00,-0.0074,-0.00531,-0.02358,-0.006795029612837565,-0.00479287045508392,-0.021522307400734398
ROIO00ITA,EURA14,2018-12-15 11:59:00,-0.00621,-0.00517,-0.01617,-0.005605029612837565,-0.00465287045508392,-0.014112307400734398
ROIO00ITA,EURA14,2018-12-16 11:59:00,-0.00864,0.0005,-0.01999,-0.008035029612837565,0.0010171295449160796,-0.0179323074007344
ROIO00ITA,EURA14,2018-12-17 11:59:00,-0.00726,-0.0022549999999999996,-0.017245,-0.006655029612837564,-0.00173787045508392,-0.015187307400734398
ROIO00ITA,EURA14,2018-12-18 11:59:00,-0.00588,-0.00501,-0.0145,-0.005275029612837564,-0.00449287045508392,-0.012442307400734398
ROIO00ITA,EURA14,2018-12-19 11:59:00,-0.00895,0.00353,-0.0225,-0.008345029612837564,0.00404712954491608,-0.020442307400734397
ROIO00ITA,EURA14,2018-12-20 11:59:00,-0.00982,0.00273,-0.02238,-0.009215029612837565,0.0032471295449160793,-0.0203223074007344
ROIO00ITA,EURA14,2018-12-21 11:59:00,-0.00909,0.00297,-0.02888,-0.008485029612837565,0.0034871295449160795,-0.026822307400734397
ROIO00ITA,EURA14,2018-12-22 11:59:00,-0.00862,0.00318,-0.02717,-0.008015029612837564,0.0036971295449160797,-0.025112307400734397
ROIO00ITA,EURA14,2018-12-23 11:59:00,-0.0078,0.00349,-0.02385,-0.007195029612837564,0.00400712954491608,-0.021792307400734397
ROIO00ITA,EURA14,2018-12-24 11:59:00,-0.00821,0.00321,-0.02186,-0.007605029612837565,0.0037271295449160797,-0.0198023074007344
ROIO00ITA,EURA14,2018-12-25 11:59:00,-0.00905,0.00516,-0.02395,-0.008445029612837565,0.00567712954491608,-0.021892307400734397
ROIO00ITA,EURA14,2018-12-26 11:59:00,-0.00859,0.00362,-0.02152,-0.007985029612837565,0.00413712954491608,-0.0194623074007344
ROIO00ITA,EURA14,2018-12-27 11:59:00,-0.00891,0.00399,-0.02201,-0.008305029612837564,0.00450712954491608,-0.019952307400734396
ROIO00ITA,EURA14,2018-12-28 11:59:00,-0.00912,0.00426,-0.02421,-0.008515029612837564,0.00477712954491608,-0.022152307400734397
ROIO00ITA,EURA14,2018-12-29 11:59:00,-0.00976,0.00521,-0.02854,-0.009155029612837564,0.00572712954491608,-0.026482307400734397
ROIO00ITA,EURA14,2018-12-30 11:59:00,-0.00899,0.00563,-0.02495,-0.008385029612837564,0.00614712954491608,-0.022892307400734398
ROIO00ITA,EURA14,2018-12-31 11:59:00,-0.00835,0.00393,-0.00915,-0.007745029612837564,0.00444712954491608,-0.007092307400734398
ROIO00ITA,EURA14,2019-01-01 11:59:00,-0.00842,0.00193,-0.01611,-0.007815029612837565,0.00244712954491608,-0.014052307400734397
ROIO00ITA,EURA14,2019-01-02 11:59:00,-0.00936,0.00427,-0.01669,-0.008755029612837565,0.00478712954491608,-0.014632307400734398
ROIO00ITA,EURA14,2019-01-03 11:59:00,-0.00934,0.00169,-0.00626,-0.008735029612837564,0.0022071295449160797,-0.004202307400734398
ROIO00ITA,EURA14,2019-01-04 11:59:00,-0.00841,0.00246,-0.01604,-0.007805029612837565,0.0029771295449160795,-0.013982307400734396
ROIO00ITA,EURA14,2019-01-05 11:59:00,-0.01009,1e-05,-0.01265,-0.009485029612837564,0.0005271295449160797,-0.010592307400734398
ROIO00ITA,EURA14,2019-01-06 11:59:00,-0.01053,0.00289,-0.01708,-0.009925029612837564,0.0034071295449160798,-0.0150223074007344
ROIO00ITA,EURA14,2019-01-07 11:59:00,-0.01024,0.00329,-0.022,-0.009635029612837565,0.0038071295449160795,-0.019942307400734396
ROIO00ITA,EURA14,2019-01-08 11:59:00,-0.00964,0.00434,-0.02184,-0.009035029612837564,0.00485712954491608,-0.019782307400734396
ROIO00ITA,EURA14,2019-01-09 11:59:00,-0.00861,0.00318,-0.01549,-0.008005029612837564,0.0036971295449160797,-0.013432307400734398
ROIO00ITA,EURA14,2019-01-10 11:59:00,-0.00804,0.00483,-0.01848,-0.007435029612837565,0.00534712954491608,-0.016422307400734398
ROIO00ITA,EURA14,2019-01-11 11:59:00,-0.00923,0.0042,-0.02256,-0.008625029612837565,0.00471712954491608,-0.020502307400734398
ROIO00ITA,EURA14,2019-01-12 11:59:00,-0.01023,0.0031,-0.01918,-0.009625029612837564,0.0036171295449160795,-0.017122307400734397
ROIO00ITA,EURA14,2019-01-13 11:59:00,-0.00984,0.00339,-0.02424,-0.009235029612837564,0.00390712954491608,-0.0221823074007344
ROIO00ITA,EURA14,2019-01-14 11:59:00,-0.01014,0.00285,-0.01854,-0.009535029612837564,0.0033671295449160797,-0.0164823074007344
ROIO00ITA,EURA14,2019-01-15 11:59:00,-0.00976,0.0042,-0.02396,-0.009155029612837564,0.00471712954491608,-0.021902307400734396
ROIO00ITA,EURA14,2019-01-16 11:59:00,-0.00765,0.00293,-0.02642,-0.007045029612837564,0.0034471295449160794,-0.024362307400734397
ROIO00ITA,EURA14,2019-01-17 11:59:00,-0.00885,0.00329,-0.02392,-0.008245029612837565,0.0038071295449160795,-0.021862307400734398
ROIO00ITA,EURA14,2019-01-18 11:59:00,-0.00793,0.00568,-0.01316,-0.007325029612837564,0.00619712954491608,-0.011102307400734398
ROIO00ITA,EURA14,2019-01-19 11:59:00,-0.00836,0.00579,-0.02673,-0.007755029612837564,0.00630712954491608,-0.024672307400734398
ROIO00ITA,EURA14,2019-01-20 11:59:00,-0.00792,0.00436,-0.02571,-0.007315029612837564,0.00487712954491608,-0.023652307400734398
ROIO00ITA,EURA14,2019-01-21 11:59:00,-0.00871,0.00514,-0.0187,-0.008105029612837565,0.00565712954491608,-0.0166423074007344
ROIO00ITA,EURA14,2019-01-22 11:59:00,-0.01045,0.00288,-0.01612,-0.009845029612837564,0.0033971295449160797,-0.014062307400734397
ROIO00ITA,EURA14,2019-01-23 11:59:00,-0.00948,0.00472,-0.01738,-0.008875029612837565,0.00523712954491608,-0.015322307400734397
ROIO00ITA,EURA14,2019-01-24 11:59:00,-0.00871,0.00425,-0.0132,-0.008105029612837565,0.00476712954491608,-0.011142307400734398
ROIO00ITA,EURA14,2019-01-25 11:59:00,-0.00881,0.00532,-0.01705,-0.008205029612837565,0.00583712954491608,-0.014992307400734397
ROIO00ITA,EURA14,2019-01-26 11:59:00,-0.00832,0.00326,-0.01666,-0.007715029612837564,0.0037771295449160794,-0.014602307400734399
ROIO00ITA,EURA14,2019-01-27 11:59:00,-0.00687,0.00343,-0.02922,-0.006265029612837565,0.00394712954491608,-0.027162307400734397
ROIO00ITA,EURA14,2019-01-28 11:59:00,-0.00883,0.00346,-0.01512,-0.008225029612837564,0.0039771295449160795,-0.013062307400734397
ROIO00ITA,EURA14,2019-01-29 11:59:00,-0.00793,0.00447,-0.02342,-0.007325029612837564,0.00498712954491608,-0.021362307400734398
ROIO00ITA,EURA14,2019-01-30 11:59:00,-0.00807,0.00395,-0.02074,-0.007465029612837565,0.00446712954491608,-0.0186823074007344
ROIO00ITA,EURA14,2019-01-31 11:59:00,-0.00605,0.00511,-0.02084,-0.005445029612837564,0.00562712954491608,-0.0187823074007344
ROIO00ITA,EURA14,2019-02-01 11:59:00,-0.0077,-0.00021,-0.01872,-0.007095029612837565,0.00030712954491607966,-0.016662307400734398
ROIO00ITA,EURA14,2019-02-02 11:59:00,-0.00753,-0.00276,-0.02047,-0.006925029612837565,-0.0022428704550839203,-0.018412307400734396
ROIO00ITA,EURA14,2019-02-03 11:59:00,-0.0086,0.00634,-0.0137,-0.007995029612837564,0.00685712954491608,-0.011642307400734398
ROIO00ITA,EURA14,2019-02-04 11:59:00,-0.0079,0.00487,-0.02383,-0.007295029612837565,0.00538712954491608,-0.021772307400734398
ROIO00ITA,EURA14,2019-02-05 11:59:00,-0.00744,0.00528,-0.02531,-0.006835029612837565,0.00579712954491608,-0.023252307400734397
ROIO00ITA,EURA14,2019-02-06 11:59:00,-0.00852,0.00545,-0.02776,-0.007915029612837564,0.00596712954491608,-0.025702307400734398
ROIO00ITA,EURA14,2019-02-07 11:59:00,-0.00883,0.00556,-0.03031,-0.008225029612837564,0.00607712954491608,-0.028252307400734398
ROIO00ITA,EURA14,2019-02-08 11:59:00,-0.0082,0.00578,-0.02964,-0.007595029612837565,0.00629712954491608,-0.027582307400734397
ROIO00ITA,EURA14,2019-02-09 11:59:00,-0.00891,0.0054,-0.03141,-0.008305029612837564,0.00591712954491608,-0.029352307400734398
ROIO00ITA,EURA14,2019-02-10 11:59:00,-0.00699,0.00434,-0.02659,-0.006385029612837564,0.00485712954491608,-0.024532307400734397
ROIO00ITA,EURA14,2019-02-11 11:59:00,-0.00731,0.0046,-0.0277,-0.006705029612837564,0.00511712954491608,-0.025642307400734397
ROIO00ITA,EURA14,2019-02-12 11:59:00,-0.00919,0.0056,-0.01454,-0.008585029612837565,0.00611712954491608,-0.012482307400734399
ROIO00ITA,EURA14,2019-02-13 11:59:00,-0.00889,0.00735,-0.03133,-0.008285029612837565,0.00786712954491608,-0.029272307400734394
ROIO00ITA,EURA14,2019-02-14 11:59:00,-0.00999,0.00575,-0.02481,-0.009385029612837565,0.00626712954491608,-0.022752307400734396
ROIO00ITA,EURA14,2019-02-15 11:59:00,-0.01094,0.00375,-0.02122,-0.010335029612837564,0.00426712954491608,-0.019162307400734397
ROIO00ITA,EURA14,2019-02-16 11:59:00,-0.00964,0.00465,-0.02938,-0.009035029612837564,0.00516712954491608,-0.027322307400734398
ROIO00ITA,EURA14,2019-02-17 11:59:00,-0.0091,0.0053,-0.02773,-0.008495029612837565,0.00581712954491608,-0.0256723074007344
ROIO00ITA,EURA14,2019-02-18 11:59:00,-0.00885,0.00527,-0.02696,-0.008245029612837565,0.00578712954491608,-0.0249023074007344
ROIO00ITA,EURA14,2019-02-19 11:59:00,-0.00928,0.00475,-0.028,-0.008675029612837564,0.00526712954491608,-0.0259423074007344
ROIO00ITA,EURA14,2019-02-20 11:59:00,-0.00907,0.00539,-0.02819,-0.008465029612837564,0.00590712954491608,-0.026132307400734398
ROIO00ITA,EURA14,2019-02-21 11:59:00,-0.01016,0.0052,-0.02466,-0.009555029612837565,0.00571712954491608,-0.0226023074007344
ROIO00ITA,EURA14,2019-02-22 11:59:00,-0.00948,0.00373,-0.01587,-0.008875029612837565,0.00424712954491608,-0.013812307400734396
ROIO00ITA,EURA14,2019-02-23 11:59:00,-0.0088,0.01167,-0.03878,-0.008195029612837565,0.012187129544916079,-0.0367223074007344
ROIO00ITA,EURA14,2019-02-24 11:59:00,-0.01053,0.00297,-0.02037,-0.009925029612837564,0.0034871295449160795,-0.018312307400734397
ROIO00ITA,EURA14,2019-02-25 11:59:00,-0.01099,0.00054,-0.0121,-0.010385029612837564,0.0010571295449160797,-0.010042307400734397
ROIO00ITA,EURA14,2019-02-26 11:59:00,-0.01008,0.00486,-0.02071,-0.009475029612837565,0.00537712954491608,-0.018652307400734397
ROIO00ITA,EURA14,2019-02-27 11:59:00,-0.00981,0.00484,-0.022805,-0.009205029612837564,0.00535712954491608,-0.020747307400734397
ROIO00ITA,EURA14,2019-02-28 11:59:00,-0.00954,0.00482,-0.0249,-0.008935029612837564,0.00533712954491608,-0.022842307400734396
ROIO00ITA,EURA14,2019-03-01 11:59:00,-0.00899,0.00572,-0.02399,-0.008385029612837564,0.00623712954491608,-0.0219323074007344
ROIO00ITA,EURA14,2019-03-02 11:59:00,-0.00866,0.00401,-0.02233,-0.008055029612837564,0.00452712954491608,-0.020272307400734397
ROIO00ITA,EURA14,2019-03-03 11:59:00,-0.00925,0.00531,-0.02628,-0.008645029612837564,0.00582712954491608,-0.0242223074007344
ROIO00ITA,EURA14,2019-03-04 11:59:00,-0.00727,0.0018,-0.02291,-0.006665029612837565,0.0023171295449160795,-0.020852307400734398
ROIO00ITA,EURA14,2019-03-05 11:59:00,-0.00811,0.00484,-0.02337,-0.0075050296128375635,0.00535712954491608,-0.021312307400734396
ROIO00ITA,EURA14,2019-03-06 11:59:00,-0.01126,0.00461,-0.02576,-0.010655029612837564,0.00512712954491608,-0.0237023074007344
ROIO00ITA,EURA14,2019-03-07 11:59:00,-0.01245,0.00328,-0.02225,-0.011845029612837564,0.0037971295449160795,-0.020192307400734397
ROIO00ITA,EURA14,2019-03-08 11:59:00,-0.00692,0.00558,-0.02322,-0.006315029612837564,0.00609712954491608,-0.0211623074007344
ROIO00ITA,EURA14,2019-03-09 11:59:00,-0.00848,0.00722,-0.02435,-0.007875029612837564,0.00773712954491608,-0.022292307400734398
ROIO00ITA,EURA14,2019-03-10 11:59:00,-0.01003,0.00486,-0.02182,-0.009425029612837565,0.00537712954491608,-0.019762307400734397
ROIO00ITA,EURA14,2019-03-11 11:59:00,-0.00833,0.00522,-0.02068,-0.007725029612837565,0.00573712954491608,-0.018622307400734398
ROIO00ITA,EURA14,2019-03-12 11:59:00,-0.00805,0.0061,-0.01583,-0.007445029612837564,0.00661712954491608,-0.013772307400734398
ROIO00ITA,EURA14,2019-03-13 11:59:00,-0.00678,0.00493,-0.01393,-0.006175029612837564,0.00544712954491608,-0.011872307400734397
ROIO00ITA,EURA14,2019-03-14 11:59:00,-0.00917,0.00681,-0.02321,-0.008565029612837564,0.00732712954491608,-0.0211523074007344
ROIO00ITA,EURA14,2019-03-15 11:59:00,-0.00784,0.00585,-0.02054,-0.007235029612837564,0.00636712954491608,-0.018482307400734397
ROIO00ITA,EURA14,2019-03-16 11:59:00,-0.00763,0.00548,-0.02189,-0.007025029612837564,0.00599712954491608,-0.019832307400734397
ROIO00ITA,EURA14,2019-03-17 11:59:00,-0.00775,0.00539,-0.02433,-0.007145029612837564,0.00590712954491608,-0.0222723074007344
ROIO00ITA,EURA14,2019-03-18 11:59:00,-0.00825,0.00511,-0.01583,-0.007645029612837565,0.00562712954491608,-0.013772307400734398
ROIO00ITA,EURA14,2019-03-19 11:59:00,-0.0093,0.00682,-0.02061,-0.008695029612837564,0.00733712954491608,-0.018552307400734398
ROIO00ITA,EURA14,2019-03-20 11:59:00,-0.00831,0.00649,-0.02011,-0.007705029612837564,0.00700712954491608,-0.018052307400734397
ROIO00ITA,EURA14,2019-03-21 11:59:00,-0.00866,0.00628,-0.02274,-0.008055029612837564,0.00679712954491608,-0.020682307400734398
ROIO00ITA,EURA14,2019-03-22 11:59:00,-0.00912,0.00779,-0.01944,-0.008515029612837564,0.00830712954491608,-0.017382307400734397
ROIO00ITA,EURA14,2019-03-23 11:59:00,-0.00883,0.007,-0.02103,-0.008225029612837564,0.00751712954491608,-0.018972307400734398
ROIO00ITA,EURA14,2019-03-24 11:59:00,-0.00807,0.00655,-0.02028,-0.007465029612837565,0.00706712954491608,-0.018222307400734397
ROIO00ITA,EURA14,2019-03-25 11:59:00,-0.00765,0.00796,-0.02002,-0.007045029612837564,0.00847712954491608,-0.017962307400734397
ROIO00ITA,EURA14,2019-03-26 11:59:00,-0.00814,0.00641,-0.01698,-0.007535029612837564,0.00692712954491608,-0.014922307400734396
ROIO00ITA,EURA14,2019-03-27 11:59:00,-0.00835,0.00715,-0.02065,-0.007745029612837564,0.00766712954491608,-0.0185923074007344
ROIO00ITA,EURA14,2019-03-28 11:59:00,-0.00848,0.00705,-0.02159,-0.007875029612837564,0.00756712954491608,-0.0195323074007344
ROIO00ITA,EURA14,2019-03-29 11:59:00,-0.00839,0.00682,-0.02311,-0.007785029612837564,0.00733712954491608,-0.021052307400734396
ROIO00ITA,EURA14,2019-03-30 11:59:00,-0.0082,0.00705,-0.02282,-0.007595029612837565,0.00756712954491608,-0.020762307400734398
ROIO00ITA,EURA14,2019-03-31 11:59:00,-0.00826,0.00718,-0.01984,-0.007655029612837564,0.00769712954491608,-0.017782307400734398
ROIO00ITA,EURA14,2019-04-01 11:59:00,-0.007815,0.007325,-0.020795,-0.007210029612837565,0.007842129544916079,-0.0187373074007344
ROIO00ITA,EURA14,2019-04-02 11:59:00,-0.00737,0.00747,-0.02175,-0.006765029612837564,0.00798712954491608,-0.019692307400734396
ROIO00ITA,EURA14,2019-04-03 11:59:00,-0.00901,0.00645,-0.01945,-0.008405029612837565,0.00696712954491608,-0.017392307400734396
ROIO00ITA,EURA14,2019-04-04 11:59:00,-0.00859,0.00586,-0.00477,-0.007985029612837565,0.00637712954491608,-0.0027123074007343977
ROIO00ITA,EURA14,2019-04-05 11:59:00,-0.00832,0.00712,-0.02005,-0.007715029612837564,0.00763712954491608,-0.017992307400734396
ROIO00ITA,EURA14,2019-04-06 11:59:00,-0.00791,0.00796,-0.01584,-0.007305029612837565,0.00847712954491608,-0.013782307400734398
ROIO00ITA,EURA14,2019-04-07 11:59:00,-0.0078,0.00727,-0.01583,-0.007195029612837564,0.00778712954491608,-0.013772307400734398
ROIO00ITA,EURA14,2019-04-08 11:59:00,-0.00889,0.00713,-0.0227,-0.008285029612837565,0.00764712954491608,-0.0206423074007344
ROIO00ITA,EURA14,2019-04-09 11:59:00,-0.00858,0.00713,-0.01985,-0.007975029612837565,0.00764712954491608,-0.017792307400734397
ROIO00ITA,EURA14,2019-04-10 11:59:00,-0.00958,0.00713,-0.02385,-0.008975029612837564,0.00764712954491608,-0.021792307400734397
ROIO00ITA,EURA14,2019-04-11 11:59:00,-0.00838,0.00797,-0.01788,-0.007775029612837565,0.008487129544916079,-0.015822307400734398
ROIO00ITA,EURA14,2019-04-12 11:59:00,-0.00859,0.00662,-0.01233,-0.007985029612837565,0.00713712954491608,-0.010272307400734398
ROIO00ITA,EURA14,2019-04-13 11:59:00,-0.00827,0.00956,-0.0171,-0.007665029612837564,0.01007712954491608,-0.015042307400734398
ROIO00ITA,EURA14,2019-04-14 11:59:00,-0.00852,0.00786,-0.01302,-0.007915029612837564,0.00837712954491608,-0.010962307400734398
ROIO00ITA,EURA14,2019-04-15 11:59:00,-0.00773,0.00797,-0.02574,-0.007125029612837564,0.008487129544916079,-0.023682307400734397
ROIO00ITA,EURA14,2019-04-16 11:59:00,-0.00621,0.00732,-0.02684,-0.005605029612837565,0.00783712954491608,-0.024782307400734397
ROIO00ITA,EURA14,2019-04-17 11:59:00,-0.00752,0.007904999999999999,-0.026779999999999998,-0.006915029612837564,0.008422129544916078,-0.024722307400734396
ROIO00ITA,EURA14,2019-04-18 11:59:00,-0.00883,0.00849,-0.02672,-0.008225029612837564,0.009007129544916078,-0.0246623074007344
ROIO00ITA,EURA14,2019-04-19 11:59:00,-0.00927,0.0082,-0.02724,-0.008665029612837565,0.00871712954491608,-0.025182307400734398
ROIO00ITA,EURA14,2019-04-20 11:59:00,-0.00882,0.0082,-0.03211,-0.008215029612837564,0.00871712954491608,-0.030052307400734397
