marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2021-04-27 11:59:00,-0.00788,0.01331,0.00644,-0.0020023550974954778,0.006753923226164544,-0.012014834000749954
ROPR00ITA,EURA14,2021-04-28 11:59:00,-0.00694,0.01082,0.00714,-0.001062355097495478,0.004263923226164543,-0.011314834000749955
ROPR00ITA,EURA14,2021-04-29 11:59:00,-0.00762,0.01009,0.00673,-0.001742355097495478,0.0035339232261645433,-0.011724834000749956
ROPR00ITA,EURA14,2021-04-30 11:59:00,-0.00777,0.01122,0.00787,-0.001892355097495478,0.004663923226164544,-0.010584834000749953
ROPR00ITA,EURA14,2021-05-01 11:59:00,-0.00761,0.00959,0.00793,-0.0017323550974954775,0.003033923226164543,-0.010524834000749956
ROPR00ITA,EURA14,2021-05-02 11:59:00,-0.00986,0.01117,0.00605,-0.003982355097495479,0.004613923226164543,-0.012404834000749956
ROPR00ITA,EURA14,2021-05-03 11:59:00,-0.00802,0.01071,0.00678,-0.0021423550974954773,0.004153923226164544,-0.011674834000749954
ROPR00ITA,EURA14,2021-05-04 11:59:00,-0.00791,0.01057,0.0048,-0.0020323550974954783,0.004013923226164543,-0.013654834000749953
ROPR00ITA,EURA14,2021-05-05 11:59:00,-0.00744,0.01036,0.00503,-0.0015623550974954784,0.0038039232261645427,-0.013424834000749956
ROPR00ITA,EURA14,2021-05-06 11:59:00,-0.00759,0.01091,0.0037,-0.0017123550974954783,0.004353923226164543,-0.014754834000749954
ROPR00ITA,EURA14,2021-05-07 11:59:00,-0.0081,0.01082,0.01066,-0.0022223550974954775,0.004263923226164543,-0.007794834000749952
ROPR00ITA,EURA14,2021-05-08 11:59:00,-0.00753,0.01055,0.00623,-0.0016523550974954782,0.003993923226164544,-0.012224834000749953
ROPR00ITA,EURA14,2021-05-09 11:59:00,-0.00742,0.00914,0.00823,-0.0015423550974954783,0.002583923226164544,-0.010224834000749954
ROPR00ITA,EURA14,2021-05-10 11:59:00,-0.009,0.01026,0.00831,-0.0031223550974954772,0.0037039232261645433,-0.010144834000749954
ROPR00ITA,EURA14,2021-05-11 11:59:00,-0.00892,0.00917,0.01075,-0.0030423550974954788,0.0026139232261645426,-0.007704834000749952
ROPR00ITA,EURA14,2021-05-12 11:59:00,-0.00854,0.0123,0.01066,-0.0026623550974954786,0.005743923226164543,-0.007794834000749952
ROPR00ITA,EURA14,2021-05-13 11:59:00,-0.00874,0.01011,0.00676,-0.0028623550974954774,0.0035539232261645425,-0.011694834000749953
ROPR00ITA,EURA14,2021-05-14 11:59:00,-0.00805,0.01119,0.01219,-0.0021723550974954778,0.0046339232261645436,-0.006264834000749952
ROPR00ITA,EURA14,2021-05-15 11:59:00,-0.00785,0.0106,0.00805,-0.0019723550974954773,0.004043923226164543,-0.010404834000749954
ROPR00ITA,EURA14,2021-05-16 11:59:00,-0.00859,0.01035,0.0089,-0.0027123550974954783,0.003793923226164543,-0.009554834000749954
ROPR00ITA,EURA14,2021-05-17 11:59:00,-0.00951,0.00998,0.01063,-0.0036323550974954773,0.0034239232261645425,-0.007824834000749951
ROPR00ITA,EURA14,2021-05-18 11:59:00,-0.0082,0.01172,0.01205,-0.0023223550974954786,0.005163923226164543,-0.006404834000749953
ROPR00ITA,EURA14,2021-05-19 11:59:00,-0.00859,0.01093,0.00998,-0.0027123550974954783,0.004373923226164544,-0.008474834000749953
ROPR00ITA,EURA14,2021-05-20 11:59:00,-0.00835,0.01124,0.00813,-0.0024723550974954777,0.004683923226164543,-0.010324834000749954
ROPR00ITA,EURA14,2021-05-21 11:59:00,-0.00867,0.01222,0.01115,-0.0027923550974954785,0.005663923226164543,-0.007304834000749951
ROPR00ITA,EURA14,2021-05-22 11:59:00,-0.0085,0.01042,0.00459,-0.0026223550974954785,0.0038639232261645437,-0.013864834000749955
ROPR00ITA,EURA14,2021-05-23 11:59:00,-0.00843,0.01247,0.00999,-0.002552355097495478,0.0059139232261645434,-0.008464834000749953
ROPR00ITA,EURA14,2021-05-24 11:59:00,-0.01208,0.00731,0.0107,-0.006202355097495478,0.0007539232261645438,-0.007754834000749953
ROPR00ITA,EURA14,2021-05-25 11:59:00,-0.00833,0.00932,0.00909,-0.0024523550974954785,0.0027639232261645434,-0.009364834000749951
ROPR00ITA,EURA14,2021-05-26 11:59:00,-0.00834,0.00983,0.00663,-0.002462355097495478,0.0032739232261645435,-0.011824834000749955
ROPR00ITA,EURA14,2021-05-27 11:59:00,-0.00857,0.01099,0.01198,-0.0026923550974954774,0.004433923226164543,-0.0064748340007499535
ROPR00ITA,EURA14,2021-05-28 11:59:00,-0.00903,0.01067,0.01266,-0.0031523550974954778,0.004113923226164544,-0.0057948340007499535
ROPR00ITA,EURA14,2021-05-29 11:59:00,-0.00958,0.0108,0.00819,-0.003702355097495478,0.004243923226164544,-0.010264834000749956
ROPR00ITA,EURA14,2021-05-30 11:59:00,-0.00979,0.01164,0.01072,-0.003912355097495478,0.0050839232261645426,-0.007734834000749951
ROPR00ITA,EURA14,2021-05-31 11:59:00,-0.00956,0.01021,0.00482,-0.0036823550974954787,0.0036539232261645436,-0.013634834000749954
ROPR00ITA,EURA14,2021-06-01 11:59:00,-0.00934,0.01115,0.01492,-0.0034623550974954773,0.0045939232261645434,-0.003534834000749952
ROPR00ITA,EURA14,2021-06-02 11:59:00,-0.00983,0.01198,0.00477,-0.003952355097495478,0.005423923226164543,-0.013684834000749956
ROPR00ITA,EURA14,2021-06-03 11:59:00,-0.00921,0.0098,0.0074,-0.0033323550974954774,0.003243923226164543,-0.011054834000749955
ROPR00ITA,EURA14,2021-06-04 11:59:00,-0.00909,0.00973,0.00633,-0.0032123550974954788,0.003173923226164544,-0.012124834000749953
ROPR00ITA,EURA14,2021-06-05 11:59:00,-0.00882,0.00939,0.00533,-0.0029423550974954776,0.002833923226164544,-0.013124834000749954
ROPR00ITA,EURA14,2021-06-06 11:59:00,-0.00933,0.00994,0.00561,-0.0034523550974954777,0.0033839232261645424,-0.012844834000749955
ROPR00ITA,EURA14,2021-06-07 11:59:00,-0.00856,0.00973,0.00643,-0.002682355097495478,0.003173923226164544,-0.012024834000749954
ROPR00ITA,EURA14,2021-06-08 11:59:00,-0.00839,0.01192,0.01064,-0.002512355097495478,0.005363923226164543,-0.007814834000749952
ROPR00ITA,EURA14,2021-06-09 11:59:00,-0.00832,0.01143,0.00735,-0.002442355097495477,0.0048739232261645424,-0.011104834000749953
ROPR00ITA,EURA14,2021-06-10 11:59:00,-0.00882,0.00917,0.01051,-0.0029423550974954776,0.0026139232261645426,-0.007944834000749953
ROPR00ITA,EURA14,2021-06-11 11:59:00,-0.00973,0.01097,0.00801,-0.0038523550974954787,0.004413923226164544,-0.010444834000749956
ROPR00ITA,EURA14,2021-06-12 11:59:00,-0.00931,0.01108,0.00538,-0.0034323550974954785,0.004523923226164543,-0.013074834000749953
ROPR00ITA,EURA14,2021-06-13 11:59:00,-0.00826,0.00841,0.00526,-0.002382355097495478,0.001853923226164544,-0.013194834000749955
ROPR00ITA,EURA14,2021-06-14 11:59:00,-0.00996,0.01035,0.00166,-0.004082355097495478,0.003793923226164543,-0.016794834000749954
ROPR00ITA,EURA14,2021-06-15 11:59:00,-0.00951,0.01043,0.00499,-0.0036323550974954773,0.0038739232261645433,-0.013464834000749954
ROPR00ITA,EURA14,2021-06-16 11:59:00,-0.00909,0.01058,0.00905,-0.0032123550974954788,0.004023923226164544,-0.009404834000749953
ROPR00ITA,EURA14,2021-06-17 11:59:00,-0.00848,0.01163,0.00171,-0.0026023550974954776,0.005073923226164543,-0.016744834000749956
ROPR00ITA,EURA14,2021-06-18 11:59:00,-0.00824,0.00937,0.00911,-0.0023623550974954787,0.002813923226164543,-0.009344834000749952
ROPR00ITA,EURA14,2021-06-19 11:59:00,-0.00753,0.00927,0.00644,-0.0016523550974954782,0.0027139232261645437,-0.012014834000749954
ROPR00ITA,EURA14,2021-06-20 11:59:00,-0.00754,0.00993,0.00783,-0.0016623550974954777,0.003373923226164543,-0.010624834000749955
ROPR00ITA,EURA14,2021-06-21 11:59:00,-0.00897,0.01047,0.00822,-0.0030923550974954785,0.003913923226164543,-0.010234834000749954
ROPR00ITA,EURA14,2021-06-22 11:59:00,-0.00881,0.00832,0.00654,-0.002932355097495478,0.0017639232261645425,-0.011914834000749955
ROPR00ITA,EURA14,2021-06-23 11:59:00,-0.00764,0.00981,0.00821,-0.001762355097495478,0.0032539232261645425,-0.010244834000749953
ROPR00ITA,EURA14,2021-06-24 11:59:00,-0.00891,0.00932,0.0062,-0.0030323550974954774,0.0027639232261645434,-0.012254834000749955
ROPR00ITA,EURA14,2021-06-25 11:59:00,-0.00895,0.01081,0.01107,-0.0030723550974954775,0.004253923226164543,-0.007384834000749951
ROPR00ITA,EURA14,2021-06-26 11:59:00,-0.00891,0.01044,0.00728,-0.0030323550974954774,0.003883923226164543,-0.011174834000749954
ROPR00ITA,EURA14,2021-06-27 11:59:00,-0.00863,0.00977,0.01122,-0.0027523550974954784,0.0032139232261645424,-0.00723483400074995
ROPR00ITA,EURA14,2021-06-28 11:59:00,-0.00712,0.01044,0.00685,-0.0012423550974954775,0.003883923226164543,-0.011604834000749954
ROPR00ITA,EURA14,2021-06-29 11:59:00,-0.00756,0.01217,0.00764,-0.0016823550974954778,0.0056139232261645435,-0.010814834000749955
ROPR00ITA,EURA14,2021-06-30 11:59:00,-0.01024,0.01004,0.01319,-0.004362355097495479,0.0034839232261645436,-0.005264834000749951
ROPR00ITA,EURA14,2021-07-01 11:59:00,-0.00942,0.00977,0.0105,-0.0035423550974954775,0.0032139232261645424,-0.007954834000749953
ROPR00ITA,EURA14,2021-07-02 11:59:00,-0.00721,0.01007,0.00671,-0.0013323550974954782,0.003513923226164544,-0.011744834000749955
ROPR00ITA,EURA14,2021-07-03 11:59:00,-0.00922,0.00938,0.00974,-0.0033423550974954787,0.0028239232261645427,-0.008714834000749953
ROPR00ITA,EURA14,2021-07-04 11:59:00,-0.00935,0.01275,0.01183,-0.0034723550974954786,0.0061939232261645424,-0.006624834000749951
ROPR00ITA,EURA14,2021-07-05 11:59:00,-0.00826,0.01043,0.0116,-0.002382355097495478,0.0038739232261645433,-0.006854834000749952
ROPR00ITA,EURA14,2021-07-06 11:59:00,-0.00827,0.0104,0.00806,-0.0023923550974954775,0.0038439232261645428,-0.010394834000749954
ROPR00ITA,EURA14,2021-07-07 11:59:00,-0.00809,0.01072,0.00217,-0.002212355097495478,0.004163923226164544,-0.016284834000749954
ROPR00ITA,EURA14,2021-07-08 11:59:00,-0.00689,0.01208,0.00708,-0.0010123550974954782,0.005523923226164544,-0.011374834000749953
ROPR00ITA,EURA14,2021-07-09 11:59:00,-0.01012,0.01271,0.01129,-0.0042423550974954784,0.006153923226164544,-0.007164834000749953
ROPR00ITA,EURA14,2021-07-10 11:59:00,-0.00951,0.01123,0.00911,-0.0036323550974954773,0.004673923226164544,-0.009344834000749952
ROPR00ITA,EURA14,2021-07-11 11:59:00,-0.0086,0.01013,0.00971,-0.002722355097495478,0.0035739232261645434,-0.008744834000749952
ROPR00ITA,EURA14,2021-07-12 11:59:00,-0.00899,0.01002,0.00951,-0.0031123550974954776,0.0034639232261645427,-0.008944834000749954
ROPR00ITA,EURA14,2021-07-13 11:59:00,-0.00944,0.00808,0.0117,-0.0035623550974954784,0.0015239232261645436,-0.0067548340007499525
ROPR00ITA,EURA14,2021-07-14 11:59:00,-0.00885,0.01264,0.00811,-0.002972355097495478,0.0060839232261645435,-0.010344834000749956
ROPR00ITA,EURA14,2021-07-15 11:59:00,-0.00949,0.01171,0.0071,-0.003612355097495478,0.005153923226164543,-0.011354834000749953
ROPR00ITA,EURA14,2021-07-16 11:59:00,-0.00895,0.01123,0.00169,-0.0030723550974954775,0.004673923226164544,-0.016764834000749955
ROPR00ITA,EURA14,2021-07-17 11:59:00,-0.00839,0.00865,0.013,-0.002512355097495478,0.002093923226164543,-0.0054548340007499535
ROPR00ITA,EURA14,2021-07-18 11:59:00,-0.01039,0.00967,0.01466,-0.004512355097495478,0.003113923226164543,-0.0037948340007499517
ROPR00ITA,EURA14,2021-07-19 11:59:00,-0.01011,0.01021,0.0113,-0.004232355097495477,0.0036539232261645436,-0.007154834000749954
ROPR00ITA,EURA14,2021-07-20 11:59:00,-0.00965,0.01219,0.01031,-0.0037723550974954785,0.005633923226164543,-0.008144834000749952
ROPR00ITA,EURA14,2021-07-21 11:59:00,-0.00967,0.01173,0.00236,-0.0037923550974954777,0.005173923226164544,-0.016094834000749954
ROPR00ITA,EURA14,2021-07-22 11:59:00,-0.00933,0.01221,0.0044,-0.0034523550974954777,0.005653923226164544,-0.014054834000749954
ROPR00ITA,EURA14,2021-07-23 11:59:00,-0.00907,0.00955,0.00694,-0.003192355097495478,0.0029939232261645427,-0.011514834000749954
ROPR00ITA,EURA14,2021-07-24 11:59:00,-0.00962,0.01019,0.01315,-0.003742355097495478,0.0036339232261645427,-0.005304834000749953
ROPR00ITA,EURA14,2021-07-25 11:59:00,-0.00873,0.00897,0.01489,-0.002852355097495478,0.002413923226164544,-0.0035648340007499507
ROPR00ITA,EURA14,2021-07-26 11:59:00,-0.00886,0.00989,0.00362,-0.0029823550974954777,0.0033339232261645427,-0.014834834000749954
ROPR00ITA,EURA14,2021-07-27 11:59:00,-0.00927,0.00778,0.00856,-0.0033923550974954784,0.0012239232261645437,-0.009894834000749954
ROPR00ITA,EURA14,2021-07-28 11:59:00,-0.0085,0.01032,0.00898,-0.0026223550974954785,0.0037639232261645426,-0.009474834000749954
ROPR00ITA,EURA14,2021-07-29 11:59:00,-0.00782,0.01051,0.01292,-0.0019423550974954785,0.0039539232261645435,-0.005534834000749954
ROPR00ITA,EURA14,2021-07-30 11:59:00,-0.00982,0.00833,0.01371,-0.0039423550974954785,0.0017739232261645439,-0.004744834000749951
ROPR00ITA,EURA14,2021-07-31 11:59:00,-0.00816,0.00959,0.01493,-0.0022823550974954785,0.003033923226164543,-0.0035248340007499523
ROPR00ITA,EURA14,2021-08-01 11:59:00,-0.00996,0.00882,0.01576,-0.004082355097495478,0.002263923226164543,-0.0026948340007499514
ROPR00ITA,EURA14,2021-08-02 11:59:00,-0.00812,0.00929,0.01911,-0.0022423550974954784,0.002733923226164543,0.0006551659992500439
ROPR00ITA,EURA14,2021-08-03 11:59:00,-0.00818,0.00988,0.01693,-0.0023023550974954777,0.003323923226164543,-0.001524834000749954
ROPR00ITA,EURA14,2021-08-04 11:59:00,-0.01071,0.00939,0.01093,-0.004832355097495479,0.002833923226164544,-0.007524834000749952
ROPR00ITA,EURA14,2021-08-05 11:59:00,-0.00887,0.01125,0.01238,-0.0029923550974954773,0.004693923226164543,-0.0060748340007499525
ROPR00ITA,EURA14,2021-08-06 11:59:00,-0.00928,0.00828,0.01776,-0.003402355097495478,0.0017239232261645424,-0.0006948340007499531
ROPR00ITA,EURA14,2021-08-07 11:59:00,-0.01005,0.00947,0.01416,-0.004172355097495478,0.0029139232261645425,-0.004294834000749952
ROPR00ITA,EURA14,2021-08-08 11:59:00,-0.00841,0.00969,0.01054,-0.0025323550974954787,0.003133923226164544,-0.007914834000749951
ROPR00ITA,EURA14,2021-08-09 11:59:00,-0.00904,0.00882,0.00905,-0.0031623550974954773,0.002263923226164543,-0.009404834000749953
ROPR00ITA,EURA14,2021-08-10 11:59:00,-0.00826,0.00868,0.01531,-0.002382355097495478,0.0021239232261645435,-0.0031448340007499504
ROPR00ITA,EURA14,2021-08-11 11:59:00,-0.00847,0.00871,0.01145,-0.002592355097495478,0.002153923226164544,-0.007004834000749953
ROPR00ITA,EURA14,2021-08-12 11:59:00,-0.00933,0.01088,0.01511,-0.0034523550974954777,0.004323923226164544,-0.0033448340007499527
ROPR00ITA,EURA14,2021-08-13 11:59:00,-0.00826,0.00823,0.01235,-0.002382355097495478,0.0016739232261645427,-0.006104834000749951
ROPR00ITA,EURA14,2021-08-14 11:59:00,-0.00762,0.00747,0.00943,-0.001742355097495478,0.0009139232261645442,-0.009024834000749955
ROPR00ITA,EURA14,2021-08-15 11:59:00,-0.00773,0.0091,0.0146,-0.0018523550974954778,0.0025439232261645437,-0.0038548340007499527
ROPR00ITA,EURA14,2021-08-16 11:59:00,-0.00883,0.011,0.01603,-0.0029523550974954772,0.004443923226164543,-0.002424834000749952
ROPR00ITA,EURA14,2021-08-17 11:59:00,-0.00775,0.01041,0.01823,-0.0018723550974954779,0.003853923226164544,-0.00022483400074995493
ROPR00ITA,EURA14,2021-08-18 11:59:00,-0.00902,0.00911,0.01908,-0.003142355097495478,0.0025539232261645433,0.0006251659992500451
ROPR00ITA,EURA14,2021-08-19 11:59:00,-0.0078,0.01132,0.01369,-0.0019223550974954776,0.0047639232261645435,-0.00476483400074995
ROPR00ITA,EURA14,2021-08-20 11:59:00,-0.00821,0.01167,0.01403,-0.002332355097495478,0.005113923226164543,-0.00442483400074995
ROPR00ITA,EURA14,2021-08-21 11:59:00,-0.00853,0.00918,0.0145,-0.0026523550974954773,0.002623923226164544,-0.003954834000749952
ROPR00ITA,EURA14,2021-08-22 11:59:00,-0.00862,0.01183,0.01368,-0.002742355097495477,0.0052739232261645435,-0.004774834000749953
ROPR00ITA,EURA14,2021-08-23 11:59:00,-0.0079,0.01318,0.01865,-0.0020223550974954787,0.006623923226164544,0.0001951659992500453
ROPR00ITA,EURA14,2021-08-24 11:59:00,-0.00791,0.01045,0.00808,-0.0020323550974954783,0.0038939232261645425,-0.010374834000749955
ROPR00ITA,EURA14,2021-08-25 11:59:00,-0.008195000000000001,0.01073,0.012185,-0.002317355097495479,0.004173923226164543,-0.006269834000749953
ROPR00ITA,EURA14,2021-08-26 11:59:00,-0.00848,0.01101,0.01629,-0.0026023550974954776,0.004453923226164544,-0.002164834000749952
ROPR00ITA,EURA14,2021-10-23 11:59:00,-0.00827,0.00934,0.00759,-0.001176781822732075,0.005320897349186884,-0.006736069554565752
ROPR00ITA,EURA14,2021-10-24 11:59:00,-0.00872,0.00939,0.01294,-0.0016267818227320757,0.0053708973491868855,-0.0013860695545657503
ROPR00ITA,EURA14,2021-10-25 11:59:00,-0.00795,0.00921,0.01423,-0.0008567818227320759,0.005190897349186884,-9.60695545657508e-05
ROPR00ITA,EURA14,2021-10-26 11:59:00,-0.00798,0.00941,0.01025,-0.0008867818227320746,0.005390897349186885,-0.004076069554565753
ROPR00ITA,EURA14,2021-10-27 11:59:00,-0.0083,0.00933,0.01303,-0.0012067818227320755,0.0053108973491868845,-0.0012960695545657505
ROPR00ITA,EURA14,2021-10-28 11:59:00,-0.0085,0.00956,0.01253,-0.001406781822732076,0.0055408973491868855,-0.001796069554565751
ROPR00ITA,EURA14,2021-10-29 11:59:00,-0.00826,0.00942,0.01688,-0.0011667818227320754,0.005400897349186884,0.0025539304454342453
ROPR00ITA,EURA14,2021-10-30 11:59:00,-0.00786,0.00964,0.0108,-0.0007667818227320761,0.005620897349186884,-0.00352606955456575
ROPR00ITA,EURA14,2021-10-31 11:59:00,-0.00876,0.01045,0.00909,-0.0016667818227320758,0.006430897349186884,-0.00523606955456575
ROPR00ITA,EURA14,2021-11-01 11:59:00,-0.00992,0.01013,0.01263,-0.0028267818227320756,0.006110897349186885,-0.0016960695545657515
ROPR00ITA,EURA14,2021-11-02 11:59:00,-0.00883,0.00914,0.01686,-0.0017367818227320747,0.005120897349186885,0.002533930445434246
ROPR00ITA,EURA14,2021-11-03 11:59:00,-0.00852,0.00845,0.01335,-0.0014267818227320752,0.004430897349186884,-0.0009760695545657496
ROPR00ITA,EURA14,2021-11-04 11:59:00,-0.00906,0.00866,0.01689,-0.001966781822732076,0.004640897349186884,0.002563930445434245
ROPR00ITA,EURA14,2021-11-05 11:59:00,-0.00787,0.00951,0.01376,-0.0007767818227320757,0.005490897349186884,-0.0005660695545657525
ROPR00ITA,EURA14,2021-11-06 11:59:00,-0.00806,0.00964,0.01235,-0.0009667818227320748,0.005620897349186884,-0.0019760695545657505
ROPR00ITA,EURA14,2021-11-07 11:59:00,-0.00909,0.00682,0.00289,-0.0019967818227320765,0.0028008973491868865,-0.011436069554565755
ROPR00ITA,EURA14,2021-11-08 11:59:00,-0.00685,0.00901,0.01174,0.00024321817726792442,0.004990897349186885,-0.00258606955456575
ROPR00ITA,EURA14,2021-11-09 11:59:00,-0.00687,0.00883,0.01052,0.00022321817726792437,0.004810897349186884,-0.003806069554565753
ROPR00ITA,EURA14,2021-11-10 11:59:00,-0.00755,0.00665,0.00696,-0.0004567818227320757,0.0026308973491868865,-0.007366069554565754
ROPR00ITA,EURA14,2021-11-11 11:59:00,-0.00649,0.00847,0.00836,0.0006032181772679245,0.004450897349186885,-0.005966069554565755
ROPR00ITA,EURA14,2021-11-12 11:59:00,-0.01067,0.00916,0.01209,-0.0035767818227320763,0.0051408973491868844,-0.0022360695545657503
ROPR00ITA,EURA14,2021-11-13 11:59:00,-0.00928,0.00934,0.01545,-0.0021867818227320757,0.005320897349186884,0.001123930445434248
ROPR00ITA,EURA14,2021-11-14 11:59:00,-0.00793,0.01027,0.01642,-0.0008367818227320749,0.006250897349186884,0.00209393044543425
ROPR00ITA,EURA14,2021-11-15 11:59:00,-0.00934,0.00866,0.00815,-0.002246781822732075,0.004640897349186884,-0.006176069554565754
ROPR00ITA,EURA14,2021-11-16 11:59:00,-0.00745,0.00857,0.01467,-0.0003567818227320754,0.004550897349186884,0.0003439304454342486
ROPR00ITA,EURA14,2021-11-17 11:59:00,-0.00787,0.00938,0.00884,-0.0007767818227320757,0.005360897349186884,-0.005486069554565754
ROPR00ITA,EURA14,2021-11-18 11:59:00,-0.00823,0.00939,0.01007,-0.0011367818227320749,0.0053708973491868855,-0.004256069554565752
ROPR00ITA,EURA14,2021-11-19 11:59:00,-0.00826,0.00979,0.00971,-0.0011667818227320754,0.005770897349186885,-0.004616069554565751
ROPR00ITA,EURA14,2021-11-20 11:59:00,-0.00839,0.0095,0.01122,-0.0012967818227320753,0.0054808973491868845,-0.0031060695545657496
ROPR00ITA,EURA14,2021-11-21 11:59:00,-0.00819,0.00913,0.01317,-0.0010967818227320748,0.005110897349186884,-0.0011560695545657527
ROPR00ITA,EURA14,2021-11-22 11:59:00,-0.00873,0.01004,0.01154,-0.0016367818227320753,0.006020897349186885,-0.0027860695545657522
ROPR00ITA,EURA14,2021-11-23 11:59:00,-0.00853,0.01007,0.01273,-0.0014367818227320748,0.0060508973491868855,-0.0015960695545657521
ROPR00ITA,EURA14,2021-11-24 11:59:00,-0.00844,0.00982,0.01165,-0.001346781822732075,0.005800897349186885,-0.0026760695545657498
ROPR00ITA,EURA14,2021-11-25 11:59:00,-0.00839,0.00926,0.01111,-0.0012967818227320753,0.005240897349186884,-0.003216069554565752
ROPR00ITA,EURA14,2021-11-26 11:59:00,-0.00774,0.00876,0.01864,-0.0006467818227320757,0.004740897349186885,0.0043139304454342465
ROPR00ITA,EURA14,2021-11-27 11:59:00,-0.00907,0.00831,0.01622,-0.0019767818227320755,0.004290897349186884,0.001893930445434248
ROPR00ITA,EURA14,2021-11-28 11:59:00,-0.00704,0.0102,0.00924,5.3218177267924357e-05,0.0061808973491868854,-0.005086069554565753
ROPR00ITA,EURA14,2021-11-29 11:59:00,-0.00847,0.01044,0.01552,-0.0013767818227320755,0.006420897349186884,0.0011939304454342487
ROPR00ITA,EURA14,2021-11-30 11:59:00,-0.00851,0.0104,0.00743,-0.0014167818227320756,0.006380897349186884,-0.006896069554565752
ROPR00ITA,EURA14,2021-12-01 11:59:00,-0.00789,0.00929,0.00549,-0.0007967818227320748,0.005270897349186884,-0.008836069554565753
ROPR00ITA,EURA14,2021-12-02 11:59:00,-0.00874,0.00888,0.00795,-0.001646781822732075,0.0048608973491868854,-0.0063760695545657525
ROPR00ITA,EURA14,2021-12-03 11:59:00,-0.00731,0.01047,0.00446,-0.00021678182273207505,0.006450897349186885,-0.009866069554565753
ROPR00ITA,EURA14,2021-12-04 11:59:00,-0.00839,0.01032,0.007,-0.0012967818227320753,0.006300897349186884,-0.007326069554565752
ROPR00ITA,EURA14,2021-12-05 11:59:00,-0.00749,0.0089,0.00663,-0.0003967818227320755,0.004880897349186885,-0.007696069554565754
ROPR00ITA,EURA14,2021-12-06 11:59:00,-0.00736,0.01029,0.0101,-0.0002667818227320756,0.006270897349186885,-0.004226069554565753
ROPR00ITA,EURA14,2021-12-07 11:59:00,-0.00706,0.00996,0.01193,3.3218177267924304e-05,0.005940897349186885,-0.0023960695545657508
ROPR00ITA,EURA14,2021-12-08 11:59:00,-0.00772,0.01038,0.00799,-0.0006267818227320757,0.006360897349186885,-0.006336069554565754
ROPR00ITA,EURA14,2021-12-09 11:59:00,-0.01001,0.01018,0.01345,-0.0029167818227320754,0.0061608973491868845,-0.0008760695545657502
ROPR00ITA,EURA14,2021-12-10 11:59:00,-0.00874,0.01102,0.00742,-0.001646781822732075,0.007000897349186885,-0.006906069554565752
ROPR00ITA,EURA14,2021-12-11 11:59:00,-0.00742,0.00952,0.01369,-0.00032678182273207577,0.005500897349186885,-0.0006360695545657496
ROPR00ITA,EURA14,2021-12-12 11:59:00,-0.0065,0.00991,0.00652,0.0005932181772679249,0.005890897349186885,-0.007806069554565753
ROPR00ITA,EURA14,2021-12-13 11:59:00,-0.00773,0.01049,0.00401,-0.0006367818227320753,0.006470897349186884,-0.010316069554565755
ROPR00ITA,EURA14,2021-12-14 11:59:00,-0.00713,0.01082,0.00657,-3.6781822732075446e-05,0.0068008973491868845,-0.007756069554565752
ROPR00ITA,EURA14,2021-12-15 11:59:00,-0.00678,0.01106,0.00542,0.00031321817726792504,0.007040897349186885,-0.008906069554565754
ROPR00ITA,EURA14,2021-12-16 11:59:00,-0.00634,0.01068,0.00828,0.0007532181772679245,0.006660897349186885,-0.0060460695545657556
ROPR00ITA,EURA14,2021-12-17 11:59:00,-0.00742,0.01111,0.0088,-0.00032678182273207577,0.007090897349186885,-0.0055260695545657525
ROPR00ITA,EURA14,2021-12-18 11:59:00,-0.00553,0.01234,0.01197,0.0015632181772679244,0.008320897349186885,-0.0023560695545657524
ROPR00ITA,EURA14,2021-12-19 11:59:00,-0.00801,0.01101,0.01094,-0.0009167818227320752,0.006990897349186885,-0.003386069554565752
ROPR00ITA,EURA14,2021-12-20 11:59:00,-0.00759,0.01002,0.01131,-0.0004967818227320758,0.006000897349186884,-0.00301606955456575
ROPR00ITA,EURA14,2021-12-21 11:59:00,-0.00769,0.01064,0.01217,-0.0005967818227320752,0.006620897349186885,-0.00215606955456575
ROPR00ITA,EURA14,2021-12-22 11:59:00,-0.00644,0.01196,0.01037,0.0006532181772679242,0.007940897349186885,-0.0039560695545657505
ROPR00ITA,EURA14,2021-12-23 11:59:00,-0.00793,0.01111,0.00795,-0.0008367818227320749,0.007090897349186885,-0.0063760695545657525
ROPR00ITA,EURA14,2021-12-24 11:59:00,-0.00847,0.00907,0.00887,-0.0013767818227320755,0.005050897349186885,-0.005456069554565752
ROPR00ITA,EURA14,2021-12-25 11:59:00,-0.00678,0.00906,0.00793,0.00031321817726792504,0.005040897349186885,-0.006396069554565755
ROPR00ITA,EURA14,2021-12-26 11:59:00,-0.0087,0.01027,0.00917,-0.0016067818227320748,0.006250897349186884,-0.005156069554565754
ROPR00ITA,EURA14,2021-12-27 11:59:00,-0.00751,0.01049,0.01369,-0.0004167818227320756,0.006470897349186884,-0.0006360695545657496
ROPR00ITA,EURA14,2021-12-28 11:59:00,-0.00774,0.01044,0.00851,-0.0006467818227320757,0.006420897349186884,-0.0058160695545657545
ROPR00ITA,EURA14,2021-12-29 11:59:00,-0.00714,0.0091,0.01049,-4.678182273207504e-05,0.005080897349186885,-0.003836069554565752
