marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2022-08-03 11:59:00,0.00169,0.04718,0.00146,0.004792094181507913,0.04946635093142799,-0.0006876447363915424
VAGA00ITA,EURA14,2022-08-04 11:59:00,0.00184,0.04543,0.01254,0.004942094181507912,0.04771635093142799,0.010392355263608457
VAGA00ITA,EURA14,2022-08-05 11:59:00,0.0047,0.04871,0.00288,0.007802094181507914,0.05099635093142799,0.000732355263608457
VAGA00ITA,EURA14,2022-08-06 11:59:00,0.00196,0.04938,0.00081,0.0050620941815079125,0.05166635093142798,-0.0013376447363915437
VAGA00ITA,EURA14,2022-08-07 11:59:00,0.00322,0.04946,0.01003,0.006322094181507913,0.05174635093142798,0.007882355263608459
VAGA00ITA,EURA14,2022-08-08 11:59:00,0.0003,0.04599,-0.00493,0.003402094181507913,0.04827635093142799,-0.007077644736391544
VAGA00ITA,EURA14,2022-08-09 11:59:00,1e-05,0.05057,-0.00395,0.0031120941815079126,0.05285635093142798,-0.006097644736391544
VAGA00ITA,EURA14,2022-08-10 11:59:00,0.00165,0.04959,0.01013,0.004752094181507913,0.051876350931427985,0.007982355263608458
VAGA00ITA,EURA14,2022-08-11 11:59:00,0.00115,0.04948,0.01693,0.0042520941815079125,0.051766350931427986,0.014782355263608455
VAGA00ITA,EURA14,2022-08-12 11:59:00,0.00159,0.04735,0.00393,0.004692094181507912,0.04963635093142799,0.0017823552636084576
VAGA00ITA,EURA14,2022-08-13 11:59:00,0.00085,0.04566,0.00996,0.003952094181507913,0.04794635093142798,0.007812355263608458
VAGA00ITA,EURA14,2022-08-14 11:59:00,0.00147,0.04878,0.00767,0.004572094181507913,0.05106635093142798,0.005522355263608458
VAGA00ITA,EURA14,2022-08-15 11:59:00,0.00272,0.04765,0.00492,0.005822094181507913,0.04993635093142799,0.002772355263608457
VAGA00ITA,EURA14,2022-08-16 11:59:00,0.0018,0.04891,-0.00042,0.004902094181507912,0.051196350931427985,-0.002567644736391544
VAGA00ITA,EURA14,2022-08-17 11:59:00,0.0029,0.04915,-0.00116,0.006002094181507912,0.05143635093142799,-0.0033076447363915434
VAGA00ITA,EURA14,2022-08-18 11:59:00,0.00166,0.04795,-0.00104,0.004762094181507913,0.05023635093142798,-0.003187644736391543
VAGA00ITA,EURA14,2022-08-19 11:59:00,0.00479,0.0514,0.01473,0.007892094181507913,0.05368635093142799,0.012582355263608454
VAGA00ITA,EURA14,2022-08-20 11:59:00,0.00289,0.04787,0.00379,0.005992094181507913,0.050156350931427986,0.001642355263608458
VAGA00ITA,EURA14,2022-08-21 11:59:00,0.00389,0.04866,-0.00458,0.006992094181507912,0.050946350931427985,-0.006727644736391543
VAGA00ITA,EURA14,2022-08-22 11:59:00,0.00099,0.0471,0.00543,0.004092094181507912,0.04938635093142799,0.003282355263608457
VAGA00ITA,EURA14,2022-08-23 11:59:00,0.0012,0.04858,0.00652,0.004302094181507912,0.05086635093142799,0.004372355263608458
VAGA00ITA,EURA14,2022-08-24 11:59:00,0.00224,0.04858,0.01193,0.005342094181507913,0.05086635093142799,0.009782355263608454
VAGA00ITA,EURA14,2022-08-25 11:59:00,-0.00046,0.04742,0.00849,0.0026420941815079126,0.04970635093142798,0.006342355263608455
VAGA00ITA,EURA14,2022-08-26 11:59:00,0.00169,0.05037,0.00556,0.004792094181507913,0.05265635093142799,0.003412355263608457
VAGA00ITA,EURA14,2022-08-27 11:59:00,0.00048,0.04878,-0.0013,0.0035820941815079125,0.05106635093142798,-0.003447644736391543
VAGA00ITA,EURA14,2022-08-28 11:59:00,-0.00083,0.05007,0.00476,0.002272094181507912,0.05235635093142799,0.002612355263608458
VAGA00ITA,EURA14,2022-08-29 11:59:00,0.00299,0.04872,-4e-05,0.006092094181507912,0.05100635093142799,-0.002187644736391544
VAGA00ITA,EURA14,2022-08-30 11:59:00,0.00082,0.04983,-0.00859,0.003922094181507912,0.05211635093142799,-0.010737644736391543
VAGA00ITA,EURA14,2022-08-31 11:59:00,0.00105,0.05,-0.00121,0.004152094181507913,0.05228635093142799,-0.003357644736391543
VAGA00ITA,EURA14,2022-09-01 11:59:00,0.00128,0.04937,-0.00218,0.0043820941815079124,0.05165635093142799,-0.0043276447363915435
VAGA00ITA,EURA14,2022-09-02 11:59:00,0.00183,0.04865,-0.00314,0.004932094181507913,0.05093635093142799,-0.005287644736391543
VAGA00ITA,EURA14,2022-09-03 11:59:00,0.00206,0.05083,-0.00346,0.005162094181507914,0.05311635093142799,-0.005607644736391543
VAGA00ITA,EURA14,2022-09-04 11:59:00,0.00151,0.05,0.00312,0.0046120941815079135,0.05228635093142799,0.0009723552636084576
VAGA00ITA,EURA14,2022-09-05 11:59:00,0.00256,0.05018,-0.00437,0.005662094181507912,0.05246635093142799,-0.006517644736391543
VAGA00ITA,EURA14,2022-09-06 11:59:00,0.00093,0.05073,0.00209,0.004032094181507913,0.05301635093142799,-5.764473639154207e-05
VAGA00ITA,EURA14,2022-09-07 11:59:00,0.00351,0.04885,-0.00015,0.0066120941815079135,0.05113635093142798,-0.002297644736391543
VAGA00ITA,EURA14,2022-09-08 11:59:00,0.00298,0.0509,-0.00128,0.0060820941815079126,0.05318635093142799,-0.0034276447363915438
VAGA00ITA,EURA14,2022-09-09 11:59:00,0.00307,0.05073,0.01103,0.006172094181507912,0.05301635093142799,0.008882355263608456
VAGA00ITA,EURA14,2022-09-10 11:59:00,0.00087,0.05041,0.00769,0.003972094181507912,0.052696350931427986,0.005542355263608457
VAGA00ITA,EURA14,2022-09-11 11:59:00,0.00206,0.04778,0.0034,0.005162094181507914,0.05006635093142799,0.0012523552636084566
VAGA00ITA,EURA14,2022-09-12 11:59:00,0.0017,0.04936,-0.00186,0.004802094181507913,0.05164635093142799,-0.0040076447363915435
VAGA00ITA,EURA14,2022-09-13 11:59:00,0.00387,0.04991,-0.00296,0.006972094181507913,0.052196350931427986,-0.005107644736391543
VAGA00ITA,EURA14,2022-09-14 11:59:00,0.00256,0.05022,0.00038,0.005662094181507912,0.05250635093142799,-0.0017676447363915435
VAGA00ITA,EURA14,2022-09-15 11:59:00,0.00317,0.051,0.01311,0.0062720941815079135,0.05328635093142798,0.010962355263608455
VAGA00ITA,EURA14,2022-09-16 11:59:00,0.0021,0.05277,0.01099,0.005202094181507912,0.05505635093142799,0.008842355263608458
VAGA00ITA,EURA14,2022-09-17 11:59:00,-0.00281,0.04951,0.00688,0.0002920941815079121,0.05179635093142799,0.004732355263608457
VAGA00ITA,EURA14,2022-09-18 11:59:00,0.00341,0.04943,-0.00118,0.006512094181507912,0.05171635093142799,-0.0033276447363915435
VAGA00ITA,EURA14,2022-09-19 11:59:00,0.00297,0.04961,-2e-05,0.006072094181507913,0.05189635093142799,-0.002167644736391543
VAGA00ITA,EURA14,2022-09-20 11:59:00,0.0007,0.04876,0.0115,0.0038020941815079122,0.05104635093142799,0.009352355263608454
VAGA00ITA,EURA14,2022-09-21 11:59:00,0.00304,0.04921,-0.00231,0.006142094181507914,0.05149635093142798,-0.004457644736391543
VAGA00ITA,EURA14,2022-09-22 11:59:00,0.00316,0.04915,0.00029,0.006262094181507912,0.05143635093142799,-0.0018576447363915433
VAGA00ITA,EURA14,2022-09-23 11:59:00,0.00329,0.05252,-0.0121,0.006392094181507912,0.05480635093142799,-0.01424764473639154
VAGA00ITA,EURA14,2022-09-24 11:59:00,0.00296,0.04997,-0.00487,0.006062094181507913,0.05225635093142799,-0.007017644736391543
VAGA00ITA,EURA14,2022-09-25 11:59:00,0.00235,0.04902,-0.00542,0.005452094181507912,0.051306350931427984,-0.007567644736391543
VAGA00ITA,EURA14,2022-09-26 11:59:00,0.00207,0.04838,-0.00167,0.005172094181507913,0.05066635093142798,-0.0038176447363915435
VAGA00ITA,EURA14,2022-09-27 11:59:00,0.00175,0.05013,0.00414,0.004852094181507912,0.052416350931427984,0.0019923552636084575
VAGA00ITA,EURA14,2022-09-28 11:59:00,0.00306,0.04823,-0.00686,0.006162094181507913,0.050516350931427985,-0.009007644736391542
VAGA00ITA,EURA14,2022-09-29 11:59:00,-0.00073,0.04731,0.00986,0.0023720941815079132,0.04959635093142798,0.007712355263608459
VAGA00ITA,EURA14,2022-09-30 11:59:00,0.00182,0.05076,-0.00533,0.004922094181507913,0.05304635093142799,-0.0074776447363915435
VAGA00ITA,EURA14,2022-10-01 11:59:00,0.00365,0.04975,-0.00335,0.006752094181507913,0.05203635093142799,-0.0054976447363915435
VAGA00ITA,EURA14,2022-10-02 11:59:00,0.00319,0.04922,-0.00497,0.006292094181507913,0.05150635093142799,-0.007117644736391543
VAGA00ITA,EURA14,2022-10-03 11:59:00,0.00604,0.05449,-0.00554,0.009142094181507913,0.05677635093142798,-0.007687644736391544
VAGA00ITA,EURA14,2022-10-04 11:59:00,0.00373,0.05064,-0.00991,0.006832094181507913,0.05292635093142798,-0.012057644736391543
VAGA00ITA,EURA14,2022-10-05 11:59:00,0.00328,0.05157,-0.00796,0.0063820941815079125,0.05385635093142798,-0.010107644736391542
VAGA00ITA,EURA14,2022-10-06 11:59:00,0.00471,0.04867,-0.00453,0.007812094181507913,0.05095635093142798,-0.006677644736391543
VAGA00ITA,EURA14,2022-10-07 11:59:00,0.00217,0.04951,0.00063,0.005272094181507913,0.05179635093142799,-0.0015176447363915433
VAGA00ITA,EURA14,2022-10-08 11:59:00,0.00302,0.04972,-0.00107,0.006122094181507913,0.05200635093142799,-0.0032176447363915436
VAGA00ITA,EURA14,2022-10-09 11:59:00,0.00173,0.04891,-0.0001,0.004832094181507913,0.051196350931427985,-0.0022476447363915433
VAGA00ITA,EURA14,2022-10-10 11:59:00,0.00216,0.04849,-0.00055,0.005262094181507913,0.05077635093142798,-0.002697644736391544
VAGA00ITA,EURA14,2022-10-11 11:59:00,0.00378,0.04947,-0.00368,0.006882094181507913,0.05175635093142799,-0.005827644736391543
VAGA00ITA,EURA14,2022-10-12 11:59:00,0.00271,0.04937,0.00139,0.005812094181507913,0.05165635093142799,-0.000757644736391543
VAGA00ITA,EURA14,2022-10-13 11:59:00,0.00228,0.04897,-0.00179,0.005382094181507913,0.05125635093142799,-0.003937644736391544
VAGA00ITA,EURA14,2022-10-14 11:59:00,0.00179,0.05001,-0.00504,0.0048920941815079125,0.05229635093142799,-0.007187644736391543
VAGA00ITA,EURA14,2022-10-15 11:59:00,0.00303,0.04886,0.0009,0.006132094181507912,0.05114635093142799,-0.0012476447363915422
VAGA00ITA,EURA14,2022-10-16 11:59:00,0.00333,0.0485,-6e-05,0.006432094181507912,0.05078635093142799,-0.002207644736391543
VAGA00ITA,EURA14,2022-10-17 11:59:00,0.00301,0.05018,-0.00373,0.006112094181507913,0.05246635093142799,-0.005877644736391543
VAGA00ITA,EURA14,2022-10-18 11:59:00,0.00303,0.04932,-0.00105,0.006132094181507912,0.05160635093142799,-0.0031976447363915427
VAGA00ITA,EURA14,2022-10-19 11:59:00,0.00249,0.05066,0.00236,0.0055920941815079134,0.052946350931427986,0.00021235526360845734
VAGA00ITA,EURA14,2022-10-20 11:59:00,0.00219,0.05122,0.00041,0.0052920941815079135,0.05350635093142799,-0.001737644736391543
VAGA00ITA,EURA14,2022-10-21 11:59:00,0.00272,0.04954,-0.00076,0.005822094181507913,0.05182635093142799,-0.002907644736391544
VAGA00ITA,EURA14,2022-10-22 11:59:00,0.00416,0.04994,0.00052,0.007262094181507913,0.05222635093142799,-0.0016276447363915423
VAGA00ITA,EURA14,2022-10-23 11:59:00,0.00356,0.04945,-0.00154,0.006662094181507913,0.051736350931427984,-0.0036876447363915436
VAGA00ITA,EURA14,2022-10-24 11:59:00,0.00443,0.04971,-0.00505,0.0075320941815079125,0.05199635093142798,-0.007197644736391543
VAGA00ITA,EURA14,2022-10-25 11:59:00,0.00438,0.04941,-0.00121,0.007482094181507913,0.051696350931427985,-0.003357644736391543
VAGA00ITA,EURA14,2022-10-26 11:59:00,0.00534,0.04987,-0.00498,0.008442094181507914,0.05215635093142799,-0.007127644736391544
VAGA00ITA,EURA14,2022-10-27 11:59:00,0.00272,0.04953,-0.00108,0.005822094181507913,0.05181635093142798,-0.0032276447363915432
VAGA00ITA,EURA14,2022-10-28 11:59:00,0.0038,0.04989,-0.0007,0.006902094181507912,0.05217635093142798,-0.002847644736391543
VAGA00ITA,EURA14,2022-10-29 11:59:00,0.00538,0.05022,-0.00603,0.008482094181507914,0.05250635093142799,-0.008177644736391545
VAGA00ITA,EURA14,2022-10-30 11:59:00,0.00341,0.0504,-0.00518,0.006512094181507912,0.05268635093142799,-0.007327644736391543
VAGA00ITA,EURA14,2022-10-31 11:59:00,0.00378,0.0497,-0.0017,0.006882094181507913,0.051986350931427984,-0.003847644736391544
VAGA00ITA,EURA14,2022-11-01 11:59:00,0.00361,0.0498,-0.00278,0.006712094181507913,0.05208635093142799,-0.004927644736391543
VAGA00ITA,EURA14,2022-11-02 11:59:00,0.00318,0.04909,-0.00288,0.006282094181507913,0.051376350931427985,-0.005027644736391544
VAGA00ITA,EURA14,2022-11-03 11:59:00,0.00277,0.04963,-0.00438,0.0058720941815079124,0.05191635093142798,-0.006527644736391544
VAGA00ITA,EURA14,2022-11-04 11:59:00,0.00139,0.05001,0.00495,0.004492094181507913,0.05229635093142799,0.0028023552636084574
VAGA00ITA,EURA14,2022-11-05 11:59:00,0.00289,0.05073,-0.00344,0.005992094181507913,0.05301635093142799,-0.005587644736391543
VAGA00ITA,EURA14,2022-11-06 11:59:00,0.00264,0.05146,-0.00256,0.0057420941815079125,0.05374635093142798,-0.004707644736391544
VAGA00ITA,EURA14,2022-11-07 11:59:00,0.00367,0.04904,0.00012,0.006772094181507912,0.05132635093142799,-0.0020276447363915436
VAGA00ITA,EURA14,2022-11-08 11:59:00,0.0033,0.04923,-0.00143,0.006402094181507913,0.051516350931427986,-0.003577644736391543
VAGA00ITA,EURA14,2022-11-09 11:59:00,0.0034,0.0505,-0.00535,0.006502094181507913,0.05278635093142799,-0.007497644736391543
VAGA00ITA,EURA14,2022-11-10 11:59:00,0.00417,0.0502,-0.00047,0.007272094181507913,0.052486350931427984,-0.002617644736391544
VAGA00ITA,EURA14,2022-11-11 11:59:00,0.00467,0.05079,5e-05,0.007772094181507913,0.05307635093142799,-0.0020976447363915424
VAGA00ITA,EURA14,2022-11-12 11:59:00,0.00524,0.05035,0.00838,0.008342094181507912,0.05263635093142798,0.006232355263608456
VAGA00ITA,EURA14,2022-11-13 11:59:00,0.00236,0.05067,0.00544,0.0054620941815079135,0.05295635093142798,0.0032923552636084583
VAGA00ITA,EURA14,2022-11-14 11:59:00,0.00252,0.04855,-0.00105,0.005622094181507912,0.050836350931427986,-0.0031976447363915427
VAGA00ITA,EURA14,2022-11-15 11:59:00,0.00239,0.04896,0.00179,0.005492094181507912,0.05124635093142798,-0.0003576447363915437
VAGA00ITA,EURA14,2022-11-16 11:59:00,0.00304,0.04854,0.00991,0.006142094181507914,0.05082635093142799,0.0077623552636084565
VAGA00ITA,EURA14,2022-11-17 11:59:00,0.00195,0.05126,0.00998,0.005052094181507913,0.05354635093142799,0.007832355263608457
VAGA00ITA,EURA14,2022-11-18 11:59:00,0.00242,0.04978,0.0184,0.005522094181507913,0.05206635093142798,0.016252355263608454
VAGA00ITA,EURA14,2022-11-19 11:59:00,0.00309,0.0505,0.00768,0.006192094181507913,0.05278635093142799,0.005532355263608457
VAGA00ITA,EURA14,2022-11-20 11:59:00,0.00311,0.04942,0.00219,0.0062120941815079125,0.05170635093142798,4.2355263608457325e-05
VAGA00ITA,EURA14,2022-11-21 11:59:00,0.00337,0.04953,-0.00418,0.006472094181507912,0.05181635093142798,-0.0063276447363915436
VAGA00ITA,EURA14,2022-11-22 11:59:00,0.00387,0.04957,0.01799,0.006972094181507913,0.05185635093142799,0.015842355263608453
VAGA00ITA,EURA14,2022-11-23 11:59:00,0.0039,0.047,-0.00113,0.007002094181507913,0.04928635093142799,-0.003277644736391543
VAGA00ITA,EURA14,2022-11-24 11:59:00,0.00345,0.04866,-0.00663,0.0065520941815079125,0.050946350931427985,-0.008777644736391544
VAGA00ITA,EURA14,2022-11-25 11:59:00,0.00368,0.04845,0.00027,0.0067820941815079135,0.05073635093142798,-0.0018776447363915425
VAGA00ITA,EURA14,2022-11-26 11:59:00,0.0031,0.0513,-0.00517,0.006202094181507913,0.05358635093142799,-0.007317644736391543
VAGA00ITA,EURA14,2022-11-27 11:59:00,0.00233,0.04997,-0.00468,0.005432094181507913,0.05225635093142799,-0.006827644736391544
VAGA00ITA,EURA14,2022-11-28 11:59:00,0.00244,0.04773,0.00477,0.005542094181507912,0.050016350931427984,0.002622355263608458
VAGA00ITA,EURA14,2022-11-29 11:59:00,0.00114,0.04717,0.00864,0.004242094181507913,0.04945635093142798,0.006492355263608456
VAGA00ITA,EURA14,2022-11-30 11:59:00,0.00168,0.04639,0.01035,0.0047820941815079135,0.04867635093142799,0.008202355263608456
VAGA00ITA,EURA14,2022-12-01 11:59:00,0.00179,0.0482,0.00301,0.0048920941815079125,0.05048635093142798,0.0008623552636084569
VAGA00ITA,EURA14,2022-12-02 11:59:00,0.00232,0.04795,0.0016,0.005422094181507913,0.05023635093142798,-0.0005476447363915429
VAGA00ITA,EURA14,2022-12-03 11:59:00,0.00214,0.0476,0.00546,0.005242094181507912,0.04988635093142799,0.0033123552636084574
VAGA00ITA,EURA14,2022-12-04 11:59:00,0.00215,0.04782,-0.00136,0.005252094181507913,0.05010635093142799,-0.003507644736391544
VAGA00ITA,EURA14,2022-12-05 11:59:00,0.00174,0.04803,-0.00024,0.004842094181507913,0.05031635093142799,-0.0023876447363915428
VAGA00ITA,EURA14,2022-12-06 11:59:00,0.00027,0.04724,0.0015,0.0033720941815079124,0.04952635093142798,-0.0006476447363915423
VAGA00ITA,EURA14,2022-12-07 11:59:00,0.00106,0.04607,0.00379,0.004162094181507913,0.04835635093142799,0.001642355263608458
VAGA00ITA,EURA14,2022-12-08 11:59:00,0.00024,0.04656,0.00053,0.0033420941815079136,0.04884635093142798,-0.0016176447363915427
VAGA00ITA,EURA14,2022-12-09 11:59:00,0.00205,0.04776,0.0138,0.005152094181507912,0.05004635093142799,0.011652355263608454
VAGA00ITA,EURA14,2022-12-10 11:59:00,0.00121,0.0455,0.0155,0.004312094181507912,0.04778635093142799,0.013352355263608454
VAGA00ITA,EURA14,2022-12-11 11:59:00,-0.00142,0.04195,0.00752,0.0016820941815079136,0.04423635093142799,0.005372355263608457
VAGA00ITA,EURA14,2022-12-12 11:59:00,0.00405,0.04371,0.00063,0.007152094181507912,0.04599635093142799,-0.0015176447363915433
VAGA00ITA,EURA14,2022-12-13 11:59:00,0.0014,0.04419,0.00032,0.004502094181507913,0.04647635093142798,-0.0018276447363915428
VAGA00ITA,EURA14,2022-12-14 11:59:00,0.00102,0.04267,0.00223,0.004122094181507913,0.04495635093142799,8.235526360845743e-05
VAGA00ITA,EURA14,2022-12-15 11:59:00,-0.00193,0.0435,0.00363,0.0011720941815079127,0.04578635093142799,0.0014823552636084576
VAGA00ITA,EURA14,2022-12-16 11:59:00,-0.00252,0.04426,0.00633,0.0005820941815079124,0.046546350931427984,0.004182355263608457
VAGA00ITA,EURA14,2022-12-17 11:59:00,-0.00137,0.04554,-0.00708,0.0017320941815079133,0.04782635093142799,-0.009227644736391543
VAGA00ITA,EURA14,2022-12-18 11:59:00,-0.00238,0.0446,-0.00711,0.000722094181507912,0.04688635093142799,-0.009257644736391542
VAGA00ITA,EURA14,2022-12-19 11:59:00,-0.00155,0.04434,-0.01459,0.0015520941815079137,0.04662635093142798,-0.01673764473639154
VAGA00ITA,EURA14,2022-12-20 11:59:00,-0.00087,0.04395,-0.01569,0.0022320941815079137,0.04623635093142799,-0.01783764473639154
VAGA00ITA,EURA14,2022-12-21 11:59:00,-0.00198,0.04423,-0.0067,0.0011220941815079121,0.04651635093142798,-0.008847644736391545
VAGA00ITA,EURA14,2022-12-22 11:59:00,-0.00097,0.04206,-0.00647,0.0021320941815079126,0.04434635093142799,-0.008617644736391544
VAGA00ITA,EURA14,2022-12-23 11:59:00,-0.00208,0.04229,-0.00726,0.0010220941815079127,0.044576350931427984,-0.009407644736391543
VAGA00ITA,EURA14,2022-12-24 11:59:00,-0.00308,0.04305,-0.01119,2.2094181507912713e-05,0.04533635093142798,-0.013337644736391542
VAGA00ITA,EURA14,2022-12-25 11:59:00,-0.00185,0.0443,-0.00908,0.001252094181507912,0.04658635093142798,-0.011227644736391542
VAGA00ITA,EURA14,2022-12-26 11:59:00,-0.0016,0.0453,-0.01301,0.0015020941815079123,0.04758635093142798,-0.015157644736391541
VAGA00ITA,EURA14,2022-12-27 11:59:00,-0.0006,0.0444,-0.00947,0.002502094181507913,0.046686350931427985,-0.011617644736391541
VAGA00ITA,EURA14,2022-12-28 11:59:00,-0.00038,0.04481,-0.01113,0.002722094181507913,0.04709635093142799,-0.013277644736391541
VAGA00ITA,EURA14,2022-12-29 11:59:00,-0.00101,0.0436,-0.00822,0.0020920941815079125,0.04588635093142799,-0.010367644736391542
VAGA00ITA,EURA14,2022-12-30 11:59:00,0.00026,0.04259,-0.00653,0.003362094181507913,0.04487635093142799,-0.008677644736391545
VAGA00ITA,EURA14,2022-12-31 11:59:00,-0.00185,0.04346,-0.01203,0.001252094181507912,0.04574635093142799,-0.014177644736391543
VAGA00ITA,EURA14,2023-01-01 11:59:00,-0.00204,0.04243,-0.00752,0.0010620941815079128,0.044716350931427985,-0.009667644736391543
VAGA00ITA,EURA14,2023-01-02 11:59:00,-0.00302,0.04239,-0.00596,8.2094181507912e-05,0.04467635093142799,-0.008107644736391544
VAGA00ITA,EURA14,2023-01-03 11:59:00,-0.00275,0.04246,-0.00826,0.0003520941815079123,0.04474635093142799,-0.010407644736391542
VAGA00ITA,EURA14,2023-01-04 11:59:00,-0.00185,0.04188,-0.01016,0.001252094181507912,0.04416635093142799,-0.012307644736391543
VAGA00ITA,EURA14,2023-01-05 11:59:00,-0.00221,0.04213,-0.0017,0.0008920941815079128,0.04441635093142799,-0.003847644736391544
VAGA00ITA,EURA14,2023-01-06 11:59:00,-0.00316,0.0424,-0.0066,-5.79058184920875e-05,0.04468635093142798,-0.008747644736391542
VAGA00ITA,EURA14,2023-01-07 11:59:00,-0.00151,0.04243,-0.00065,0.001592094181507912,0.044716350931427985,-0.0027976447363915434
VAGA00ITA,EURA14,2023-01-08 11:59:00,-0.00209,0.04096,-0.00117,0.0010120941815079131,0.043246350931427986,-0.003317644736391543
VAGA00ITA,EURA14,2023-01-09 11:59:00,-0.00312,0.03962,0.0146,-1.7905818492087392e-05,0.04190635093142799,0.012452355263608453
VAGA00ITA,EURA14,2023-01-10 11:59:00,-0.0003,0.04128,-0.00963,0.002802094181507913,0.04356635093142799,-0.011777644736391542
VAGA00ITA,EURA14,2023-01-11 11:59:00,0.00095,0.04071,-0.00358,0.004052094181507912,0.042996350931427986,-0.005727644736391544
VAGA00ITA,EURA14,2023-01-12 11:59:00,-0.00019,0.03979,-0.00287,0.002912094181507912,0.04207635093142798,-0.005017644736391543
VAGA00ITA,EURA14,2023-01-13 11:59:00,0.00071,0.03975,-0.00414,0.0038120941815079135,0.04203635093142798,-0.0062876447363915434
VAGA00ITA,EURA14,2023-01-14 11:59:00,-0.00166,0.04105,-0.00092,0.001442094181507913,0.04333635093142799,-0.003067644736391543
VAGA00ITA,EURA14,2023-01-15 11:59:00,-0.00113,0.03885,0.00141,0.001972094181507912,0.041136350931427985,-0.0007376447363915421
VAGA00ITA,EURA14,2023-01-16 11:59:00,-0.00082,0.0391,0.01429,0.0022820941815079134,0.041386350931427986,0.012142355263608455
VAGA00ITA,EURA14,2023-01-17 11:59:00,-0.0005,0.04172,0.02051,0.0026020941815079125,0.04400635093142798,0.018362355263608455
VAGA00ITA,EURA14,2023-01-18 11:59:00,-0.00123,0.04104,0.01284,0.0018720941815079128,0.04332635093142798,0.010692355263608455
VAGA00ITA,EURA14,2023-01-19 11:59:00,-0.00201,0.04007,0.00065,0.0010920941815079134,0.042356350931427984,-0.0014976447363915424
VAGA00ITA,EURA14,2023-01-20 11:59:00,-0.00245,0.037,0.00513,0.0006520941815079122,0.03928635093142798,0.002982355263608457
VAGA00ITA,EURA14,2023-01-21 11:59:00,-0.0015,0.03994,0.00038,0.0016020941815079134,0.04222635093142799,-0.0017676447363915435
VAGA00ITA,EURA14,2023-01-22 11:59:00,-0.00287,0.03945,0.00642,0.00023209418150791196,0.04173635093142799,0.004272355263608458
VAGA00ITA,EURA14,2023-01-23 11:59:00,-0.00379,0.03992,-0.00781,-0.0006879058184920874,0.04220635093142799,-0.009957644736391545
VAGA00ITA,EURA14,2023-01-24 11:59:00,-0.00309,0.03873,-0.00113,1.2094181507912253e-05,0.04101635093142799,-0.003277644736391543
VAGA00ITA,EURA14,2023-01-25 11:59:00,-0.00195,0.03862,-0.00089,0.0011520941815079126,0.04090635093142799,-0.003037644736391544
VAGA00ITA,EURA14,2023-01-26 11:59:00,-0.00358,0.04044,0.00371,-0.00047790581849208773,0.04272635093142798,0.0015623552636084578
VAGA00ITA,EURA14,2023-01-27 11:59:00,-0.00252,0.03797,0.00325,0.0005820941815079124,0.04025635093142798,0.0011023552636084575
VAGA00ITA,EURA14,2023-01-28 11:59:00,-0.00187,0.03828,0.00448,0.0012320941815079129,0.040566350931427984,0.0023323552636084575
VAGA00ITA,EURA14,2023-01-29 11:59:00,-0.00184,0.03784,-0.00077,0.0012620941815079134,0.04012635093142799,-0.0029176447363915437
VAGA00ITA,EURA14,2023-01-30 11:59:00,-0.0029,0.03787,0.00149,0.00020209418150791232,0.04015635093142799,-0.0006576447363915436
VAGA00ITA,EURA14,2023-01-31 11:59:00,-0.0019,0.03733,0.00142,0.0012020941815079123,0.03961635093142799,-0.0007276447363915425
VAGA00ITA,EURA14,2023-02-01 11:59:00,-0.00266,0.0373,-0.00163,0.0004420941815079121,0.03958635093142799,-0.0037776447363915434
VAGA00ITA,EURA14,2023-02-02 11:59:00,-0.00232,0.03719,0.00253,0.0007820941815079121,0.03947635093142799,0.00038235526360845735
VAGA00ITA,EURA14,2023-02-03 11:59:00,-0.0025,0.03784,-0.0022,0.0006020941815079125,0.04012635093142799,-0.0043476447363915436
VAGA00ITA,EURA14,2023-02-04 11:59:00,-0.00315,0.03544,-0.00014,-4.7905818492087904e-05,0.03772635093142799,-0.0022876447363915434
VAGA00ITA,EURA14,2023-02-05 11:59:00,-0.00412,0.03861,-0.00784,-0.0010179058184920878,0.04089635093142798,-0.009987644736391544
VAGA00ITA,EURA14,2023-02-06 11:59:00,-0.00411,0.03694,0.01103,-0.0010079058184920874,0.03922635093142799,0.008882355263608456
VAGA00ITA,EURA14,2023-02-07 11:59:00,-0.00463,0.04043,0.00929,-0.001527905818492087,0.042716350931427984,0.0071423552636084575
VAGA00ITA,EURA14,2023-02-08 11:59:00,-0.00154,0.04035,-0.00181,0.0015620941815079133,0.04263635093142799,-0.003957644736391543
VAGA00ITA,EURA14,2023-02-09 11:59:00,-0.00263,0.03769,0.00531,0.0004720941815079126,0.03997635093142799,0.0031623552636084566
VAGA00ITA,EURA14,2023-02-10 11:59:00,-0.00278,0.03798,0.00573,0.00032209418150791263,0.04026635093142799,0.003582355263608457
VAGA00ITA,EURA14,2023-02-11 11:59:00,-0.00337,0.03744,0.00363,-0.0002679058184920876,0.03972635093142799,0.0014823552636084576
VAGA00ITA,EURA14,2023-02-12 11:59:00,-0.00061,0.03988,0.00889,0.0024920941815079136,0.04216635093142799,0.0067423552636084565
VAGA00ITA,EURA14,2023-02-13 11:59:00,-0.00273,0.03837,0.00321,0.00037209418150791233,0.04065635093142799,0.0010623552636084574
