marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2018-02-18 11:59:00,-0.04276,0.01275,-0.00381,-0.025946323146974516,0.02571930597800384,-0.008935953068695882
RIET00ITA,EURA14,2018-02-19 11:59:00,-0.04293,0.01246,-0.00451,-0.02611632314697452,0.02542930597800384,-0.009635953068695882
RIET00ITA,EURA14,2018-02-20 11:59:00,-0.042615,0.013035000000000001,-0.003255,-0.025801323146974517,0.02600430597800384,-0.008380953068695882
RIET00ITA,EURA14,2018-02-21 11:59:00,-0.0423,0.01361,-0.002,-0.025486323146974514,0.02657930597800384,-0.007125953068695881
RIET00ITA,EURA14,2018-02-22 11:59:00,-0.04215,0.01275,-0.00356,-0.025336323146974517,0.02571930597800384,-0.008685953068695882
RIET00ITA,EURA14,2018-02-23 11:59:00,-0.0411,0.01174,0.0013,-0.024286323146974514,0.02470930597800384,-0.0038259530686958806
RIET00ITA,EURA14,2018-02-24 11:59:00,-0.04317,0.0112,-0.00193,-0.026356323146974517,0.02416930597800384,-0.007055953068695881
RIET00ITA,EURA14,2018-02-25 11:59:00,-0.04339,0.01409,-0.00698,-0.026576323146974515,0.02705930597800384,-0.01210595306869588
RIET00ITA,EURA14,2018-02-26 11:59:00,-0.04664,0.01031,-0.00888,-0.029826323146974518,0.023279305978003838,-0.014005953068695879
RIET00ITA,EURA14,2018-02-27 11:59:00,-0.04323,0.01173,-0.01022,-0.026416323146974514,0.02469930597800384,-0.01534595306869588
RIET00ITA,EURA14,2018-02-28 11:59:00,-0.04228,0.01357,-0.01303,-0.025466323146974515,0.02653930597800384,-0.01815595306869588
RIET00ITA,EURA14,2018-03-01 11:59:00,-0.04266,0.01017,-0.01137,-0.025846323146974513,0.02313930597800384,-0.01649595306869588
RIET00ITA,EURA14,2018-03-02 11:59:00,-0.04378,0.01079,-0.01522,-0.026966323146974516,0.02375930597800384,-0.02034595306869588
RIET00ITA,EURA14,2018-03-03 11:59:00,-0.04481,0.01066,-0.00967,-0.02799632314697452,0.023629305978003837,-0.014795953068695878
RIET00ITA,EURA14,2018-03-04 11:59:00,-0.04289,0.01116,-0.00425,-0.026076323146974514,0.024129305978003838,-0.009375953068695882
RIET00ITA,EURA14,2018-03-05 11:59:00,-0.04057,0.01151,-0.00408,-0.02375632314697452,0.024479305978003837,-0.009205953068695882
RIET00ITA,EURA14,2018-03-06 11:59:00,-0.04169,0.01105,-0.00974,-0.024876323146974515,0.02401930597800384,-0.014865953068695878
RIET00ITA,EURA14,2018-03-07 11:59:00,-0.04141,0.01209,-0.00728,-0.02459632314697452,0.025059305978003838,-0.012405953068695881
RIET00ITA,EURA14,2018-03-08 11:59:00,-0.0423,0.01163,-0.01236,-0.025486323146974514,0.02459930597800384,-0.01748595306869588
RIET00ITA,EURA14,2018-03-09 11:59:00,-0.04154,0.01218,-0.01583,-0.024726323146974517,0.025149305978003838,-0.02095595306869588
RIET00ITA,EURA14,2018-03-10 11:59:00,-0.0432,0.01274,-0.01254,-0.02638632314697452,0.02570930597800384,-0.017665953068695884
RIET00ITA,EURA14,2018-03-11 11:59:00,-0.04267,0.00809,-0.00811,-0.025856323146974516,0.021059305978003838,-0.013235953068695879
RIET00ITA,EURA14,2018-03-12 11:59:00,-0.04321,0.01035,-0.01085,-0.026396323146974515,0.02331930597800384,-0.01597595306869588
RIET00ITA,EURA14,2018-03-13 11:59:00,-0.04429,0.01106,-0.00524,-0.02747632314697452,0.02402930597800384,-0.010365953068695881
RIET00ITA,EURA14,2018-03-14 11:59:00,-0.04291,0.01281,-0.01404,-0.026096323146974514,0.02577930597800384,-0.019165953068695882
RIET00ITA,EURA14,2018-03-15 11:59:00,-0.04263,0.01158,-0.01093,-0.025816323146974518,0.024549305978003838,-0.016055953068695884
RIET00ITA,EURA14,2018-03-16 11:59:00,-0.04463,0.01043,-0.002,-0.02781632314697452,0.02339930597800384,-0.007125953068695881
RIET00ITA,EURA14,2018-03-17 11:59:00,-0.04006,0.01105,6e-05,-0.023246323146974515,0.02401930597800384,-0.00506595306869588
RIET00ITA,EURA14,2018-03-18 11:59:00,-0.04263,0.01155,-0.0053,-0.025816323146974518,0.02451930597800384,-0.01042595306869588
RIET00ITA,EURA14,2018-03-19 11:59:00,-0.04071,0.01241,0.00108,-0.02389632314697452,0.02537930597800384,-0.00404595306869588
RIET00ITA,EURA14,2018-03-20 11:59:00,-0.04165,0.01268,-0.00255,-0.024836323146974516,0.02564930597800384,-0.0076759530686958816
RIET00ITA,EURA14,2018-03-21 11:59:00,-0.04318,0.01331,-0.01203,-0.02636632314697452,0.02627930597800384,-0.01715595306869588
RIET00ITA,EURA14,2018-03-22 11:59:00,-0.04298,0.01298,-0.0078,-0.026166323146974514,0.02594930597800384,-0.012925953068695881
RIET00ITA,EURA14,2018-03-23 11:59:00,-0.04383,0.01253,-0.00948,-0.027016323146974518,0.025499305978003838,-0.014605953068695882
RIET00ITA,EURA14,2018-03-24 11:59:00,-0.04209,0.01239,-0.00851,-0.02527632314697452,0.02535930597800384,-0.01363595306869588
RIET00ITA,EURA14,2018-03-25 11:59:00,-0.04238,0.01221,-0.00832,-0.025566323146974518,0.02517930597800384,-0.01344595306869588
RIET00ITA,EURA14,2018-03-26 11:59:00,-0.0424,0.01223,-0.00996,-0.025586323146974517,0.02519930597800384,-0.01508595306869588
RIET00ITA,EURA14,2018-03-27 11:59:00,-0.04271,0.01243,-0.01201,-0.025896323146974515,0.025399305978003838,-0.01713595306869588
RIET00ITA,EURA14,2018-03-28 11:59:00,-0.04297,0.0117,-0.01072,-0.026156323146974518,0.02466930597800384,-0.015845953068695882
RIET00ITA,EURA14,2018-03-29 11:59:00,-0.04253,0.01291,-0.00564,-0.025716323146974515,0.02587930597800384,-0.01076595306869588
RIET00ITA,EURA14,2018-03-30 11:59:00,-0.04337,0.00963,-0.00609,-0.026556323146974516,0.022599305978003838,-0.011215953068695881
RIET00ITA,EURA14,2018-03-31 11:59:00,-0.04122,0.00962,-0.00597,-0.024406323146974516,0.022589305978003838,-0.01109595306869588
RIET00ITA,EURA14,2018-04-01 11:59:00,-0.04143,0.01259,-0.00734,-0.02461632314697452,0.02555930597800384,-0.012465953068695879
RIET00ITA,EURA14,2018-04-02 11:59:00,-0.042265,0.012405,-0.009355,-0.025451323146974514,0.025374305978003837,-0.014480953068695882
RIET00ITA,EURA14,2018-04-03 11:59:00,-0.0431,0.01222,-0.01137,-0.026286323146974516,0.02518930597800384,-0.01649595306869588
RIET00ITA,EURA14,2018-04-04 11:59:00,-0.043205,0.01213,-0.00743,-0.026391323146974517,0.02509930597800384,-0.012555953068695879
RIET00ITA,EURA14,2018-04-05 11:59:00,-0.04331,0.01204,-0.00349,-0.026496323146974518,0.02500930597800384,-0.008615953068695881
RIET00ITA,EURA14,2018-04-06 11:59:00,-0.04413,0.01273,-0.00567,-0.02731632314697452,0.02569930597800384,-0.010795953068695881
RIET00ITA,EURA14,2018-04-07 11:59:00,-0.04238,0.01253,-0.00624,-0.025566323146974518,0.025499305978003838,-0.011365953068695879
RIET00ITA,EURA14,2018-04-08 11:59:00,-0.04211,0.01223,-0.00701,-0.02529632314697452,0.02519930597800384,-0.012135953068695879
RIET00ITA,EURA14,2018-04-09 11:59:00,-0.04215,0.01127,-0.00405,-0.025336323146974517,0.02423930597800384,-0.009175953068695881
RIET00ITA,EURA14,2018-04-10 11:59:00,-0.04294,0.01316,-0.00706,-0.026126323146974516,0.02612930597800384,-0.01218595306869588
RIET00ITA,EURA14,2018-04-11 11:59:00,-0.04258,0.01094,-0.00389,-0.025766323146974517,0.02390930597800384,-0.00901595306869588
RIET00ITA,EURA14,2018-04-12 11:59:00,-0.04219,0.01036,-0.00576,-0.025376323146974515,0.02332930597800384,-0.010885953068695883
RIET00ITA,EURA14,2018-04-13 11:59:00,-0.04364,0.01375,-0.01226,-0.026826323146974515,0.02671930597800384,-0.01738595306869588
RIET00ITA,EURA14,2018-04-14 11:59:00,-0.04341,0.01233,-0.00962,-0.026596323146974514,0.02529930597800384,-0.01474595306869588
RIET00ITA,EURA14,2018-04-15 11:59:00,-0.04174,0.01216,-0.00829,-0.024926323146974516,0.02512930597800384,-0.013415953068695878
RIET00ITA,EURA14,2018-04-16 11:59:00,-0.0433,0.01468,-0.00422,-0.026486323146974515,0.02764930597800384,-0.009345953068695881
RIET00ITA,EURA14,2018-04-17 11:59:00,-0.04364,0.013,-0.00715,-0.026826323146974515,0.02596930597800384,-0.01227595306869588
RIET00ITA,EURA14,2018-04-18 11:59:00,-0.0425,0.01281,0.00192,-0.02568632314697452,0.02577930597800384,-0.00320595306869588
RIET00ITA,EURA14,2018-04-19 11:59:00,-0.04324,0.01316,-0.00882,-0.026426323146974517,0.02612930597800384,-0.013945953068695881
RIET00ITA,EURA14,2018-04-20 11:59:00,-0.04404,0.01313,-0.0059,-0.02722632314697452,0.026099305978003837,-0.01102595306869588
RIET00ITA,EURA14,2018-04-21 11:59:00,-0.04422,0.01259,-0.01158,-0.02740632314697452,0.02555930597800384,-0.01670595306869588
RIET00ITA,EURA14,2018-04-22 11:59:00,-0.04314,0.01137,-0.01161,-0.026326323146974515,0.02433930597800384,-0.016735953068695884
RIET00ITA,EURA14,2018-04-23 11:59:00,-0.04294,0.01336,-0.01036,-0.026126323146974516,0.02632930597800384,-0.01548595306869588
RIET00ITA,EURA14,2018-04-24 11:59:00,-0.04357,0.01321,-0.01069,-0.026756323146974514,0.026179305978003838,-0.01581595306869588
RIET00ITA,EURA14,2018-04-25 11:59:00,-0.04324,0.01162,-0.01051,-0.026426323146974517,0.02458930597800384,-0.01563595306869588
RIET00ITA,EURA14,2018-04-26 11:59:00,-0.04354,0.01262,-0.00391,-0.02672632314697452,0.025589305978003837,-0.009035953068695882
RIET00ITA,EURA14,2018-04-27 11:59:00,-0.04274,0.01307,-0.00808,-0.025926323146974517,0.02603930597800384,-0.01320595306869588
RIET00ITA,EURA14,2018-04-28 11:59:00,-0.04415,0.01218,-0.00622,-0.02733632314697452,0.025149305978003838,-0.01134595306869588
RIET00ITA,EURA14,2018-04-29 11:59:00,-0.04295,0.01287,-0.00465,-0.02613632314697452,0.025839305978003838,-0.009775953068695881
RIET00ITA,EURA14,2018-04-30 11:59:00,-0.04397,0.01255,-0.00455,-0.02715632314697452,0.02551930597800384,-0.009675953068695882
RIET00ITA,EURA14,2018-05-01 11:59:00,-0.04387,0.0123,-0.00782,-0.027056323146974516,0.02526930597800384,-0.01294595306869588
RIET00ITA,EURA14,2018-05-02 11:59:00,-0.04421,0.01033,-0.00415,-0.027396323146974516,0.02329930597800384,-0.009275953068695882
RIET00ITA,EURA14,2018-05-05 11:59:00,-0.04497,0.01313,-0.01354,-0.02815632314697452,0.026099305978003837,-0.01866595306869588
RIET00ITA,EURA14,2018-05-06 11:59:00,-0.0443,0.01408,-0.0098,-0.027486323146974516,0.02704930597800384,-0.01492595306869588
RIET00ITA,EURA14,2018-05-07 11:59:00,-0.04411,0.01262,-0.01174,-0.02729632314697452,0.025589305978003837,-0.016865953068695882
RIET00ITA,EURA14,2018-05-08 11:59:00,-0.04234,0.01397,-0.00524,-0.02552632314697452,0.026939305978003838,-0.010365953068695881
RIET00ITA,EURA14,2018-05-09 11:59:00,-0.04382,0.01197,-0.00645,-0.027006323146974515,0.02493930597800384,-0.01157595306869588
RIET00ITA,EURA14,2018-05-10 11:59:00,-0.04352,0.01329,-0.01306,-0.02670632314697452,0.026259305978003838,-0.018185953068695884
RIET00ITA,EURA14,2018-05-11 11:59:00,-0.04291,0.01443,-0.00262,-0.026096323146974514,0.02739930597800384,-0.007745953068695882
RIET00ITA,EURA14,2018-05-12 11:59:00,-0.04157,0.0123,-0.00554,-0.02475632314697452,0.02526930597800384,-0.010665953068695881
RIET00ITA,EURA14,2018-05-13 11:59:00,-0.04261,0.00909,-0.00767,-0.02579632314697452,0.02205930597800384,-0.01279595306869588
RIET00ITA,EURA14,2018-05-14 11:59:00,-0.0426,0.0124,-0.01194,-0.025786323146974516,0.02536930597800384,-0.01706595306869588
RIET00ITA,EURA14,2018-05-15 11:59:00,-0.04292,0.01274,-0.00924,-0.026106323146974517,0.02570930597800384,-0.014365953068695878
RIET00ITA,EURA14,2018-05-16 11:59:00,-0.04472,0.0133,-0.00553,-0.02790632314697452,0.026269305978003837,-0.010655953068695882
RIET00ITA,EURA14,2018-05-17 11:59:00,-0.04325,0.01351,-0.01283,-0.026436323146974514,0.02647930597800384,-0.017955953068695883
RIET00ITA,EURA14,2018-05-18 11:59:00,-0.04353,0.01321,-0.01944,-0.026716323146974516,0.026179305978003838,-0.02456595306869588
RIET00ITA,EURA14,2018-05-21 11:59:00,-0.04312,0.01249,-0.01412,-0.026306323146974515,0.02545930597800384,-0.019245953068695882
RIET00ITA,EURA14,2018-05-22 11:59:00,-0.0434,0.0117,-0.00916,-0.026586323146974518,0.02466930597800384,-0.014285953068695881
RIET00ITA,EURA14,2018-05-23 11:59:00,-0.043285000000000004,0.012905,-0.015365,-0.02647132314697452,0.025874305978003838,-0.02049095306869588
RIET00ITA,EURA14,2018-05-24 11:59:00,-0.04317,0.01411,-0.02157,-0.026356323146974517,0.02707930597800384,-0.02669595306869588
RIET00ITA,EURA14,2018-05-25 11:59:00,-0.0433,0.01083,-0.01712,-0.026486323146974515,0.023799305978003837,-0.02224595306869588
RIET00ITA,EURA14,2018-05-26 11:59:00,-0.04437,0.01041,-0.0184,-0.027556323146974517,0.02337930597800384,-0.02352595306869588
RIET00ITA,EURA14,2018-05-27 11:59:00,-0.0444,0.01202,-0.01681,-0.02758632314697452,0.024989305978003837,-0.02193595306869588
RIET00ITA,EURA14,2018-05-28 11:59:00,-0.04369,0.01053,-0.0106,-0.026876323146974516,0.02349930597800384,-0.01572595306869588
RIET00ITA,EURA14,2018-05-29 11:59:00,-0.04375,0.01193,-0.00945,-0.026936323146974514,0.024899305978003838,-0.01457595306869588
RIET00ITA,EURA14,2018-05-30 11:59:00,-0.04366,0.0126,-0.01006,-0.026846323146974514,0.025569305978003838,-0.01518595306869588
RIET00ITA,EURA14,2018-05-31 11:59:00,-0.04455,0.01204,-0.00934,-0.027736323146974516,0.02500930597800384,-0.01446595306869588
RIET00ITA,EURA14,2018-06-01 11:59:00,-0.04534,0.01107,-0.01196,-0.028526323146974515,0.024039305978003838,-0.01708595306869588
RIET00ITA,EURA14,2018-06-02 11:59:00,-0.04408,0.00984,-0.00134,-0.027266323146974518,0.02280930597800384,-0.006465953068695882
RIET00ITA,EURA14,2018-06-03 11:59:00,-0.04413,0.01131,-0.00985,-0.02731632314697452,0.02427930597800384,-0.014975953068695877
RIET00ITA,EURA14,2018-06-04 11:59:00,-0.0445,0.01099,-0.00229,-0.027686323146974515,0.023959305978003838,-0.007415953068695882
RIET00ITA,EURA14,2018-06-05 11:59:00,-0.0459,0.01086,-0.0113,-0.02908632314697452,0.02382930597800384,-0.01642595306869588
RIET00ITA,EURA14,2018-06-06 11:59:00,-0.04447,0.01032,-0.0073,-0.02765632314697452,0.023289305978003837,-0.01242595306869588
RIET00ITA,EURA14,2018-06-07 11:59:00,-0.04395,0.01108,0.0006,-0.02713632314697452,0.024049305978003838,-0.00452595306869588
RIET00ITA,EURA14,2018-06-08 11:59:00,-0.04538,0.01125,0.00141,-0.028566323146974514,0.024219305978003838,-0.00371595306869588
RIET00ITA,EURA14,2018-06-09 11:59:00,-0.04396,0.01177,-0.00806,-0.027146323146974516,0.024739305978003837,-0.013185953068695877
RIET00ITA,EURA14,2018-06-10 11:59:00,-0.04434,0.01096,-0.00501,-0.027526323146974514,0.02392930597800384,-0.010135953068695882
RIET00ITA,EURA14,2018-06-11 11:59:00,-0.04376,0.01223,-0.00203,-0.026946323146974517,0.02519930597800384,-0.007155953068695882
RIET00ITA,EURA14,2018-06-12 11:59:00,-0.04411,0.00923,-0.00652,-0.02729632314697452,0.02219930597800384,-0.011645953068695881
RIET00ITA,EURA14,2018-06-13 11:59:00,-0.04668,0.01031,-0.00665,-0.029866323146974516,0.023279305978003838,-0.01177595306869588
RIET00ITA,EURA14,2018-06-14 11:59:00,-0.0449,0.0113,-0.00969,-0.02808632314697452,0.02426930597800384,-0.01481595306869588
RIET00ITA,EURA14,2018-06-15 11:59:00,-0.04363,0.01081,-0.00677,-0.02681632314697452,0.023779305978003838,-0.011895953068695881
RIET00ITA,EURA14,2018-06-16 11:59:00,-0.04645,0.00882,-0.00308,-0.029636323146974515,0.02178930597800384,-0.00820595306869588
RIET00ITA,EURA14,2018-06-17 11:59:00,-0.04473,0.01036,-0.00919,-0.027916323146974516,0.02332930597800384,-0.01431595306869588
RIET00ITA,EURA14,2018-06-18 11:59:00,-0.04728,0.00975,0.00202,-0.03046632314697452,0.02271930597800384,-0.0031059530686958804
RIET00ITA,EURA14,2018-06-19 11:59:00,-0.04524,0.01123,-0.0103,-0.02842632314697452,0.02419930597800384,-0.01542595306869588
RIET00ITA,EURA14,2018-06-20 11:59:00,-0.04461,0.01025,-0.00296,-0.027796323146974514,0.02321930597800384,-0.008085953068695882
RIET00ITA,EURA14,2018-06-21 11:59:00,-0.04657,0.01057,-0.01038,-0.029756323146974517,0.023539305978003838,-0.01550595306869588
RIET00ITA,EURA14,2018-06-22 11:59:00,-0.04319,0.01023,-0.00932,-0.026376323146974516,0.023199305978003838,-0.014445953068695882
RIET00ITA,EURA14,2018-06-23 11:59:00,-0.04185,0.01205,-0.00926,-0.025036323146974515,0.02501930597800384,-0.014385953068695877
RIET00ITA,EURA14,2018-06-24 11:59:00,-0.04596,0.00992,-0.01292,-0.029146323146974518,0.02288930597800384,-0.018045953068695882
RIET00ITA,EURA14,2018-06-25 11:59:00,-0.04462,0.01075,-0.00394,-0.027806323146974517,0.023719305978003837,-0.00906595306869588
RIET00ITA,EURA14,2018-06-26 11:59:00,-0.04622,0.01125,-0.00325,-0.029406323146974514,0.024219305978003838,-0.00837595306869588
RIET00ITA,EURA14,2018-06-27 11:59:00,-0.04513,0.01002,0.00176,-0.02831632314697452,0.02298930597800384,-0.0033659530686958802
RIET00ITA,EURA14,2018-06-28 11:59:00,-0.04516,0.01036,-0.00728,-0.028346323146974516,0.02332930597800384,-0.012405953068695881
RIET00ITA,EURA14,2018-06-29 11:59:00,-0.04588,0.00967,-0.00446,-0.029066323146974514,0.02263930597800384,-0.009585953068695882
RIET00ITA,EURA14,2018-06-30 11:59:00,-0.04567,0.00933,0.0056,-0.02885632314697452,0.02229930597800384,0.0004740469313041192
RIET00ITA,EURA14,2018-07-01 11:59:00,-0.0462,0.01224,-0.00324,-0.029386323146974515,0.02520930597800384,-0.008365953068695881
RIET00ITA,EURA14,2018-07-02 11:59:00,-0.04447,0.01039,-0.00339,-0.02765632314697452,0.023359305978003838,-0.008515953068695882
RIET00ITA,EURA14,2018-07-03 11:59:00,-0.04554,0.01102,-0.00155,-0.028726323146974514,0.02398930597800384,-0.006675953068695881
RIET00ITA,EURA14,2018-07-04 11:59:00,-0.04629,0.00854,-0.00532,-0.029476323146974515,0.02150930597800384,-0.010445953068695881
RIET00ITA,EURA14,2018-07-05 11:59:00,-0.04624,0.01002,0.01042,-0.02942632314697452,0.02298930597800384,0.00529404693130412
RIET00ITA,EURA14,2018-07-06 11:59:00,-0.04656,0.00867,0.00783,-0.029746323146974514,0.02163930597800384,0.0027040469313041196
RIET00ITA,EURA14,2018-07-07 11:59:00,-0.0462,0.01092,-0.00045,-0.029386323146974515,0.023889305978003837,-0.005575953068695882
RIET00ITA,EURA14,2018-07-08 11:59:00,-0.04633,0.00905,-2e-05,-0.02951632314697452,0.02201930597800384,-0.005145953068695879
RIET00ITA,EURA14,2018-07-09 11:59:00,-0.0484,0.00975,0.00053,-0.031586323146974515,0.02271930597800384,-0.00459595306869588
RIET00ITA,EURA14,2018-07-10 11:59:00,-0.04646,0.00956,-0.00879,-0.029646323146974518,0.02252930597800384,-0.013915953068695879
RIET00ITA,EURA14,2018-07-11 11:59:00,-0.04552,0.00903,0.00329,-0.028706323146974515,0.021999305978003838,-0.0018359530686958803
RIET00ITA,EURA14,2018-07-12 11:59:00,-0.04614,0.01145,-0.00916,-0.029326323146974517,0.02441930597800384,-0.014285953068695881
RIET00ITA,EURA14,2018-07-13 11:59:00,-0.04465,0.00985,-0.00462,-0.02783632314697452,0.02281930597800384,-0.00974595306869588
RIET00ITA,EURA14,2018-07-14 11:59:00,-0.04562,0.0119,-0.00742,-0.028806323146974518,0.02486930597800384,-0.01254595306869588
RIET00ITA,EURA14,2018-07-15 11:59:00,-0.046095,0.009855000000000001,-0.0022700000000000003,-0.029281323146974514,0.02282430597800384,-0.0073959530686958826
RIET00ITA,EURA14,2018-07-16 11:59:00,-0.04657,0.00781,0.00288,-0.029756323146974517,0.02077930597800384,-0.002245953068695879
RIET00ITA,EURA14,2018-07-17 11:59:00,-0.04366,0.01067,-0.00726,-0.026846323146974514,0.02363930597800384,-0.012385953068695879
RIET00ITA,EURA14,2018-07-18 11:59:00,-0.04631,0.00972,-0.00747,-0.029496323146974514,0.022689305978003838,-0.01259595306869588
RIET00ITA,EURA14,2018-07-19 11:59:00,-0.04644,0.01149,-0.00146,-0.02962632314697452,0.02445930597800384,-0.006585953068695881
RIET00ITA,EURA14,2018-07-20 11:59:00,-0.04473,0.01194,-0.01074,-0.027916323146974516,0.024909305978003837,-0.01586595306869588
RIET00ITA,EURA14,2018-07-21 11:59:00,-0.04558,0.01004,0.0015,-0.02876632314697452,0.02300930597800384,-0.00362595306869588
RIET00ITA,EURA14,2018-07-22 11:59:00,-0.04633,0.00986,-0.00963,-0.02951632314697452,0.02282930597800384,-0.01475595306869588
RIET00ITA,EURA14,2018-07-23 11:59:00,-0.04742,0.01003,0.00355,-0.030606323146974514,0.02299930597800384,-0.0015759530686958805
RIET00ITA,EURA14,2018-07-24 11:59:00,-0.04794,0.0106,0.00032,-0.03112632314697452,0.02356930597800384,-0.0048059530686958805
RIET00ITA,EURA14,2018-07-25 11:59:00,-0.04978,0.01137,0.00956,-0.032966323146974515,0.02433930597800384,0.00443404693130412
RIET00ITA,EURA14,2018-07-26 11:59:00,-0.04316,0.013,-0.00281,-0.026346323146974514,0.02596930597800384,-0.007935953068695881
RIET00ITA,EURA14,2018-07-27 11:59:00,-0.0443,0.01181,-0.00272,-0.027486323146974516,0.02477930597800384,-0.007845953068695882
RIET00ITA,EURA14,2018-07-28 11:59:00,-0.04652,0.00952,-0.00265,-0.029706323146974516,0.02248930597800384,-0.007775953068695881
RIET00ITA,EURA14,2018-07-29 11:59:00,-0.04476,0.01064,-0.0073,-0.027946323146974518,0.023609305978003838,-0.01242595306869588
RIET00ITA,EURA14,2018-07-30 11:59:00,-0.04721,0.01008,0.00241,-0.03039632314697452,0.02304930597800384,-0.0027159530686958807
RIET00ITA,EURA14,2018-07-31 11:59:00,-0.04724,0.00879,0.00119,-0.030426323146974514,0.021759305978003837,-0.0039359530686958796
RIET00ITA,EURA14,2018-08-01 11:59:00,-0.04287,0.00665,-0.00425,-0.026056323146974515,0.019619305978003838,-0.009375953068695882
RIET00ITA,EURA14,2018-08-02 11:59:00,-0.04632,0.00959,0.00057,-0.029506323146974517,0.02255930597800384,-0.00455595306869588
RIET00ITA,EURA14,2018-08-03 11:59:00,-0.04342,0.00948,-0.00298,-0.026606323146974517,0.02244930597800384,-0.008105953068695881
RIET00ITA,EURA14,2018-08-04 11:59:00,-0.04358,0.00818,-9e-05,-0.026766323146974517,0.021149305978003838,-0.0052159530686958794
RIET00ITA,EURA14,2018-08-05 11:59:00,-0.04823,0.01111,-0.00229,-0.03141632314697452,0.02407930597800384,-0.007415953068695882
RIET00ITA,EURA14,2018-08-06 11:59:00,-0.04897,0.01136,-0.00413,-0.032156323146974516,0.02432930597800384,-0.009255953068695881
RIET00ITA,EURA14,2018-08-07 11:59:00,-0.04929,0.00779,-0.00832,-0.03247632314697452,0.02075930597800384,-0.01344595306869588
RIET00ITA,EURA14,2018-08-08 11:59:00,-0.04483,0.00894,-0.00262,-0.02801632314697452,0.021909305978003838,-0.007745953068695882
RIET00ITA,EURA14,2018-08-09 11:59:00,-0.04333,0.0105,-0.01165,-0.026516323146974517,0.02346930597800384,-0.016775953068695882
RIET00ITA,EURA14,2018-08-10 11:59:00,-0.04477,0.00964,-0.0065,-0.027956323146974514,0.022609305978003837,-0.011625953068695878
RIET00ITA,EURA14,2018-08-11 11:59:00,-0.04509,0.01073,-0.01018,-0.028276323146974515,0.023699305978003838,-0.015305953068695881
RIET00ITA,EURA14,2018-08-12 11:59:00,-0.04625,0.01432,-0.00449,-0.029436323146974516,0.027289305978003837,-0.009615953068695882
RIET00ITA,EURA14,2018-08-13 11:59:00,-0.04773,0.01312,0.00442,-0.03091632314697452,0.026089305978003838,-0.0007059530686958804
RIET00ITA,EURA14,2018-08-14 11:59:00,-0.04635,0.01198,0.00636,-0.02953632314697452,0.02494930597800384,0.0012340469313041195
RIET00ITA,EURA14,2018-08-15 11:59:00,-0.04699,0.01174,-0.00105,-0.030176323146974514,0.02470930597800384,-0.006175953068695882
RIET00ITA,EURA14,2018-08-20 11:59:00,-0.04715,0.00863,0.00212,-0.030336323146974514,0.02159930597800384,-0.0030059530686958793
RIET00ITA,EURA14,2018-08-21 11:59:00,-0.04568,0.00889,-0.0039,-0.028866323146974515,0.02185930597800384,-0.009025953068695882
RIET00ITA,EURA14,2018-08-22 11:59:00,-0.04612,0.00639,0.00322,-0.029306323146974518,0.019359305978003838,-0.0019059530686958792
RIET00ITA,EURA14,2018-08-23 11:59:00,-0.04668,0.01104,-0.00115,-0.029866323146974516,0.02400930597800384,-0.006275953068695881
RIET00ITA,EURA14,2018-08-24 11:59:00,-0.04888,0.01177,-0.00122,-0.03206632314697452,0.024739305978003837,-0.006345953068695882
RIET00ITA,EURA14,2018-08-25 11:59:00,-0.04521,0.00836,-0.00855,-0.028396323146974517,0.021329305978003837,-0.013675953068695882
RIET00ITA,EURA14,2018-08-26 11:59:00,-0.04569,0.00851,0.0018,-0.028876323146974518,0.021479305978003838,-0.00332595306869588
RIET00ITA,EURA14,2018-08-27 11:59:00,-0.04649,0.00858,-0.00352,-0.029676323146974513,0.02154930597800384,-0.008645953068695882
RIET00ITA,EURA14,2018-08-28 11:59:00,-0.04693,0.00987,-0.00517,-0.030116323146974516,0.02283930597800384,-0.010295953068695882
RIET00ITA,EURA14,2018-08-29 11:59:00,-0.04744,0.01044,-0.01238,-0.03062632314697452,0.02340930597800384,-0.017505953068695883
RIET00ITA,EURA14,2018-08-30 11:59:00,-0.04815,0.01229,-0.00437,-0.031336323146974515,0.02525930597800384,-0.00949595306869588
RIET00ITA,EURA14,2018-09-03 11:59:00,-0.04693,0.01298,-0.0018,-0.030116323146974516,0.02594930597800384,-0.006925953068695881
RIET00ITA,EURA14,2018-09-04 11:59:00,-0.04634,0.01005,-0.00639,-0.029526323146974516,0.023019305978003838,-0.01151595306869588
RIET00ITA,EURA14,2018-09-05 11:59:00,-0.04566,0.01099,-0.0045,-0.028846323146974516,0.023959305978003838,-0.009625953068695882
RIET00ITA,EURA14,2018-09-06 11:59:00,-0.04528,0.00792,-0.00274,-0.028466323146974518,0.020889305978003838,-0.00786595306869588
RIET00ITA,EURA14,2018-09-07 11:59:00,-0.04645,0.01187,0.00712,-0.029636323146974515,0.02483930597800384,0.001994046931304119
RIET00ITA,EURA14,2018-09-08 11:59:00,-0.04832,0.01054,-0.00267,-0.03150632314697452,0.02350930597800384,-0.007795953068695882
RIET00ITA,EURA14,2018-09-09 11:59:00,-0.0475,0.00748,-0.00695,-0.030686323146974517,0.02044930597800384,-0.012075953068695881
RIET00ITA,EURA14,2018-09-10 11:59:00,-0.0453,0.00886,-0.00711,-0.028486323146974517,0.021829305978003838,-0.012235953068695881
