marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2015-01-18 11:59:00,-0.01478,0.00345,0.01271,-0.011772663956286341,0.008224062199054685,0.012732363735495762
CERT00ITA,EURA14,2015-01-19 11:59:00,-0.01501,0.00479,0.0154,-0.012002663956286342,0.009564062199054686,0.015422363735495761
CERT00ITA,EURA14,2015-01-20 11:59:00,-0.01584,0.00423,0.01774,-0.012832663956286343,0.009004062199054684,0.01776236373549576
CERT00ITA,EURA14,2015-01-21 11:59:00,-0.01519,0.00315,0.01201,-0.012182663956286342,0.007924062199054685,0.01203236373549576
CERT00ITA,EURA14,2015-01-22 11:59:00,-0.01531,0.00333,0.0167,-0.012302663956286344,0.008104062199054685,0.016722363735495762
CERT00ITA,EURA14,2015-01-23 11:59:00,-0.01838,0.00391,0.01901,-0.015372663956286343,0.008684062199054685,0.01903236373549576
CERT00ITA,EURA14,2015-01-24 11:59:00,-0.01458,0.00524,0.01376,-0.011572663956286342,0.010014062199054685,0.01378236373549576
CERT00ITA,EURA14,2015-01-25 11:59:00,-0.01496,0.00424,0.01381,-0.01195266395628634,0.009014062199054684,0.01383236373549576
CERT00ITA,EURA14,2015-01-26 11:59:00,-0.01488,0.00409,0.0115,-0.011872663956286344,0.008864062199054685,0.01152236373549576
CERT00ITA,EURA14,2015-01-27 11:59:00,-0.01576,0.0044,0.01301,-0.012752663956286343,0.009174062199054684,0.013032363735495761
CERT00ITA,EURA14,2015-01-28 11:59:00,-0.01811,0.00278,0.01149,-0.015102663956286344,0.007554062199054684,0.011512363735495761
CERT00ITA,EURA14,2015-01-29 11:59:00,-0.01525,0.0025,0.01378,-0.012242663956286343,0.007274062199054685,0.013802363735495761
CERT00ITA,EURA14,2015-01-30 11:59:00,-0.0145,0.00055,0.01887,-0.011492663956286342,0.005324062199054684,0.018892363735495764
CERT00ITA,EURA14,2015-01-31 11:59:00,-0.015,0.00119,0.01725,-0.011992663956286342,0.005964062199054684,0.017272363735495764
CERT00ITA,EURA14,2015-02-01 11:59:00,-0.01541,0.00159,0.01748,-0.012402663956286343,0.006364062199054684,0.01750236373549576
CERT00ITA,EURA14,2015-02-02 11:59:00,-0.01414,0.00425,0.01474,-0.011132663956286343,0.009024062199054685,0.01476236373549576
CERT00ITA,EURA14,2015-02-03 11:59:00,-0.01422,0.0028,0.01109,-0.011212663956286343,0.0075740621990546845,0.01111236373549576
CERT00ITA,EURA14,2015-02-04 11:59:00,-0.01523,0.00352,0.00019,-0.012222663956286343,0.008294062199054686,0.00021236373549576057
CERT00ITA,EURA14,2015-02-05 11:59:00,-0.0145,0.00476,0.0009,-0.011492663956286342,0.009534062199054685,0.0009223637354957607
CERT00ITA,EURA14,2015-02-06 11:59:00,-0.01373,0.00528,0.00844,-0.010722663956286342,0.010054062199054685,0.00846236373549576
CERT00ITA,EURA14,2015-02-07 11:59:00,-0.01453,0.00477,0.00967,-0.01152266395628634,0.009544062199054685,0.00969236373549576
CERT00ITA,EURA14,2015-02-08 11:59:00,-0.01467,0.00505,0.01059,-0.011662663956286342,0.009824062199054686,0.010612363735495761
CERT00ITA,EURA14,2015-02-09 11:59:00,-0.01576,0.00361,0.0098,-0.012752663956286343,0.008384062199054685,0.00982236373549576
CERT00ITA,EURA14,2015-02-10 11:59:00,-0.01781,0.00425,0.01432,-0.014802663956286342,0.009024062199054685,0.01434236373549576
CERT00ITA,EURA14,2015-02-11 11:59:00,-0.01408,0.00609,0.00746,-0.011072663956286342,0.010864062199054685,0.00748236373549576
CERT00ITA,EURA14,2015-02-12 11:59:00,-0.01341,0.00499,0.00451,-0.010402663956286341,0.009764062199054685,0.004532363735495761
CERT00ITA,EURA14,2015-02-13 11:59:00,-0.01417,0.0046,0.00969,-0.011162663956286342,0.009374062199054685,0.009712363735495761
CERT00ITA,EURA14,2015-02-14 11:59:00,-0.01483,0.0045,0.00853,-0.011822663956286342,0.009274062199054684,0.00855236373549576
CERT00ITA,EURA14,2015-02-15 11:59:00,-0.01459,0.00492,0.01323,-0.011582663956286342,0.009694062199054684,0.013252363735495761
CERT00ITA,EURA14,2015-02-16 11:59:00,-0.01527,0.00489,0.01776,-0.012262663956286342,0.009664062199054685,0.017782363735495764
CERT00ITA,EURA14,2015-02-17 11:59:00,-0.01296,0.00652,0.0055,-0.009952663956286342,0.011294062199054685,0.00552236373549576
CERT00ITA,EURA14,2015-02-18 11:59:00,-0.01407,0.00604,0.00643,-0.011062663956286342,0.010814062199054685,0.006452363735495761
CERT00ITA,EURA14,2015-02-19 11:59:00,-0.01534,0.00518,0.00878,-0.012332663956286342,0.009954062199054684,0.00880236373549576
CERT00ITA,EURA14,2015-02-23 11:59:00,-0.01314,0.00076,0.01752,-0.010132663956286342,0.005534062199054684,0.017542363735495763
CERT00ITA,EURA14,2015-02-24 11:59:00,-0.01443,0.00421,0.01247,-0.011422663956286341,0.008984062199054685,0.012492363735495761
CERT00ITA,EURA14,2015-02-25 11:59:00,-0.01967,0.0064,0.01678,-0.016662663956286343,0.011174062199054686,0.016802363735495762
CERT00ITA,EURA14,2015-02-26 11:59:00,-0.01545,0.00517,0.01275,-0.012442663956286341,0.009944062199054684,0.01277236373549576
CERT00ITA,EURA14,2015-02-27 11:59:00,-0.01455,0.00538,0.01253,-0.011542663956286343,0.010154062199054686,0.01255236373549576
CERT00ITA,EURA14,2015-02-28 11:59:00,-0.01457,0.00479,0.00885,-0.011562663956286343,0.009564062199054686,0.008872363735495761
CERT00ITA,EURA14,2015-03-01 11:59:00,-0.01409,0.00634,0.00617,-0.011082663956286341,0.011114062199054685,0.006192363735495761
CERT00ITA,EURA14,2015-03-02 11:59:00,-0.01496,0.00511,0.00855,-0.01195266395628634,0.009884062199054685,0.008572363735495761
CERT00ITA,EURA14,2015-03-03 11:59:00,-0.01433,0.0054,0.00626,-0.011322663956286342,0.010174062199054685,0.006282363735495761
CERT00ITA,EURA14,2015-03-04 11:59:00,-0.01591,0.00511,0.00986,-0.012902663956286343,0.009884062199054685,0.009882363735495761
CERT00ITA,EURA14,2015-03-05 11:59:00,-0.01701,0.00696,0.01451,-0.014002663956286344,0.011734062199054684,0.01453236373549576
CERT00ITA,EURA14,2015-03-06 11:59:00,-0.01942,0.00504,0.01627,-0.016412663956286343,0.009814062199054686,0.016292363735495762
CERT00ITA,EURA14,2015-03-07 11:59:00,-0.01708,0.00547,0.01652,-0.014072663956286344,0.010244062199054686,0.016542363735495762
CERT00ITA,EURA14,2015-03-08 11:59:00,-0.01536,0.00632,0.00572,-0.012352663956286342,0.011094062199054686,0.00574236373549576
CERT00ITA,EURA14,2015-03-09 11:59:00,-0.01525,0.006,0.0081,-0.012242663956286343,0.010774062199054685,0.00812236373549576
CERT00ITA,EURA14,2015-03-10 11:59:00,-0.01533,0.00568,0.00627,-0.012322663956286343,0.010454062199054684,0.00629236373549576
CERT00ITA,EURA14,2015-03-11 11:59:00,-0.0159,0.00594,0.00612,-0.012892663956286344,0.010714062199054684,0.006142363735495759
CERT00ITA,EURA14,2015-03-12 11:59:00,-0.01522,0.00578,0.00906,-0.01221266395628634,0.010554062199054685,0.009082363735495761
CERT00ITA,EURA14,2015-03-13 11:59:00,-0.01569,0.0064,0.00925,-0.012682663956286342,0.011174062199054686,0.00927236373549576
CERT00ITA,EURA14,2015-03-14 11:59:00,-0.0154,0.00655,0.01091,-0.012392663956286343,0.011324062199054685,0.01093236373549576
CERT00ITA,EURA14,2015-03-15 11:59:00,-0.01572,0.00726,0.00812,-0.012712663956286344,0.012034062199054686,0.008142363735495761
CERT00ITA,EURA14,2015-03-16 11:59:00,-0.01529,0.00702,0.00894,-0.012282663956286341,0.011794062199054685,0.00896236373549576
CERT00ITA,EURA14,2015-03-17 11:59:00,-0.01585,0.00636,0.01052,-0.012842663956286342,0.011134062199054684,0.01054236373549576
CERT00ITA,EURA14,2015-03-18 11:59:00,-0.01597,0.00648,0.00932,-0.012962663956286345,0.011254062199054685,0.009342363735495761
CERT00ITA,EURA14,2015-03-19 11:59:00,-0.0155,0.0061,0.00759,-0.012492663956286343,0.010874062199054685,0.00761236373549576
CERT00ITA,EURA14,2015-03-20 11:59:00,-0.01598,0.00564,0.0088,-0.012972663956286344,0.010414062199054686,0.008822363735495761
CERT00ITA,EURA14,2015-03-21 11:59:00,-0.01625,0.00588,0.01135,-0.013242663956286344,0.010654062199054685,0.011372363735495761
CERT00ITA,EURA14,2015-03-22 11:59:00,-0.0154,0.00635,0.01542,-0.012392663956286343,0.011124062199054685,0.01544236373549576
CERT00ITA,EURA14,2015-03-23 11:59:00,-0.01641,0.00632,0.01261,-0.013402663956286344,0.011094062199054686,0.01263236373549576
CERT00ITA,EURA14,2015-03-24 11:59:00,-0.01551,0.00611,0.0128,-0.012502663956286342,0.010884062199054684,0.012822363735495761
CERT00ITA,EURA14,2015-03-25 11:59:00,-0.01567,0.0049,0.01776,-0.012662663956286343,0.009674062199054685,0.017782363735495764
CERT00ITA,EURA14,2015-03-26 11:59:00,-0.01651,0.00603,0.01471,-0.013502663956286343,0.010804062199054684,0.014732363735495762
CERT00ITA,EURA14,2015-03-27 11:59:00,-0.01556,0.0066,0.01057,-0.01255266395628634,0.011374062199054685,0.01059236373549576
CERT00ITA,EURA14,2015-03-28 11:59:00,-0.01479,0.00656,0.01009,-0.01178266395628634,0.011334062199054685,0.01011236373549576
CERT00ITA,EURA14,2015-03-29 11:59:00,-0.01586,0.00582,0.00943,-0.012852663956286342,0.010594062199054686,0.00945236373549576
CERT00ITA,EURA14,2015-03-30 11:59:00,-0.01593,0.00566,0.00736,-0.012922663956286343,0.010434062199054685,0.007382363735495761
CERT00ITA,EURA14,2015-03-31 11:59:00,-0.01661,0.00529,0.01032,-0.013602663956286343,0.010064062199054686,0.01034236373549576
CERT00ITA,EURA14,2015-04-01 11:59:00,-0.01345,0.00569,0.00526,-0.010442663956286343,0.010464062199054684,0.00528236373549576
CERT00ITA,EURA14,2015-04-02 11:59:00,-0.01467,0.00599,0.01278,-0.011662663956286342,0.010764062199054686,0.01280236373549576
CERT00ITA,EURA14,2015-04-03 11:59:00,-0.01677,0.00565,0.01471,-0.013762663956286343,0.010424062199054685,0.014732363735495762
CERT00ITA,EURA14,2015-04-04 11:59:00,-0.01706,0.00554,0.01012,-0.014052663956286342,0.010314062199054685,0.010142363735495761
CERT00ITA,EURA14,2015-04-05 11:59:00,-0.0156,0.00644,0.01433,-0.012592663956286342,0.011214062199054685,0.01435236373549576
CERT00ITA,EURA14,2015-04-06 11:59:00,-0.01733,0.00651,0.01384,-0.014322663956286345,0.011284062199054685,0.01386236373549576
CERT00ITA,EURA14,2015-04-07 11:59:00,-0.01881,0.0063,0.00576,-0.015802663956286343,0.011074062199054685,0.00578236373549576
CERT00ITA,EURA14,2015-04-08 11:59:00,-0.01786,0.00545,0.01389,-0.014852663956286344,0.010224062199054685,0.01391236373549576
CERT00ITA,EURA14,2015-04-09 11:59:00,-0.01704,0.00592,0.00722,-0.014032663956286343,0.010694062199054685,0.00724236373549576
CERT00ITA,EURA14,2015-04-10 11:59:00,-0.01587,0.00627,0.00726,-0.012862663956286342,0.011044062199054685,0.00728236373549576
CERT00ITA,EURA14,2015-04-11 11:59:00,-0.0167,0.0057,0.00711,-0.013692663956286343,0.010474062199054685,0.007132363735495761
CERT00ITA,EURA14,2015-04-12 11:59:00,-0.0164,0.00655,0.00578,-0.013392663956286344,0.011324062199054685,0.005802363735495761
CERT00ITA,EURA14,2015-04-13 11:59:00,-0.01584,0.00564,0.01202,-0.012832663956286343,0.010414062199054686,0.01204236373549576
CERT00ITA,EURA14,2015-04-14 11:59:00,-0.01646,0.00801,0.00477,-0.013452663956286342,0.012784062199054685,0.004792363735495761
CERT00ITA,EURA14,2015-04-15 11:59:00,-0.0155,0.00527,0.01067,-0.012492663956286343,0.010044062199054685,0.010692363735495761
CERT00ITA,EURA14,2015-04-16 11:59:00,-0.01626,0.00538,0.00916,-0.013252663956286343,0.010154062199054686,0.00918236373549576
CERT00ITA,EURA14,2015-04-17 11:59:00,-0.0158,0.00475,0.01725,-0.012792663956286345,0.009524062199054684,0.017272363735495764
CERT00ITA,EURA14,2015-04-18 11:59:00,-0.01741,0.00533,0.00937,-0.014402663956286341,0.010104062199054685,0.00939236373549576
CERT00ITA,EURA14,2015-04-19 11:59:00,-0.01816,0.00503,0.01466,-0.015152663956286342,0.009804062199054685,0.01468236373549576
CERT00ITA,EURA14,2015-04-20 11:59:00,-0.01821,0.00558,0.01212,-0.015202663956286343,0.010354062199054685,0.012142363735495761
CERT00ITA,EURA14,2015-04-21 11:59:00,-0.01721,0.0066,0.01239,-0.014202663956286343,0.011374062199054685,0.01241236373549576
CERT00ITA,EURA14,2015-04-22 11:59:00,-0.01702,0.00558,0.01085,-0.014012663956286343,0.010354062199054685,0.010872363735495761
CERT00ITA,EURA14,2015-04-23 11:59:00,-0.0165,0.00467,0.01558,-0.013492663956286344,0.009444062199054684,0.01560236373549576
CERT00ITA,EURA14,2015-04-24 11:59:00,-0.01588,0.00591,0.01439,-0.012872663956286341,0.010684062199054685,0.01441236373549576
CERT00ITA,EURA14,2015-04-25 11:59:00,-0.01717,0.00489,0.00863,-0.014162663956286344,0.009664062199054685,0.008652363735495761
CERT00ITA,EURA14,2015-04-26 11:59:00,-0.01616,0.00478,0.01726,-0.013152663956286344,0.009554062199054686,0.017282363735495763
CERT00ITA,EURA14,2015-04-27 11:59:00,-0.01656,0.00549,0.00926,-0.013552663956286341,0.010264062199054685,0.00928236373549576
CERT00ITA,EURA14,2015-04-28 11:59:00,-0.0164,0.00515,0.01007,-0.013392663956286344,0.009924062199054685,0.010092363735495762
CERT00ITA,EURA14,2015-04-29 11:59:00,-0.01612,0.00513,0.01211,-0.013112663956286342,0.009904062199054686,0.01213236373549576
CERT00ITA,EURA14,2015-04-30 11:59:00,-0.01776,0.00492,0.01388,-0.014752663956286344,0.009694062199054684,0.01390236373549576
CERT00ITA,EURA14,2015-05-01 11:59:00,-0.01727,0.0048,0.01271,-0.014262663956286344,0.009574062199054685,0.012732363735495762
CERT00ITA,EURA14,2015-05-02 11:59:00,-0.01577,0.00472,0.00822,-0.012762663956286342,0.009494062199054685,0.00824236373549576
CERT00ITA,EURA14,2015-05-03 11:59:00,-0.01617,0.00507,0.00665,-0.013162663956286343,0.009844062199054685,0.00667236373549576
CERT00ITA,EURA14,2015-05-04 11:59:00,-0.01693,0.00476,0.01106,-0.013922663956286344,0.009534062199054685,0.011082363735495761
CERT00ITA,EURA14,2015-05-05 11:59:00,-0.01694,0.00444,0.01674,-0.013932663956286343,0.009214062199054686,0.016762363735495764
CERT00ITA,EURA14,2015-05-06 11:59:00,-0.01759,0.0057,0.00873,-0.014582663956286344,0.010474062199054685,0.00875236373549576
CERT00ITA,EURA14,2015-05-07 11:59:00,-0.01619,0.00482,0.01513,-0.013182663956286342,0.009594062199054685,0.015152363735495758
CERT00ITA,EURA14,2015-05-08 11:59:00,-0.01801,0.00356,0.01242,-0.015002663956286345,0.008334062199054684,0.012442363735495761
CERT00ITA,EURA14,2015-05-09 11:59:00,-0.01599,0.00584,0.00628,-0.012982663956286344,0.010614062199054685,0.00630236373549576
CERT00ITA,EURA14,2015-05-10 11:59:00,-0.01675,0.01009,0.01275,-0.013742663956286344,0.014864062199054685,0.01277236373549576
CERT00ITA,EURA14,2015-05-11 11:59:00,-0.01801,0.00548,0.00498,-0.015002663956286345,0.010254062199054685,0.005002363735495761
CERT00ITA,EURA14,2015-05-12 11:59:00,-0.01773,0.00575,0.00393,-0.014722663956286342,0.010524062199054685,0.00395236373549576
CERT00ITA,EURA14,2015-05-13 11:59:00,-0.01614,0.00635,0.00915,-0.013132663956286345,0.011124062199054685,0.00917236373549576
CERT00ITA,EURA14,2015-05-14 11:59:00,-0.0171,0.00491,0.01302,-0.014092663956286344,0.009684062199054684,0.013042363735495761
CERT00ITA,EURA14,2015-05-15 11:59:00,-0.01655,0.00478,0.01687,-0.013542663956286342,0.009554062199054686,0.016892363735495762
CERT00ITA,EURA14,2015-05-16 11:59:00,-0.0157,0.00553,0.01482,-0.012692663956286342,0.010304062199054685,0.01484236373549576
CERT00ITA,EURA14,2015-05-17 11:59:00,-0.01583,0.00542,0.01015,-0.012822663956286343,0.010194062199054684,0.01017236373549576
CERT00ITA,EURA14,2015-05-18 11:59:00,-0.01598,0.00519,0.01212,-0.012972663956286344,0.009964062199054685,0.012142363735495761
CERT00ITA,EURA14,2015-05-19 11:59:00,-0.0152,0.00334,0.01929,-0.012192663956286341,0.008114062199054686,0.019312363735495764
CERT00ITA,EURA14,2015-05-20 11:59:00,-0.01396,0.0051,0.01117,-0.010952663956286343,0.009874062199054685,0.01119236373549576
CERT00ITA,EURA14,2015-05-21 11:59:00,-0.01539,0.00667,0.01529,-0.01238266395628634,0.011444062199054686,0.015312363735495759
CERT00ITA,EURA14,2015-05-22 11:59:00,-0.01616,0.00557,0.01304,-0.013152663956286344,0.010344062199054685,0.01306236373549576
CERT00ITA,EURA14,2015-05-23 11:59:00,-0.01584,0.00521,0.01091,-0.012832663956286343,0.009984062199054686,0.01093236373549576
CERT00ITA,EURA14,2015-05-24 11:59:00,-0.01721,0.00595,0.0119,-0.014202663956286343,0.010724062199054685,0.011922363735495762
CERT00ITA,EURA14,2015-05-25 11:59:00,-0.01692,0.00548,0.01362,-0.013912663956286344,0.010254062199054685,0.013642363735495761
CERT00ITA,EURA14,2015-05-26 11:59:00,-0.01715,0.00538,0.01378,-0.014142663956286342,0.010154062199054686,0.013802363735495761
CERT00ITA,EURA14,2015-05-27 11:59:00,-0.01591,0.00482,0.01129,-0.012902663956286343,0.009594062199054685,0.01131236373549576
CERT00ITA,EURA14,2015-05-28 11:59:00,-0.01473,0.00543,0.0128,-0.011722663956286343,0.010204062199054684,0.012822363735495761
CERT00ITA,EURA14,2015-05-29 11:59:00,-0.01545,0.00539,0.0116,-0.012442663956286341,0.010164062199054686,0.01162236373549576
CERT00ITA,EURA14,2015-05-30 11:59:00,-0.01676,0.00609,0.01123,-0.013752663956286344,0.010864062199054685,0.011252363735495761
CERT00ITA,EURA14,2015-05-31 11:59:00,-0.0168,0.0068,0.01272,-0.013792663956286342,0.011574062199054684,0.012742363735495761
CERT00ITA,EURA14,2015-06-01 11:59:00,-0.01935,0.0057,0.01125,-0.016342663956286342,0.010474062199054685,0.01127236373549576
CERT00ITA,EURA14,2015-06-02 11:59:00,-0.0171,0.00632,0.00197,-0.014092663956286344,0.011094062199054686,0.0019923637354957602
CERT00ITA,EURA14,2015-06-03 11:59:00,-0.01783,0.00689,0.01761,-0.014822663956286342,0.011664062199054685,0.017632363735495763
CERT00ITA,EURA14,2015-06-04 11:59:00,-0.0173,0.0067,0.00956,-0.014292663956286342,0.011474062199054684,0.009582363735495762
CERT00ITA,EURA14,2015-06-05 11:59:00,-0.0179,0.0055,0.01023,-0.014892663956286342,0.010274062199054685,0.01025236373549576
CERT00ITA,EURA14,2015-06-06 11:59:00,-0.01722,0.00541,0.0126,-0.014212663956286342,0.010184062199054685,0.01262236373549576
CERT00ITA,EURA14,2015-06-07 11:59:00,-0.01565,0.00671,0.01194,-0.012642663956286344,0.011484062199054684,0.01196236373549576
CERT00ITA,EURA14,2015-06-08 11:59:00,-0.01652,0.00614,0.01438,-0.013512663956286343,0.010914062199054685,0.014402363735495761
CERT00ITA,EURA14,2015-06-09 11:59:00,-0.01661,0.00581,0.0043,-0.013602663956286343,0.010584062199054686,0.004322363735495761
CERT00ITA,EURA14,2015-06-10 11:59:00,-0.0162,0.00552,0.01097,-0.013192663956286342,0.010294062199054684,0.010992363735495761
CERT00ITA,EURA14,2015-06-11 11:59:00,-0.01626,0.00599,0.01102,-0.013252663956286343,0.010764062199054686,0.011042363735495761
CERT00ITA,EURA14,2015-06-12 11:59:00,-0.01561,0.00569,0.01176,-0.012602663956286342,0.010464062199054684,0.01178236373549576
CERT00ITA,EURA14,2015-06-13 11:59:00,-0.01735,0.00569,0.0159,-0.014342663956286344,0.010464062199054684,0.015922363735495763
CERT00ITA,EURA14,2015-06-14 11:59:00,-0.01439,0.0036,0.00923,-0.011382663956286343,0.008374062199054686,0.009252363735495761
CERT00ITA,EURA14,2015-06-15 11:59:00,-0.01801,0.00543,0.00921,-0.015002663956286345,0.010204062199054684,0.00923236373549576
CERT00ITA,EURA14,2015-06-16 11:59:00,-0.01635,0.00494,0.00975,-0.013342663956286343,0.009714062199054685,0.00977236373549576
CERT00ITA,EURA14,2015-06-17 11:59:00,-0.01685,0.00547,0.00617,-0.013842663956286343,0.010244062199054686,0.006192363735495761
CERT00ITA,EURA14,2015-06-18 11:59:00,-0.01731,0.00616,0.01263,-0.014302663956286342,0.010934062199054686,0.012652363735495761
CERT00ITA,EURA14,2015-06-19 11:59:00,-0.01615,0.00507,0.01036,-0.013142663956286344,0.009844062199054685,0.01038236373549576
CERT00ITA,EURA14,2015-06-20 11:59:00,-0.01694,0.00648,0.00574,-0.013932663956286343,0.011254062199054685,0.005762363735495761
CERT00ITA,EURA14,2015-06-21 11:59:00,-0.01637,0.00535,0.00721,-0.013362663956286342,0.010124062199054684,0.00723236373549576
CERT00ITA,EURA14,2015-06-22 11:59:00,-0.01708,0.00545,0.01065,-0.014072663956286344,0.010224062199054685,0.01067236373549576
CERT00ITA,EURA14,2015-06-23 11:59:00,-0.01654,0.00601,0.00749,-0.013532663956286342,0.010784062199054685,0.007512363735495761
CERT00ITA,EURA14,2015-06-24 11:59:00,-0.01834,0.00298,0.01672,-0.015332663956286342,0.007754062199054684,0.01674236373549576
CERT00ITA,EURA14,2015-06-25 11:59:00,-0.01776,0.00495,0.01099,-0.014752663956286344,0.009724062199054686,0.01101236373549576
CERT00ITA,EURA14,2015-06-26 11:59:00,-0.01765,0.00534,0.00743,-0.014642663956286342,0.010114062199054684,0.00745236373549576
CERT00ITA,EURA14,2015-06-27 11:59:00,-0.01774,0.00537,0.01128,-0.014732663956286342,0.010144062199054685,0.01130236373549576
CERT00ITA,EURA14,2015-06-28 11:59:00,-0.01587,0.00459,0.00986,-0.012862663956286342,0.009364062199054685,0.009882363735495761
CERT00ITA,EURA14,2015-06-29 11:59:00,-0.01636,0.00601,0.00618,-0.013352663956286343,0.010784062199054685,0.0062023637354957604
CERT00ITA,EURA14,2015-06-30 11:59:00,-0.01615,0.00739,-0.00153,-0.013142663956286344,0.012164062199054684,-0.0015076362645042394
CERT00ITA,EURA14,2015-07-01 11:59:00,-0.0174,0.00587,0.01093,-0.014392663956286342,0.010644062199054685,0.010952363735495761
CERT00ITA,EURA14,2015-07-02 11:59:00,-0.01879,0.00713,0.00857,-0.015782663956286344,0.011904062199054684,0.00859236373549576
CERT00ITA,EURA14,2015-07-03 11:59:00,-0.01646,0.0076,0.01106,-0.013452663956286342,0.012374062199054686,0.011082363735495761
CERT00ITA,EURA14,2015-07-04 11:59:00,-0.0191,0.00606,0.01606,-0.016092663956286342,0.010834062199054686,0.016082363735495764
CERT00ITA,EURA14,2015-07-05 11:59:00,-0.0181,0.00573,0.01371,-0.015092663956286344,0.010504062199054686,0.01373236373549576
CERT00ITA,EURA14,2015-07-06 11:59:00,-0.01871,0.00612,0.01685,-0.015702663956286344,0.010894062199054684,0.016872363735495763
CERT00ITA,EURA14,2015-07-07 11:59:00,-0.01682,0.00358,0.02071,-0.013812663956286345,0.008354062199054685,0.02073236373549576
CERT00ITA,EURA14,2015-07-08 11:59:00,-0.01815,0.00401,0.01578,-0.015142663956286342,0.008784062199054685,0.01580236373549576
CERT00ITA,EURA14,2015-07-09 11:59:00,-0.01787,0.00444,0.01639,-0.014862663956286343,0.009214062199054686,0.01641236373549576
CERT00ITA,EURA14,2015-07-10 11:59:00,-0.01509,0.00307,0.02207,-0.012082663956286342,0.007844062199054685,0.022092363735495762
CERT00ITA,EURA14,2015-07-11 11:59:00,-0.01892,0.00314,0.01355,-0.015912663956286342,0.007914062199054685,0.01357236373549576
CERT00ITA,EURA14,2015-07-12 11:59:00,-0.01804,0.00476,0.01073,-0.015032663956286343,0.009534062199054685,0.01075236373549576
CERT00ITA,EURA14,2015-07-13 11:59:00,-0.01791,0.00405,0.01416,-0.014902663956286342,0.008824062199054685,0.014182363735495761
CERT00ITA,EURA14,2015-07-14 11:59:00,-0.01632,0.00416,0.01407,-0.013312663956286344,0.008934062199054684,0.01409236373549576
CERT00ITA,EURA14,2015-07-15 11:59:00,-0.01763,0.00522,0.01213,-0.014622663956286343,0.009994062199054686,0.012152363735495761
CERT00ITA,EURA14,2015-07-16 11:59:00,-0.01577,0.00721,0.01339,-0.012762663956286342,0.011984062199054684,0.013412363735495762
CERT00ITA,EURA14,2015-07-17 11:59:00,-0.01574,0.00439,0.01068,-0.012732663956286343,0.009164062199054685,0.010702363735495761
CERT00ITA,EURA14,2015-07-18 11:59:00,-0.01717,0.00388,0.00999,-0.014162663956286344,0.008654062199054685,0.010012363735495761
CERT00ITA,EURA14,2015-07-19 11:59:00,-0.01605,0.00509,0.01471,-0.013042663956286341,0.009864062199054684,0.014732363735495762
CERT00ITA,EURA14,2015-07-20 11:59:00,-0.01593,0.0039,0.01371,-0.012922663956286343,0.008674062199054684,0.01373236373549576
CERT00ITA,EURA14,2015-07-21 11:59:00,-0.02013,0.00412,0.01593,-0.01712266395628634,0.008894062199054685,0.015952363735495762
CERT00ITA,EURA14,2015-07-22 11:59:00,-0.01702,0.00464,0.01884,-0.014012663956286343,0.009414062199054685,0.01886236373549576
CERT00ITA,EURA14,2015-07-23 11:59:00,-0.01682,0.00432,0.015,-0.013812663956286345,0.009094062199054684,0.01502236373549576
CERT00ITA,EURA14,2015-07-24 11:59:00,-0.01556,0.00466,0.0231,-0.01255266395628634,0.009434062199054684,0.02312236373549576
CERT00ITA,EURA14,2015-07-25 11:59:00,-0.0146,0.00455,0.01815,-0.011592663956286341,0.009324062199054685,0.018172363735495762
CERT00ITA,EURA14,2015-07-26 11:59:00,-0.01752,0.00374,0.01845,-0.014512663956286344,0.008514062199054685,0.018472363735495764
CERT00ITA,EURA14,2015-07-27 11:59:00,-0.01605,0.00423,0.01281,-0.013042663956286341,0.009004062199054684,0.012832363735495761
CERT00ITA,EURA14,2015-07-28 11:59:00,-0.0164,0.00402,0.01951,-0.013392663956286344,0.008794062199054686,0.019532363735495762
CERT00ITA,EURA14,2015-07-29 11:59:00,-0.01304,0.00489,0.01232,-0.010032663956286342,0.009664062199054685,0.01234236373549576
CERT00ITA,EURA14,2015-07-30 11:59:00,-0.01725,0.00358,0.01562,-0.014242663956286344,0.008354062199054685,0.01564236373549576
CERT00ITA,EURA14,2015-07-31 11:59:00,-0.01621,0.00379,0.01722,-0.013202663956286342,0.008564062199054685,0.01724236373549576
CERT00ITA,EURA14,2015-08-01 11:59:00,-0.01618,0.00352,0.01703,-0.013172663956286343,0.008294062199054686,0.017052363735495762
CERT00ITA,EURA14,2015-08-02 11:59:00,-0.01483,0.00352,0.01255,-0.011822663956286342,0.008294062199054686,0.012572363735495761
CERT00ITA,EURA14,2015-08-03 11:59:00,-0.01609,0.00489,0.01491,-0.013082663956286343,0.009664062199054685,0.01493236373549576
CERT00ITA,EURA14,2015-08-04 11:59:00,-0.01587,0.00506,0.01524,-0.012862663956286342,0.009834062199054685,0.01526236373549576
CERT00ITA,EURA14,2015-08-05 11:59:00,-0.01835,0.00395,0.01737,-0.015342663956286345,0.008724062199054685,0.017392363735495762
CERT00ITA,EURA14,2015-08-06 11:59:00,-0.01807,0.00454,0.02341,-0.015062663956286342,0.009314062199054686,0.023432363735495763
CERT00ITA,EURA14,2015-08-07 11:59:00,-0.01918,0.00456,0.0202,-0.016172663956286342,0.009334062199054685,0.02022236373549576
