marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2020-09-02 11:59:00,-0.00806,0.00412,0.00132,-0.009015554965204642,0.00020050636152272022,0.007842050940809728
PREC00ITA,EURA14,2020-09-03 11:59:00,-0.00905,0.00424,-0.0007,-0.010005554965204643,0.00032050636152271966,0.005822050940809729
PREC00ITA,EURA14,2020-09-04 11:59:00,-0.0079,0.00365,0.0016,-0.008855554965204643,-0.00026949363847728015,0.00812205094080973
PREC00ITA,EURA14,2020-09-05 11:59:00,-0.00856,0.0027,0.00274,-0.009515554965204643,-0.00121949363847728,0.00926205094080973
PREC00ITA,EURA14,2020-09-06 11:59:00,-0.00857,0.00341,0.00622,-0.009525554965204642,-0.0005094936384772803,0.01274205094080973
PREC00ITA,EURA14,2020-09-07 11:59:00,-0.00891,0.00373,0.00268,-0.009865554965204642,-0.00018949363847728037,0.009202050940809729
PREC00ITA,EURA14,2020-09-08 11:59:00,-0.00826,0.00357,-6e-05,-0.009215554965204643,-0.00034949363847728036,0.006462050940809729
PREC00ITA,EURA14,2020-09-09 11:59:00,-0.00878,0.00368,0.00407,-0.009735554965204642,-0.00023949363847728007,0.010592050940809727
PREC00ITA,EURA14,2020-09-10 11:59:00,-0.0075,0.0037,0.00355,-0.008455554965204642,-0.00021949363847728002,0.010072050940809728
PREC00ITA,EURA14,2020-09-11 11:59:00,-0.00953,0.00152,0.00042,-0.010485554965204643,-0.00239949363847728,0.006942050940809729
PREC00ITA,EURA14,2020-09-12 11:59:00,-0.00841,0.00238,0.00162,-0.009365554965204644,-0.00153949363847728,0.008142050940809728
PREC00ITA,EURA14,2020-09-13 11:59:00,-0.00977,0.00368,0.00683,-0.010725554965204642,-0.00023949363847728007,0.01335205094080973
PREC00ITA,EURA14,2020-09-14 11:59:00,-0.00858,0.0041,0.00079,-0.009535554965204644,0.00018050636152272016,0.007312050940809729
PREC00ITA,EURA14,2020-09-15 11:59:00,-0.00859,0.00225,-0.00362,-0.009545554965204643,-0.0016694936384772804,0.002902050940809729
PREC00ITA,EURA14,2020-09-16 11:59:00,-0.0082,0.00455,0.00283,-0.009155554965204643,0.00063050636152272,0.00935205094080973
PREC00ITA,EURA14,2020-09-17 11:59:00,-0.00787,0.00313,-0.00036,-0.008825554965204643,-0.0007894936384772802,0.006162050940809729
PREC00ITA,EURA14,2020-09-18 11:59:00,-0.00894,0.004,0.004,-0.009895554965204643,8.05063615227199e-05,0.01052205094080973
PREC00ITA,EURA14,2020-09-19 11:59:00,-0.00744,0.00334,0.00182,-0.008395554965204643,-0.0005794936384772801,0.008342050940809729
PREC00ITA,EURA14,2020-09-20 11:59:00,-0.00766,0.0018,0.00583,-0.008615554965204643,-0.0021194936384772802,0.012352050940809729
PREC00ITA,EURA14,2020-09-21 11:59:00,-0.00893,0.00302,0.00164,-0.009885554965204643,-0.0008994936384772801,0.00816205094080973
PREC00ITA,EURA14,2020-09-22 11:59:00,-0.00917,0.00199,-0.00089,-0.010125554965204642,-0.0019294936384772802,0.005632050940809729
PREC00ITA,EURA14,2020-09-23 11:59:00,-0.00772,-0.0013,0.00137,-0.008675554965204644,-0.00521949363847728,0.00789205094080973
PREC00ITA,EURA14,2020-09-24 11:59:00,-0.01054,0.00123,0.00225,-0.011495554965204643,-0.00268949363847728,0.008772050940809729
PREC00ITA,EURA14,2020-09-25 11:59:00,-0.00973,0.00369,0.00848,-0.010685554965204644,-0.00022949363847728005,0.015002050940809728
PREC00ITA,EURA14,2020-09-26 11:59:00,-0.01028,0.0036,0.00306,-0.011235554965204642,-0.0003194936384772803,0.009582050940809729
PREC00ITA,EURA14,2020-09-27 11:59:00,-0.00917,0.0015,0.00248,-0.010125554965204642,-0.00241949363847728,0.00900205094080973
PREC00ITA,EURA14,2020-09-28 11:59:00,-0.00841,0.003,-0.00172,-0.009365554965204644,-0.0009194936384772801,0.004802050940809729
PREC00ITA,EURA14,2020-09-29 11:59:00,-0.00864,0.00261,-0.00272,-0.009595554965204643,-0.0013094936384772803,0.0038020509408097287
PREC00ITA,EURA14,2020-09-30 11:59:00,-0.00884,0.0036,0.00308,-0.009795554965204643,-0.0003194936384772803,0.00960205094080973
PREC00ITA,EURA14,2020-10-01 11:59:00,-0.00781,0.00206,0.00278,-0.008765554965204644,-0.00185949363847728,0.009302050940809728
PREC00ITA,EURA14,2020-10-02 11:59:00,-0.00684,0.00136,-0.00277,-0.007795554965204643,-0.00255949363847728,0.003752050940809729
PREC00ITA,EURA14,2020-10-03 11:59:00,-0.00628,0.00427,0.00486,-0.007235554965204644,0.0003505063615227202,0.01138205094080973
PREC00ITA,EURA14,2020-10-04 11:59:00,-0.00978,0.00092,0.00729,-0.010735554965204643,-0.0029994936384772804,0.013812050940809728
PREC00ITA,EURA14,2020-10-05 11:59:00,-0.01054,0.00169,0.00217,-0.011495554965204643,-0.00222949363847728,0.008692050940809729
PREC00ITA,EURA14,2020-10-06 11:59:00,-0.00881,0.00134,0.00366,-0.009765554965204643,-0.00257949363847728,0.01018205094080973
PREC00ITA,EURA14,2020-10-07 11:59:00,-0.00759,0.00168,0.00707,-0.008545554965204644,-0.00223949363847728,0.01359205094080973
PREC00ITA,EURA14,2020-10-08 11:59:00,-0.00796,0.00035,0.00189,-0.008915554965204643,-0.00356949363847728,0.00841205094080973
PREC00ITA,EURA14,2020-10-09 11:59:00,-0.00718,0.00231,0.00067,-0.008135554965204643,-0.0016094936384772802,0.007192050940809729
PREC00ITA,EURA14,2020-10-10 11:59:00,-0.00662,0.00291,0.00124,-0.007575554965204644,-0.0010094936384772804,0.007762050940809729
PREC00ITA,EURA14,2020-10-11 11:59:00,-0.00932,0.00271,0.0101,-0.010275554965204643,-0.00120949363847728,0.016622050940809728
PREC00ITA,EURA14,2020-10-12 11:59:00,-0.00854,0.00146,0.00417,-0.009495554965204643,-0.0024594936384772803,0.01069205094080973
PREC00ITA,EURA14,2020-10-13 11:59:00,-0.00683,0.00246,0.00481,-0.007785554965204644,-0.0014594936384772802,0.011332050940809728
PREC00ITA,EURA14,2020-10-14 11:59:00,-0.0081,0.00233,-0.00121,-0.009055554965204642,-0.0015894936384772801,0.005312050940809729
PREC00ITA,EURA14,2020-10-15 11:59:00,-0.01046,0.0045,-0.00241,-0.011415554965204643,0.0005805063615227195,0.0041120509408097295
PREC00ITA,EURA14,2020-10-16 11:59:00,-0.00841,0.00055,0.00194,-0.009365554965204644,-0.00336949363847728,0.00846205094080973
PREC00ITA,EURA14,2020-10-17 11:59:00,-0.0078,0.00305,0.00198,-0.008755554965204642,-0.00086949363847728,0.00850205094080973
PREC00ITA,EURA14,2020-10-18 11:59:00,-0.00686,0.00407,-0.00084,-0.007815554965204643,0.00015050636152271965,0.005682050940809729
PREC00ITA,EURA14,2020-10-19 11:59:00,-0.00769,0.00468,-0.00088,-0.008645554965204643,0.00076050636152272,0.005642050940809729
PREC00ITA,EURA14,2020-10-20 11:59:00,-0.00704,0.00289,-0.00456,-0.007995554965204644,-0.00102949363847728,0.001962050940809729
PREC00ITA,EURA14,2020-10-21 11:59:00,-0.00701,0.00178,-0.00356,-0.007965554965204643,-0.0021394936384772803,0.002962050940809729
PREC00ITA,EURA14,2020-10-22 11:59:00,-0.0074,0.00217,-0.00451,-0.008355554965204643,-0.0017494936384772801,0.0020120509408097288
PREC00ITA,EURA14,2020-10-23 11:59:00,-0.00786,0.00204,-0.00523,-0.008815554965204643,-0.00187949363847728,0.0012920509408097286
PREC00ITA,EURA14,2020-10-24 11:59:00,-0.00893,-0.0001,-0.00228,-0.009885554965204643,-0.0040194936384772804,0.004242050940809729
PREC00ITA,EURA14,2020-10-25 11:59:00,-0.00766,0.00224,0.00149,-0.008615554965204643,-0.0016794936384772804,0.008012050940809728
PREC00ITA,EURA14,2020-10-26 11:59:00,-0.00577,0.00411,-0.00647,-0.0067255549652046435,0.00019050636152271976,5.205094080972927e-05
PREC00ITA,EURA14,2020-10-27 11:59:00,-0.0089,0.00256,-0.00259,-0.009855554965204643,-0.00135949363847728,0.003932050940809729
PREC00ITA,EURA14,2020-10-28 11:59:00,-0.0077,0.00255,-0.00095,-0.008655554965204643,-0.00136949363847728,0.005572050940809729
PREC00ITA,EURA14,2020-10-29 11:59:00,-0.00764,0.00305,-0.00143,-0.008595554965204644,-0.00086949363847728,0.005092050940809729
PREC00ITA,EURA14,2020-10-30 11:59:00,-0.00812,0.00219,0.00224,-0.009075554965204643,-0.00172949363847728,0.008762050940809729
PREC00ITA,EURA14,2020-10-31 11:59:00,-0.00827,0.00293,0.00176,-0.009225554965204642,-0.0009894936384772803,0.008282050940809728
PREC00ITA,EURA14,2020-11-01 11:59:00,-0.00811,0.00218,0.00039,-0.009065554965204642,-0.00173949363847728,0.006912050940809729
PREC00ITA,EURA14,2020-11-02 11:59:00,-0.00796,0.00258,-0.00363,-0.008915554965204643,-0.0013394936384772804,0.002892050940809729
PREC00ITA,EURA14,2020-11-03 11:59:00,-0.00768,0.00263,0.00041,-0.008635554965204644,-0.0012894936384772802,0.006932050940809729
PREC00ITA,EURA14,2020-11-04 11:59:00,-0.00744,0.0023,0.00106,-0.008395554965204643,-0.0016194936384772802,0.007582050940809729
PREC00ITA,EURA14,2020-11-05 11:59:00,-0.00792,0.00257,-0.00013,-0.008875554965204643,-0.0013494936384772804,0.0063920509408097285
PREC00ITA,EURA14,2020-11-06 11:59:00,-0.0079,0.00333,-0.004,-0.008855554965204643,-0.0005894936384772801,0.002522050940809729
PREC00ITA,EURA14,2020-11-07 11:59:00,-0.00807,0.00225,-0.00284,-0.009025554965204644,-0.0016694936384772804,0.003682050940809729
PREC00ITA,EURA14,2020-11-08 11:59:00,-0.00696,0.00259,-0.00423,-0.007915554965204644,-0.0013294936384772803,0.0022920509408097286
PREC00ITA,EURA14,2020-11-09 11:59:00,-0.00782,0.00235,0.00246,-0.008775554965204643,-0.00156949363847728,0.008982050940809729
PREC00ITA,EURA14,2020-11-10 11:59:00,-0.00828,0.00307,0.00016,-0.009235554965204642,-0.0008494936384772804,0.006682050940809729
PREC00ITA,EURA14,2020-11-11 11:59:00,-0.00773,0.00327,0.00144,-0.008685554965204643,-0.0006494936384772803,0.007962050940809729
PREC00ITA,EURA14,2020-11-12 11:59:00,-0.00785,0.00217,-0.00142,-0.008805554965204642,-0.0017494936384772801,0.005102050940809729
PREC00ITA,EURA14,2020-11-13 11:59:00,-0.00797,0.00298,-0.00039,-0.008925554965204642,-0.0009394936384772802,0.006132050940809729
PREC00ITA,EURA14,2020-11-14 11:59:00,-0.00811,0.00316,-0.0012,-0.009065554965204642,-0.0007594936384772801,0.005322050940809729
PREC00ITA,EURA14,2020-11-15 11:59:00,-0.00794,0.00108,-0.00058,-0.008895554965204642,-0.00283949363847728,0.005942050940809729
PREC00ITA,EURA14,2020-11-16 11:59:00,-0.00814,0.00031,0.0009,-0.009095554965204642,-0.0036094936384772802,0.007422050940809729
PREC00ITA,EURA14,2020-11-17 11:59:00,-0.01085,0.00229,0.01209,-0.011805554965204643,-0.0016294936384772802,0.01861205094080973
PREC00ITA,EURA14,2020-11-18 11:59:00,-0.00726,0.00318,-0.00051,-0.008215554965204644,-0.0007394936384772801,0.006012050940809728
PREC00ITA,EURA14,2020-11-19 11:59:00,-0.00712,0.00216,-5e-05,-0.008075554965204642,-0.0017594936384772802,0.006472050940809729
PREC00ITA,EURA14,2020-11-20 11:59:00,-0.01017,0.00111,0.00921,-0.011125554965204643,-0.0028094936384772803,0.01573205094080973
PREC00ITA,EURA14,2020-11-21 11:59:00,-0.01094,0.00146,0.00889,-0.011895554965204643,-0.0024594936384772803,0.015412050940809729
PREC00ITA,EURA14,2020-11-22 11:59:00,-0.00713,0.00311,0.00081,-0.008085554965204644,-0.0008094936384772803,0.007332050940809728
PREC00ITA,EURA14,2020-11-23 11:59:00,-0.00741,0.00248,-0.00241,-0.008365554965204643,-0.0014394936384772802,0.0041120509408097295
PREC00ITA,EURA14,2020-11-24 11:59:00,-0.00728,0.00272,-0.00242,-0.008235554965204643,-0.00119949363847728,0.004102050940809729
PREC00ITA,EURA14,2020-11-25 11:59:00,-0.0072,0.00252,-0.00019,-0.008155554965204643,-0.00139949363847728,0.006332050940809729
PREC00ITA,EURA14,2020-11-26 11:59:00,-0.00808,0.00248,0.00117,-0.009035554965204643,-0.0014394936384772802,0.007692050940809729
PREC00ITA,EURA14,2020-11-27 11:59:00,-0.00736,0.0026,0.00241,-0.008315554965204643,-0.0013194936384772803,0.00893205094080973
PREC00ITA,EURA14,2020-11-28 11:59:00,-0.00743,0.00236,0.00151,-0.008385554965204644,-0.00155949363847728,0.00803205094080973
PREC00ITA,EURA14,2020-11-29 11:59:00,-0.00831,0.00245,0.0019,-0.009265554965204642,-0.0014694936384772803,0.008422050940809729
PREC00ITA,EURA14,2020-11-30 11:59:00,-0.00782,0.00255,0.00064,-0.008775554965204643,-0.00136949363847728,0.007162050940809728
PREC00ITA,EURA14,2020-12-01 11:59:00,-0.00691,0.0022,0.00221,-0.007865554965204644,-0.00171949363847728,0.008732050940809729
PREC00ITA,EURA14,2020-12-02 11:59:00,-0.0079,0.00143,0.00164,-0.008855554965204643,-0.0024894936384772803,0.00816205094080973
PREC00ITA,EURA14,2020-12-03 11:59:00,-0.0073,0.00077,0.00346,-0.008255554965204644,-0.0031494936384772803,0.009982050940809728
PREC00ITA,EURA14,2020-12-04 11:59:00,-0.00724,0.00084,0.00259,-0.008195554965204643,-0.00307949363847728,0.009112050940809729
PREC00ITA,EURA14,2020-12-05 11:59:00,-0.00337,0.01002,0.00429,-0.0043255549652046425,0.006100506361522718,0.010812050940809729
PREC00ITA,EURA14,2020-12-06 11:59:00,-0.00626,0.0036,0.00326,-0.007215554965204643,-0.0003194936384772803,0.00978205094080973
PREC00ITA,EURA14,2020-12-07 11:59:00,-0.00596,0.00288,-0.0028,-0.006915554965204643,-0.00103949363847728,0.003722050940809729
PREC00ITA,EURA14,2020-12-08 11:59:00,-0.00643,0.003,0.00581,-0.007385554965204643,-0.0009194936384772801,0.01233205094080973
PREC00ITA,EURA14,2020-12-09 11:59:00,-0.00836,0.00055,0.00154,-0.009315554965204642,-0.00336949363847728,0.00806205094080973
PREC00ITA,EURA14,2020-12-10 11:59:00,-0.00677,0.00231,-0.00303,-0.007725554965204643,-0.0016094936384772802,0.0034920509408097287
PREC00ITA,EURA14,2020-12-11 11:59:00,-0.00693,0.00216,-0.00046,-0.007885554965204643,-0.0017594936384772802,0.006062050940809729
PREC00ITA,EURA14,2020-12-12 11:59:00,-0.00727,0.00191,0.00314,-0.008225554965204643,-0.00200949363847728,0.009662050940809729
PREC00ITA,EURA14,2020-12-13 11:59:00,-0.00858,0.0002,-0.00131,-0.009535554965204644,-0.00371949363847728,0.005212050940809729
PREC00ITA,EURA14,2020-12-14 11:59:00,-0.00732,0.00329,-0.00031,-0.008275554965204643,-0.0006294936384772802,0.006212050940809729
PREC00ITA,EURA14,2020-12-15 11:59:00,-0.0078,0.00312,0.00039,-0.008755554965204642,-0.0007994936384772802,0.006912050940809729
PREC00ITA,EURA14,2020-12-16 11:59:00,-0.00662,0.00315,-0.00267,-0.007575554965204644,-0.0007694936384772802,0.003852050940809729
PREC00ITA,EURA14,2020-12-17 11:59:00,-0.00706,0.00267,-0.00229,-0.008015554965204643,-0.0012494936384772801,0.004232050940809729
PREC00ITA,EURA14,2020-12-18 11:59:00,-0.00665,0.00324,-0.0046,-0.007605554965204642,-0.0006794936384772804,0.001922050940809729
PREC00ITA,EURA14,2020-12-19 11:59:00,-0.00706,0.0027,-0.00247,-0.008015554965204643,-0.00121949363847728,0.0040520509408097285
PREC00ITA,EURA14,2020-12-20 11:59:00,-0.00689,0.0033,-0.00243,-0.007845554965204643,-0.0006194936384772802,0.004092050940809729
PREC00ITA,EURA14,2020-12-21 11:59:00,-0.00706,0.00221,-0.00161,-0.008015554965204643,-0.00170949363847728,0.004912050940809729
PREC00ITA,EURA14,2020-12-22 11:59:00,-0.00769,0.00282,-0.00169,-0.008645554965204643,-0.0010994936384772802,0.004832050940809729
PREC00ITA,EURA14,2020-12-23 11:59:00,-0.00707,0.00238,0.00165,-0.008025554965204643,-0.00153949363847728,0.008172050940809729
PREC00ITA,EURA14,2020-12-24 11:59:00,-0.00591,0.00058,0.00215,-0.006865554965204643,-0.0033394936384772804,0.00867205094080973
PREC00ITA,EURA14,2020-12-25 11:59:00,-0.00591,0.00183,0.00331,-0.006865554965204643,-0.00208949363847728,0.009832050940809729
PREC00ITA,EURA14,2020-12-26 11:59:00,-0.00787,0.0017,0.00393,-0.008825554965204643,-0.00221949363847728,0.01045205094080973
PREC00ITA,EURA14,2020-12-27 11:59:00,-0.00678,0.00227,0.00305,-0.007735554965204642,-0.0016494936384772803,0.009572050940809729
PREC00ITA,EURA14,2020-12-28 11:59:00,-0.00098,0.0038,0.00282,-0.001935554965204643,-0.00011949363847728019,0.00934205094080973
PREC00ITA,EURA14,2020-12-29 11:59:00,-0.00619,0.00426,-0.00061,-0.007145554965204644,0.0003405063615227197,0.005912050940809729
PREC00ITA,EURA14,2020-12-30 11:59:00,-0.00302,0.00094,0.00121,-0.003975554965204643,-0.0029794936384772803,0.007732050940809729
PREC00ITA,EURA14,2020-12-31 11:59:00,-0.00481,0.00294,0.00131,-0.005765554965204643,-0.0009794936384772803,0.007832050940809729
PREC00ITA,EURA14,2021-01-01 11:59:00,-0.00643,0.00616,0.00545,-0.007385554965204643,0.00224050636152272,0.01197205094080973
PREC00ITA,EURA14,2021-01-02 11:59:00,-0.00652,0.00457,0.00236,-0.0074755549652046425,0.0006505063615227201,0.00888205094080973
PREC00ITA,EURA14,2021-01-03 11:59:00,-0.00509,0.00175,0.0012,-0.0060455549652046435,-0.0021694936384772804,0.007722050940809729
PREC00ITA,EURA14,2021-01-04 11:59:00,-0.00654,0.00257,-0.00056,-0.007495554965204643,-0.0013494936384772804,0.005962050940809729
PREC00ITA,EURA14,2021-01-05 11:59:00,-0.0053,0.00496,0.00154,-0.006255554965204644,0.0010405063615227198,0.00806205094080973
PREC00ITA,EURA14,2021-01-06 11:59:00,-0.00517,0.00251,-0.00036,-0.006125554965204644,-0.00140949363847728,0.006162050940809729
PREC00ITA,EURA14,2021-01-07 11:59:00,-0.00646,0.00298,-0.00239,-0.007415554965204643,-0.0009394936384772802,0.004132050940809729
PREC00ITA,EURA14,2021-01-08 11:59:00,-0.00617,0.00273,-0.00234,-0.007125554965204643,-0.0011894936384772804,0.004182050940809728
PREC00ITA,EURA14,2021-01-09 11:59:00,-0.00583,0.00245,-0.00322,-0.006785554965204643,-0.0014694936384772803,0.0033020509408097287
PREC00ITA,EURA14,2021-01-10 11:59:00,-0.00831,0.0013,-0.01242,-0.009265554965204642,-0.0026194936384772802,-0.005897949059190271
PREC00ITA,EURA14,2021-01-11 11:59:00,-0.0076100000000000004,0.002245,-0.006795000000000001,-0.008565554965204643,-0.0016744936384772801,-0.00027294905919027137
PREC00ITA,EURA14,2021-01-12 11:59:00,-0.00691,0.00319,-0.00117,-0.007865554965204644,-0.0007294936384772801,0.005352050940809729
PREC00ITA,EURA14,2021-01-13 11:59:00,-0.00547,0.0026,-0.00109,-0.006425554965204644,-0.0013194936384772803,0.005432050940809729
PREC00ITA,EURA14,2021-01-14 11:59:00,-0.00648,0.00327,0.0024,-0.007435554965204642,-0.0006494936384772803,0.00892205094080973
PREC00ITA,EURA14,2021-01-15 11:59:00,-0.00663,0.0034,-0.00141,-0.007585554965204643,-0.0005194936384772804,0.005112050940809729
PREC00ITA,EURA14,2021-01-16 11:59:00,-0.00766,0.00011,0.00127,-0.008615554965204643,-0.0038094936384772803,0.007792050940809729
PREC00ITA,EURA14,2021-01-17 11:59:00,-0.00734,0.00226,-0.00143,-0.008295554965204644,-0.0016594936384772803,0.005092050940809729
PREC00ITA,EURA14,2021-01-18 11:59:00,-0.00695,0.00283,-0.00593,-0.007905554965204642,-0.0010894936384772801,0.0005920509408097281
PREC00ITA,EURA14,2021-01-19 11:59:00,-0.00687,0.00191,-0.00821,-0.007825554965204644,-0.00200949363847728,-0.001687949059190271
PREC00ITA,EURA14,2021-01-20 11:59:00,-0.00796,0.00053,-0.0054,-0.008915554965204643,-0.00338949363847728,0.001122050940809729
PREC00ITA,EURA14,2021-01-21 11:59:00,-0.00756,0.00131,-0.00789,-0.008515554965204643,-0.00260949363847728,-0.0013679490591902701
PREC00ITA,EURA14,2021-01-22 11:59:00,-0.00572,0.0017,0.00488,-0.006675554965204644,-0.00221949363847728,0.011402050940809729
PREC00ITA,EURA14,2021-01-23 11:59:00,-0.00659,0.00292,0.00556,-0.007545554965204643,-0.0009994936384772803,0.01208205094080973
PREC00ITA,EURA14,2021-01-24 11:59:00,-0.00375,0.00248,-0.00228,-0.004705554965204643,-0.0014394936384772802,0.004242050940809729
PREC00ITA,EURA14,2021-01-25 11:59:00,-0.00737,0.00251,-0.01064,-0.008325554965204643,-0.00140949363847728,-0.004117949059190271
PREC00ITA,EURA14,2021-01-26 11:59:00,-0.00747,0.00305,0.00031,-0.008425554965204644,-0.00086949363847728,0.006832050940809729
PREC00ITA,EURA14,2021-01-27 11:59:00,-0.0067,0.00246,-0.0053,-0.007655554965204644,-0.0014594936384772802,0.0012220509408097284
PREC00ITA,EURA14,2021-01-28 11:59:00,-0.0082,0.00239,-0.00569,-0.009155554965204643,-0.00152949363847728,0.0008320509408097287
PREC00ITA,EURA14,2021-01-29 11:59:00,-0.00923,0.0028,-0.00024,-0.010185554965204643,-0.0011194936384772802,0.006282050940809729
PREC00ITA,EURA14,2021-01-30 11:59:00,-0.00667,0.00224,-0.0006,-0.007625554965204643,-0.0016794936384772804,0.005922050940809729
PREC00ITA,EURA14,2021-01-31 11:59:00,-0.00706,0.0018,0.00269,-0.008015554965204643,-0.0021194936384772802,0.009212050940809728
PREC00ITA,EURA14,2021-02-01 11:59:00,-0.00706,0.00212,0.00029,-0.008015554965204643,-0.0017994936384772803,0.006812050940809729
PREC00ITA,EURA14,2021-02-02 11:59:00,-0.00804,0.00239,-0.00265,-0.008995554965204643,-0.00152949363847728,0.003872050940809729
PREC00ITA,EURA14,2021-02-03 11:59:00,-0.00847,0.00066,-0.00322,-0.009425554965204643,-0.00325949363847728,0.0033020509408097287
PREC00ITA,EURA14,2021-02-04 11:59:00,-0.00679,0.00184,-0.00397,-0.007745554965204644,-0.00207949363847728,0.0025520509408097293
PREC00ITA,EURA14,2021-02-05 11:59:00,-0.00724,0.00193,-0.0006,-0.008195554965204643,-0.00198949363847728,0.005922050940809729
PREC00ITA,EURA14,2021-02-06 11:59:00,-0.00705,0.00131,-0.00107,-0.008005554965204643,-0.00260949363847728,0.005452050940809729
PREC00ITA,EURA14,2021-02-07 11:59:00,-0.00637,0.00299,0.00842,-0.007325554965204643,-0.0009294936384772801,0.01494205094080973
PREC00ITA,EURA14,2021-02-08 11:59:00,-0.00784,-0.00047,0.00699,-0.008795554965204642,-0.00438949363847728,0.01351205094080973
PREC00ITA,EURA14,2021-02-09 11:59:00,-0.00823,0.00154,0.0006,-0.009185554965204642,-0.0023794936384772805,0.007122050940809728
PREC00ITA,EURA14,2021-02-10 11:59:00,-0.00901,0.00409,0.00266,-0.009965554965204643,0.0001705063615227197,0.00918205094080973
PREC00ITA,EURA14,2021-02-11 11:59:00,-0.00733,0.00259,0.00124,-0.008285554965204642,-0.0013294936384772803,0.007762050940809729
PREC00ITA,EURA14,2021-02-12 11:59:00,-0.00735,0.00366,-0.00318,-0.008305554965204643,-0.0002594936384772801,0.003342050940809729
PREC00ITA,EURA14,2021-02-13 11:59:00,-0.008,0.00291,-0.00024,-0.008955554965204643,-0.0010094936384772804,0.006282050940809729
PREC00ITA,EURA14,2021-02-14 11:59:00,-0.00595,0.00461,-0.00918,-0.006905554965204643,0.0006905063615227202,-0.0026579490591902713
PREC00ITA,EURA14,2021-02-15 11:59:00,-0.00746,0.00278,-0.01113,-0.008415554965204642,-0.0011394936384772803,-0.00460794905919027
PREC00ITA,EURA14,2021-02-16 11:59:00,-0.00671,0.00277,-0.00702,-0.007665554965204643,-0.0011494936384772803,-0.0004979490591902709
PREC00ITA,EURA14,2021-02-17 11:59:00,-0.00618,0.003,-0.00482,-0.0071355549652046425,-0.0009194936384772801,0.0017020509408097293
PREC00ITA,EURA14,2021-02-18 11:59:00,-0.00648,0.00261,-0.00479,-0.007435554965204642,-0.0013094936384772803,0.001732050940809729
PREC00ITA,EURA14,2021-02-19 11:59:00,-0.00636,0.00321,-0.00891,-0.007315554965204644,-0.00070949363847728,-0.00238794905919027
PREC00ITA,EURA14,2021-02-20 11:59:00,-0.00652,0.00345,-0.00679,-0.0074755549652046425,-0.00046949363847728024,-0.00026794905919027157
PREC00ITA,EURA14,2021-02-21 11:59:00,-0.00652,0.00338,-0.00548,-0.0074755549652046425,-0.00053949363847728,0.0010420509408097288
PREC00ITA,EURA14,2021-02-22 11:59:00,-0.00683,0.00363,-0.00853,-0.007785554965204644,-0.0002894936384772802,-0.00200794905919027
PREC00ITA,EURA14,2021-02-23 11:59:00,-0.00696,0.00371,-0.00609,-0.007915554965204644,-0.00020949363847728,0.0004320509408097294
PREC00ITA,EURA14,2021-02-24 11:59:00,-0.00669,0.00357,-0.00813,-0.0076455549652046425,-0.00034949363847728036,-0.0016079490591902708
PREC00ITA,EURA14,2021-02-25 11:59:00,-0.00617,0.00324,-0.00529,-0.007125554965204643,-0.0006794936384772804,0.001232050940809728
PREC00ITA,EURA14,2021-02-26 11:59:00,-0.00722,0.00414,-0.0026,-0.008175554965204643,0.0002205063615227194,0.003922050940809729
PREC00ITA,EURA14,2021-02-27 11:59:00,-0.00651,0.0046,0.0003,-0.007465554965204643,0.0006805063615227197,0.006822050940809728
PREC00ITA,EURA14,2021-02-28 11:59:00,-0.00661,0.00378,-0.00502,-0.007565554965204644,-0.00013949363847728024,0.0015020509408097287
PREC00ITA,EURA14,2021-03-01 11:59:00,-0.00665,0.00437,-0.00456,-0.007605554965204642,0.00045050636152271957,0.001962050940809729
PREC00ITA,EURA14,2021-03-02 11:59:00,-0.00678,0.00361,-0.00374,-0.007735554965204642,-0.00030949363847728025,0.002782050940809729
PREC00ITA,EURA14,2021-03-03 11:59:00,-0.00679,0.00385,-0.00272,-0.007745554965204644,-6.949363847728006e-05,0.0038020509408097287
PREC00ITA,EURA14,2021-03-04 11:59:00,-0.00598,0.00352,-0.00123,-0.006935554965204644,-0.00039949363847728006,0.005292050940809729
PREC00ITA,EURA14,2021-03-05 11:59:00,-0.00642,0.00334,-0.00047,-0.007375554965204643,-0.0005794936384772801,0.0060520509408097285
PREC00ITA,EURA14,2021-03-06 11:59:00,-0.00714,0.00423,-0.00344,-0.008095554965204643,0.00031050636152272007,0.003082050940809729
PREC00ITA,EURA14,2021-03-07 11:59:00,-0.00637,0.00386,-0.00261,-0.007325554965204643,-5.949363847728003e-05,0.003912050940809729
PREC00ITA,EURA14,2021-03-08 11:59:00,-0.00627,0.00383,0.00241,-0.007225554965204644,-8.949363847728011e-05,0.00893205094080973
PREC00ITA,EURA14,2021-03-09 11:59:00,-0.00749,0.00356,-0.00397,-0.008445554965204643,-0.0003594936384772804,0.0025520509408097293
PREC00ITA,EURA14,2021-03-10 11:59:00,-0.00872,0.00333,-0.00127,-0.009675554965204643,-0.0005894936384772801,0.005252050940809729
PREC00ITA,EURA14,2021-03-11 11:59:00,-0.00697,0.00389,-0.00227,-0.007925554965204643,-2.9493638477280388e-05,0.004252050940809729
PREC00ITA,EURA14,2021-03-12 11:59:00,-0.00878,0.0009,0.00251,-0.009735554965204642,-0.0030194936384772804,0.009032050940809729
