marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2021-07-26 11:59:00,-0.01471,0.00583,-0.01559,-0.014679268796213795,0.005983151242981919,-0.02926836909448509
ARDE00ITA,EURA14,2021-07-27 11:59:00,-0.01306,0.0053,-0.01963,-0.013029268796213796,0.005453151242981919,-0.03330836909448509
ARDE00ITA,EURA14,2021-07-28 11:59:00,-0.0139,0.00645,-0.01415,-0.013869268796213797,0.006603151242981922,-0.027828369094485092
ARDE00ITA,EURA14,2021-07-29 11:59:00,-0.01405,0.0056,-0.01485,-0.014019268796213794,0.00575315124298192,-0.02852836909448509
ARDE00ITA,EURA14,2021-07-30 11:59:00,-0.01549,0.006,-0.02087,-0.015459268796213798,0.006153151242981919,-0.03454836909448509
ARDE00ITA,EURA14,2021-07-31 11:59:00,-0.01565,0.00448,-0.01373,-0.015619268796213798,0.004633151242981918,-0.02740836909448509
ARDE00ITA,EURA14,2021-08-01 11:59:00,-0.01553,0.00564,-0.01174,-0.015499268796213796,0.00579315124298192,-0.025418369094485097
ARDE00ITA,EURA14,2021-08-02 11:59:00,-0.01335,0.00653,-0.01441,-0.013319268796213795,0.006683151242981922,-0.02808836909448509
ARDE00ITA,EURA14,2021-08-03 11:59:00,-0.01326,0.00618,-0.01199,-0.013229268796213795,0.006333151242981919,-0.025668369094485097
ARDE00ITA,EURA14,2021-08-04 11:59:00,-0.01618,0.00583,-0.01028,-0.016149268796213794,0.005983151242981919,-0.023958369094485087
ARDE00ITA,EURA14,2021-08-05 11:59:00,-0.01573,0.00602,-0.02087,-0.015699268796213795,0.006173151242981922,-0.03454836909448509
ARDE00ITA,EURA14,2021-08-06 11:59:00,-0.01471,0.00514,-0.01787,-0.014679268796213795,0.005293151242981919,-0.03154836909448509
ARDE00ITA,EURA14,2021-08-07 11:59:00,-0.01428,0.00449,-0.0018,-0.014249268796213795,0.004643151242981919,-0.015478369094485092
ARDE00ITA,EURA14,2021-08-08 11:59:00,-0.01457,0.00635,-0.00532,-0.014539268796213794,0.006503151242981919,-0.01899836909448509
ARDE00ITA,EURA14,2021-08-09 11:59:00,-0.01467,0.0056,-0.01304,-0.014639268796213797,0.00575315124298192,-0.026718369094485092
ARDE00ITA,EURA14,2021-08-10 11:59:00,-0.01438,0.00585,-0.00712,-0.014349268796213798,0.00600315124298192,-0.020798369094485087
ARDE00ITA,EURA14,2021-08-11 11:59:00,-0.01477,0.00476,-0.00913,-0.014739268796213793,0.00491315124298192,-0.02280836909448509
ARDE00ITA,EURA14,2021-08-12 11:59:00,-0.01584,0.00606,-0.00905,-0.015809268796213794,0.00621315124298192,-0.02272836909448509
ARDE00ITA,EURA14,2021-08-13 11:59:00,-0.01537,0.0051,-0.01257,-0.015339268796213796,0.00525315124298192,-0.026248369094485094
ARDE00ITA,EURA14,2021-08-14 11:59:00,-0.01439,0.00736,-0.0213,-0.014359268796213794,0.007513151242981919,-0.03497836909448509
ARDE00ITA,EURA14,2021-08-15 11:59:00,-0.01585,0.00619,-0.01452,-0.015819268796213797,0.006343151242981922,-0.028198369094485087
ARDE00ITA,EURA14,2021-08-16 11:59:00,-0.01712,0.00591,-0.0136,-0.017089268796213797,0.0060631512429819194,-0.02727836909448509
ARDE00ITA,EURA14,2021-08-17 11:59:00,-0.01618,0.00639,-0.01212,-0.016149268796213794,0.006543151242981921,-0.025798369094485088
ARDE00ITA,EURA14,2021-08-18 11:59:00,-0.01566,0.00821,-0.01868,-0.015629268796213795,0.008363151242981919,-0.032358369094485084
ARDE00ITA,EURA14,2021-08-19 11:59:00,-0.01517,0.00989,-0.00872,-0.015139268796213797,0.01004315124298192,-0.022398369094485088
ARDE00ITA,EURA14,2021-08-20 11:59:00,-0.01458,0.00683,-0.01935,-0.014549268796213797,0.00698315124298192,-0.03302836909448509
ARDE00ITA,EURA14,2021-08-21 11:59:00,-0.01479,0.00602,-0.01185,-0.014759268796213792,0.006173151242981922,-0.025528369094485096
ARDE00ITA,EURA14,2021-08-22 11:59:00,-0.01608,0.00593,-0.01426,-0.016049268796213798,0.00608315124298192,-0.02793836909448509
ARDE00ITA,EURA14,2021-08-23 11:59:00,-0.01456,0.00671,-0.01165,-0.014529268796213798,0.0068631512429819215,-0.02532836909448509
ARDE00ITA,EURA14,2021-08-24 11:59:00,-0.01458,0.00551,-0.02092,-0.014549268796213797,0.00566315124298192,-0.03459836909448509
ARDE00ITA,EURA14,2021-08-25 11:59:00,-0.01488,0.00506,-0.01414,-0.014849268796213799,0.0052131512429819185,-0.027818369094485096
ARDE00ITA,EURA14,2021-08-26 11:59:00,-0.01593,0.00891,-0.02074,-0.015899268796213794,0.009063151242981918,-0.03441836909448509
ARDE00ITA,EURA14,2021-08-27 11:59:00,-0.01312,0.00598,-0.01272,-0.013089268796213794,0.00613315124298192,-0.02639836909448509
ARDE00ITA,EURA14,2021-08-28 11:59:00,-0.01516,0.007,-0.01725,-0.015129268796213794,0.00715315124298192,-0.03092836909448509
ARDE00ITA,EURA14,2021-08-29 11:59:00,-0.0144,0.00596,-0.01265,-0.014369268796213797,0.006113151242981921,-0.02632836909448509
ARDE00ITA,EURA14,2021-08-30 11:59:00,-0.01431,0.00408,-0.01252,-0.014279268796213797,0.00423315124298192,-0.026198369094485092
ARDE00ITA,EURA14,2021-08-31 11:59:00,-0.0145,0.00541,-0.01102,-0.014469268796213793,0.005563151242981918,-0.02469836909448509
ARDE00ITA,EURA14,2021-09-01 11:59:00,-0.0151,0.00552,-0.01576,-0.015069268796213797,0.00567315124298192,-0.029438369094485092
ARDE00ITA,EURA14,2021-09-02 11:59:00,-0.01396,0.00568,-0.02275,-0.013929268796213794,0.00583315124298192,-0.03642836909448509
ARDE00ITA,EURA14,2021-09-03 11:59:00,-0.01411,0.00597,-0.02189,-0.014079268796213792,0.0061231512429819205,-0.03556836909448509
ARDE00ITA,EURA14,2021-09-04 11:59:00,-0.01475,0.00616,-0.01605,-0.014719268796213793,0.00631315124298192,-0.02972836909448509
ARDE00ITA,EURA14,2021-09-05 11:59:00,-0.0154,0.00532,-0.0157,-0.015369268796213798,0.005473151242981918,-0.029378369094485088
ARDE00ITA,EURA14,2021-09-06 11:59:00,-0.01668,0.00515,-0.01351,-0.016649268796213795,0.005303151242981918,-0.02718836909448509
ARDE00ITA,EURA14,2021-09-07 11:59:00,-0.01622,0.00736,-0.02133,-0.016189268796213793,0.007513151242981919,-0.035008369094485084
ARDE00ITA,EURA14,2021-09-08 11:59:00,-0.01617,0.00419,-0.02414,-0.016139268796213798,0.004343151242981919,-0.03781836909448509
ARDE00ITA,EURA14,2021-09-09 11:59:00,-0.01449,0.00499,-0.02295,-0.014459268796213797,0.005143151242981918,-0.036628369094485094
ARDE00ITA,EURA14,2021-09-10 11:59:00,-0.0148,0.00562,-0.01622,-0.014769268796213795,0.005773151242981921,-0.029898369094485087
ARDE00ITA,EURA14,2021-09-11 11:59:00,-0.01522,0.00451,-0.01441,-0.015189268796213792,0.00466315124298192,-0.02808836909448509
ARDE00ITA,EURA14,2021-09-12 11:59:00,-0.015,0.00655,-0.02427,-0.014969268796213794,0.006703151242981921,-0.03794836909448509
ARDE00ITA,EURA14,2021-09-13 11:59:00,-0.01391,0.00483,-0.02191,-0.013879268796213793,0.004983151242981919,-0.03558836909448509
ARDE00ITA,EURA14,2021-09-14 11:59:00,-0.01565,0.00422,-0.01756,-0.015619268796213798,0.004373151242981918,-0.03123836909448509
ARDE00ITA,EURA14,2021-09-15 11:59:00,-0.014,0.00343,-0.01729,-0.013969268796213793,0.003583151242981919,-0.03096836909448509
ARDE00ITA,EURA14,2021-09-16 11:59:00,-0.01501,0.00602,-0.014,-0.014979268796213797,0.006173151242981922,-0.027678369094485095
ARDE00ITA,EURA14,2021-09-17 11:59:00,-0.01342,0.00615,-0.01263,-0.013389268796213796,0.00630315124298192,-0.02630836909448509
ARDE00ITA,EURA14,2021-09-18 11:59:00,-0.01437,0.00617,-0.01806,-0.014339268796213795,0.006323151242981919,-0.03173836909448509
ARDE00ITA,EURA14,2021-09-19 11:59:00,-0.01562,0.00574,-0.0228,-0.015589268796213796,0.005893151242981919,-0.03647836909448509
ARDE00ITA,EURA14,2021-09-20 11:59:00,-0.01581,0.00604,-0.01503,-0.0157792687962138,0.006193151242981921,-0.02870836909448509
ARDE00ITA,EURA14,2021-09-21 11:59:00,-0.0137,0.00655,-0.01894,-0.013669268796213798,0.006703151242981921,-0.03261836909448509
ARDE00ITA,EURA14,2021-09-22 11:59:00,-0.01417,0.0059,-0.02224,-0.014139268796213796,0.00605315124298192,-0.03591836909448509
ARDE00ITA,EURA14,2021-09-23 11:59:00,-0.01444,0.00519,-0.02129,-0.014409268796213796,0.00534315124298192,-0.034968369094485086
ARDE00ITA,EURA14,2021-09-24 11:59:00,-0.01482,0.00434,-0.01867,-0.014789268796213794,0.00449315124298192,-0.03234836909448509
ARDE00ITA,EURA14,2021-09-25 11:59:00,-0.01537,0.0051,-0.02137,-0.015339268796213796,0.00525315124298192,-0.03504836909448509
ARDE00ITA,EURA14,2021-09-26 11:59:00,-0.01383,0.00688,-0.02077,-0.013799268796213796,0.0070331512429819215,-0.03444836909448509
ARDE00ITA,EURA14,2021-09-27 11:59:00,-0.01304,0.00413,-0.01688,-0.013009268796213797,0.004283151242981918,-0.03055836909448509
ARDE00ITA,EURA14,2021-09-28 11:59:00,-0.01515,0.00546,-0.01733,-0.015119268796213798,0.0056131512429819196,-0.031008369094485094
ARDE00ITA,EURA14,2021-09-29 11:59:00,-0.01376,0.00588,-0.02033,-0.013729268796213796,0.006033151242981921,-0.03400836909448509
ARDE00ITA,EURA14,2021-09-30 11:59:00,-0.01346,0.00449,-0.01534,-0.013429268796213794,0.004643151242981919,-0.02901836909448509
ARDE00ITA,EURA14,2021-10-01 11:59:00,-0.01389,0.00629,-0.01808,-0.013859268796213794,0.006443151242981921,-0.03175836909448509
ARDE00ITA,EURA14,2021-10-02 11:59:00,-0.01159,0.00401,-0.01031,-0.011559268796213794,0.00416315124298192,-0.02398836909448509
ARDE00ITA,EURA14,2021-10-03 11:59:00,-0.01478,0.0043,-0.01883,-0.014749268796213796,0.004453151242981918,-0.03250836909448509
ARDE00ITA,EURA14,2021-10-04 11:59:00,-0.01363,0.00466,-0.01452,-0.013599268796213797,0.004813151242981919,-0.028198369094485087
ARDE00ITA,EURA14,2021-10-05 11:59:00,-0.01273,0.00626,-0.01853,-0.012699268796213792,0.006413151242981919,-0.03220836909448509
ARDE00ITA,EURA14,2021-10-06 11:59:00,-0.01399,0.00535,-0.02036,-0.013959268796213797,0.005503151242981919,-0.034038369094485085
ARDE00ITA,EURA14,2021-10-07 11:59:00,-0.01258,0.00554,-0.0079,-0.012549268796213792,0.005693151242981921,-0.021578369094485093
ARDE00ITA,EURA14,2021-10-08 11:59:00,-0.01198,0.0051,-0.0122,-0.011949268796213792,0.00525315124298192,-0.02587836909448509
ARDE00ITA,EURA14,2021-10-09 11:59:00,-0.01276,0.00575,-0.01346,-0.012729268796213795,0.005903151242981919,-0.027138369094485096
ARDE00ITA,EURA14,2021-10-10 11:59:00,-0.01139,0.00359,-0.01324,-0.011359268796213795,0.0037431512429819194,-0.02691836909448509
ARDE00ITA,EURA14,2021-10-11 11:59:00,-0.01213,0.00357,-0.01135,-0.012099268796213793,0.0037231512429819202,-0.025028369094485095
ARDE00ITA,EURA14,2021-10-12 11:59:00,-0.013510000000000001,0.004,-0.0125,-0.013479268796213795,0.00415315124298192,-0.026178369094485093
ARDE00ITA,EURA14,2021-10-13 11:59:00,-0.01489,0.00443,-0.01365,-0.014859268796213795,0.00458315124298192,-0.02732836909448509
ARDE00ITA,EURA14,2021-10-14 11:59:00,-0.01341,0.00455,-0.02155,-0.013379268796213793,0.0047031512429819185,-0.03522836909448509
ARDE00ITA,EURA14,2021-10-15 11:59:00,-0.01204,0.00373,-0.01317,-0.012009268796213793,0.003883151242981917,-0.02684836909448509
ARDE00ITA,EURA14,2021-10-16 11:59:00,-0.01197,0.0033,-0.01941,-0.011939268796213792,0.003453151242981919,-0.03308836909448509
ARDE00ITA,EURA14,2021-10-17 11:59:00,-0.01354,0.00166,-0.01379,-0.013509268796213798,0.001813151242981918,-0.027468369094485093
ARDE00ITA,EURA14,2021-10-18 11:59:00,-0.01329,0.0036,-0.02038,-0.013259268796213797,0.003753151242981919,-0.03405836909448509
ARDE00ITA,EURA14,2021-10-19 11:59:00,-0.01299,0.00332,-0.02269,-0.012959268796213796,0.00347315124298192,-0.036368369094485084
ARDE00ITA,EURA14,2021-10-20 11:59:00,-0.01307,0.00322,-0.02226,-0.013039268796213793,0.0033731512429819206,-0.035938369094485084
ARDE00ITA,EURA14,2021-10-21 11:59:00,-0.01172,0.00371,-0.01355,-0.011689268796213792,0.003863151242981918,-0.02722836909448509
ARDE00ITA,EURA14,2021-10-22 11:59:00,-0.01197,0.00246,-0.01743,-0.011939268796213792,0.0026131512429819186,-0.03110836909448509
ARDE00ITA,EURA14,2021-10-23 11:59:00,-0.01441,0.00362,-0.02237,-0.014379268796213793,0.003773151242981918,-0.03604836909448509
ARDE00ITA,EURA14,2021-10-24 11:59:00,-0.01358,0.00428,-0.01891,-0.013549268796213796,0.004433151242981919,-0.03258836909448509
ARDE00ITA,EURA14,2021-10-25 11:59:00,-0.01256,0.00378,-0.01383,-0.012529268796213792,0.003933151242981919,-0.02750836909448509
ARDE00ITA,EURA14,2021-10-26 11:59:00,-0.01435,0.00311,-0.01658,-0.014319268796213796,0.003263151242981918,-0.030258369094485094
ARDE00ITA,EURA14,2021-10-27 11:59:00,-0.01311,0.00349,-0.01689,-0.013079268796213798,0.00364315124298192,-0.030568369094485084
ARDE00ITA,EURA14,2021-10-28 11:59:00,-0.01309,0.00456,-0.01349,-0.013059268796213792,0.004713151242981918,-0.02716836909448509
ARDE00ITA,EURA14,2021-10-29 11:59:00,-0.01186,0.0042,-0.01419,-0.011829268796213793,0.004353151242981919,-0.02786836909448509
ARDE00ITA,EURA14,2021-10-30 11:59:00,-0.01139,0.00406,-0.01585,-0.011359268796213795,0.004213151242981918,-0.029528369094485085
ARDE00ITA,EURA14,2021-10-31 11:59:00,-0.01348,0.00422,-0.01281,-0.013449268796213793,0.004373151242981918,-0.02648836909448509
ARDE00ITA,EURA14,2021-11-01 11:59:00,-0.01334,0.00244,-0.0073,-0.013309268796213792,0.0025931512429819177,-0.02097836909448509
ARDE00ITA,EURA14,2021-11-02 11:59:00,-0.01309,0.00181,-0.01014,-0.013059268796213792,0.001963151242981919,-0.023818369094485092
ARDE00ITA,EURA14,2021-11-03 11:59:00,-0.01222,0.00275,-0.00527,-0.012189268796213792,0.002903151242981919,-0.018948369094485093
ARDE00ITA,EURA14,2021-11-04 11:59:00,-0.01265,0.00342,-0.01209,-0.012619268796213796,0.0035731512429819194,-0.025768369094485093
ARDE00ITA,EURA14,2021-11-05 11:59:00,-0.01301,0.00348,-0.01361,-0.012979268796213795,0.0036331512429819204,-0.027288369094485093
ARDE00ITA,EURA14,2021-11-06 11:59:00,-0.01116,0.00442,-0.01602,-0.011129268796213794,0.00457315124298192,-0.02969836909448509
ARDE00ITA,EURA14,2021-11-07 11:59:00,-0.01262,0.00253,-0.00452,-0.012589268796213793,0.0026831512429819192,-0.018198369094485092
ARDE00ITA,EURA14,2021-11-08 11:59:00,-0.01307,0.00524,-0.00826,-0.013039268796213793,0.005393151242981918,-0.021938369094485093
ARDE00ITA,EURA14,2021-11-09 11:59:00,-0.0126,0.00291,-0.01525,-0.012569268796213794,0.0030631512429819194,-0.028928369094485096
ARDE00ITA,EURA14,2021-11-10 11:59:00,-0.01184,0.00451,-0.01645,-0.011809268796213794,0.00466315124298192,-0.03012836909448509
ARDE00ITA,EURA14,2021-11-11 11:59:00,-0.01248,0.00379,-0.02058,-0.012449268796213792,0.003943151242981918,-0.03425836909448509
ARDE00ITA,EURA14,2021-11-12 11:59:00,-0.01155,0.00488,-0.02351,-0.011519268796213792,0.005033151242981919,-0.037188369094485085
ARDE00ITA,EURA14,2021-11-13 11:59:00,-0.01319,0.00407,-0.02205,-0.013159268796213795,0.004223151242981917,-0.03572836909448509
ARDE00ITA,EURA14,2021-11-14 11:59:00,-0.01208,0.0038,-0.01526,-0.012049268796213795,0.003953151242981918,-0.028938369094485092
ARDE00ITA,EURA14,2021-11-15 11:59:00,-0.01226,0.0047,-0.01553,-0.012229268796213794,0.004853151242981919,-0.02920836909448509
ARDE00ITA,EURA14,2021-11-16 11:59:00,-0.01175,0.00239,-0.0154,-0.011719268796213794,0.002543151242981918,-0.029078369094485093
ARDE00ITA,EURA14,2021-11-17 11:59:00,-0.01288,0.00351,-0.02113,-0.012849268796213797,0.003663151242981919,-0.03480836909448509
ARDE00ITA,EURA14,2021-11-18 11:59:00,-0.01302,0.0037,-0.01718,-0.012989268796213798,0.0038531512429819184,-0.03085836909448509
ARDE00ITA,EURA14,2021-11-19 11:59:00,-0.01377,0.00402,-0.02104,-0.013739268796213792,0.004173151242981919,-0.034718369094485085
ARDE00ITA,EURA14,2021-11-20 11:59:00,-0.01442,0.00377,-0.02208,-0.014389268796213796,0.003923151242981919,-0.035758369094485085
ARDE00ITA,EURA14,2021-11-21 11:59:00,-0.01333,0.00301,-0.02094,-0.013299268796213796,0.0031631512429819188,-0.03461836909448509
ARDE00ITA,EURA14,2021-11-22 11:59:00,-0.01242,0.00364,-0.01564,-0.012389268796213795,0.0037931512429819174,-0.02931836909448509
ARDE00ITA,EURA14,2021-11-23 11:59:00,-0.01325,0.00406,-0.01748,-0.013219268796213792,0.004213151242981918,-0.03115836909448509
ARDE00ITA,EURA14,2021-11-24 11:59:00,-0.01348,0.0054,-0.0167,-0.013449268796213793,0.0055531512429819185,-0.03037836909448509
ARDE00ITA,EURA14,2021-11-25 11:59:00,-0.01304,0.00431,-0.01808,-0.013009268796213797,0.004463151242981918,-0.03175836909448509
ARDE00ITA,EURA14,2021-11-26 11:59:00,-0.01269,0.00378,-0.01603,-0.012659268796213794,0.003933151242981919,-0.029708369094485085
ARDE00ITA,EURA14,2021-11-27 11:59:00,-0.0128,0.00494,-0.01525,-0.012769268796213793,0.00509315124298192,-0.028928369094485096
ARDE00ITA,EURA14,2021-11-28 11:59:00,-0.01327,0.00346,-0.01326,-0.013239268796213798,0.0036131512429819178,-0.02693836909448509
ARDE00ITA,EURA14,2021-11-29 11:59:00,-0.01313,0.00273,-0.0067,-0.013099268796213797,0.0028831512429819198,-0.02037836909448509
ARDE00ITA,EURA14,2021-11-30 11:59:00,-0.0118,0.00462,-0.02814,-0.011769268796213792,0.004773151242981919,-0.04181836909448509
ARDE00ITA,EURA14,2021-12-01 11:59:00,-0.01065,0.00275,-0.02153,-0.010619268796213794,0.002903151242981919,-0.03520836909448509
ARDE00ITA,EURA14,2021-12-02 11:59:00,-0.01175,0.00214,-0.01649,-0.011719268796213794,0.002293151242981918,-0.030168369094485087
ARDE00ITA,EURA14,2021-12-03 11:59:00,-0.01157,0.00313,-0.01662,-0.011539268796213795,0.003283151242981919,-0.030298369094485092
ARDE00ITA,EURA14,2021-12-04 11:59:00,-0.01157,0.00526,-0.02527,-0.011539268796213795,0.005413151242981919,-0.03894836909448509
ARDE00ITA,EURA14,2021-12-05 11:59:00,-0.01244,0.00575,-0.01348,-0.012409268796213794,0.005903151242981919,-0.027158369094485088
ARDE00ITA,EURA14,2021-12-06 11:59:00,-0.01107,0.00379,-0.02033,-0.011039268796213794,0.003943151242981918,-0.03400836909448509
ARDE00ITA,EURA14,2021-12-07 11:59:00,-0.01202,0.00399,-0.0174,-0.011989268796213794,0.004143151242981917,-0.031078369094485088
ARDE00ITA,EURA14,2021-12-08 11:59:00,-0.0098,0.0026,-0.01103,-0.009769268796213794,0.002753151242981918,-0.024708369094485087
ARDE00ITA,EURA14,2021-12-09 11:59:00,-0.01273,0.00436,-0.02441,-0.012699268796213792,0.004513151242981919,-0.03808836909448509
ARDE00ITA,EURA14,2021-12-10 11:59:00,-0.01142,0.00375,-0.01928,-0.011389268796213794,0.00390315124298192,-0.03295836909448509
ARDE00ITA,EURA14,2021-12-11 11:59:00,-0.01106,0.00423,-0.01607,-0.011029268796213795,0.004383151242981918,-0.02974836909448509
ARDE00ITA,EURA14,2021-12-12 11:59:00,-0.01054,0.00438,-0.02018,-0.010509268796213795,0.0045331512429819185,-0.033858369094485086
ARDE00ITA,EURA14,2021-12-13 11:59:00,-0.01187,0.00449,-0.02327,-0.011839268796213793,0.004643151242981919,-0.03694836909448509
ARDE00ITA,EURA14,2021-12-14 11:59:00,-0.01176,0.00572,-0.02579,-0.011729268796213794,0.00587315124298192,-0.03946836909448509
ARDE00ITA,EURA14,2021-12-15 11:59:00,-0.01204,0.00602,-0.03066,-0.012009268796213793,0.006173151242981922,-0.04433836909448509
ARDE00ITA,EURA14,2021-12-16 11:59:00,-0.01303,0.00571,-0.03137,-0.012999268796213794,0.005863151242981921,-0.04504836909448509
ARDE00ITA,EURA14,2021-12-17 11:59:00,-0.01337,0.00618,-0.03076,-0.013339268796213794,0.006333151242981919,-0.04443836909448509
ARDE00ITA,EURA14,2021-12-18 11:59:00,-0.01145,0.0061,-0.02287,-0.011419268796213793,0.006253151242981922,-0.03654836909448509
ARDE00ITA,EURA14,2021-12-19 11:59:00,-0.01257,0.00624,-0.02336,-0.012539268796213792,0.00639315124298192,-0.03703836909448509
ARDE00ITA,EURA14,2021-12-20 11:59:00,-0.01205,0.00545,-0.02144,-0.012019268796213792,0.00560315124298192,-0.03511836909448509
ARDE00ITA,EURA14,2021-12-21 11:59:00,-0.01259,0.00476,-0.02362,-0.012559268796213795,0.00491315124298192,-0.037298369094485084
ARDE00ITA,EURA14,2021-12-22 11:59:00,-0.01329,0.00438,-0.02865,-0.013259268796213797,0.0045331512429819185,-0.04232836909448509
ARDE00ITA,EURA14,2021-12-23 11:59:00,-0.01257,0.00471,-0.02123,-0.012539268796213792,0.004863151242981919,-0.03490836909448509
ARDE00ITA,EURA14,2021-12-24 11:59:00,-0.0124,0.00359,-0.01961,-0.012369268796213792,0.0037431512429819194,-0.033288369094485085
ARDE00ITA,EURA14,2021-12-25 11:59:00,-0.01085,0.00443,-0.01764,-0.010819268796213793,0.00458315124298192,-0.031318369094485085
ARDE00ITA,EURA14,2021-12-26 11:59:00,-0.01439,0.0043,-0.02035,-0.014359268796213794,0.004453151242981918,-0.03402836909448509
ARDE00ITA,EURA14,2021-12-27 11:59:00,-0.01165,0.0033,-0.02099,-0.011619268796213795,0.003453151242981919,-0.03466836909448509
ARDE00ITA,EURA14,2021-12-28 11:59:00,-0.01203,0.00403,-0.02281,-0.011999268796213793,0.004183151242981919,-0.03648836909448509
ARDE00ITA,EURA14,2021-12-29 11:59:00,-0.01281,0.00424,-0.02487,-0.012779268796213796,0.004393151242981917,-0.038548369094485085
ARDE00ITA,EURA14,2021-12-30 11:59:00,-0.01301,0.00477,-0.02593,-0.012979268796213795,0.00492315124298192,-0.03960836909448509
ARDE00ITA,EURA14,2021-12-31 11:59:00,-0.01312,0.00569,-0.03047,-0.013089268796213794,0.00584315124298192,-0.04414836909448509
ARDE00ITA,EURA14,2022-01-01 11:59:00,-0.01253,0.00564,-0.02581,-0.012499268796213794,0.00579315124298192,-0.03948836909448509
ARDE00ITA,EURA14,2022-01-02 11:59:00,-0.01207,0.00522,-0.02671,-0.012039268796213795,0.005373151242981919,-0.040388369094485094
ARDE00ITA,EURA14,2022-01-03 11:59:00,-0.01189,0.00498,-0.02647,-0.011859268796213792,0.005133151242981918,-0.04014836909448509
ARDE00ITA,EURA14,2022-01-04 11:59:00,-0.01232,0.00458,-0.02429,-0.012289268796213792,0.004733151242981919,-0.03796836909448509
ARDE00ITA,EURA14,2022-01-05 11:59:00,-0.01308,0.00449,-0.01864,-0.013049268796213796,0.004643151242981919,-0.032318369094485086
ARDE00ITA,EURA14,2022-01-06 11:59:00,-0.01412,0.00544,-0.01829,-0.014089268796213795,0.00559315124298192,-0.03196836909448509
ARDE00ITA,EURA14,2022-01-07 11:59:00,-0.01313,0.0058,-0.02222,-0.013099268796213797,0.0059531512429819205,-0.035898369094485086
ARDE00ITA,EURA14,2022-01-08 11:59:00,-0.01337,0.00464,-0.02039,-0.013339268796213794,0.004793151242981918,-0.03406836909448509
ARDE00ITA,EURA14,2022-01-09 11:59:00,-0.01413,0.00456,-0.02413,-0.014099268796213798,0.004713151242981918,-0.03780836909448509
ARDE00ITA,EURA14,2022-01-10 11:59:00,-0.01233,0.00496,-0.01307,-0.012299268796213795,0.005113151242981919,-0.026748369094485094
ARDE00ITA,EURA14,2022-01-11 11:59:00,-0.01196,0.00585,-0.0149,-0.011929268796213793,0.00600315124298192,-0.028578369094485093
ARDE00ITA,EURA14,2022-01-12 11:59:00,-0.01077,0.00513,-0.02034,-0.010739268796213793,0.005283151242981919,-0.03401836909448509
ARDE00ITA,EURA14,2022-01-13 11:59:00,-0.01258,0.00561,-0.02757,-0.012549268796213792,0.005763151242981921,-0.04124836909448509
ARDE00ITA,EURA14,2022-01-14 11:59:00,-0.01256,0.0053,-0.0261,-0.012529268796213792,0.005453151242981919,-0.039778369094485094
ARDE00ITA,EURA14,2022-01-15 11:59:00,-0.01266,0.00525,-0.02446,-0.012629268796213792,0.0054031512429819194,-0.03813836909448509
ARDE00ITA,EURA14,2022-01-16 11:59:00,-0.01365,0.00499,-0.02859,-0.013619268796213797,0.005143151242981918,-0.042268369094485087
ARDE00ITA,EURA14,2022-01-17 11:59:00,-0.01292,0.00547,-0.02469,-0.012889268796213795,0.005623151242981919,-0.038368369094485086
ARDE00ITA,EURA14,2022-01-18 11:59:00,-0.012865,0.005795,-0.025044999999999998,-0.012834268796213796,0.005948151242981919,-0.03872336909448509
ARDE00ITA,EURA14,2022-01-19 11:59:00,-0.01281,0.00612,-0.0254,-0.012779268796213796,0.006273151242981921,-0.03907836909448509
ARDE00ITA,EURA14,2022-01-20 11:59:00,-0.01319,0.00443,-0.02578,-0.013159268796213795,0.00458315124298192,-0.03945836909448509
ARDE00ITA,EURA14,2022-01-21 11:59:00,-0.01254,0.0057,-0.02614,-0.012509268796213793,0.005853151242981921,-0.03981836909448509
ARDE00ITA,EURA14,2022-01-22 11:59:00,-0.01339,0.00647,-0.02568,-0.013359268796213793,0.006623151242981921,-0.03935836909448509
ARDE00ITA,EURA14,2022-01-23 11:59:00,-0.01282,0.00585,-0.0245,-0.012789268796213792,0.00600315124298192,-0.03817836909448509
ARDE00ITA,EURA14,2022-01-24 11:59:00,-0.01247,0.00737,-0.01987,-0.012439268796213793,0.007523151242981919,-0.03354836909448509
ARDE00ITA,EURA14,2022-01-25 11:59:00,-0.01253,0.00524,-0.02604,-0.012499268796213794,0.005393151242981918,-0.03971836909448509
ARDE00ITA,EURA14,2022-01-26 11:59:00,-0.01228,0.00628,-0.02412,-0.012249268796213793,0.006433151242981922,-0.037798369094485085
ARDE00ITA,EURA14,2022-01-27 11:59:00,-0.01185,0.0056,-0.02652,-0.011819268796213794,0.00575315124298192,-0.040198369094485084
ARDE00ITA,EURA14,2022-01-28 11:59:00,-0.01204,0.0058,-0.02445,-0.012009268796213793,0.0059531512429819205,-0.03812836909448509
ARDE00ITA,EURA14,2022-01-29 11:59:00,-0.01131,0.00589,-0.01963,-0.011279268796213795,0.00604315124298192,-0.03330836909448509
ARDE00ITA,EURA14,2022-01-30 11:59:00,-0.01149,0.0059,-0.01907,-0.011459268796213794,0.00605315124298192,-0.032748369094485086
ARDE00ITA,EURA14,2022-01-31 11:59:00,-0.01165,0.00428,-0.01419,-0.011619268796213795,0.004433151242981919,-0.02786836909448509
