marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2013-06-08 11:59:00,0.00364,0.01549,0.01042,0.004585215051128465,0.01517914576666517,0.006271180855169733
ITGS00ITA,EURA14,2013-06-09 11:59:00,0.00316,0.01585,0.00518,0.004105215051128466,0.01553914576666517,0.0010311808551697324
ITGS00ITA,EURA14,2013-06-10 11:59:00,0.0024,0.01539,0.00828,0.0033452150511284655,0.01507914576666517,0.004131180855169732
ITGS00ITA,EURA14,2013-06-11 11:59:00,0.0031,0.01602,0.00619,0.004045215051128466,0.01570914576666517,0.002041180855169733
ITGS00ITA,EURA14,2013-06-12 11:59:00,0.00312,0.01528,0.007,0.004065215051128466,0.01496914576666517,0.002851180855169733
ITGS00ITA,EURA14,2013-06-13 11:59:00,0.00263,0.01579,0.00367,0.0035752150511284657,0.015479145766665169,-0.00047881914483026726
ITGS00ITA,EURA14,2013-06-14 11:59:00,0.00439,0.0153,0.00497,0.005335215051128465,0.01498914576666517,0.0008211808551697323
ITGS00ITA,EURA14,2013-06-15 11:59:00,0.00263,0.0153,0.00635,0.0035752150511284657,0.01498914576666517,0.0022011808551697324
ITGS00ITA,EURA14,2013-06-16 11:59:00,0.00358,0.01607,0.006,0.004525215051128465,0.01575914576666517,0.0018511808551697328
ITGS00ITA,EURA14,2013-06-17 11:59:00,0.00512,0.01478,0.01371,0.006065215051128466,0.01446914576666517,0.009561180855169733
ITGS00ITA,EURA14,2013-06-18 11:59:00,0.00237,0.01525,0.0068,0.003315215051128466,0.01493914576666517,0.0026511808551697323
ITGS00ITA,EURA14,2013-06-19 11:59:00,0.00393,0.01584,0.00024,0.004875215051128466,0.01552914576666517,-0.003908819144830268
ITGS00ITA,EURA14,2013-06-20 11:59:00,0.00426,0.01498,0.00846,0.005205215051128465,0.01466914576666517,0.004311180855169733
ITGS00ITA,EURA14,2013-06-21 11:59:00,0.00223,0.01553,0.01768,0.003175215051128466,0.01521914576666517,0.013531180855169734
ITGS00ITA,EURA14,2013-06-22 11:59:00,0.00206,0.01586,0.01117,0.003005215051128466,0.01554914576666517,0.007021180855169732
ITGS00ITA,EURA14,2013-06-23 11:59:00,0.00251,0.01489,0.01183,0.003455215051128466,0.01457914576666517,0.007681180855169733
ITGS00ITA,EURA14,2013-06-24 11:59:00,0.0034,0.01483,0.01806,0.0043452150511284655,0.01451914576666517,0.013911180855169732
ITGS00ITA,EURA14,2013-06-25 11:59:00,0.00103,0.01598,0.00284,0.001975215051128466,0.01566914576666517,-0.0013088191448302673
ITGS00ITA,EURA14,2013-06-26 11:59:00,0.00216,0.01551,0.00577,0.0031052150511284658,0.01519914576666517,0.0016211808551697326
ITGS00ITA,EURA14,2013-06-27 11:59:00,0.00357,0.01515,0.00195,0.0045152150511284656,0.01483914576666517,-0.0021988191448302674
ITGS00ITA,EURA14,2013-06-28 11:59:00,0.00376,0.01698,0.00875,0.004705215051128466,0.01666914576666517,0.0046011808551697335
ITGS00ITA,EURA14,2013-06-29 11:59:00,0.00263,0.01676,0.01004,0.0035752150511284657,0.01644914576666517,0.005891180855169733
ITGS00ITA,EURA14,2013-06-30 11:59:00,0.00289,0.01564,0.00883,0.003835215051128466,0.015329145766665171,0.004681180855169732
ITGS00ITA,EURA14,2013-07-01 11:59:00,0.00249,0.01545,0.00602,0.0034352150511284658,0.01513914576666517,0.0018711808551697328
ITGS00ITA,EURA14,2013-07-02 11:59:00,0.00219,0.01528,0.00656,0.003135215051128466,0.01496914576666517,0.0024111808551697325
ITGS00ITA,EURA14,2013-07-03 11:59:00,0.00233,0.01556,0.01179,0.0032752150511284658,0.01524914576666517,0.007641180855169733
ITGS00ITA,EURA14,2013-07-04 11:59:00,0.00239,0.01513,0.00633,0.003335215051128466,0.01481914576666517,0.0021811808551697323
ITGS00ITA,EURA14,2013-07-05 11:59:00,0.0019,0.0164,0.00533,0.0028452150511284655,0.01608914576666517,0.0011811808551697323
ITGS00ITA,EURA14,2013-07-06 11:59:00,0.00224,0.01637,0.00549,0.0031852150511284655,0.01605914576666517,0.0013411808551697327
ITGS00ITA,EURA14,2013-07-07 11:59:00,0.00174,0.01689,0.00533,0.0026852150511284655,0.01657914576666517,0.0011811808551697323
ITGS00ITA,EURA14,2013-07-08 11:59:00,0.00097,0.01632,0.00316,0.0019152150511284657,0.01600914576666517,-0.0009888191448302673
ITGS00ITA,EURA14,2013-07-09 11:59:00,0.00211,0.01862,0.00847,0.0030552150511284656,0.01830914576666517,0.004321180855169733
ITGS00ITA,EURA14,2013-07-10 11:59:00,0.00221,0.01752,0.00202,0.003155215051128466,0.01720914576666517,-0.0021288191448302672
ITGS00ITA,EURA14,2013-07-11 11:59:00,0.0001,0.01777,0.01046,0.0010452150511284656,0.01745914576666517,0.006311180855169733
ITGS00ITA,EURA14,2013-07-12 11:59:00,0.00101,0.01771,0.00438,0.0019552150511284658,0.01739914576666517,0.00023118085516973287
ITGS00ITA,EURA14,2013-07-13 11:59:00,0.00154,0.01837,0.00869,0.0024852150511284654,0.01805914576666517,0.0045411808551697325
ITGS00ITA,EURA14,2013-07-14 11:59:00,0.00208,0.01791,0.00249,0.0030252150511284655,0.01759914576666517,-0.0016588191448302673
ITGS00ITA,EURA14,2013-07-15 11:59:00,0.00183,0.0185,0.00631,0.0027752150511284658,0.01818914576666517,0.0021611808551697323
ITGS00ITA,EURA14,2013-07-16 11:59:00,0.00187,0.01705,0.00474,0.0028152150511284654,0.01673914576666517,0.000591180855169733
ITGS00ITA,EURA14,2013-07-17 11:59:00,0.00065,0.01804,0.0016,0.0015952150511284657,0.01772914576666517,-0.0025488191448302675
ITGS00ITA,EURA14,2013-07-18 11:59:00,0.00305,0.01754,0.00585,0.003995215051128466,0.01722914576666517,0.0017011808551697328
ITGS00ITA,EURA14,2013-07-19 11:59:00,0.00162,0.01939,0.01027,0.0025652150511284656,0.01907914576666517,0.006121180855169732
ITGS00ITA,EURA14,2013-07-20 11:59:00,0.00222,0.01832,0.00694,0.003165215051128466,0.01800914576666517,0.0027911808551697326
ITGS00ITA,EURA14,2013-07-21 11:59:00,0.00155,0.01817,0.00895,0.0024952150511284655,0.01785914576666517,0.004801180855169732
ITGS00ITA,EURA14,2013-07-22 11:59:00,0.00048,0.01886,0.00203,0.0014252150511284657,0.01854914576666517,-0.0021188191448302672
ITGS00ITA,EURA14,2013-07-23 11:59:00,0.00134,0.01724,0.00584,0.0022852150511284658,0.01692914576666517,0.0016911808551697324
ITGS00ITA,EURA14,2013-07-24 11:59:00,0.00052,0.01801,0.007,0.0014652150511284656,0.017699145766665172,0.002851180855169733
ITGS00ITA,EURA14,2013-07-25 11:59:00,0.00271,0.01932,0.00775,0.003655215051128466,0.01900914576666517,0.0036011808551697326
ITGS00ITA,EURA14,2013-07-26 11:59:00,0.00058,0.01772,0.01016,0.0015252150511284655,0.01740914576666517,0.006011180855169733
ITGS00ITA,EURA14,2013-07-27 11:59:00,-4e-05,0.01874,0.00741,0.0009052150511284656,0.01842914576666517,0.0032611808551697326
ITGS00ITA,EURA14,2013-07-28 11:59:00,-0.00123,0.01947,0.0077,-0.00028478494887153435,0.01915914576666517,0.003551180855169733
ITGS00ITA,EURA14,2013-07-29 11:59:00,6e-05,0.01879,0.01311,0.0010052150511284657,0.01847914576666517,0.008961180855169733
ITGS00ITA,EURA14,2013-07-30 11:59:00,0.00016,0.02017,0.00754,0.0011052150511284657,0.01985914576666517,0.0033911808551697325
ITGS00ITA,EURA14,2013-07-31 11:59:00,0.00087,0.02036,0.00408,0.0018152150511284656,0.02004914576666517,-6.881914483026705e-05
ITGS00ITA,EURA14,2013-08-01 11:59:00,0.00084,0.02032,0.00536,0.0017852150511284658,0.02000914576666517,0.0012111808551697328
ITGS00ITA,EURA14,2013-08-02 11:59:00,0.00027,0.01981,0.00118,0.0012152150511284656,0.01949914576666517,-0.0029688191448302673
ITGS00ITA,EURA14,2013-08-03 11:59:00,0.00064,0.02111,0.00558,0.0015852150511284657,0.02079914576666517,0.0014311808551697325
ITGS00ITA,EURA14,2013-08-04 11:59:00,0.00037,0.01993,0.00339,0.0013152150511284656,0.01961914576666517,-0.0007588191448302676
ITGS00ITA,EURA14,2013-08-05 11:59:00,-0.00167,0.02179,0.00438,-0.0007247849488715344,0.02147914576666517,0.00023118085516973287
ITGS00ITA,EURA14,2013-08-06 11:59:00,0.00182,0.02138,0.00724,0.0027652150511284657,0.02106914576666517,0.0030911808551697326
ITGS00ITA,EURA14,2013-08-07 11:59:00,0.00059,0.02254,0.00672,0.0015352150511284655,0.02222914576666517,0.002571180855169733
ITGS00ITA,EURA14,2013-08-08 11:59:00,-0.00071,0.02255,0.01111,0.0002352150511284656,0.02223914576666517,0.006961180855169733
ITGS00ITA,EURA14,2013-08-09 11:59:00,-0.00185,0.02123,0.0219,-0.0009047849488715345,0.02091914576666517,0.017751180855169732
ITGS00ITA,EURA14,2013-08-10 11:59:00,-0.00025,0.02166,0.01119,0.0006952150511284656,0.02134914576666517,0.007041180855169733
ITGS00ITA,EURA14,2013-08-11 11:59:00,-0.00107,0.02269,0.00677,-0.00012478494887153437,0.02237914576666517,0.0026211808551697326
ITGS00ITA,EURA14,2013-08-12 11:59:00,-0.00212,0.02338,0.00533,-0.0011747849488715342,0.02306914576666517,0.0011811808551697323
ITGS00ITA,EURA14,2013-08-13 11:59:00,-0.00055,0.02253,0.00547,0.0003952150511284656,0.02221914576666517,0.0013211808551697327
ITGS00ITA,EURA14,2013-08-14 11:59:00,-0.00084,0.02277,0.00074,0.00010521505112846558,0.02245914576666517,-0.003408819144830267
ITGS00ITA,EURA14,2013-08-15 11:59:00,0.00017,0.02245,0.00672,0.0011152150511284657,0.02213914576666517,0.002571180855169733
ITGS00ITA,EURA14,2013-08-16 11:59:00,-0.00246,0.02261,0.01005,-0.0015147849488715342,0.02229914576666517,0.0059011808551697326
ITGS00ITA,EURA14,2013-08-17 11:59:00,-0.00133,0.02273,0.00897,-0.0003847849488715344,0.02241914576666517,0.004821180855169733
ITGS00ITA,EURA14,2013-08-18 11:59:00,-0.00189,0.02329,0.0066,-0.0009447849488715344,0.022979145766665172,0.0024511808551697326
ITGS00ITA,EURA14,2013-08-19 11:59:00,-0.00129,0.02259,0.01125,-0.0003447849488715343,0.02227914576666517,0.007101180855169732
ITGS00ITA,EURA14,2013-08-20 11:59:00,0.00094,0.02489,0.00757,0.0018852150511284656,0.02457914576666517,0.003421180855169733
ITGS00ITA,EURA14,2013-08-21 11:59:00,-0.00117,0.02424,0.01457,-0.0002247849488715344,0.02392914576666517,0.010421180855169732
ITGS00ITA,EURA14,2013-08-22 11:59:00,-0.00299,0.02502,0.00313,-0.0020447849488715343,0.02470914576666517,-0.0010188191448302674
ITGS00ITA,EURA14,2013-08-23 11:59:00,-0.00289,0.02435,0.00938,-0.0019447849488715345,0.02403914576666517,0.005231180855169732
ITGS00ITA,EURA14,2013-08-24 11:59:00,-0.00184,0.02356,0.01268,-0.0008947849488715344,0.02324914576666517,0.008531180855169733
ITGS00ITA,EURA14,2013-08-25 11:59:00,-0.00092,0.02433,0.01557,2.5215051128465592e-05,0.02401914576666517,0.011421180855169733
ITGS00ITA,EURA14,2013-08-26 11:59:00,-0.00199,0.02602,0.01118,-0.0010447849488715343,0.02570914576666517,0.007031180855169733
ITGS00ITA,EURA14,2013-08-27 11:59:00,-0.00177,0.02336,0.01996,-0.0008247849488715345,0.02304914576666517,0.01581118085516973
ITGS00ITA,EURA14,2013-08-28 11:59:00,-0.0006,0.02469,0.01256,0.00034521505112846567,0.02437914576666517,0.008411180855169733
ITGS00ITA,EURA14,2013-08-29 11:59:00,-0.0008,0.02531,0.00459,0.00014521505112846558,0.02499914576666517,0.000441180855169733
ITGS00ITA,EURA14,2013-08-30 11:59:00,-0.00189,0.02549,-0.00029,-0.0009447849488715344,0.02517914576666517,-0.004438819144830268
ITGS00ITA,EURA14,2013-08-31 11:59:00,-0.00109,0.02571,-0.00405,-0.00014478494887153442,0.02539914576666517,-0.008198819144830267
ITGS00ITA,EURA14,2013-09-01 11:59:00,-0.00047,0.02452,-9e-05,0.00047521505112846563,0.02420914576666517,-0.004238819144830267
ITGS00ITA,EURA14,2013-09-02 11:59:00,-0.00124,0.02605,0.00333,-0.0002947849488715344,0.02573914576666517,-0.0008188191448302673
ITGS00ITA,EURA14,2013-09-03 11:59:00,-0.00106,0.02554,0.00489,-0.00011478494887153434,0.02522914576666517,0.0007411808551697329
ITGS00ITA,EURA14,2013-09-04 11:59:00,-0.00132,0.0267,0.0065,-0.0003747849488715344,0.02638914576666517,0.0023511808551697324
ITGS00ITA,EURA14,2013-09-05 11:59:00,-0.00071,0.02587,0.00453,0.0002352150511284656,0.02555914576666517,0.00038118085516973283
ITGS00ITA,EURA14,2013-09-06 11:59:00,0.00026,0.0257,0.00723,0.0012052150511284655,0.02538914576666517,0.003081180855169733
ITGS00ITA,EURA14,2013-09-07 11:59:00,-0.00031,0.02631,0.00269,0.0006352150511284656,0.02599914576666517,-0.0014588191448302672
ITGS00ITA,EURA14,2013-09-08 11:59:00,-0.00032,0.02551,0.00468,0.0006252150511284655,0.02519914576666517,0.0005311808551697328
ITGS00ITA,EURA14,2013-09-09 11:59:00,-0.00326,0.0273,0.00535,-0.002314784948871534,0.02698914576666517,0.0012011808551697324
ITGS00ITA,EURA14,2013-09-10 11:59:00,-0.00096,0.02693,0.00553,-1.4784948871534405e-05,0.02661914576666517,0.0013811808551697329
ITGS00ITA,EURA14,2013-09-11 11:59:00,-0.00318,0.02792,0.00938,-0.0022347849488715344,0.02760914576666517,0.005231180855169732
ITGS00ITA,EURA14,2013-09-12 11:59:00,0.00071,0.02751,0.00289,0.0016552150511284656,0.02719914576666517,-0.0012588191448302671
ITGS00ITA,EURA14,2013-09-13 11:59:00,-0.00135,0.02681,0.00197,-0.00040478494887153445,0.02649914576666517,-0.0021788191448302674
ITGS00ITA,EURA14,2013-09-14 11:59:00,-0.00012,0.02716,0.00738,0.0008252150511284656,0.02684914576666517,0.003231180855169733
ITGS00ITA,EURA14,2013-09-15 11:59:00,-0.00121,0.02608,0.00512,-0.0002647849488715343,0.02576914576666517,0.0009711808551697331
ITGS00ITA,EURA14,2013-09-16 11:59:00,-0.00134,0.0268,0.01003,-0.0003947849488715344,0.02648914576666517,0.005881180855169733
ITGS00ITA,EURA14,2013-09-17 11:59:00,-0.0018,0.02816,0.00426,-0.0008547849488715343,0.02784914576666517,0.00011118085516973256
ITGS00ITA,EURA14,2013-09-18 11:59:00,-0.00089,0.02628,0.00293,5.521505112846567e-05,0.02596914576666517,-0.0012188191448302675
ITGS00ITA,EURA14,2013-09-19 11:59:00,0.00105,0.02584,0.00392,0.0019952150511284654,0.02552914576666517,-0.00022881914483026747
ITGS00ITA,EURA14,2013-09-20 11:59:00,0.00133,0.0254,0.00147,0.0022752150511284657,0.02508914576666517,-0.0026788191448302674
ITGS00ITA,EURA14,2013-09-21 11:59:00,-0.00127,0.02714,-0.00046,-0.00032478494887153446,0.02682914576666517,-0.004608819144830268
ITGS00ITA,EURA14,2013-09-22 11:59:00,-0.0001,0.02516,0.00192,0.0008452150511284656,0.02484914576666517,-0.0022288191448302675
ITGS00ITA,EURA14,2013-09-23 11:59:00,-0.00025,0.02636,0.00644,0.0006952150511284656,0.02604914576666517,0.002291180855169733
ITGS00ITA,EURA14,2013-09-24 11:59:00,-0.00018,0.02554,0.00994,0.0007652150511284656,0.02522914576666517,0.005791180855169732
ITGS00ITA,EURA14,2013-09-25 11:59:00,0.00141,0.02627,0.00794,0.0023552150511284655,0.025959145766665172,0.003791180855169732
ITGS00ITA,EURA14,2013-09-26 11:59:00,0.0009,0.02566,0.00361,0.0018452150511284655,0.02534914576666517,-0.0005388191448302674
ITGS00ITA,EURA14,2013-09-27 11:59:00,0.00035,0.02605,0.0074,0.0012952150511284656,0.02573914576666517,0.003251180855169733
ITGS00ITA,EURA14,2013-09-28 11:59:00,0.00081,0.0265,0.01302,0.0017552150511284657,0.02618914576666517,0.008871180855169733
ITGS00ITA,EURA14,2013-09-29 11:59:00,0.00038,0.02531,0.00891,0.0013252150511284656,0.02499914576666517,0.004761180855169732
ITGS00ITA,EURA14,2013-09-30 11:59:00,0.00092,0.02579,0.01869,0.0018652150511284655,0.02547914576666517,0.014541180855169731
ITGS00ITA,EURA14,2013-10-01 11:59:00,0.00232,0.02532,0.01005,0.0032652150511284657,0.02500914576666517,0.0059011808551697326
ITGS00ITA,EURA14,2013-10-02 11:59:00,0.00171,0.02586,0.00828,0.0026552150511284654,0.02554914576666517,0.004131180855169732
ITGS00ITA,EURA14,2013-10-03 11:59:00,0.00265,0.02167,0.01109,0.0035952150511284657,0.02135914576666517,0.006941180855169732
ITGS00ITA,EURA14,2013-10-04 11:59:00,0.00216,0.02546,0.00491,0.0031052150511284658,0.02514914576666517,0.000761180855169733
ITGS00ITA,EURA14,2013-10-05 11:59:00,0.00157,0.02642,0.00046,0.0025152150511284655,0.02610914576666517,-0.0036888191448302674
ITGS00ITA,EURA14,2013-10-06 11:59:00,0.00182,0.02476,0.0005,0.0027652150511284657,0.02444914576666517,-0.0036488191448302673
ITGS00ITA,EURA14,2013-10-07 11:59:00,0.00422,0.02453,0.00572,0.005165215051128465,0.02421914576666517,0.001571180855169733
ITGS00ITA,EURA14,2013-10-08 11:59:00,0.00373,0.02527,0.00215,0.004675215051128465,0.02495914576666517,-0.0019988191448302673
ITGS00ITA,EURA14,2013-10-09 11:59:00,0.00163,0.02349,0.00506,0.0025752150511284657,0.02317914576666517,0.0009111808551697329
ITGS00ITA,EURA14,2013-10-10 11:59:00,0.00175,0.0227,0.0073,0.0026952150511284655,0.02238914576666517,0.0031511808551697327
ITGS00ITA,EURA14,2013-10-11 11:59:00,-0.00042,0.02428,0.00979,0.0005252150511284656,0.02396914576666517,0.005641180855169733
ITGS00ITA,EURA14,2013-10-12 11:59:00,0.00188,0.0245,0.00591,0.0028252150511284655,0.02418914576666517,0.001761180855169733
ITGS00ITA,EURA14,2013-10-13 11:59:00,0.00214,0.02231,-0.00051,0.0030852150511284657,0.02199914576666517,-0.004658819144830267
ITGS00ITA,EURA14,2013-10-14 11:59:00,0.00298,0.02387,0.00769,0.003925215051128465,0.02355914576666517,0.0035411808551697324
ITGS00ITA,EURA14,2013-10-15 11:59:00,0.00212,0.02427,0.00334,0.0030652150511284657,0.02395914576666517,-0.0008088191448302673
ITGS00ITA,EURA14,2013-10-16 11:59:00,0.00146,0.02136,0.0057,0.0024052150511284657,0.02104914576666517,0.0015511808551697329
ITGS00ITA,EURA14,2013-10-17 11:59:00,0.0026,0.02181,0.00763,0.0035452150511284656,0.02149914576666517,0.0034811808551697323
ITGS00ITA,EURA14,2013-10-18 11:59:00,0.00234,0.02265,0.00362,0.003285215051128466,0.02233914576666517,-0.0005288191448302674
ITGS00ITA,EURA14,2013-10-19 11:59:00,0.00191,0.02305,0.0004,0.0028552150511284655,0.02273914576666517,-0.003748819144830267
ITGS00ITA,EURA14,2013-10-20 11:59:00,0.0026,0.02352,0.00637,0.0035452150511284656,0.02320914576666517,0.0022211808551697325
ITGS00ITA,EURA14,2013-10-21 11:59:00,0.00102,0.02352,0.00247,0.001965215051128466,0.02320914576666517,-0.0016788191448302674
ITGS00ITA,EURA14,2013-10-22 11:59:00,0.0027,0.02285,0.00436,0.003645215051128466,0.02253914576666517,0.00021118085516973282
ITGS00ITA,EURA14,2013-10-23 11:59:00,0.00204,0.02251,0.00582,0.002985215051128466,0.02219914576666517,0.0016711808551697323
ITGS00ITA,EURA14,2013-10-24 11:59:00,0.0033,0.02325,0.00253,0.004245215051128465,0.02293914576666517,-0.0016188191448302672
ITGS00ITA,EURA14,2013-10-25 11:59:00,0.00233,0.02227,0.00458,0.0032752150511284658,0.02195914576666517,0.00043118085516973253
ITGS00ITA,EURA14,2013-10-26 11:59:00,0.00254,0.02262,0.00367,0.003485215051128466,0.02230914576666517,-0.00047881914483026726
ITGS00ITA,EURA14,2013-10-27 11:59:00,0.00333,0.02196,0.00655,0.004275215051128466,0.02164914576666517,0.002401180855169733
ITGS00ITA,EURA14,2013-10-28 11:59:00,0.00473,0.02285,0.01007,0.005675215051128465,0.02253914576666517,0.0059211808551697335
ITGS00ITA,EURA14,2013-10-29 11:59:00,0.00177,0.02252,0.00611,0.0027152150511284656,0.02220914576666517,0.0019611808551697326
ITGS00ITA,EURA14,2013-10-30 11:59:00,0.00209,0.02347,0.00695,0.0030352150511284656,0.02315914576666517,0.0028011808551697322
ITGS00ITA,EURA14,2013-10-31 11:59:00,0.00347,0.02382,0.00767,0.004415215051128465,0.02350914576666517,0.0035211808551697324
ITGS00ITA,EURA14,2013-11-01 11:59:00,0.00385,0.02308,0.00597,0.004795215051128465,0.02276914576666517,0.0018211808551697323
ITGS00ITA,EURA14,2013-11-02 11:59:00,0.00292,0.0218,0.00768,0.0038652150511284656,0.02148914576666517,0.003531180855169733
ITGS00ITA,EURA14,2013-11-03 11:59:00,-0.00157,0.02161,0.00475,-0.0006247849488715344,0.02129914576666517,0.0006011808551697325
ITGS00ITA,EURA14,2013-11-04 11:59:00,0.00271,0.02103,0.00561,0.003655215051128466,0.02071914576666517,0.001461180855169733
ITGS00ITA,EURA14,2013-11-05 11:59:00,0.00339,0.0235,0.00569,0.004335215051128465,0.02318914576666517,0.0015411808551697324
ITGS00ITA,EURA14,2013-11-06 11:59:00,0.00356,0.02138,0.00457,0.004505215051128465,0.02106914576666517,0.00042118085516973294
ITGS00ITA,EURA14,2013-11-07 11:59:00,0.00314,0.02237,0.00369,0.004085215051128466,0.02205914576666517,-0.0004588191448302672
ITGS00ITA,EURA14,2013-11-08 11:59:00,0.00345,0.02208,0.00166,0.004395215051128465,0.02176914576666517,-0.0024888191448302673
ITGS00ITA,EURA14,2013-11-09 11:59:00,0.00156,0.02274,0.00357,0.0025052150511284655,0.02242914576666517,-0.0005788191448302675
ITGS00ITA,EURA14,2013-11-10 11:59:00,0.00294,0.02557,0.01349,0.0038852150511284656,0.02525914576666517,0.009341180855169733
ITGS00ITA,EURA14,2013-11-11 11:59:00,0.00336,0.0231,0.00866,0.0043052150511284654,0.02278914576666517,0.004511180855169732
ITGS00ITA,EURA14,2013-11-12 11:59:00,0.00148,0.02236,0.00101,0.0024252150511284657,0.02204914576666517,-0.0031388191448302673
ITGS00ITA,EURA14,2013-11-13 11:59:00,0.00334,0.02171,0.00018,0.004285215051128465,0.02139914576666517,-0.003968819144830268
ITGS00ITA,EURA14,2013-11-14 11:59:00,0.00418,0.02263,0.00309,0.005125215051128465,0.02231914576666517,-0.0010588191448302675
ITGS00ITA,EURA14,2013-11-15 11:59:00,0.00367,0.02297,-0.00142,0.004615215051128466,0.02265914576666517,-0.005568819144830268
ITGS00ITA,EURA14,2013-11-16 11:59:00,0.00262,0.02201,0.0029,0.0035652150511284657,0.02169914576666517,-0.0012488191448302675
ITGS00ITA,EURA14,2013-11-17 11:59:00,0.00354,0.02053,0.00339,0.004485215051128466,0.02021914576666517,-0.0007588191448302676
ITGS00ITA,EURA14,2013-11-18 11:59:00,0.00339,0.02168,0.00015,0.004335215051128465,0.02136914576666517,-0.003998819144830267
ITGS00ITA,EURA14,2013-11-19 11:59:00,0.00316,0.02234,0.01184,0.004105215051128466,0.02202914576666517,0.0076911808551697325
ITGS00ITA,EURA14,2013-11-20 11:59:00,0.00429,0.02026,0.01232,0.005235215051128466,0.01994914576666517,0.008171180855169732
ITGS00ITA,EURA14,2013-11-21 11:59:00,0.00475,0.01843,0.00966,0.005695215051128465,0.01811914576666517,0.005511180855169733
ITGS00ITA,EURA14,2013-11-22 11:59:00,0.00423,0.02087,0.00884,0.0051752150511284655,0.02055914576666517,0.004691180855169733
ITGS00ITA,EURA14,2013-11-23 11:59:00,0.00396,0.01994,0.01032,0.004905215051128465,0.01962914576666517,0.006171180855169732
ITGS00ITA,EURA14,2013-11-24 11:59:00,0.00386,0.02161,0.00291,0.004805215051128466,0.02129914576666517,-0.0012388191448302675
ITGS00ITA,EURA14,2013-11-25 11:59:00,0.00377,0.01945,0.00667,0.004715215051128465,0.01913914576666517,0.0025211808551697324
ITGS00ITA,EURA14,2013-11-26 11:59:00,0.00322,0.01924,0.00531,0.004165215051128466,0.01892914576666517,0.0011611808551697323
ITGS00ITA,EURA14,2013-11-27 11:59:00,0.0035700000000000003,0.01839,0.0033849999999999996,0.0045152150511284656,0.01807914576666517,-0.0007638191448302678
ITGS00ITA,EURA14,2013-11-28 11:59:00,0.00392,0.01754,0.00146,0.004865215051128465,0.01722914576666517,-0.0026888191448302674
ITGS00ITA,EURA14,2013-11-29 11:59:00,0.00341,0.01792,0.00836,0.004355215051128465,0.01760914576666517,0.004211180855169732
ITGS00ITA,EURA14,2013-11-30 11:59:00,0.00261,0.01806,0.00585,0.0035552150511284656,0.01774914576666517,0.0017011808551697328
ITGS00ITA,EURA14,2013-12-01 11:59:00,0.00329,0.01824,0.00611,0.004235215051128466,0.01792914576666517,0.0019611808551697326
ITGS00ITA,EURA14,2013-12-02 11:59:00,0.00116,0.01807,0.00168,0.0021052150511284657,0.01775914576666517,-0.0024688191448302673
ITGS00ITA,EURA14,2013-12-03 11:59:00,0.00417,0.01743,-1e-05,0.005115215051128465,0.01711914576666517,-0.004158819144830267
ITGS00ITA,EURA14,2013-12-04 11:59:00,0.00263,0.01657,0.00251,0.0035752150511284657,0.01625914576666517,-0.0016388191448302673
ITGS00ITA,EURA14,2013-12-05 11:59:00,0.00401,0.01584,0.00537,0.004955215051128465,0.01552914576666517,0.0012211808551697324
ITGS00ITA,EURA14,2013-12-06 11:59:00,0.00426,0.01626,0.00729,0.005205215051128465,0.01594914576666517,0.0031411808551697323
ITGS00ITA,EURA14,2013-12-07 11:59:00,0.00275,0.01615,0.00459,0.0036952150511284656,0.01583914576666517,0.000441180855169733
ITGS00ITA,EURA14,2013-12-08 11:59:00,0.00346,0.01663,-0.00037,0.004405215051128466,0.01631914576666517,-0.004518819144830267
ITGS00ITA,EURA14,2013-12-09 11:59:00,0.0027,0.01566,0.00162,0.003645215051128466,0.01534914576666517,-0.0025288191448302674
ITGS00ITA,EURA14,2013-12-10 11:59:00,0.00419,0.01686,-0.00152,0.0051352150511284654,0.01654914576666517,-0.005668819144830268
ITGS00ITA,EURA14,2013-12-11 11:59:00,0.00409,0.01659,-0.00084,0.005035215051128465,0.01627914576666517,-0.004988819144830268
ITGS00ITA,EURA14,2013-12-12 11:59:00,0.00303,0.01589,-0.00248,0.003975215051128466,0.015579145766665171,-0.006628819144830267
ITGS00ITA,EURA14,2013-12-13 11:59:00,0.00354,0.01558,0.00202,0.004485215051128466,0.01526914576666517,-0.0021288191448302672
ITGS00ITA,EURA14,2013-12-14 11:59:00,0.00449,0.01628,0.00242,0.005435215051128465,0.01596914576666517,-0.0017288191448302675
ITGS00ITA,EURA14,2013-12-15 11:59:00,0.00367,0.01622,-0.00346,0.004615215051128466,0.01590914576666517,-0.007608819144830267
ITGS00ITA,EURA14,2013-12-16 11:59:00,0.00286,0.01611,-0.00419,0.003805215051128466,0.01579914576666517,-0.008338819144830267
ITGS00ITA,EURA14,2013-12-17 11:59:00,0.00263,0.01615,-0.00068,0.0035752150511284657,0.01583914576666517,-0.004828819144830267
ITGS00ITA,EURA14,2013-12-18 11:59:00,0.00295,0.0163,0.00063,0.0038952150511284657,0.01598914576666517,-0.0035188191448302674
ITGS00ITA,EURA14,2013-12-19 11:59:00,0.00374,0.01529,0.00332,0.0046852150511284656,0.01497914576666517,-0.0008288191448302673
ITGS00ITA,EURA14,2013-12-20 11:59:00,0.00327,0.01641,-0.00029,0.004215215051128466,0.01609914576666517,-0.004438819144830268
