marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2015-10-01 11:59:00,0.00052,0.01938,-0.02553,0.0007712190239933413,0.018731463094378314,-0.028182982509859743
PAGL00ITA,EURA14,2015-10-02 11:59:00,0.00153,0.01783,-0.02378,0.0017812190239933413,0.01718146309437831,-0.026432982509859742
PAGL00ITA,EURA14,2015-10-03 11:59:00,0.00244,0.01906,-0.02461,0.002691219023993341,0.018411463094378314,-0.027262982509859743
PAGL00ITA,EURA14,2015-10-04 11:59:00,0.00401,0.01786,-0.02323,0.004261219023993341,0.017211463094378314,-0.025882982509859744
PAGL00ITA,EURA14,2015-10-05 11:59:00,0.00156,0.01752,-0.02492,0.0018112190239933414,0.016871463094378314,-0.027572982509859744
PAGL00ITA,EURA14,2015-10-06 11:59:00,0.00241,0.01811,-0.02197,0.0026612190239933414,0.017461463094378314,-0.024622982509859743
PAGL00ITA,EURA14,2015-10-07 11:59:00,8e-05,0.01851,-0.01524,0.0003312190239933414,0.017861463094378312,-0.017892982509859743
PAGL00ITA,EURA14,2015-10-08 11:59:00,5e-05,0.01815,-0.01787,0.0003012190239933414,0.017501463094378313,-0.020522982509859743
PAGL00ITA,EURA14,2015-10-09 11:59:00,0.0017,0.01898,-0.01812,0.0019512190239933413,0.018331463094378313,-0.020772982509859744
PAGL00ITA,EURA14,2015-10-10 11:59:00,0.00303,0.02014,-0.00362,0.0032812190239933413,0.019491463094378315,-0.006272982509859743
PAGL00ITA,EURA14,2015-10-11 11:59:00,0.00219,0.01757,-0.02105,0.0024412190239933417,0.016921463094378312,-0.023702982509859742
PAGL00ITA,EURA14,2015-10-12 11:59:00,0.00217,0.01812,-0.0258,0.0024212190239933417,0.017471463094378314,-0.028452982509859743
PAGL00ITA,EURA14,2015-10-13 11:59:00,0.00222,0.01834,-0.02104,0.0024712190239933414,0.017691463094378312,-0.023692982509859743
PAGL00ITA,EURA14,2015-10-14 11:59:00,0.00081,0.02459,-0.01537,0.0010612190239933413,0.023941463094378314,-0.018022982509859745
PAGL00ITA,EURA14,2015-10-15 11:59:00,0.00339,0.01911,-0.01946,0.0036412190239933414,0.01846146309437831,-0.022112982509859744
PAGL00ITA,EURA14,2015-10-16 11:59:00,0.0013,0.0191,-0.02467,0.0015512190239933413,0.018451463094378312,-0.027322982509859744
PAGL00ITA,EURA14,2015-10-17 11:59:00,0.00173,0.01814,-0.01892,0.0019812190239933414,0.017491463094378313,-0.021572982509859742
PAGL00ITA,EURA14,2015-10-18 11:59:00,0.00103,0.01848,-0.02171,0.0012812190239933415,0.017831463094378313,-0.024362982509859743
PAGL00ITA,EURA14,2015-10-19 11:59:00,0.00558,0.0182,-0.01386,0.0058312190239933415,0.017551463094378314,-0.016512982509859744
PAGL00ITA,EURA14,2015-10-20 11:59:00,0.00275,0.02053,-0.01675,0.0030012190239933415,0.019881463094378313,-0.019402982509859744
PAGL00ITA,EURA14,2015-10-21 11:59:00,0.00201,0.01805,-0.02131,0.0022612190239933412,0.017401463094378313,-0.023962982509859742
PAGL00ITA,EURA14,2015-10-22 11:59:00,0.0028,0.01779,-0.01429,0.003051219023993341,0.017141463094378313,-0.016942982509859743
PAGL00ITA,EURA14,2015-10-23 11:59:00,0.00172,0.01804,-0.01758,0.0019712190239933414,0.017391463094378314,-0.02023298250985974
PAGL00ITA,EURA14,2015-10-24 11:59:00,0.00175,0.01923,-0.02982,0.0020012190239933414,0.018581463094378314,-0.03247298250985974
PAGL00ITA,EURA14,2015-10-25 11:59:00,0.00115,0.01726,-0.02551,0.0014012190239933414,0.016611463094378314,-0.028162982509859744
PAGL00ITA,EURA14,2015-10-26 11:59:00,0.00191,0.0185,-0.03016,0.0021612190239933414,0.017851463094378312,-0.03281298250985974
PAGL00ITA,EURA14,2015-10-27 11:59:00,0.00288,0.01848,-0.02829,0.0031312190239933414,0.017831463094378313,-0.030942982509859742
PAGL00ITA,EURA14,2015-10-28 11:59:00,0.0015,0.01753,-0.02286,0.0017512190239933414,0.016881463094378314,-0.02551298250985974
PAGL00ITA,EURA14,2015-10-29 11:59:00,0.00326,0.01714,-0.0077,0.0035112190239933415,0.016491463094378312,-0.010352982509859743
PAGL00ITA,EURA14,2015-10-30 11:59:00,0.00085,0.01886,-0.01535,0.0011012190239933412,0.01821146309437831,-0.018002982509859745
PAGL00ITA,EURA14,2015-10-31 11:59:00,0.00167,0.01899,-0.02652,0.0019212190239933414,0.018341463094378313,-0.02917298250985974
PAGL00ITA,EURA14,2015-11-01 11:59:00,0.00252,0.0185,-0.03367,0.0027712190239933413,0.017851463094378312,-0.03632298250985974
PAGL00ITA,EURA14,2015-11-02 11:59:00,0.00274,0.01889,-0.03173,0.002991219023993341,0.018241463094378314,-0.034382982509859744
PAGL00ITA,EURA14,2015-11-03 11:59:00,0.00221,0.01894,-0.02788,0.0024612190239933418,0.01829146309437831,-0.03053298250985974
PAGL00ITA,EURA14,2015-11-04 11:59:00,0.00188,0.01786,-0.02831,0.0021312190239933413,0.017211463094378314,-0.03096298250985974
PAGL00ITA,EURA14,2015-11-05 11:59:00,0.00106,0.01856,-0.02459,0.0013112190239933414,0.017911463094378313,-0.027242982509859744
PAGL00ITA,EURA14,2015-11-06 11:59:00,0.00164,0.01906,-0.02536,0.0018912190239933414,0.018411463094378314,-0.028012982509859743
PAGL00ITA,EURA14,2015-11-07 11:59:00,0.00115,0.0186,-0.02898,0.0014012190239933414,0.01795146309437831,-0.03163298250985974
PAGL00ITA,EURA14,2015-11-08 11:59:00,0.00066,0.0183,-0.03114,0.0009112190239933414,0.017651463094378313,-0.033792982509859744
PAGL00ITA,EURA14,2015-11-09 11:59:00,0.00149,0.01858,-0.0262,0.0017412190239933414,0.017931463094378312,-0.028852982509859744
PAGL00ITA,EURA14,2015-11-10 11:59:00,0.00119,0.01768,-0.02261,0.0014412190239933415,0.017031463094378314,-0.025262982509859745
PAGL00ITA,EURA14,2015-11-11 11:59:00,0.00119,0.01892,-0.03063,0.0014412190239933415,0.018271463094378312,-0.03328298250985975
PAGL00ITA,EURA14,2015-11-12 11:59:00,0.00176,0.01905,-0.03065,0.0020112190239933415,0.018401463094378314,-0.033302982509859747
PAGL00ITA,EURA14,2015-11-13 11:59:00,0.00162,0.01946,-0.02862,0.0018712190239933413,0.018811463094378315,-0.03127298250985974
PAGL00ITA,EURA14,2015-11-14 11:59:00,0.00144,0.01817,-0.02738,0.0016912190239933415,0.01752146309437831,-0.030032982509859744
PAGL00ITA,EURA14,2015-11-15 11:59:00,0.00207,0.01807,-0.0229,0.0023212190239933414,0.017421463094378312,-0.025552982509859743
PAGL00ITA,EURA14,2015-11-16 11:59:00,0.00204,0.01882,-0.02467,0.0022912190239933418,0.018171463094378313,-0.027322982509859744
PAGL00ITA,EURA14,2015-11-17 11:59:00,0.00219,0.01955,-0.02625,0.0024412190239933417,0.018901463094378314,-0.028902982509859742
PAGL00ITA,EURA14,2015-11-18 11:59:00,0.00136,0.01837,-0.02684,0.0016112190239933415,0.017721463094378314,-0.029492982509859742
PAGL00ITA,EURA14,2015-11-19 11:59:00,0.001,0.01901,-0.02451,0.0012512190239933414,0.018361463094378312,-0.027162982509859743
PAGL00ITA,EURA14,2015-11-20 11:59:00,0.00075,0.01973,-0.02877,0.0010012190239933414,0.019081463094378314,-0.03142298250985975
PAGL00ITA,EURA14,2015-11-21 11:59:00,0.00208,0.02148,-0.02138,0.002331219023993341,0.020831463094378312,-0.024032982509859743
PAGL00ITA,EURA14,2015-11-22 11:59:00,0.00234,0.0184,-0.01185,0.0025912190239933417,0.017751463094378313,-0.014502982509859742
PAGL00ITA,EURA14,2015-11-23 11:59:00,0.00264,0.01869,-0.02023,0.0028912190239933416,0.01804146309437831,-0.022882982509859744
PAGL00ITA,EURA14,2015-11-24 11:59:00,0.0021,0.01823,-0.01749,0.002351219023993341,0.017581463094378313,-0.02014298250985974
PAGL00ITA,EURA14,2015-11-25 11:59:00,0.00033,0.01871,-0.02562,0.0005812190239933414,0.018061463094378314,-0.028272982509859743
PAGL00ITA,EURA14,2015-11-26 11:59:00,0.00278,0.01923,-0.00544,0.003031219023993341,0.018581463094378314,-0.008092982509859743
PAGL00ITA,EURA14,2015-11-27 11:59:00,0.00337,0.01863,-0.00201,0.0036212190239933413,0.017981463094378314,-0.004662982509859743
PAGL00ITA,EURA14,2015-11-28 11:59:00,0.00144,0.01835,-0.02664,0.0016912190239933415,0.017701463094378315,-0.029292982509859743
PAGL00ITA,EURA14,2015-11-29 11:59:00,0.00197,0.01869,-0.03089,0.002221219023993341,0.01804146309437831,-0.033542982509859744
PAGL00ITA,EURA14,2015-11-30 11:59:00,0.00113,0.019,-0.02796,0.0013812190239933413,0.018351463094378313,-0.03061298250985974
PAGL00ITA,EURA14,2015-12-01 11:59:00,0.00135,0.01895,-0.02631,0.0016012190239933415,0.018301463094378315,-0.028962982509859743
PAGL00ITA,EURA14,2015-12-02 11:59:00,0.00071,0.0182,-0.02499,0.0009612190239933414,0.017551463094378314,-0.02764298250985974
PAGL00ITA,EURA14,2015-12-03 11:59:00,0.00164,0.01827,-0.02578,0.0018912190239933414,0.017621463094378315,-0.028432982509859744
PAGL00ITA,EURA14,2015-12-04 11:59:00,0.0004,0.01846,-0.02824,0.0006512190239933414,0.017811463094378314,-0.030892982509859744
PAGL00ITA,EURA14,2015-12-05 11:59:00,0.00147,0.01851,-0.02958,0.0017212190239933413,0.017861463094378312,-0.032232982509859745
PAGL00ITA,EURA14,2015-12-06 11:59:00,0.01523,0.01803,-0.01853,0.015481219023993341,0.017381463094378314,-0.021182982509859744
PAGL00ITA,EURA14,2015-12-07 11:59:00,0.00078,0.01746,-0.0269,0.0010312190239933415,0.016811463094378313,-0.029552982509859743
PAGL00ITA,EURA14,2015-12-08 11:59:00,0.00137,0.01783,-0.02669,0.0016212190239933413,0.01718146309437831,-0.02934298250985974
PAGL00ITA,EURA14,2015-12-09 11:59:00,0.00139,0.01823,-0.02778,0.0016412190239933414,0.017581463094378313,-0.030432982509859742
PAGL00ITA,EURA14,2015-12-10 11:59:00,0.00105,0.01614,-0.01782,0.0013012190239933413,0.015491463094378316,-0.020472982509859742
PAGL00ITA,EURA14,2015-12-11 11:59:00,0.00123,0.01761,-0.02457,0.0014812190239933414,0.016961463094378314,-0.027222982509859744
PAGL00ITA,EURA14,2015-12-12 11:59:00,0.0006,0.01752,-0.02604,0.0008512190239933413,0.016871463094378314,-0.028692982509859744
PAGL00ITA,EURA14,2015-12-13 11:59:00,0.00084,0.01728,-0.02624,0.0010912190239933414,0.016631463094378313,-0.028892982509859742
PAGL00ITA,EURA14,2015-12-14 11:59:00,-0.00064,0.01757,-0.02766,-0.00038878097600665866,0.016921463094378312,-0.030312982509859743
PAGL00ITA,EURA14,2015-12-15 11:59:00,0.00046,0.01725,-0.02869,0.0007112190239933414,0.016601463094378315,-0.03134298250985974
PAGL00ITA,EURA14,2015-12-16 11:59:00,-0.00043,0.01663,-0.02367,-0.0001787809760066586,0.015981463094378312,-0.026322982509859743
PAGL00ITA,EURA14,2015-12-17 11:59:00,0.00093,0.01729,-0.02814,0.0011812190239933414,0.016641463094378313,-0.03079298250985974
PAGL00ITA,EURA14,2015-12-18 11:59:00,0.00097,0.01779,-0.03035,0.0012212190239933416,0.017141463094378313,-0.033002982509859745
PAGL00ITA,EURA14,2015-12-19 11:59:00,0.00141,0.01781,-0.03085,0.0016612190239933414,0.017161463094378313,-0.033502982509859745
PAGL00ITA,EURA14,2015-12-20 11:59:00,0.00097,0.0181,-0.03067,0.0012212190239933416,0.017451463094378315,-0.033322982509859746
PAGL00ITA,EURA14,2015-12-21 11:59:00,0.00086,0.01749,-0.03102,0.0011112190239933413,0.01684146309437831,-0.03367298250985974
PAGL00ITA,EURA14,2015-12-22 11:59:00,0.00116,0.01743,-0.03193,0.0014112190239933414,0.016781463094378314,-0.03458298250985974
PAGL00ITA,EURA14,2015-12-23 11:59:00,-2e-05,0.0178,-0.02901,0.0002312190239933414,0.017151463094378313,-0.031662982509859744
PAGL00ITA,EURA14,2015-12-24 11:59:00,0.00133,0.01745,-0.03113,0.0015812190239933414,0.016801463094378313,-0.03378298250985975
PAGL00ITA,EURA14,2015-12-25 11:59:00,0.00019,0.01811,-0.03123,0.0004412190239933414,0.017461463094378314,-0.033882982509859744
PAGL00ITA,EURA14,2015-12-26 11:59:00,0.00158,0.01867,-0.03115,0.0018312190239933414,0.018021463094378312,-0.03380298250985975
PAGL00ITA,EURA14,2015-12-27 11:59:00,0.00064,0.01832,-0.03152,0.0008912190239933414,0.017671463094378313,-0.03417298250985974
PAGL00ITA,EURA14,2015-12-28 11:59:00,0.00026,0.01836,-0.02651,0.0005112190239933414,0.017711463094378314,-0.02916298250985974
PAGL00ITA,EURA14,2015-12-29 11:59:00,-0.00035,0.01859,-0.02318,-9.87809760066586e-05,0.017941463094378312,-0.025832982509859742
PAGL00ITA,EURA14,2015-12-30 11:59:00,0.0009,0.01883,-0.02553,0.0011512190239933414,0.018181463094378313,-0.028182982509859743
PAGL00ITA,EURA14,2015-12-31 11:59:00,0.00075,0.01786,-0.02662,0.0010012190239933414,0.017211463094378314,-0.029272982509859744
PAGL00ITA,EURA14,2016-01-01 11:59:00,0.00107,0.01823,-0.02377,0.0013212190239933414,0.017581463094378313,-0.026422982509859742
PAGL00ITA,EURA14,2016-01-02 11:59:00,0.00129,0.01725,-0.02271,0.0015412190239933413,0.016601463094378315,-0.025362982509859744
PAGL00ITA,EURA14,2016-01-03 11:59:00,0.00173,0.01806,-0.02106,0.0019812190239933414,0.017411463094378313,-0.023712982509859742
PAGL00ITA,EURA14,2016-01-04 11:59:00,0.0005,0.01722,-0.02125,0.0007512190239933414,0.016571463094378312,-0.023902982509859744
PAGL00ITA,EURA14,2016-01-05 11:59:00,0.00211,0.01581,-0.01451,0.0023612190239933415,0.015161463094378316,-0.017162982509859745
PAGL00ITA,EURA14,2016-01-06 11:59:00,-0.00017,0.01669,-0.01952,8.121902399334138e-05,0.016041463094378313,-0.022172982509859742
PAGL00ITA,EURA14,2016-01-07 11:59:00,0.0012,0.01628,-0.02654,0.0014512190239933413,0.015631463094378312,-0.029192982509859744
PAGL00ITA,EURA14,2016-01-08 11:59:00,0.00101,0.01795,-0.02622,0.0012612190239933414,0.017301463094378314,-0.028872982509859743
PAGL00ITA,EURA14,2016-01-09 11:59:00,0.0014,0.0184,-0.02655,0.0016512190239933414,0.017751463094378313,-0.029202982509859744
PAGL00ITA,EURA14,2016-01-10 11:59:00,-0.00043,0.01724,-0.02329,-0.0001787809760066586,0.01659146309437831,-0.025942982509859745
PAGL00ITA,EURA14,2016-01-11 11:59:00,0.00133,0.01671,-0.02895,0.0015812190239933414,0.016061463094378312,-0.031602982509859746
PAGL00ITA,EURA14,2016-01-12 11:59:00,0.00097,0.01537,-0.01402,0.0012212190239933416,0.014721463094378315,-0.016672982509859744
PAGL00ITA,EURA14,2016-01-13 11:59:00,0.00214,0.01617,-0.02807,0.002391219023993341,0.015521463094378315,-0.030722982509859744
PAGL00ITA,EURA14,2016-01-14 11:59:00,0.00194,0.01859,-0.0261,0.0021912190239933415,0.017941463094378312,-0.028752982509859745
PAGL00ITA,EURA14,2016-01-15 11:59:00,0.00231,0.01646,-0.02218,0.002561219023993341,0.015811463094378312,-0.02483298250985974
PAGL00ITA,EURA14,2016-01-16 11:59:00,0.00241,0.01899,-0.02172,0.0026612190239933414,0.018341463094378313,-0.024372982509859743
PAGL00ITA,EURA14,2016-01-17 11:59:00,0.00511,0.02018,-0.0299,0.005361219023993342,0.019531463094378313,-0.032552982509859746
PAGL00ITA,EURA14,2016-01-18 11:59:00,0.00191,0.01796,-0.02148,0.0021612190239933414,0.017311463094378313,-0.024132982509859742
PAGL00ITA,EURA14,2016-01-19 11:59:00,0.0009,0.01835,-0.02528,0.0011512190239933414,0.017701463094378315,-0.027932982509859743
PAGL00ITA,EURA14,2016-01-20 11:59:00,0.00148,0.01865,-0.02536,0.0017312190239933414,0.018001463094378313,-0.028012982509859743
PAGL00ITA,EURA14,2016-01-21 11:59:00,0.00156,0.01761,-0.02199,0.0018112190239933414,0.016961463094378314,-0.024642982509859742
PAGL00ITA,EURA14,2016-01-22 11:59:00,0.0018,0.01777,-0.02271,0.002051219023993341,0.017121463094378314,-0.025362982509859744
PAGL00ITA,EURA14,2016-01-23 11:59:00,0.00168,0.01888,-0.03019,0.0019312190239933415,0.018231463094378314,-0.032842982509859744
PAGL00ITA,EURA14,2016-01-24 11:59:00,0.00163,0.01914,-0.02848,0.0018812190239933413,0.018491463094378314,-0.03113298250985974
PAGL00ITA,EURA14,2016-01-25 11:59:00,0.00143,0.01852,-0.02888,0.0016812190239933415,0.01787146309437831,-0.031532982509859746
PAGL00ITA,EURA14,2016-01-26 11:59:00,0.00223,0.01817,-0.02729,0.002481219023993342,0.01752146309437831,-0.02994298250985974
PAGL00ITA,EURA14,2016-01-27 11:59:00,0.00173,0.01798,-0.02984,0.0019812190239933414,0.017331463094378313,-0.03249298250985974
PAGL00ITA,EURA14,2016-01-28 11:59:00,0.00161,0.01904,-0.02657,0.0018612190239933415,0.018391463094378314,-0.029222982509859743
PAGL00ITA,EURA14,2016-01-29 11:59:00,0.00075,0.01873,-0.027,0.0010012190239933414,0.018081463094378313,-0.029652982509859743
PAGL00ITA,EURA14,2016-01-30 11:59:00,0.00188,0.01908,-0.02574,0.0021312190239933413,0.018431463094378313,-0.028392982509859742
PAGL00ITA,EURA14,2016-01-31 11:59:00,0.00108,0.01956,-0.02919,0.0013312190239933414,0.018911463094378314,-0.031842982509859744
PAGL00ITA,EURA14,2016-02-01 11:59:00,0.00169,0.01768,-0.02752,0.0019412190239933415,0.017031463094378314,-0.030172982509859742
PAGL00ITA,EURA14,2016-02-02 11:59:00,0.0015,0.01901,-0.02756,0.0017512190239933414,0.018361463094378312,-0.030212982509859744
PAGL00ITA,EURA14,2016-02-03 11:59:00,0.00137,0.02023,-0.02553,0.0016212190239933413,0.019581463094378315,-0.028182982509859743
PAGL00ITA,EURA14,2016-02-04 11:59:00,0.00286,0.01756,-0.01859,0.0031112190239933413,0.016911463094378312,-0.021242982509859742
PAGL00ITA,EURA14,2016-02-05 11:59:00,0.0022,0.01927,-0.02514,0.0024512190239933413,0.018621463094378312,-0.027792982509859742
PAGL00ITA,EURA14,2016-02-06 11:59:00,0.00235,0.01889,-0.03347,0.0026012190239933413,0.018241463094378314,-0.03612298250985974
PAGL00ITA,EURA14,2016-02-07 11:59:00,0.00229,0.01887,-0.0324,0.002541219023993341,0.018221463094378314,-0.03505298250985974
PAGL00ITA,EURA14,2016-02-08 11:59:00,0.00233,0.01804,-0.02846,0.002581219023993341,0.017391463094378314,-0.031112982509859742
PAGL00ITA,EURA14,2016-02-09 11:59:00,0.00033,0.01818,-0.02358,0.0005812190239933414,0.017531463094378315,-0.026232982509859743
PAGL00ITA,EURA14,2016-02-10 11:59:00,0.00588,0.01529,-0.01875,0.006131219023993341,0.014641463094378315,-0.021402982509859742
PAGL00ITA,EURA14,2016-02-11 11:59:00,0.00284,0.01898,-0.02417,0.0030912190239933413,0.018331463094378313,-0.026822982509859743
PAGL00ITA,EURA14,2016-02-12 11:59:00,0.00032,0.01978,-0.02565,0.0005712190239933414,0.019131463094378312,-0.028302982509859742
PAGL00ITA,EURA14,2016-02-13 11:59:00,-0.0004,0.01955,-0.02968,-0.00014878097600665863,0.018901463094378314,-0.03233298250985975
PAGL00ITA,EURA14,2016-02-14 11:59:00,0.00314,0.0258,-0.0184,0.003391219023993341,0.025151463094378313,-0.021052982509859743
PAGL00ITA,EURA14,2016-02-15 11:59:00,0.00221,0.0207,-0.01682,0.0024612190239933418,0.020051463094378313,-0.019472982509859744
PAGL00ITA,EURA14,2016-02-16 11:59:00,0.00208,0.02269,-0.03663,0.002331219023993341,0.02204146309437831,-0.039282982509859746
PAGL00ITA,EURA14,2016-02-17 11:59:00,0.00225,0.02276,-0.0269,0.002501219023993341,0.022111463094378312,-0.029552982509859743
PAGL00ITA,EURA14,2016-02-18 11:59:00,0.00119,0.01923,-0.0253,0.0014412190239933415,0.018581463094378314,-0.027952982509859742
PAGL00ITA,EURA14,2016-02-19 11:59:00,0.00235,0.02092,-0.02576,0.0026012190239933413,0.020271463094378314,-0.028412982509859745
PAGL00ITA,EURA14,2016-02-20 11:59:00,0.00223,0.01943,-0.03388,0.002481219023993342,0.018781463094378312,-0.03653298250985974
PAGL00ITA,EURA14,2016-02-21 11:59:00,0.00223,0.01924,-0.0292,0.002481219023993342,0.018591463094378313,-0.03185298250985975
PAGL00ITA,EURA14,2016-02-22 11:59:00,0.0022,0.01783,-0.02264,0.0024512190239933413,0.01718146309437831,-0.025292982509859743
PAGL00ITA,EURA14,2016-02-23 11:59:00,0.00128,0.01881,-0.02618,0.0015312190239933415,0.018161463094378313,-0.02883298250985974
PAGL00ITA,EURA14,2016-02-24 11:59:00,0.00185,0.01919,-0.02885,0.0021012190239933417,0.018541463094378312,-0.031502982509859744
PAGL00ITA,EURA14,2016-02-25 11:59:00,0.00246,0.01989,-0.02954,0.002711219023993341,0.019241463094378315,-0.03219298250985975
PAGL00ITA,EURA14,2016-02-26 11:59:00,0.00184,0.02035,-0.01473,0.0020912190239933412,0.019701463094378313,-0.017382982509859743
PAGL00ITA,EURA14,2016-02-27 11:59:00,0.00286,0.02083,-0.0272,0.0031112190239933413,0.020181463094378314,-0.02985298250985974
PAGL00ITA,EURA14,2016-02-28 11:59:00,-9e-05,0.02121,-0.02281,0.00016121902399334137,0.020561463094378313,-0.025462982509859743
PAGL00ITA,EURA14,2016-02-29 11:59:00,0.00375,0.02265,-0.01801,0.0040012190239933415,0.022001463094378313,-0.020662982509859745
PAGL00ITA,EURA14,2016-03-01 11:59:00,0.00153,0.02017,-0.02821,0.0017812190239933413,0.019521463094378314,-0.030862982509859742
PAGL00ITA,EURA14,2016-03-02 11:59:00,0.00183,0.02008,-0.02866,0.0020812190239933416,0.019431463094378314,-0.03131298250985975
PAGL00ITA,EURA14,2016-03-03 11:59:00,0.00315,0.01983,-0.03171,0.0034012190239933416,0.019181463094378313,-0.034362982509859745
PAGL00ITA,EURA14,2016-03-04 11:59:00,0.00361,0.01959,-0.02945,0.003861219023993341,0.018941463094378313,-0.03210298250985975
PAGL00ITA,EURA14,2016-03-05 11:59:00,0.00289,0.02231,-0.02994,0.003141219023993342,0.021661463094378313,-0.032592982509859744
PAGL00ITA,EURA14,2016-03-06 11:59:00,0.00342,0.02025,-0.03078,0.003671219023993341,0.019601463094378314,-0.033432982509859745
PAGL00ITA,EURA14,2016-03-07 11:59:00,0.00102,0.02032,-0.02627,0.0012712190239933415,0.019671463094378314,-0.028922982509859745
PAGL00ITA,EURA14,2016-03-08 11:59:00,0.00187,0.02123,-0.02712,0.0021212190239933413,0.020581463094378312,-0.02977298250985974
PAGL00ITA,EURA14,2016-03-09 11:59:00,0.00184,0.02192,-0.01948,0.0020912190239933412,0.02127146309437831,-0.022132982509859744
PAGL00ITA,EURA14,2016-03-10 11:59:00,0.00335,0.02061,-0.00703,0.0036012190239933413,0.019961463094378313,-0.009682982509859743
PAGL00ITA,EURA14,2016-03-11 11:59:00,0.00297,0.01969,-0.02635,0.003221219023993341,0.019041463094378312,-0.02900298250985974
PAGL00ITA,EURA14,2016-03-12 11:59:00,0.00241,0.01971,-0.02545,0.0026612190239933414,0.01906146309437831,-0.028102982509859743
PAGL00ITA,EURA14,2016-03-13 11:59:00,0.00258,0.01986,-0.01112,0.0028312190239933414,0.019211463094378312,-0.013772982509859743
PAGL00ITA,EURA14,2016-03-14 11:59:00,0.00221,0.02076,-0.02538,0.0024612190239933418,0.020111463094378314,-0.028032982509859743
PAGL00ITA,EURA14,2016-03-15 11:59:00,0.00185,0.02032,-0.02604,0.0021012190239933417,0.019671463094378314,-0.028692982509859744
PAGL00ITA,EURA14,2016-03-16 11:59:00,0.00244,0.02029,-0.02623,0.002691219023993341,0.019641463094378312,-0.028882982509859743
PAGL00ITA,EURA14,2016-03-17 11:59:00,0.00188,0.0204,-0.00802,0.0021312190239933413,0.019751463094378315,-0.010672982509859742
PAGL00ITA,EURA14,2016-03-18 11:59:00,0.0021,0.01979,-0.02511,0.002351219023993341,0.01914146309437831,-0.027762982509859743
PAGL00ITA,EURA14,2016-03-19 11:59:00,0.0019,0.02038,-0.03166,0.0021512190239933414,0.019731463094378312,-0.034312982509859744
PAGL00ITA,EURA14,2016-03-20 11:59:00,0.00153,0.02039,-0.02628,0.0017812190239933413,0.01974146309437831,-0.028932982509859744
PAGL00ITA,EURA14,2016-03-21 11:59:00,0.00273,0.02006,-0.02974,0.0029812190239933414,0.019411463094378315,-0.032392982509859745
PAGL00ITA,EURA14,2016-03-22 11:59:00,0.00317,0.01927,-0.02315,0.0034212190239933417,0.018621463094378312,-0.025802982509859743
PAGL00ITA,EURA14,2016-03-23 11:59:00,0.00346,0.0212,-0.0176,0.003711219023993341,0.020551463094378313,-0.020252982509859744
PAGL00ITA,EURA14,2016-03-24 11:59:00,0.0017,0.02101,-0.02368,0.0019512190239933413,0.020361463094378314,-0.026332982509859743
PAGL00ITA,EURA14,2016-03-25 11:59:00,0.00209,0.02074,-0.02852,0.0023412190239933415,0.020091463094378315,-0.031172982509859743
PAGL00ITA,EURA14,2016-03-26 11:59:00,0.00204,0.02029,-0.0287,0.0022912190239933418,0.019641463094378312,-0.031352982509859746
PAGL00ITA,EURA14,2016-03-27 11:59:00,0.00189,0.01988,-0.02866,0.0021412190239933414,0.01923146309437831,-0.03131298250985975
PAGL00ITA,EURA14,2016-03-28 11:59:00,0.00121,0.01964,-0.03003,0.0014612190239933413,0.018991463094378314,-0.032682982509859744
PAGL00ITA,EURA14,2016-03-29 11:59:00,0.00214,0.02071,-0.02737,0.002391219023993341,0.020061463094378312,-0.03002298250985974
PAGL00ITA,EURA14,2016-03-30 11:59:00,0.0,0.02071,-0.03232,0.0002512190239933414,0.020061463094378312,-0.034972982509859744
PAGL00ITA,EURA14,2016-03-31 11:59:00,0.00362,0.02031,-0.02789,0.0038712190239933416,0.019661463094378315,-0.030542982509859744
PAGL00ITA,EURA14,2016-04-01 11:59:00,0.00198,0.02149,-0.0277,0.0022312190239933416,0.020841463094378312,-0.030352982509859742
PAGL00ITA,EURA14,2016-04-02 11:59:00,0.00113,0.02166,-0.03038,0.0013812190239933413,0.021011463094378312,-0.03303298250985975
PAGL00ITA,EURA14,2016-04-03 11:59:00,0.00259,0.0213,-0.02914,0.002841219023993341,0.020651463094378313,-0.03179298250985974
PAGL00ITA,EURA14,2016-04-04 11:59:00,0.00265,0.02271,-0.02565,0.002901219023993341,0.022061463094378314,-0.028302982509859742
PAGL00ITA,EURA14,2016-04-05 11:59:00,0.00196,0.01954,-0.02562,0.0022112190239933415,0.01889146309437831,-0.028272982509859743
PAGL00ITA,EURA14,2016-04-06 11:59:00,0.00136,0.0208,-0.03078,0.0016112190239933415,0.020151463094378312,-0.033432982509859745
PAGL00ITA,EURA14,2016-04-07 11:59:00,0.00164,0.02081,-0.02601,0.0018912190239933414,0.02016146309437831,-0.02866298250985974
PAGL00ITA,EURA14,2016-04-08 11:59:00,0.00248,0.01876,-0.02344,0.002731219023993341,0.018111463094378312,-0.026092982509859742
PAGL00ITA,EURA14,2016-04-09 11:59:00,0.00291,0.01896,-0.02161,0.003161219023993341,0.018311463094378314,-0.024262982509859744
PAGL00ITA,EURA14,2016-04-10 11:59:00,0.00091,0.01958,-0.01908,0.0011612190239933414,0.018931463094378313,-0.021732982509859743
PAGL00ITA,EURA14,2016-04-11 11:59:00,-0.00143,0.01908,-0.02224,-0.0011787809760066587,0.018431463094378313,-0.024892982509859742
