marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0200ITA,EURA14,2023-11-27 11:59:00,-0.00211,0.00196,0.00118,-0.00211,0.00196,0.00118
AT0200ITA,EURA14,2023-11-28 11:59:00,-0.00248,0.00183,0.00431,-0.00248,0.00183,0.00431
AT0200ITA,EURA14,2023-11-29 11:59:00,-0.00084,0.00205,0.00058,-0.00084,0.00205,0.00058
AT0200ITA,EURA14,2023-11-30 11:59:00,-0.00209,0.00447,-0.00507,-0.00209,0.00447,-0.00507
AT0200ITA,EURA14,2023-12-01 11:59:00,-0.00059,0.00088,0.01065,-0.00059,0.00088,0.01065
AT0200ITA,EURA14,2023-12-02 11:59:00,-0.0006,3e-05,0.00378,-0.0006,3e-05,0.00378
AT0200ITA,EURA14,2023-12-03 11:59:00,0.00018,0.00213,-0.00249,0.00018,0.00213,-0.00249
AT0200ITA,EURA14,2023-12-04 11:59:00,0.00139,0.00353,-0.00519,0.00139,0.00353,-0.00519
AT0200ITA,EURA14,2023-12-05 11:59:00,0.00023,0.00366,-0.00292,0.00023,0.00366,-0.00292
AT0200ITA,EURA14,2023-12-06 11:59:00,0.00015,0.00319,0.00131,0.00015,0.00319,0.00131
AT0200ITA,EURA14,2023-12-07 11:59:00,-0.00086,0.00383,-0.00088,-0.00086,0.00383,-0.00088
AT0200ITA,EURA14,2023-12-08 11:59:00,-0.001,0.00315,0.00252,-0.001,0.00315,0.00252
AT0200ITA,EURA14,2023-12-09 11:59:00,-0.0007,0.00341,0.00048,-0.0007,0.00341,0.00048
AT0200ITA,EURA14,2023-12-10 11:59:00,0.00043,0.00426,-0.00015,0.00043,0.00426,-0.00015
AT0200ITA,EURA14,2023-12-11 11:59:00,0.00077,0.00339,0.00025,0.00077,0.00339,0.00025
AT0200ITA,EURA14,2023-12-12 11:59:00,-0.00109,0.00359,0.00345,-0.00109,0.00359,0.00345
AT0200ITA,EURA14,2023-12-13 11:59:00,-0.00125,0.00328,-0.00609,-0.00125,0.00328,-0.00609
AT0200ITA,EURA14,2023-12-14 11:59:00,-0.00073,0.00424,-0.00079,-0.00073,0.00424,-0.00079
AT0200ITA,EURA14,2023-12-15 11:59:00,0.00108,0.00593,-0.00409,0.00108,0.00593,-0.00409
AT0200ITA,EURA14,2023-12-16 11:59:00,0.00056,0.00299,-0.01252,0.00056,0.00299,-0.01252
AT0200ITA,EURA14,2023-12-17 11:59:00,-0.00128,0.00397,-0.00467,-0.00128,0.00397,-0.00467
AT0200ITA,EURA14,2023-12-18 11:59:00,5e-05,0.00361,-0.00067,5e-05,0.00361,-0.00067
AT0200ITA,EURA14,2023-12-19 11:59:00,-0.00085,0.00251,0.00207,-0.00085,0.00251,0.00207
AT0200ITA,EURA14,2023-12-20 11:59:00,-0.00102,0.00238,0.00225,-0.00102,0.00238,0.00225
AT0200ITA,EURA14,2023-12-21 11:59:00,-0.00068,0.00254,0.00256,-0.00068,0.00254,0.00256
AT0200ITA,EURA14,2023-12-22 11:59:00,-0.00065,0.00224,0.01025,-0.00065,0.00224,0.01025
AT0200ITA,EURA14,2023-12-23 11:59:00,-0.00213,0.0042,-0.00173,-0.00213,0.0042,-0.00173
AT0200ITA,EURA14,2023-12-24 11:59:00,-0.00038,0.00357,0.00163,-0.00038,0.00357,0.00163
AT0200ITA,EURA14,2023-12-25 11:59:00,0.00027,0.00243,0.00343,0.00027,0.00243,0.00343
AT0200ITA,EURA14,2023-12-26 11:59:00,0.00044,0.00287,0.00247,0.00044,0.00287,0.00247
AT0200ITA,EURA14,2023-12-27 11:59:00,-0.00046,0.00344,0.00063,-0.00046,0.00344,0.00063
AT0200ITA,EURA14,2023-12-28 11:59:00,5e-05,0.00254,0.00233,5e-05,0.00254,0.00233
AT0200ITA,EURA14,2023-12-29 11:59:00,-0.00018,0.00178,0.00309,-0.00018,0.00178,0.00309
AT0200ITA,EURA14,2023-12-30 11:59:00,-0.00067,0.00259,0.00379,-0.00067,0.00259,0.00379
AT0200ITA,EURA14,2023-12-31 11:59:00,-0.00065,0.00364,-0.00107,-0.00065,0.00364,-0.00107
AT0200ITA,EURA14,2024-01-01 11:59:00,-0.00164,0.00213,-0.00085,-0.00164,0.00213,-0.00085
AT0200ITA,EURA14,2024-01-02 11:59:00,-0.00036,0.00327,-0.00208,-0.00036,0.00327,-0.00208
AT0200ITA,EURA14,2024-01-03 11:59:00,-0.00171,0.0039,0.00476,-0.00171,0.0039,0.00476
AT0200ITA,EURA14,2024-01-04 11:59:00,0.0004549999999999999,0.005045,0.001765,0.0004549999999999999,0.005045,0.001765
AT0200ITA,EURA14,2024-01-05 11:59:00,0.00262,0.00619,-0.00123,0.00262,0.00619,-0.00123
AT0200ITA,EURA14,2024-01-06 11:59:00,0.0007,0.00433,0.00176,0.0007,0.00433,0.00176
AT0200ITA,EURA14,2024-01-07 11:59:00,0.00049,0.00442,0.00283,0.00049,0.00442,0.00283
AT0200ITA,EURA14,2024-01-08 11:59:00,0.00023,0.0038,0.00404,0.00023,0.0038,0.00404
AT0200ITA,EURA14,2024-01-09 11:59:00,-0.00105,0.00427,0.00189,-0.00105,0.00427,0.00189
AT0200ITA,EURA14,2024-01-10 11:59:00,6e-05,0.00432,0.00371,6e-05,0.00432,0.00371
AT0200ITA,EURA14,2024-01-11 11:59:00,-0.00224,0.00266,0.00569,-0.00224,0.00266,0.00569
AT0200ITA,EURA14,2024-01-12 11:59:00,0.00116,0.00403,0.00907,0.00116,0.00403,0.00907
AT0200ITA,EURA14,2024-01-13 11:59:00,0.00054,0.00329,0.0039,0.00054,0.00329,0.0039
AT0200ITA,EURA14,2024-01-14 11:59:00,0.0004,0.00365,0.00268,0.0004,0.00365,0.00268
AT0200ITA,EURA14,2024-01-15 11:59:00,-0.00041,0.00418,0.00407,-0.00041,0.00418,0.00407
AT0200ITA,EURA14,2024-01-16 11:59:00,-0.0003,0.00331,0.00108,-0.0003,0.00331,0.00108
AT0200ITA,EURA14,2024-01-17 11:59:00,-0.00137,0.00297,0.00539,-0.00137,0.00297,0.00539
AT0200ITA,EURA14,2024-01-18 11:59:00,-0.00184,0.00258,0.00736,-0.00184,0.00258,0.00736
AT0200ITA,EURA14,2024-01-19 11:59:00,-0.00133,0.00371,-0.00217,-0.00133,0.00371,-0.00217
AT0200ITA,EURA14,2024-01-20 11:59:00,-0.00153,0.003,0.0012,-0.00153,0.003,0.0012
AT0200ITA,EURA14,2024-01-21 11:59:00,-0.00016,0.00398,7e-05,-0.00016,0.00398,7e-05
AT0200ITA,EURA14,2024-01-22 11:59:00,-0.00088,0.00378,-0.00275,-0.00088,0.00378,-0.00275
AT0200ITA,EURA14,2024-01-23 11:59:00,-0.00014,0.00498,-0.00411,-0.00014,0.00498,-0.00411
AT0200ITA,EURA14,2024-01-24 11:59:00,0.00027,0.00445,5e-05,0.00027,0.00445,5e-05
AT0200ITA,EURA14,2024-01-25 11:59:00,-0.00108,0.00592,0.00149,-0.00108,0.00592,0.00149
AT0200ITA,EURA14,2024-01-26 11:59:00,-0.0005,0.00437,0.0053,-0.0005,0.00437,0.0053
AT0200ITA,EURA14,2024-01-27 11:59:00,-0.00059,0.0041,0.00627,-0.00059,0.0041,0.00627
AT0200ITA,EURA14,2024-01-28 11:59:00,-0.00019,0.0047,0.00393,-0.00019,0.0047,0.00393
AT0200ITA,EURA14,2024-01-29 11:59:00,-0.0004,0.00448,0.00594,-0.0004,0.00448,0.00594
AT0200ITA,EURA14,2024-01-30 11:59:00,-0.00119,0.00479,0.00376,-0.00119,0.00479,0.00376
AT0200ITA,EURA14,2024-01-31 11:59:00,-0.00063,0.00459,0.00343,-0.00063,0.00459,0.00343
AT0200ITA,EURA14,2024-02-01 11:59:00,-0.00078,0.00446,0.00415,-0.00078,0.00446,0.00415
AT0200ITA,EURA14,2024-02-02 11:59:00,-0.0011,0.00512,0.00313,-0.0011,0.00512,0.00313
AT0200ITA,EURA14,2024-02-03 11:59:00,8e-05,0.0063,0.00625,8e-05,0.0063,0.00625
AT0200ITA,EURA14,2024-02-04 11:59:00,-0.00062,0.00447,0.00167,-0.00062,0.00447,0.00167
AT0200ITA,EURA14,2024-02-05 11:59:00,-0.00085,0.00535,-0.00157,-0.00085,0.00535,-0.00157
AT0200ITA,EURA14,2024-02-06 11:59:00,-0.0006,0.00517,0.00302,-0.0006,0.00517,0.00302
AT0200ITA,EURA14,2024-02-07 11:59:00,0.00019,0.0061,0.00391,0.00019,0.0061,0.00391
AT0200ITA,EURA14,2024-02-08 11:59:00,-0.00057,0.00516,0.00841,-0.00057,0.00516,0.00841
AT0200ITA,EURA14,2024-02-09 11:59:00,-0.00312,0.00385,-0.00089,-0.00312,0.00385,-0.00089
AT0200ITA,EURA14,2024-02-10 11:59:00,0.00092,0.00537,-0.00194,0.00092,0.00537,-0.00194
AT0200ITA,EURA14,2024-02-11 11:59:00,-0.00063,0.00438,0.00283,-0.00063,0.00438,0.00283
AT0200ITA,EURA14,2024-02-12 11:59:00,-0.00055,0.00453,0.00223,-0.00055,0.00453,0.00223
AT0200ITA,EURA14,2024-02-13 11:59:00,-0.00031,0.00407,0.00112,-0.00031,0.00407,0.00112
AT0200ITA,EURA14,2024-02-14 11:59:00,-0.00116,0.0051,0.00015,-0.00116,0.0051,0.00015
AT0200ITA,EURA14,2024-02-15 11:59:00,-0.00027,0.00518,0.00095,-0.00027,0.00518,0.00095
AT0200ITA,EURA14,2024-02-16 11:59:00,-0.00109,0.00512,0.00228,-0.00109,0.00512,0.00228
AT0200ITA,EURA14,2024-02-17 11:59:00,-0.00157,0.00408,0.00211,-0.00157,0.00408,0.00211
AT0200ITA,EURA14,2024-02-18 11:59:00,-0.00106,0.00508,-0.00074,-0.00106,0.00508,-0.00074
AT0200ITA,EURA14,2024-02-19 11:59:00,-0.00057,0.00449,-0.00021,-0.00057,0.00449,-0.00021
AT0200ITA,EURA14,2024-02-20 11:59:00,-0.00066,0.00555,-0.00048,-0.00066,0.00555,-0.00048
AT0200ITA,EURA14,2024-02-21 11:59:00,-0.00113,0.00487,0.0014,-0.00113,0.00487,0.0014
AT0200ITA,EURA14,2024-02-22 11:59:00,-0.00065,0.00415,-0.00126,-0.00065,0.00415,-0.00126
AT0200ITA,EURA14,2024-02-23 11:59:00,-0.00302,0.00155,0.0045,-0.00302,0.00155,0.0045
AT0200ITA,EURA14,2024-02-24 11:59:00,-0.00084,0.00541,-0.0037,-0.00084,0.00541,-0.0037
AT0200ITA,EURA14,2024-02-25 11:59:00,-0.00096,0.00493,-8e-05,-0.00096,0.00493,-8e-05
AT0200ITA,EURA14,2024-02-26 11:59:00,-0.00141,0.00527,0.00308,-0.00141,0.00527,0.00308
AT0200ITA,EURA14,2024-02-27 11:59:00,-0.00013,0.00649,0.00097,-0.00013,0.00649,0.00097
AT0200ITA,EURA14,2024-02-28 11:59:00,-0.00131,0.00692,-0.00261,-0.00131,0.00692,-0.00261
AT0200ITA,EURA14,2024-02-29 11:59:00,0.00031,0.00496,-0.00131,0.00031,0.00496,-0.00131
AT0200ITA,EURA14,2024-03-01 11:59:00,-0.00063,0.00454,-0.00493,-0.00063,0.00454,-0.00493
AT0200ITA,EURA14,2024-03-02 11:59:00,-0.00114,0.00555,-0.00591,-0.00114,0.00555,-0.00591
AT0200ITA,EURA14,2024-03-03 11:59:00,0.00028,0.00529,0.00018,0.00028,0.00529,0.00018
AT0200ITA,EURA14,2024-03-04 11:59:00,0.00143,0.00526,0.00187,0.00143,0.00526,0.00187
AT0200ITA,EURA14,2024-03-05 11:59:00,-0.00189,0.00587,-0.00195,-0.00189,0.00587,-0.00195
AT0200ITA,EURA14,2024-03-06 11:59:00,-0.00176,0.00368,-5e-05,-0.00176,0.00368,-5e-05
AT0200ITA,EURA14,2024-03-07 11:59:00,-0.00164,0.00507,-0.00016,-0.00164,0.00507,-0.00016
AT0200ITA,EURA14,2024-03-08 11:59:00,-0.00119,0.00537,-0.00459,-0.00119,0.00537,-0.00459
AT0200ITA,EURA14,2024-03-09 11:59:00,-0.00092,0.00541,1e-05,-0.00092,0.00541,1e-05
AT0200ITA,EURA14,2024-03-10 11:59:00,-0.00361,0.00329,0.00189,-0.00361,0.00329,0.00189
AT0200ITA,EURA14,2024-03-11 11:59:00,-0.00115,0.00392,-0.00222,-0.00115,0.00392,-0.00222
AT0200ITA,EURA14,2024-03-12 11:59:00,-0.00295,0.00517,-0.00399,-0.00295,0.00517,-0.00399
AT0200ITA,EURA14,2024-03-13 11:59:00,-0.00195,0.00509,-0.00755,-0.00195,0.00509,-0.00755
AT0200ITA,EURA14,2024-03-14 11:59:00,-0.001,0.00469,-0.00055,-0.001,0.00469,-0.00055
AT0200ITA,EURA14,2024-03-15 11:59:00,-0.00087,0.00427,-0.00446,-0.00087,0.00427,-0.00446
AT0200ITA,EURA14,2024-03-16 11:59:00,-0.00153,0.00447,-0.00461,-0.00153,0.00447,-0.00461
AT0200ITA,EURA14,2024-03-17 11:59:00,-0.00024,0.00446,-0.00882,-0.00024,0.00446,-0.00882
AT0200ITA,EURA14,2024-03-18 11:59:00,-0.00152,0.00505,-0.00511,-0.00152,0.00505,-0.00511
AT0200ITA,EURA14,2024-03-19 11:59:00,-0.00075,0.00517,-0.00375,-0.00075,0.00517,-0.00375
AT0200ITA,EURA14,2024-03-20 11:59:00,-0.00024,0.00485,-0.00034,-0.00024,0.00485,-0.00034
AT0200ITA,EURA14,2024-03-21 11:59:00,-0.0001,0.00632,-0.00884,-0.0001,0.00632,-0.00884
AT0200ITA,EURA14,2024-03-22 11:59:00,-0.00078,0.00467,0.00168,-0.00078,0.00467,0.00168
AT0200ITA,EURA14,2024-03-23 11:59:00,-0.00174,0.00351,0.00738,-0.00174,0.00351,0.00738
AT0200ITA,EURA14,2024-03-24 11:59:00,-0.00072,0.00312,0.00035,-0.00072,0.00312,0.00035
AT0200ITA,EURA14,2024-03-25 11:59:00,-0.00051,0.0047,-0.00266,-0.00051,0.0047,-0.00266
AT0200ITA,EURA14,2024-03-26 11:59:00,0.00026,0.00425,-0.0009,0.00026,0.00425,-0.0009
AT0200ITA,EURA14,2024-03-27 11:59:00,-0.00065,0.00335,-0.00026,-0.00065,0.00335,-0.00026
AT0200ITA,EURA14,2024-03-28 11:59:00,-0.00069,0.00456,-0.01344,-0.00069,0.00456,-0.01344
AT0200ITA,EURA14,2024-03-29 11:59:00,0.00322,0.0055,-0.0044,0.00322,0.0055,-0.0044
AT0200ITA,EURA14,2024-03-30 11:59:00,-0.00207,0.00298,0.00157,-0.00207,0.00298,0.00157
AT0200ITA,EURA14,2024-03-31 11:59:00,-0.00359,0.00395,-0.00342,-0.00359,0.00395,-0.00342
AT0200ITA,EURA14,2024-04-01 11:59:00,-0.0026,0.0056,0.00179,-0.0026,0.0056,0.00179
AT0200ITA,EURA14,2024-04-02 11:59:00,0.00074,0.00547,-0.00289,0.00074,0.00547,-0.00289
AT0200ITA,EURA14,2024-04-03 11:59:00,-0.00145,0.00444,-0.00542,-0.00145,0.00444,-0.00542
AT0200ITA,EURA14,2024-04-04 11:59:00,-0.00041,0.00405,-0.00458,-0.00041,0.00405,-0.00458
AT0200ITA,EURA14,2024-04-05 11:59:00,0.00024,0.00375,-0.00523,0.00024,0.00375,-0.00523
AT0200ITA,EURA14,2024-04-06 11:59:00,2e-05,0.00456,-0.00356,2e-05,0.00456,-0.00356
AT0200ITA,EURA14,2024-04-07 11:59:00,0.00027,0.00386,-0.00308,0.00027,0.00386,-0.00308
AT0200ITA,EURA14,2024-04-08 11:59:00,5e-05,0.00409,-0.00286,5e-05,0.00409,-0.00286
AT0200ITA,EURA14,2024-04-09 11:59:00,-0.00029,0.00404,0.00018,-0.00029,0.00404,0.00018
AT0200ITA,EURA14,2024-04-10 11:59:00,0.00071,0.00539,-0.00108,0.00071,0.00539,-0.00108
AT0200ITA,EURA14,2024-04-11 11:59:00,-0.00075,0.0043,-0.00498,-0.00075,0.0043,-0.00498
AT0200ITA,EURA14,2024-04-12 11:59:00,-0.00066,0.00386,-0.00485,-0.00066,0.00386,-0.00485
AT0200ITA,EURA14,2024-04-13 11:59:00,0.00021,0.0019,-0.00342,0.00021,0.0019,-0.00342
AT0200ITA,EURA14,2024-04-14 11:59:00,-0.00131,0.00196,-0.00252,-0.00131,0.00196,-0.00252
AT0200ITA,EURA14,2024-04-15 11:59:00,-0.00163,0.00413,0.00022,-0.00163,0.00413,0.00022
AT0200ITA,EURA14,2024-04-16 11:59:00,-0.00483,0.0041,-0.00258,-0.00483,0.0041,-0.00258
AT0200ITA,EURA14,2024-04-17 11:59:00,-0.00178,0.00232,-0.00101,-0.00178,0.00232,-0.00101
AT0200ITA,EURA14,2024-04-18 11:59:00,-0.00131,0.00336,-0.00095,-0.00131,0.00336,-0.00095
AT0200ITA,EURA14,2024-04-19 11:59:00,-0.00322,0.00406,-0.00384,-0.00322,0.00406,-0.00384
AT0200ITA,EURA14,2024-04-20 11:59:00,-0.00179,0.00448,-0.00057,-0.00179,0.00448,-0.00057
AT0200ITA,EURA14,2024-04-21 11:59:00,-0.00121,0.00495,-0.00518,-0.00121,0.00495,-0.00518
AT0200ITA,EURA14,2024-04-22 11:59:00,-0.00261,0.00316,0.00387,-0.00261,0.00316,0.00387
AT0200ITA,EURA14,2024-04-23 11:59:00,-0.00314,0.00473,0.00105,-0.00314,0.00473,0.00105
AT0200ITA,EURA14,2024-04-24 11:59:00,-0.00179,0.00564,-0.00234,-0.00179,0.00564,-0.00234
AT0200ITA,EURA14,2024-04-25 11:59:00,-0.00154,0.00409,-0.00085,-0.00154,0.00409,-0.00085
AT0200ITA,EURA14,2024-04-26 11:59:00,-0.00094,0.00426,-0.00545,-0.00094,0.00426,-0.00545
AT0200ITA,EURA14,2024-04-27 11:59:00,-0.00047,0.00443,-0.00364,-0.00047,0.00443,-0.00364
AT0200ITA,EURA14,2024-04-28 11:59:00,-0.00114,0.00358,-0.00813,-0.00114,0.00358,-0.00813
AT0200ITA,EURA14,2024-04-29 11:59:00,0.0004,0.00496,-0.004,0.0004,0.00496,-0.004
AT0200ITA,EURA14,2024-04-30 11:59:00,-0.00061,0.00347,0.00099,-0.00061,0.00347,0.00099
AT0200ITA,EURA14,2024-05-01 11:59:00,0.0001,0.0035,-0.00589,0.0001,0.0035,-0.00589
AT0200ITA,EURA14,2024-05-02 11:59:00,-0.00119,0.00394,-0.00835,-0.00119,0.00394,-0.00835
AT0200ITA,EURA14,2024-05-03 11:59:00,-0.00132,0.00404,-0.00356,-0.00132,0.00404,-0.00356
AT0200ITA,EURA14,2024-05-04 11:59:00,-0.00075,0.00448,-0.00483,-0.00075,0.00448,-0.00483
AT0200ITA,EURA14,2024-05-05 11:59:00,0.00023,0.00384,-0.00548,0.00023,0.00384,-0.00548
AT0200ITA,EURA14,2024-05-06 11:59:00,-0.00114,0.0051,-0.00502,-0.00114,0.0051,-0.00502
AT0200ITA,EURA14,2024-05-07 11:59:00,0.00017,0.00537,-0.00284,0.00017,0.00537,-0.00284
AT0200ITA,EURA14,2024-05-08 11:59:00,-0.00145,0.00327,-0.0052,-0.00145,0.00327,-0.0052
AT0200ITA,EURA14,2024-05-09 11:59:00,-0.00143,0.00356,-0.00988,-0.00143,0.00356,-0.00988
AT0200ITA,EURA14,2024-05-10 11:59:00,-4e-05,0.00553,-0.00098,-4e-05,0.00553,-0.00098
AT0200ITA,EURA14,2024-05-11 11:59:00,0.00029,0.00323,-0.00995,0.00029,0.00323,-0.00995
AT0200ITA,EURA14,2024-05-12 11:59:00,-0.00146,0.0035,0.00016,-0.00146,0.0035,0.00016
AT0200ITA,EURA14,2024-05-13 11:59:00,-0.0001,0.00457,-0.00079,-0.0001,0.00457,-0.00079
AT0200ITA,EURA14,2024-05-14 11:59:00,-0.00121,0.00324,-0.00151,-0.00121,0.00324,-0.00151
AT0200ITA,EURA14,2024-05-15 11:59:00,-0.00036,0.00346,-0.00216,-0.00036,0.00346,-0.00216
AT0200ITA,EURA14,2024-05-16 11:59:00,-0.00397,0.00106,-0.00403,-0.00397,0.00106,-0.00403
AT0200ITA,EURA14,2024-05-17 11:59:00,-0.00117,0.0037,0.00029,-0.00117,0.0037,0.00029
AT0200ITA,EURA14,2024-05-18 11:59:00,-0.00082,0.00401,-0.0032,-0.00082,0.00401,-0.0032
AT0200ITA,EURA14,2024-05-19 11:59:00,-0.00114,0.00446,-0.00273,-0.00114,0.00446,-0.00273
AT0200ITA,EURA14,2024-05-20 11:59:00,-0.00119,0.00371,-0.00469,-0.00119,0.00371,-0.00469
AT0200ITA,EURA14,2024-05-21 11:59:00,-0.00085,0.00481,-0.01027,-0.00085,0.00481,-0.01027
AT0200ITA,EURA14,2024-05-22 11:59:00,-0.00157,0.00436,-0.00498,-0.00157,0.00436,-0.00498
AT0200ITA,EURA14,2024-05-23 11:59:00,0.00023,0.00438,-0.00723,0.00023,0.00438,-0.00723
AT0200ITA,EURA14,2024-05-24 11:59:00,-0.00126,0.00434,-0.00547,-0.00126,0.00434,-0.00547
AT0200ITA,EURA14,2024-05-25 11:59:00,-0.00208,0.00366,-0.003,-0.00208,0.00366,-0.003
AT0200ITA,EURA14,2024-05-26 11:59:00,-0.0003,0.00189,-0.00082,-0.0003,0.00189,-0.00082
AT0200ITA,EURA14,2024-05-27 11:59:00,-0.00047,0.0035,-0.00527,-0.00047,0.0035,-0.00527
AT0200ITA,EURA14,2024-05-28 11:59:00,-0.00194,0.00329,-0.01394,-0.00194,0.00329,-0.01394
AT0200ITA,EURA14,2024-05-29 11:59:00,-0.00025,0.00323,-0.00698,-0.00025,0.00323,-0.00698
AT0200ITA,EURA14,2024-05-30 11:59:00,-0.00068,0.00384,-0.00547,-0.00068,0.00384,-0.00547
AT0200ITA,EURA14,2024-05-31 11:59:00,-0.00371,0.0028,0.00416,-0.00371,0.0028,0.00416
AT0200ITA,EURA14,2024-06-01 11:59:00,-0.00068,0.00393,-3e-05,-0.00068,0.00393,-3e-05
AT0200ITA,EURA14,2024-06-02 11:59:00,-0.00039,0.00421,-0.0053,-0.00039,0.00421,-0.0053
AT0200ITA,EURA14,2024-06-03 11:59:00,0.00031,0.00516,-0.00651,0.00031,0.00516,-0.00651
AT0200ITA,EURA14,2024-06-04 11:59:00,7e-05,0.00372,-0.00548,7e-05,0.00372,-0.00548
AT0200ITA,EURA14,2024-06-05 11:59:00,-0.00055,0.00253,-0.00962,-0.00055,0.00253,-0.00962
AT0200ITA,EURA14,2024-06-06 11:59:00,-0.00083,0.00413,-0.00368,-0.00083,0.00413,-0.00368
AT0200ITA,EURA14,2024-06-07 11:59:00,0.00109,0.00345,-0.00528,0.00109,0.00345,-0.00528
AT0200ITA,EURA14,2024-06-08 11:59:00,-0.0012,0.00316,-0.00213,-0.0012,0.00316,-0.00213
AT0200ITA,EURA14,2024-06-09 11:59:00,-0.0009,0.00312,-0.00032,-0.0009,0.00312,-0.00032
AT0200ITA,EURA14,2024-06-10 11:59:00,-0.00177,0.00421,-0.00898,-0.00177,0.00421,-0.00898
AT0200ITA,EURA14,2024-06-11 11:59:00,-3e-05,0.00551,-0.00944,-3e-05,0.00551,-0.00944
AT0200ITA,EURA14,2024-06-12 11:59:00,-0.00215,0.00417,-0.00581,-0.00215,0.00417,-0.00581
AT0200ITA,EURA14,2024-06-13 11:59:00,-0.00108,0.00429,-0.00287,-0.00108,0.00429,-0.00287
AT0200ITA,EURA14,2024-06-14 11:59:00,-0.00216,0.00394,-0.00247,-0.00216,0.00394,-0.00247
AT0200ITA,EURA14,2024-06-15 11:59:00,-0.00132,0.00321,-0.00116,-0.00132,0.00321,-0.00116
AT0200ITA,EURA14,2024-06-16 11:59:00,-0.00075,0.0054,-0.00694,-0.00075,0.0054,-0.00694
AT0200ITA,EURA14,2024-06-17 11:59:00,-0.00016,0.00329,-0.00577,-0.00016,0.00329,-0.00577
AT0200ITA,EURA14,2024-06-18 11:59:00,-0.00225,0.00338,-0.00275,-0.00225,0.00338,-0.00275
AT0200ITA,EURA14,2024-06-19 11:59:00,-0.00048,0.00304,-0.01051,-0.00048,0.00304,-0.01051
AT0200ITA,EURA14,2024-06-20 11:59:00,-0.00096,0.00223,-0.00876,-0.00096,0.00223,-0.00876
AT0200ITA,EURA14,2024-06-21 11:59:00,-0.00296,0.00193,-0.00863,-0.00296,0.00193,-0.00863
AT0200ITA,EURA14,2024-06-22 11:59:00,-0.0025,0.00316,-0.0056,-0.0025,0.00316,-0.0056
AT0200ITA,EURA14,2024-06-23 11:59:00,-0.00404,0.00076,-0.00932,-0.00404,0.00076,-0.00932
AT0200ITA,EURA14,2024-06-24 11:59:00,-0.00126,0.00393,-0.007,-0.00126,0.00393,-0.007
AT0200ITA,EURA14,2024-06-25 11:59:00,-0.00192,0.00362,-0.00411,-0.00192,0.00362,-0.00411
AT0200ITA,EURA14,2024-06-26 11:59:00,-0.0008,0.00337,-0.00049,-0.0008,0.00337,-0.00049
AT0200ITA,EURA14,2024-06-27 11:59:00,-0.00125,0.00353,-0.0089,-0.00125,0.00353,-0.0089
AT0200ITA,EURA14,2024-06-28 11:59:00,-0.0005,0.00407,-0.00918,-0.0005,0.00407,-0.00918
AT0200ITA,EURA14,2024-06-29 11:59:00,-0.00044,0.00334,-0.00364,-0.00044,0.00334,-0.00364
AT0200ITA,EURA14,2024-06-30 11:59:00,0.00021,0.00362,-0.00938,0.00021,0.00362,-0.00938
AT0200ITA,EURA14,2024-07-01 11:59:00,-0.00193,0.00383,-0.00164,-0.00193,0.00383,-0.00164
AT0200ITA,EURA14,2024-07-02 11:59:00,-0.00171,0.00103,-0.00647,-0.00171,0.00103,-0.00647
AT0200ITA,EURA14,2024-07-03 11:59:00,-0.00097,0.00453,-0.00042,-0.00097,0.00453,-0.00042
AT0200ITA,EURA14,2024-07-04 11:59:00,0.00027,0.00347,-0.0056,0.00027,0.00347,-0.0056
AT0200ITA,EURA14,2024-07-05 11:59:00,0.00057,0.00338,-0.00627,0.00057,0.00338,-0.00627
AT0200ITA,EURA14,2024-07-06 11:59:00,0.0011,0.00336,-0.00246,0.0011,0.00336,-0.00246
AT0200ITA,EURA14,2024-07-07 11:59:00,0.00143,0.00547,-0.00277,0.00143,0.00547,-0.00277
AT0200ITA,EURA14,2024-07-08 11:59:00,0.0006,0.00262,-0.00536,0.0006,0.00262,-0.00536
AT0200ITA,EURA14,2024-07-09 11:59:00,-0.00177,0.00144,0.00135,-0.00177,0.00144,0.00135
AT0200ITA,EURA14,2024-07-10 11:59:00,-0.00039,0.00248,0.00376,-0.00039,0.00248,0.00376
AT0200ITA,EURA14,2024-07-11 11:59:00,0.00089,0.00266,-0.00591,0.00089,0.00266,-0.00591
AT0200ITA,EURA14,2024-07-12 11:59:00,-0.00022,0.00346,-0.00251,-0.00022,0.00346,-0.00251
AT0200ITA,EURA14,2024-07-13 11:59:00,-0.00153,0.00448,-0.00257,-0.00153,0.00448,-0.00257
AT0200ITA,EURA14,2024-07-14 11:59:00,-0.00074,0.00318,-0.00677,-0.00074,0.00318,-0.00677
AT0200ITA,EURA14,2024-07-15 11:59:00,0.00165,0.00086,-0.0062,0.00165,0.00086,-0.0062
AT0200ITA,EURA14,2024-07-16 11:59:00,-0.00181,0.00211,-0.00127,-0.00181,0.00211,-0.00127
AT0200ITA,EURA14,2024-07-17 11:59:00,-0.00096,-7e-05,-0.00358,-0.00096,-7e-05,-0.00358
AT0200ITA,EURA14,2024-07-18 11:59:00,-0.00237,0.0034,-0.0077,-0.00237,0.0034,-0.0077
AT0200ITA,EURA14,2024-07-19 11:59:00,-0.00274,0.001,-0.00477,-0.00274,0.001,-0.00477
AT0200ITA,EURA14,2024-07-20 11:59:00,3e-05,0.0005,-0.00785,3e-05,0.0005,-0.00785
