marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2017-08-29 11:59:00,0.03251,0.02682,-0.00203,0.02586565035952496,0.02605230806627874,-0.009724196901286907
FRRA00ITA,EURA14,2017-08-30 11:59:00,0.03382,0.02659,-0.00437,0.027175650359524964,0.025822308066278738,-0.012064196901286905
FRRA00ITA,EURA14,2017-08-31 11:59:00,0.03354,0.02607,-0.0049,0.026895650359524962,0.02530230806627874,-0.012594196901286906
FRRA00ITA,EURA14,2017-09-01 11:59:00,0.03426,0.02456,-0.00564,0.02761565035952496,0.023792308066278738,-0.013334196901286906
FRRA00ITA,EURA14,2017-09-02 11:59:00,0.03273,0.03143,-0.00436,0.026085650359524964,0.03066230806627874,-0.012054196901286906
FRRA00ITA,EURA14,2017-09-03 11:59:00,0.03317,0.02508,-0.00379,0.02652565035952496,0.02431230806627874,-0.011484196901286907
FRRA00ITA,EURA14,2017-09-04 11:59:00,0.03374,0.02537,0.0,0.02709565035952496,0.02460230806627874,-0.007694196901286907
FRRA00ITA,EURA14,2017-09-05 11:59:00,0.03353,0.02606,-0.0073,0.02688565035952496,0.02529230806627874,-0.014994196901286908
FRRA00ITA,EURA14,2017-09-06 11:59:00,0.0325,0.02549,-0.00586,0.025855650359524963,0.024722308066278738,-0.013554196901286905
FRRA00ITA,EURA14,2017-09-07 11:59:00,0.03114,0.02583,-0.00227,0.024495650359524963,0.025062308066278738,-0.009964196901286906
FRRA00ITA,EURA14,2017-09-08 11:59:00,0.03176,0.02729,-0.00222,0.025115650359524958,0.026522308066278737,-0.009914196901286906
FRRA00ITA,EURA14,2017-09-09 11:59:00,0.03512,0.02539,0.00093,0.02847565035952496,0.02462230806627874,-0.006764196901286906
FRRA00ITA,EURA14,2017-09-10 11:59:00,0.03113,0.02597,0.00546,0.02448565035952496,0.02520230806627874,-0.002234196901286906
FRRA00ITA,EURA14,2017-09-11 11:59:00,0.03443,0.02569,0.00409,0.027785650359524964,0.02492230806627874,-0.003604196901286906
FRRA00ITA,EURA14,2017-09-12 11:59:00,0.02979,0.02378,0.00771,0.02314565035952496,0.023012308066278738,1.580309871309412e-05
FRRA00ITA,EURA14,2017-09-13 11:59:00,0.03321,0.02492,-0.00418,0.026565650359524965,0.02415230806627874,-0.011874196901286905
FRRA00ITA,EURA14,2017-09-14 11:59:00,0.03196,0.0255,-0.00081,0.025315650359524964,0.024732308066278737,-0.008504196901286907
FRRA00ITA,EURA14,2017-09-15 11:59:00,0.03117,0.02653,0.00227,0.024525650359524958,0.02576230806627874,-0.005424196901286906
FRRA00ITA,EURA14,2017-09-16 11:59:00,0.03264,0.0228,-0.00366,0.025995650359524964,0.02203230806627874,-0.011354196901286905
FRRA00ITA,EURA14,2017-09-17 11:59:00,0.03018,0.02618,0.00431,0.023535650359524957,0.025412308066278737,-0.003384196901286906
FRRA00ITA,EURA14,2017-09-18 11:59:00,0.03368,0.02595,-0.00203,0.027035650359524963,0.02518230806627874,-0.009724196901286907
FRRA00ITA,EURA14,2017-09-19 11:59:00,0.03005,0.02473,0.00826,0.02340565035952496,0.023962308066278738,0.0005658030987130943
FRRA00ITA,EURA14,2017-09-20 11:59:00,0.03365,0.02517,0.00199,0.02700565035952496,0.02440230806627874,-0.005704196901286906
FRRA00ITA,EURA14,2017-09-21 11:59:00,0.03331,0.02559,-0.00129,0.02666565035952496,0.02482230806627874,-0.008984196901286906
FRRA00ITA,EURA14,2017-09-22 11:59:00,0.03243,0.02578,0.00077,0.025785650359524962,0.02501230806627874,-0.006924196901286907
FRRA00ITA,EURA14,2017-09-23 11:59:00,0.03268,0.02637,0.00085,0.026035650359524962,0.02560230806627874,-0.0068441969012869065
FRRA00ITA,EURA14,2017-09-24 11:59:00,0.03191,0.02582,-0.00151,0.025265650359524962,0.02505230806627874,-0.009204196901286906
FRRA00ITA,EURA14,2017-09-25 11:59:00,0.03324,0.02593,-0.00224,0.02659565035952496,0.02516230806627874,-0.009934196901286906
FRRA00ITA,EURA14,2017-09-26 11:59:00,0.03421,0.02457,-0.00151,0.02756565035952496,0.02380230806627874,-0.009204196901286906
FRRA00ITA,EURA14,2017-09-27 11:59:00,0.03395,0.02606,0.00316,0.027305650359524963,0.02529230806627874,-0.004534196901286907
FRRA00ITA,EURA14,2017-09-28 11:59:00,0.03353,0.02601,-0.00098,0.02688565035952496,0.025242308066278737,-0.008674196901286907
FRRA00ITA,EURA14,2017-09-29 11:59:00,0.03379,0.0257,0.0011,0.027145650359524962,0.02493230806627874,-0.006594196901286906
FRRA00ITA,EURA14,2017-09-30 11:59:00,0.03376,0.02584,-0.00549,0.02711565035952496,0.025072308066278737,-0.013184196901286907
FRRA00ITA,EURA14,2017-10-01 11:59:00,0.03368,0.02638,0.0011,0.027035650359524963,0.02561230806627874,-0.006594196901286906
FRRA00ITA,EURA14,2017-10-02 11:59:00,0.0334,0.02492,-0.00343,0.02675565035952496,0.02415230806627874,-0.011124196901286906
FRRA00ITA,EURA14,2017-10-03 11:59:00,0.03175,0.02676,0.0004,0.025105650359524962,0.025992308066278738,-0.007294196901286906
FRRA00ITA,EURA14,2017-10-04 11:59:00,0.03369,0.02504,-0.00238,0.02704565035952496,0.02427230806627874,-0.010074196901286907
FRRA00ITA,EURA14,2017-10-05 11:59:00,0.03307,0.0254,-0.00198,0.026425650359524964,0.024632308066278738,-0.009674196901286906
FRRA00ITA,EURA14,2017-10-06 11:59:00,0.03344,0.02693,0.00345,0.02679565035952496,0.026162308066278738,-0.004244196901286906
FRRA00ITA,EURA14,2017-10-07 11:59:00,0.03445,0.02554,0.0051,0.027805650359524963,0.02477230806627874,-0.0025941969012869054
FRRA00ITA,EURA14,2017-10-08 11:59:00,0.03306,0.02441,0.00585,0.02641565035952496,0.02364230806627874,-0.0018441969012869056
FRRA00ITA,EURA14,2017-10-09 11:59:00,0.03505,0.0254,0.00015,0.02840565035952496,0.024632308066278738,-0.007544196901286906
FRRA00ITA,EURA14,2017-10-10 11:59:00,0.03379,0.02539,0.00165,0.027145650359524962,0.02462230806627874,-0.006044196901286906
FRRA00ITA,EURA14,2017-10-11 11:59:00,0.03363,0.02643,-0.00374,0.026985650359524962,0.025662308066278738,-0.011434196901286905
FRRA00ITA,EURA14,2017-10-12 11:59:00,0.03392,0.02607,-0.00071,0.02727565035952496,0.02530230806627874,-0.008404196901286905
FRRA00ITA,EURA14,2017-10-13 11:59:00,0.033755,0.026125,-0.002385,0.027110650359524962,0.025357308066278738,-0.010079196901286905
FRRA00ITA,EURA14,2017-10-14 11:59:00,0.03359,0.02618,-0.00406,0.026945650359524963,0.025412308066278737,-0.011754196901286906
FRRA00ITA,EURA14,2017-10-15 11:59:00,0.03479,0.02589,-0.00318,0.028145650359524963,0.02512230806627874,-0.010874196901286905
FRRA00ITA,EURA14,2017-10-16 11:59:00,0.03399,0.02555,-0.00647,0.02734565035952496,0.02478230806627874,-0.014164196901286907
FRRA00ITA,EURA14,2017-10-17 11:59:00,0.0343,0.02653,-0.00044,0.02765565035952496,0.02576230806627874,-0.008134196901286906
FRRA00ITA,EURA14,2017-10-18 11:59:00,0.03448,0.02654,-0.00246,0.02783565035952496,0.02577230806627874,-0.010154196901286907
FRRA00ITA,EURA14,2017-10-19 11:59:00,0.03381,0.02583,-0.00411,0.02716565035952496,0.025062308066278738,-0.011804196901286906
FRRA00ITA,EURA14,2017-10-20 11:59:00,0.03393,0.02658,0.001,0.027285650359524963,0.02581230806627874,-0.006694196901286906
FRRA00ITA,EURA14,2017-10-21 11:59:00,0.03268,0.02633,-0.00185,0.026035650359524962,0.02556230806627874,-0.009544196901286906
FRRA00ITA,EURA14,2017-10-22 11:59:00,0.0294,0.025,-0.00445,0.022755650359524957,0.02423230806627874,-0.012144196901286906
FRRA00ITA,EURA14,2017-10-23 11:59:00,0.0343,0.02528,0.00177,0.02765565035952496,0.02451230806627874,-0.005924196901286906
FRRA00ITA,EURA14,2017-10-24 11:59:00,0.03262,0.02706,-0.00406,0.025975650359524965,0.02629230806627874,-0.011754196901286906
FRRA00ITA,EURA14,2017-10-25 11:59:00,0.03452,0.0264,0.00047,0.027875650359524964,0.02563230806627874,-0.007224196901286907
FRRA00ITA,EURA14,2017-10-26 11:59:00,0.03414,0.02612,-0.00099,0.02749565035952496,0.02535230806627874,-0.008684196901286906
FRRA00ITA,EURA14,2017-10-27 11:59:00,0.03413,0.02712,-0.00129,0.027485650359524962,0.026352308066278737,-0.008984196901286906
FRRA00ITA,EURA14,2017-10-28 11:59:00,0.0341,0.02628,0.0026,0.02745565035952496,0.02551230806627874,-0.005094196901286907
FRRA00ITA,EURA14,2017-10-29 11:59:00,0.03454,0.02521,0.00391,0.027895650359524963,0.02444230806627874,-0.0037841969012869054
FRRA00ITA,EURA14,2017-10-30 11:59:00,0.03453,0.02468,0.00286,0.02788565035952496,0.02391230806627874,-0.004834196901286907
FRRA00ITA,EURA14,2017-10-31 11:59:00,0.03576,0.02584,-0.00169,0.029115650359524962,0.025072308066278737,-0.009384196901286907
FRRA00ITA,EURA14,2017-11-01 11:59:00,0.03493,0.02574,-0.00037,0.028285650359524964,0.024972308066278738,-0.008064196901286905
FRRA00ITA,EURA14,2017-11-02 11:59:00,0.03519,0.02578,-0.00214,0.02854565035952496,0.02501230806627874,-0.009834196901286906
FRRA00ITA,EURA14,2017-11-06 11:59:00,0.03563,0.02597,0.00539,0.028985650359524964,0.02520230806627874,-0.002304196901286906
FRRA00ITA,EURA14,2017-11-07 11:59:00,0.03552,0.02663,0.00668,0.028875650359524965,0.02586230806627874,-0.0010141969012869055
FRRA00ITA,EURA14,2017-11-08 11:59:00,0.03498,0.02681,0.00521,0.02833565035952496,0.02604230806627874,-0.0024841969012869055
FRRA00ITA,EURA14,2017-11-09 11:59:00,0.03486,0.0272,0.0024,0.028215650359524964,0.026432308066278738,-0.005294196901286906
FRRA00ITA,EURA14,2017-11-10 11:59:00,0.03457,0.02584,0.0024,0.027925650359524958,0.025072308066278737,-0.005294196901286906
FRRA00ITA,EURA14,2017-11-11 11:59:00,0.03433,0.02601,-0.00128,0.02768565035952496,0.025242308066278737,-0.008974196901286906
FRRA00ITA,EURA14,2017-11-12 11:59:00,0.03546,0.02668,0.00124,0.02881565035952496,0.025912308066278738,-0.006454196901286906
FRRA00ITA,EURA14,2017-11-13 11:59:00,0.03266,0.02625,0.00581,0.026015650359524963,0.025482308066278738,-0.0018841969012869057
FRRA00ITA,EURA14,2017-11-14 11:59:00,0.03531,0.02646,0.00068,0.028665650359524963,0.02569230806627874,-0.0070141969012869065
FRRA00ITA,EURA14,2017-11-15 11:59:00,0.03385,0.02532,-0.00537,0.02720565035952496,0.024552308066278738,-0.013064196901286905
FRRA00ITA,EURA14,2017-11-16 11:59:00,0.03508,0.02674,-0.0033,0.02843565035952496,0.02597230806627874,-0.010994196901286906
FRRA00ITA,EURA14,2017-11-17 11:59:00,0.03437,0.02729,0.00098,0.02772565035952496,0.026522308066278737,-0.006714196901286907
FRRA00ITA,EURA14,2017-11-18 11:59:00,0.03433,0.02639,0.00264,0.02768565035952496,0.02562230806627874,-0.005054196901286907
FRRA00ITA,EURA14,2017-11-19 11:59:00,0.03565,0.02653,0.00088,0.029005650359524963,0.02576230806627874,-0.006814196901286906
FRRA00ITA,EURA14,2017-11-20 11:59:00,0.03476,0.02673,-0.00572,0.02811565035952496,0.02596230806627874,-0.013414196901286906
FRRA00ITA,EURA14,2017-11-21 11:59:00,0.03382,0.02578,0.00036,0.027175650359524964,0.02501230806627874,-0.007334196901286906
FRRA00ITA,EURA14,2017-11-22 11:59:00,0.03457,0.0265,-0.00314,0.027925650359524958,0.02573230806627874,-0.010834196901286907
FRRA00ITA,EURA14,2017-11-23 11:59:00,0.03435,0.02643,-0.00581,0.02770565035952496,0.025662308066278738,-0.013504196901286906
FRRA00ITA,EURA14,2017-11-24 11:59:00,0.03495,0.02645,-0.0086,0.028305650359524964,0.02568230806627874,-0.016294196901286907
FRRA00ITA,EURA14,2017-11-25 11:59:00,0.0337,0.02704,-0.01229,0.027055650359524962,0.02627230806627874,-0.01998419690128691
FRRA00ITA,EURA14,2017-11-26 11:59:00,0.03323,0.0294,-0.00297,0.026585650359524964,0.028632308066278738,-0.010664196901286907
FRRA00ITA,EURA14,2017-11-27 11:59:00,0.03518,0.02735,-0.00517,0.028535650359524965,0.02658230806627874,-0.012864196901286906
FRRA00ITA,EURA14,2017-11-28 11:59:00,0.03405,0.02727,-0.00188,0.02740565035952496,0.026502308066278738,-0.009574196901286906
FRRA00ITA,EURA14,2017-11-29 11:59:00,0.03531,0.02577,0.00334,0.028665650359524963,0.02500230806627874,-0.004354196901286906
FRRA00ITA,EURA14,2017-11-30 11:59:00,0.03511,0.02776,-0.00066,0.028465650359524964,0.02699230806627874,-0.008354196901286906
FRRA00ITA,EURA14,2017-12-01 11:59:00,0.03516,0.02703,-0.00311,0.02851565035952496,0.026262308066278738,-0.010804196901286905
FRRA00ITA,EURA14,2017-12-02 11:59:00,0.03422,0.02806,0.00132,0.027575650359524962,0.02729230806627874,-0.006374196901286907
FRRA00ITA,EURA14,2017-12-03 11:59:00,0.03465,0.02766,-0.00128,0.028005650359524962,0.02689230806627874,-0.008974196901286906
FRRA00ITA,EURA14,2017-12-04 11:59:00,0.03374,0.02675,-0.00415,0.02709565035952496,0.02598230806627874,-0.011844196901286906
FRRA00ITA,EURA14,2017-12-05 11:59:00,0.03419,0.02762,-0.00747,0.02754565035952496,0.026852308066278738,-0.015164196901286908
FRRA00ITA,EURA14,2017-12-06 11:59:00,0.03378,0.02687,-0.00885,0.02713565035952496,0.02610230806627874,-0.016544196901286907
FRRA00ITA,EURA14,2017-12-07 11:59:00,0.0348,0.02703,-0.00906,0.02815565035952496,0.026262308066278738,-0.016754196901286905
FRRA00ITA,EURA14,2017-12-08 11:59:00,0.03229,0.0258,-0.00571,0.02564565035952496,0.02503230806627874,-0.013404196901286905
FRRA00ITA,EURA14,2017-12-09 11:59:00,0.03348,0.02766,0.00288,0.026835650359524964,0.02689230806627874,-0.004814196901286906
FRRA00ITA,EURA14,2017-12-10 11:59:00,0.03423,0.02776,-0.00624,0.027585650359524958,0.02699230806627874,-0.013934196901286906
FRRA00ITA,EURA14,2017-12-11 11:59:00,0.03934,0.02656,-0.00101,0.03269565035952496,0.02579230806627874,-0.008704196901286907
FRRA00ITA,EURA14,2017-12-12 11:59:00,0.0314,0.0218,-0.00574,0.02475565035952496,0.02103230806627874,-0.013434196901286907
FRRA00ITA,EURA14,2017-12-13 11:59:00,0.03519,0.02718,-0.00601,0.02854565035952496,0.02641230806627874,-0.013704196901286906
FRRA00ITA,EURA14,2017-12-14 11:59:00,0.03139,0.02921,-0.00288,0.024745650359524963,0.02844230806627874,-0.010574196901286907
FRRA00ITA,EURA14,2017-12-15 11:59:00,0.03128,0.02661,-0.00945,0.024635650359524964,0.02584230806627874,-0.017144196901286907
FRRA00ITA,EURA14,2017-12-16 11:59:00,0.03469,0.02708,0.00073,0.02804565035952496,0.02631230806627874,-0.006964196901286906
FRRA00ITA,EURA14,2017-12-17 11:59:00,0.03393,0.02685,0.00129,0.027285650359524963,0.026082308066278738,-0.006404196901286906
FRRA00ITA,EURA14,2017-12-18 11:59:00,0.0328,0.02717,-0.00063,0.026155650359524964,0.02640230806627874,-0.008324196901286905
FRRA00ITA,EURA14,2017-12-19 11:59:00,0.03408,0.0269,0.00053,0.02743565035952496,0.02613230806627874,-0.007164196901286906
FRRA00ITA,EURA14,2017-12-20 11:59:00,0.03555,0.0277,-0.00375,0.02890565035952496,0.026932308066278738,-0.011444196901286905
FRRA00ITA,EURA14,2017-12-21 11:59:00,0.03399,0.02751,-0.00141,0.02734565035952496,0.02674230806627874,-0.009104196901286906
FRRA00ITA,EURA14,2017-12-22 11:59:00,0.03415,0.02771,0.00136,0.02750565035952496,0.026942308066278738,-0.0063341969012869065
FRRA00ITA,EURA14,2017-12-23 11:59:00,0.03358,0.02712,-0.0034,0.02693565035952496,0.026352308066278737,-0.011094196901286907
FRRA00ITA,EURA14,2017-12-24 11:59:00,0.03381,0.02643,-0.00471,0.02716565035952496,0.025662308066278738,-0.012404196901286905
FRRA00ITA,EURA14,2017-12-25 11:59:00,0.03481,0.0262,-0.00633,0.028165650359524962,0.02543230806627874,-0.014024196901286905
FRRA00ITA,EURA14,2017-12-26 11:59:00,0.03548,0.02537,0.00388,0.02883565035952496,0.02460230806627874,-0.003814196901286906
FRRA00ITA,EURA14,2017-12-27 11:59:00,0.03427,0.02801,0.00039,0.027625650359524963,0.02724230806627874,-0.007304196901286906
FRRA00ITA,EURA14,2017-12-28 11:59:00,0.03408,0.02599,0.00491,0.02743565035952496,0.02522230806627874,-0.0027841969012869054
FRRA00ITA,EURA14,2017-12-29 11:59:00,0.03577,0.02673,9e-05,0.029125650359524965,0.02596230806627874,-0.007604196901286906
FRRA00ITA,EURA14,2017-12-30 11:59:00,0.0353,0.02622,-0.00288,0.02865565035952496,0.02545230806627874,-0.010574196901286907
FRRA00ITA,EURA14,2017-12-31 11:59:00,0.03524,0.02628,-0.00596,0.028595650359524962,0.02551230806627874,-0.013654196901286905
FRRA00ITA,EURA14,2018-01-01 11:59:00,0.03259,0.02614,-0.01072,0.025945650359524963,0.02537230806627874,-0.018414196901286907
FRRA00ITA,EURA14,2018-01-02 11:59:00,0.03579,0.02685,0.00086,0.029145650359524964,0.026082308066278738,-0.006834196901286906
FRRA00ITA,EURA14,2018-01-03 11:59:00,0.03434,0.02545,0.00265,0.027695650359524964,0.02468230806627874,-0.005044196901286906
FRRA00ITA,EURA14,2018-01-04 11:59:00,0.03499,0.02676,-0.00032,0.028345650359524962,0.025992308066278738,-0.008014196901286906
FRRA00ITA,EURA14,2018-01-05 11:59:00,0.03479,0.02654,-0.00385,0.028145650359524963,0.02577230806627874,-0.011544196901286906
FRRA00ITA,EURA14,2018-01-06 11:59:00,0.03591,0.0263,-0.00445,0.02926565035952496,0.02553230806627874,-0.012144196901286906
FRRA00ITA,EURA14,2018-01-07 11:59:00,0.03494,0.02628,-0.00821,0.02829565035952496,0.02551230806627874,-0.01590419690128691
FRRA00ITA,EURA14,2018-01-08 11:59:00,0.03378,0.02555,-0.00742,0.02713565035952496,0.02478230806627874,-0.015114196901286908
FRRA00ITA,EURA14,2018-01-09 11:59:00,0.03553,0.02633,-0.00279,0.02888565035952496,0.02556230806627874,-0.010484196901286906
FRRA00ITA,EURA14,2018-01-10 11:59:00,0.03528,0.02704,0.00105,0.02863565035952496,0.02627230806627874,-0.006644196901286906
FRRA00ITA,EURA14,2018-01-11 11:59:00,0.03446,0.02833,-0.00046,0.02781565035952496,0.02756230806627874,-0.008154196901286905
FRRA00ITA,EURA14,2018-01-12 11:59:00,0.03444,0.02809,0.00477,0.02779565035952496,0.02732230806627874,-0.002924196901286906
FRRA00ITA,EURA14,2018-01-13 11:59:00,0.03453,0.02805,-0.00197,0.02788565035952496,0.027282308066278738,-0.009664196901286906
FRRA00ITA,EURA14,2018-01-14 11:59:00,0.03473,0.02755,-0.00259,0.02808565035952496,0.02678230806627874,-0.010284196901286905
FRRA00ITA,EURA14,2018-01-15 11:59:00,0.03478,0.02782,-0.0044,0.02813565035952496,0.02705230806627874,-0.012094196901286906
FRRA00ITA,EURA14,2018-01-16 11:59:00,0.03399,0.02736,-0.00336,0.02734565035952496,0.026592308066278738,-0.011054196901286905
FRRA00ITA,EURA14,2018-01-17 11:59:00,0.034765000000000004,0.027209999999999998,-0.00289,0.028120650359524966,0.026442308066278737,-0.010584196901286907
FRRA00ITA,EURA14,2018-01-18 11:59:00,0.03554,0.02706,-0.00242,0.028895650359524964,0.02629230806627874,-0.010114196901286905
FRRA00ITA,EURA14,2018-01-19 11:59:00,0.03559,0.02776,-0.00636,0.02894565035952496,0.02699230806627874,-0.014054196901286906
FRRA00ITA,EURA14,2018-01-20 11:59:00,0.03479,0.02773,0.00294,0.028145650359524963,0.02696230806627874,-0.004754196901286907
FRRA00ITA,EURA14,2018-01-21 11:59:00,0.03453,0.02797,0.0063,0.02788565035952496,0.027202308066278737,-0.0013941969012869057
FRRA00ITA,EURA14,2018-01-22 11:59:00,0.034574999999999995,0.028295,0.002515,0.027930650359524956,0.02752730806627874,-0.005179196901286907
FRRA00ITA,EURA14,2018-01-23 11:59:00,0.03462,0.02862,-0.00127,0.02797565035952496,0.02785230806627874,-0.008964196901286907
FRRA00ITA,EURA14,2018-01-24 11:59:00,0.03511,0.02865,-0.00398,0.028465650359524964,0.027882308066278737,-0.011674196901286906
FRRA00ITA,EURA14,2018-01-25 11:59:00,0.03444,0.02784,-0.00651,0.02779565035952496,0.02707230806627874,-0.014204196901286907
FRRA00ITA,EURA14,2018-01-26 11:59:00,0.03473,0.02816,-0.00315,0.02808565035952496,0.02739230806627874,-0.010844196901286907
FRRA00ITA,EURA14,2018-01-27 11:59:00,0.03442,0.02856,-0.00275,0.02777565035952496,0.027792308066278738,-0.010444196901286906
FRRA00ITA,EURA14,2018-01-28 11:59:00,0.03474,0.02833,-0.00315,0.02809565035952496,0.02756230806627874,-0.010844196901286907
FRRA00ITA,EURA14,2018-01-29 11:59:00,0.03451,0.02826,-0.0046,0.02786565035952496,0.02749230806627874,-0.012294196901286905
FRRA00ITA,EURA14,2018-01-30 11:59:00,0.03429,0.0281,-0.003,0.027645650359524963,0.02733230806627874,-0.010694196901286906
FRRA00ITA,EURA14,2018-01-31 11:59:00,0.03536,0.02792,0.00014,0.028715650359524964,0.02715230806627874,-0.007554196901286906
FRRA00ITA,EURA14,2018-02-01 11:59:00,0.03358,0.02435,-0.0005,0.02693565035952496,0.02358230806627874,-0.008194196901286907
FRRA00ITA,EURA14,2018-02-02 11:59:00,0.03718,0.02782,0.0002,0.03053565035952496,0.02705230806627874,-0.007494196901286906
FRRA00ITA,EURA14,2018-02-03 11:59:00,0.03668,0.02871,0.00774,0.03003565035952496,0.02794230806627874,4.580309871309463e-05
FRRA00ITA,EURA14,2018-02-04 11:59:00,0.03474,0.02862,0.0067,0.02809565035952496,0.02785230806627874,-0.0009941969012869055
FRRA00ITA,EURA14,2018-02-05 11:59:00,0.0351,0.02855,0.00468,0.02845565035952496,0.027782308066278738,-0.0030141969012869056
FRRA00ITA,EURA14,2018-02-06 11:59:00,0.03553,0.02876,0.00437,0.02888565035952496,0.02799230806627874,-0.003324196901286906
FRRA00ITA,EURA14,2018-02-07 11:59:00,0.03514,0.02833,0.0022,0.02849565035952496,0.02756230806627874,-0.005494196901286906
FRRA00ITA,EURA14,2018-02-08 11:59:00,0.03534,0.02839,0.00073,0.028695650359524965,0.027622308066278738,-0.006964196901286906
FRRA00ITA,EURA14,2018-02-09 11:59:00,0.03584,0.02899,-0.00204,0.02919565035952496,0.028222308066278737,-0.009734196901286907
FRRA00ITA,EURA14,2018-02-10 11:59:00,0.03492,0.02971,-0.00089,0.02827565035952496,0.02894230806627874,-0.008584196901286905
FRRA00ITA,EURA14,2018-02-11 11:59:00,0.03595,0.02821,-0.00013,0.029305650359524964,0.027442308066278738,-0.007824196901286906
FRRA00ITA,EURA14,2018-02-12 11:59:00,0.03587,0.02855,-0.0003,0.02922565035952496,0.027782308066278738,-0.007994196901286907
FRRA00ITA,EURA14,2018-02-13 11:59:00,0.0362,0.02862,-0.00236,0.029555650359524965,0.02785230806627874,-0.010054196901286906
FRRA00ITA,EURA14,2018-02-14 11:59:00,0.03434,0.0289,-0.00354,0.027695650359524964,0.028132308066278738,-0.011234196901286906
FRRA00ITA,EURA14,2018-02-15 11:59:00,0.03555,0.02797,-0.00052,0.02890565035952496,0.027202308066278737,-0.008214196901286906
FRRA00ITA,EURA14,2018-02-16 11:59:00,0.03524,0.02883,-0.00229,0.028595650359524962,0.02806230806627874,-0.009984196901286907
FRRA00ITA,EURA14,2018-02-17 11:59:00,0.03591,0.02826,-0.00252,0.02926565035952496,0.02749230806627874,-0.010214196901286906
FRRA00ITA,EURA14,2018-02-18 11:59:00,0.03541,0.02861,-0.00038,0.02876565035952496,0.02784230806627874,-0.008074196901286905
FRRA00ITA,EURA14,2018-02-19 11:59:00,0.036,0.02785,0.00019,0.02935565035952496,0.02708230806627874,-0.007504196901286906
FRRA00ITA,EURA14,2018-02-20 11:59:00,0.03565,0.02859,0.00091,0.029005650359524963,0.02782230806627874,-0.006784196901286906
FRRA00ITA,EURA14,2018-02-21 11:59:00,0.03602,0.0288,-0.00064,0.029375650359524965,0.02803230806627874,-0.008334196901286907
FRRA00ITA,EURA14,2018-02-22 11:59:00,0.0353,0.02865,0.00313,0.02865565035952496,0.027882308066278737,-0.004564196901286906
FRRA00ITA,EURA14,2018-02-23 11:59:00,0.03612,0.02812,0.00087,0.02947565035952496,0.027352308066278738,-0.006824196901286906
FRRA00ITA,EURA14,2018-02-24 11:59:00,0.03544,0.02897,-0.00035,0.02879565035952496,0.02820230806627874,-0.008044196901286906
FRRA00ITA,EURA14,2018-02-25 11:59:00,0.03573,0.02864,-0.00272,0.02908565035952496,0.027872308066278738,-0.010414196901286907
FRRA00ITA,EURA14,2018-02-26 11:59:00,0.03431,0.02944,-7e-05,0.027665650359524962,0.02867230806627874,-0.007764196901286906
FRRA00ITA,EURA14,2018-02-27 11:59:00,0.03624,0.02858,-0.00212,0.029595650359524963,0.02781230806627874,-0.009814196901286907
FRRA00ITA,EURA14,2018-02-28 11:59:00,0.03623,0.02852,-0.00725,0.02958565035952496,0.02775230806627874,-0.014944196901286908
FRRA00ITA,EURA14,2018-03-01 11:59:00,0.03716,0.02743,-0.00108,0.03051565035952496,0.02666230806627874,-0.008774196901286906
FRRA00ITA,EURA14,2018-03-02 11:59:00,0.0347,0.02844,-0.00339,0.028055650359524963,0.02767230806627874,-0.011084196901286906
FRRA00ITA,EURA14,2018-03-03 11:59:00,0.03707,0.02673,-0.00589,0.03042565035952496,0.02596230806627874,-0.013584196901286906
FRRA00ITA,EURA14,2018-03-04 11:59:00,0.03587,0.02623,-0.00108,0.02922565035952496,0.02546230806627874,-0.008774196901286906
FRRA00ITA,EURA14,2018-03-05 11:59:00,0.03563,0.02724,-0.00376,0.028985650359524964,0.02647230806627874,-0.011454196901286906
FRRA00ITA,EURA14,2018-03-06 11:59:00,0.03532,0.02769,-0.00192,0.02867565035952496,0.02692230806627874,-0.009614196901286906
FRRA00ITA,EURA14,2018-03-07 11:59:00,0.03451,0.02742,-0.00699,0.02786565035952496,0.02665230806627874,-0.014684196901286906
FRRA00ITA,EURA14,2018-03-08 11:59:00,0.03515,0.02865,-0.00596,0.028505650359524962,0.027882308066278737,-0.013654196901286905
FRRA00ITA,EURA14,2018-03-09 11:59:00,0.03544,0.02761,-0.00994,0.02879565035952496,0.026842308066278738,-0.017634196901286904
FRRA00ITA,EURA14,2018-03-10 11:59:00,0.03546,0.02723,-0.00958,0.02881565035952496,0.02646230806627874,-0.017274196901286905
FRRA00ITA,EURA14,2018-03-11 11:59:00,0.03392,0.0254,-0.00779,0.02727565035952496,0.024632308066278738,-0.015484196901286907
FRRA00ITA,EURA14,2018-03-12 11:59:00,0.03472,0.02611,0.00047,0.028075650359524962,0.02534230806627874,-0.007224196901286907
FRRA00ITA,EURA14,2018-03-13 11:59:00,0.0355,0.02771,-0.00517,0.02885565035952496,0.026942308066278738,-0.012864196901286906
FRRA00ITA,EURA14,2018-03-14 11:59:00,0.03508,0.0283,-0.00448,0.02843565035952496,0.027532308066278738,-0.012174196901286906
FRRA00ITA,EURA14,2018-03-15 11:59:00,0.03522,0.02713,-0.0061,0.028575650359524963,0.02636230806627874,-0.013794196901286906
FRRA00ITA,EURA14,2018-03-16 11:59:00,0.03277,0.02543,0.00425,0.026125650359524962,0.02466230806627874,-0.0034441969012869054
