marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2023-04-10 11:59:00,-0.0047,-0.0072,-0.08556,-0.004916393625357334,0.05080120620052478,-0.019415217729629116
AQUI00ITA,EURA14,2023-04-11 11:59:00,-0.0041,-0.00612,-0.08202,-0.0043163936253573345,0.051881206200524776,-0.015875217729629115
AQUI00ITA,EURA14,2023-04-12 11:59:00,-0.00284,-0.00682,-0.08521,-0.0030563936253573338,0.05118120620052477,-0.019065217729629113
AQUI00ITA,EURA14,2023-04-13 11:59:00,-0.00412,-0.00575,-0.08881,-0.004336393625357334,0.05225120620052477,-0.02266521772962912
AQUI00ITA,EURA14,2023-04-14 11:59:00,-0.0023,-0.00707,-0.08385,-0.002516393625357333,0.05093120620052477,-0.017705217729629113
AQUI00ITA,EURA14,2023-04-15 11:59:00,-0.0035,-0.00524,-0.08991,-0.0037163936253573346,0.05276120620052477,-0.023765217729629123
AQUI00ITA,EURA14,2023-04-16 11:59:00,-0.00346,-0.00495,-0.08827,-0.0036763936253573328,0.05305120620052477,-0.02212521772962912
AQUI00ITA,EURA14,2023-04-17 11:59:00,-0.00484,-0.00526,-0.08287,-0.0050563936253573355,0.052741206200524776,-0.016725217729629118
AQUI00ITA,EURA14,2023-04-18 11:59:00,-0.00367,-0.00592,-0.08731,-0.0038863936253573346,0.05208120620052477,-0.021165217729629118
AQUI00ITA,EURA14,2023-04-19 11:59:00,-0.00213,-0.00694,-0.08716,-0.002346393625357333,0.051061206200524775,-0.02101521772962912
AQUI00ITA,EURA14,2023-04-20 11:59:00,-0.00342,-0.007,-0.08859,-0.0036363936253573344,0.05100120620052477,-0.02244521772962912
AQUI00ITA,EURA14,2023-04-21 11:59:00,-0.00181,-0.00584,-0.09539,-0.0020263936253573324,0.05216120620052478,-0.02924521772962912
AQUI00ITA,EURA14,2023-04-22 11:59:00,-0.00504,-0.00645,-0.08763,-0.005256393625357334,0.05155120620052478,-0.02148521772962912
AQUI00ITA,EURA14,2023-04-23 11:59:00,-0.00172,-0.00526,-0.08343,-0.0019363936253573326,0.052741206200524776,-0.017285217729629123
AQUI00ITA,EURA14,2023-04-24 11:59:00,-0.00211,-0.00378,-0.08022,-0.002326393625357334,0.05422120620052477,-0.014075217729629119
AQUI00ITA,EURA14,2023-04-25 11:59:00,-0.00358,-0.00418,-0.08358,-0.003796393625357335,0.053821206200524774,-0.01743521772962912
AQUI00ITA,EURA14,2023-04-26 11:59:00,-0.00337,-0.00564,-0.08711,-0.003586393625357333,0.05236120620052477,-0.020965217729629126
AQUI00ITA,EURA14,2023-04-27 11:59:00,-0.0033,-0.00606,-0.08624,-0.003516393625357336,0.05194120620052477,-0.020095217729629116
AQUI00ITA,EURA14,2023-04-28 11:59:00,-0.00386,-0.00649,-0.08887,-0.004076393625357334,0.05151120620052477,-0.022725217729629123
AQUI00ITA,EURA14,2023-04-29 11:59:00,-0.00483,-0.00735,-0.08343,-0.005046393625357336,0.05065120620052477,-0.017285217729629123
AQUI00ITA,EURA14,2023-04-30 11:59:00,-0.00295,-0.0057,-0.08766,-0.0031663936253573327,0.05230120620052478,-0.02151521772962912
AQUI00ITA,EURA14,2023-05-01 11:59:00,-0.00339,-0.00581,-0.09051,-0.0036063936253573356,0.05219120620052477,-0.024365217729629112
AQUI00ITA,EURA14,2023-05-02 11:59:00,-0.00331,-0.00678,-0.08857,-0.0035263936253573354,0.05122120620052477,-0.022425217729629115
AQUI00ITA,EURA14,2023-05-03 11:59:00,-0.00402,-0.00615,-0.08978,-0.004236393625357334,0.051851206200524774,-0.023635217729629118
AQUI00ITA,EURA14,2023-05-04 11:59:00,-0.00416,-0.00661,-0.08906,-0.0043763936253573355,0.05139120620052477,-0.02291521772962912
AQUI00ITA,EURA14,2023-05-05 11:59:00,-0.00412,-0.00629,-0.09102,-0.004336393625357334,0.05171120620052477,-0.024875217729629123
AQUI00ITA,EURA14,2023-05-06 11:59:00,-0.00423,-0.00671,-0.08224,-0.004446393625357336,0.05129120620052477,-0.016095217729629113
AQUI00ITA,EURA14,2023-05-07 11:59:00,-0.00336,-0.00581,-0.09085,-0.0035763936253573334,0.05219120620052477,-0.02470521772962912
AQUI00ITA,EURA14,2023-05-08 11:59:00,-0.00434,-0.00457,-0.09099,-0.004556393625357335,0.05343120620052477,-0.02484521772962912
AQUI00ITA,EURA14,2023-05-09 11:59:00,-0.0032,-0.0073,-0.09244,-0.003416393625357333,0.050701206200524776,-0.026295217729629113
AQUI00ITA,EURA14,2023-05-10 11:59:00,-0.00321,-0.00531,-0.09147,-0.003426393625357336,0.05269120620052477,-0.025325217729629115
AQUI00ITA,EURA14,2023-05-11 11:59:00,-0.00174,-0.0064,-0.08186,-0.0019563936253573335,0.051601206200524774,-0.01571521772962912
AQUI00ITA,EURA14,2023-05-12 11:59:00,-0.00353,-0.0053,-0.08618,-0.0037463936253573334,0.05270120620052478,-0.020035217729629125
AQUI00ITA,EURA14,2023-05-13 11:59:00,-0.00283,-0.00607,-0.09171,-0.003046393625357334,0.05193120620052477,-0.02556521772962912
AQUI00ITA,EURA14,2023-05-14 11:59:00,-0.00185,-0.00572,-0.09529,-0.002066393625357334,0.052281206200524774,-0.02914521772962912
AQUI00ITA,EURA14,2023-05-15 11:59:00,-0.00254,-0.00607,-0.08577,-0.002756393625357334,0.05193120620052477,-0.019625217729629118
AQUI00ITA,EURA14,2023-05-16 11:59:00,-0.0029,-0.0053,-0.08854,-0.0031163936253573348,0.05270120620052478,-0.022395217729629113
AQUI00ITA,EURA14,2023-05-17 11:59:00,-0.00256,-0.00552,-0.09339,-0.002776393625357333,0.05248120620052478,-0.02724521772962912
AQUI00ITA,EURA14,2023-05-18 11:59:00,-0.00443,-0.00523,-0.08876,-0.004646393625357335,0.05277120620052478,-0.022615217729629124
AQUI00ITA,EURA14,2023-05-19 11:59:00,-0.00365,-0.0053,-0.09158,-0.0038663936253573354,0.05270120620052478,-0.025435217729629114
AQUI00ITA,EURA14,2023-05-20 11:59:00,-0.00282,-0.00355,-0.09679,-0.0030363936253573346,0.05445120620052478,-0.03064521772962912
AQUI00ITA,EURA14,2023-05-21 11:59:00,-0.0044,-0.00683,-0.08603,-0.004616393625357336,0.051171206200524774,-0.019885217729629114
AQUI00ITA,EURA14,2023-05-22 11:59:00,-0.00284,-0.00583,-0.08862,-0.0030563936253573338,0.052171206200524775,-0.022475217729629123
AQUI00ITA,EURA14,2023-05-23 11:59:00,-0.00274,-0.01043,-0.09125,-0.0029563936253573326,0.04757120620052477,-0.025105217729629117
AQUI00ITA,EURA14,2023-05-24 11:59:00,-0.00343,-0.00501,-0.09047,-0.003646393625357334,0.052991206200524776,-0.024325217729629114
AQUI00ITA,EURA14,2023-05-25 11:59:00,-0.00449,-0.00847,-0.09713,-0.004706393625357336,0.04953120620052477,-0.030985217729629113
AQUI00ITA,EURA14,2023-05-26 11:59:00,-0.00246,-0.00526,-0.09307,-0.0026763936253573336,0.052741206200524776,-0.02692521772962912
AQUI00ITA,EURA14,2023-05-27 11:59:00,-0.00508,-0.00701,-0.09365,-0.005296393625357336,0.050991206200524775,-0.027505217729629116
AQUI00ITA,EURA14,2023-05-28 11:59:00,-0.00367,-0.00411,-0.09456,-0.0038863936253573346,0.053891206200524774,-0.028415217729629124
AQUI00ITA,EURA14,2023-05-29 11:59:00,-0.00423,-0.00874,-0.09034,-0.004446393625357336,0.04926120620052478,-0.024195217729629123
AQUI00ITA,EURA14,2023-05-30 11:59:00,-0.00459,-0.00338,-0.09705,-0.004806393625357335,0.05462120620052477,-0.030905217729629116
AQUI00ITA,EURA14,2023-05-31 11:59:00,-0.00446,-0.00426,-0.10161,-0.004676393625357334,0.05374120620052478,-0.03546521772962912
AQUI00ITA,EURA14,2023-06-01 11:59:00,-0.00489,-0.00339,-0.09578,-0.0051063936253573335,0.05461120620052477,-0.029635217729629123
AQUI00ITA,EURA14,2023-06-02 11:59:00,-0.00268,-0.00643,-0.08767,-0.0028963936253573333,0.05157120620052477,-0.021525217729629117
AQUI00ITA,EURA14,2023-06-03 11:59:00,-0.00389,-0.00354,-0.10075,-0.004106393625357333,0.054461206200524775,-0.03460521772962912
AQUI00ITA,EURA14,2023-06-04 11:59:00,-0.00231,-0.00574,-0.09165,-0.002526393625357333,0.05226120620052477,-0.025505217729629114
AQUI00ITA,EURA14,2023-06-05 11:59:00,-0.00448,-0.00446,-0.09022,-0.004696393625357333,0.05354120620052477,-0.024075217729629114
AQUI00ITA,EURA14,2023-06-06 11:59:00,-0.00208,-0.00537,-0.08913,-0.0022963936253573335,0.05263120620052478,-0.02298521772962912
AQUI00ITA,EURA14,2023-06-07 11:59:00,-0.00495,-0.00742,-0.09423,-0.0051663936253573345,0.05058120620052477,-0.028085217729629113
AQUI00ITA,EURA14,2023-06-08 11:59:00,-0.00407,-0.00604,-0.09453,-0.004286393625357336,0.05196120620052477,-0.028385217729629122
AQUI00ITA,EURA14,2023-06-09 11:59:00,-0.0007,-0.00702,-0.09251,-0.0009163936253573342,0.05098120620052478,-0.026365217729629114
AQUI00ITA,EURA14,2023-06-10 11:59:00,-0.0019,-0.00552,-0.09072,-0.002116393625357334,0.05248120620052478,-0.024575217729629114
AQUI00ITA,EURA14,2023-06-11 11:59:00,-0.0024,-0.00497,-0.09146,-0.0026163936253573326,0.053031206200524775,-0.02531521772962912
AQUI00ITA,EURA14,2023-06-12 11:59:00,-0.00284,-0.00673,-0.08907,-0.0030563936253573338,0.05127120620052478,-0.022925217729629115
AQUI00ITA,EURA14,2023-06-13 11:59:00,-0.00482,-0.00384,-0.09676,-0.005036393625357333,0.05416120620052477,-0.030615217729629118
AQUI00ITA,EURA14,2023-06-14 11:59:00,-0.00383,-0.00641,-0.09108,-0.004046393625357335,0.05159120620052478,-0.024935217729629113
AQUI00ITA,EURA14,2023-06-15 11:59:00,-0.00424,-0.00508,-0.08832,-0.004456393625357336,0.052921206200524776,-0.022175217729629115
AQUI00ITA,EURA14,2023-06-16 11:59:00,-0.00269,-0.00556,-0.0896,-0.002906393625357333,0.05244120620052477,-0.023455217729629118
AQUI00ITA,EURA14,2023-06-17 11:59:00,-0.00446,-0.0067,-0.0921,-0.004676393625357334,0.05130120620052478,-0.02595521772962912
AQUI00ITA,EURA14,2023-06-18 11:59:00,-0.0026,-0.00646,-0.09555,-0.002816393625357333,0.05154120620052477,-0.029405217729629115
AQUI00ITA,EURA14,2023-06-19 11:59:00,-0.00249,-0.00673,-0.09357,-0.0027063936253573324,0.05127120620052478,-0.02742521772962912
AQUI00ITA,EURA14,2023-06-20 11:59:00,-0.00306,-0.00464,-0.09555,-0.003276393625357335,0.05336120620052477,-0.029405217729629115
AQUI00ITA,EURA14,2023-06-21 11:59:00,-0.00159,-0.00659,-0.0932,-0.0018063936253573326,0.05141120620052478,-0.027055217729629124
AQUI00ITA,EURA14,2023-06-22 11:59:00,-0.00325,-0.0061,-0.09535,-0.0034663936253573344,0.05190120620052477,-0.029205217729629123
AQUI00ITA,EURA14,2023-06-23 11:59:00,-0.004,-0.00267,-0.09685,-0.004216393625357335,0.05533120620052477,-0.030705217729629124
AQUI00ITA,EURA14,2023-06-24 11:59:00,-0.00358,-0.00749,-0.09362,-0.003796393625357335,0.05051120620052478,-0.027475217729629114
AQUI00ITA,EURA14,2023-06-25 11:59:00,-0.00384,-0.0079,-0.08906,-0.004056393625357335,0.05010120620052477,-0.02291521772962912
AQUI00ITA,EURA14,2023-06-26 11:59:00,-0.00397,-0.00746,-0.08069,-0.004186393625357333,0.05054120620052477,-0.014545217729629117
AQUI00ITA,EURA14,2023-06-27 11:59:00,-0.00415,-0.00716,-0.0909,-0.004366393625357336,0.05084120620052478,-0.024755217729629114
AQUI00ITA,EURA14,2023-06-28 11:59:00,-0.00574,-0.00379,-0.09505,-0.0059563936253573336,0.054211206200524775,-0.028905217729629114
AQUI00ITA,EURA14,2023-06-29 11:59:00,-0.00339,-0.00684,-0.09025,-0.0036063936253573356,0.05116120620052478,-0.024105217729629116
AQUI00ITA,EURA14,2023-06-30 11:59:00,-0.00182,-0.00175,-0.08417,-0.0020363936253573337,0.056251206200524775,-0.018025217729629114
AQUI00ITA,EURA14,2023-07-01 11:59:00,-0.00307,-0.00501,-0.09234,-0.003286393625357335,0.052991206200524776,-0.026195217729629124
AQUI00ITA,EURA14,2023-07-02 11:59:00,-0.00437,-0.00742,-0.08592,-0.004586393625357334,0.05058120620052477,-0.019775217729629115
AQUI00ITA,EURA14,2023-07-03 11:59:00,-0.00413,-0.00528,-0.091,-0.004346393625357333,0.05272120620052477,-0.024855217729629116
AQUI00ITA,EURA14,2023-07-04 11:59:00,-0.00473,-0.00478,-0.09601,-0.004946393625357333,0.05322120620052477,-0.029865217729629117
AQUI00ITA,EURA14,2023-07-05 11:59:00,-0.00426,-0.00607,-0.09894,-0.004476393625357335,0.05193120620052477,-0.032795217729629116
AQUI00ITA,EURA14,2023-07-06 11:59:00,-0.00343,-0.00773,-0.08346,-0.003646393625357334,0.050271206200524776,-0.017315217729629125
AQUI00ITA,EURA14,2023-07-07 11:59:00,-0.00321,-0.00493,-0.09945,-0.003426393625357336,0.05307120620052477,-0.03330521772962911
AQUI00ITA,EURA14,2023-07-08 11:59:00,-0.00269,-0.00657,-0.08446,-0.002906393625357333,0.05143120620052477,-0.018315217729629112
AQUI00ITA,EURA14,2023-07-09 11:59:00,-0.00347,-0.00773,-0.08162,-0.003686393625357336,0.050271206200524776,-0.015475217729629117
AQUI00ITA,EURA14,2023-07-10 11:59:00,-0.0022,-0.00825,-0.08732,-0.002416393625357334,0.04975120620052477,-0.021175217729629114
AQUI00ITA,EURA14,2023-07-11 11:59:00,-0.00121,-0.00778,-0.09191,-0.0014263936253573343,0.05022120620052477,-0.025765217729629124
AQUI00ITA,EURA14,2023-07-12 11:59:00,-0.00538,-0.00729,-0.08522,-0.005596393625357334,0.05071120620052477,-0.019075217729629123
AQUI00ITA,EURA14,2023-07-13 11:59:00,-0.00262,-0.00723,-0.08095,-0.002836393625357334,0.05077120620052478,-0.014805217729629113
AQUI00ITA,EURA14,2023-07-14 11:59:00,-0.00369,-0.00653,-0.09677,-0.003906393625357334,0.05147120620052477,-0.030625217729629114
AQUI00ITA,EURA14,2023-07-15 11:59:00,-0.00333,-0.00848,-0.09377,-0.0035463936253573346,0.049521206200524776,-0.027625217729629125
AQUI00ITA,EURA14,2023-07-16 11:59:00,-0.00404,-0.00853,-0.08764,-0.004256393625357333,0.04947120620052478,-0.021495217729629115
AQUI00ITA,EURA14,2023-07-17 11:59:00,-0.00212,-0.00781,-0.08366,-0.0023363936253573336,0.05019120620052478,-0.017515217729629117
AQUI00ITA,EURA14,2023-07-18 11:59:00,-0.00137,-0.00446,-0.08419,-0.001586393625357333,0.05354120620052477,-0.01804521772962912
AQUI00ITA,EURA14,2023-07-19 11:59:00,-0.00128,-0.01039,-0.08328,-0.0014963936253573331,0.04761120620052478,-0.017135217729629126
AQUI00ITA,EURA14,2023-07-20 11:59:00,-0.00466,-0.00664,-0.07729,-0.004876393625357336,0.05136120620052477,-0.011145217729629116
AQUI00ITA,EURA14,2023-07-21 11:59:00,-0.00603,-0.0071,-0.07215,-0.006246393625357336,0.05090120620052477,-0.0060052177296291255
AQUI00ITA,EURA14,2023-07-22 11:59:00,-0.00879,-0.0128,-0.06669,-0.009006393625357333,0.04520120620052477,-0.0005452177296291199
AQUI00ITA,EURA14,2023-07-23 11:59:00,-0.00307,-0.0075,-0.06393,-0.003286393625357335,0.05050120620052477,0.0022147822703708813
AQUI00ITA,EURA14,2023-07-24 11:59:00,-0.00965,-0.00939,-0.08836,-0.009866393625357336,0.04861120620052477,-0.022215217729629113
AQUI00ITA,EURA14,2023-07-25 11:59:00,-0.00705,-0.01184,-0.08717,-0.007266393625357336,0.046161206200524774,-0.021025217729629116
AQUI00ITA,EURA14,2023-07-26 11:59:00,-0.00216,-0.00773,-0.08444,-0.0023763936253573337,0.050271206200524776,-0.01829521772962912
AQUI00ITA,EURA14,2023-07-27 11:59:00,-0.004,-0.00685,-0.0903,-0.004216393625357335,0.05115120620052477,-0.024155217729629124
AQUI00ITA,EURA14,2023-07-28 11:59:00,-0.00493,-0.00873,-0.08704,-0.005146393625357335,0.049271206200524775,-0.020895217729629125
AQUI00ITA,EURA14,2023-07-29 11:59:00,-0.00361,-0.00616,-0.08933,-0.0038263936253573336,0.05184120620052478,-0.023185217729629125
AQUI00ITA,EURA14,2023-07-30 11:59:00,-0.00254,-0.01038,-0.07405,-0.002756393625357334,0.04762120620052478,-0.007905217729629124
AQUI00ITA,EURA14,2023-07-31 11:59:00,-0.00444,-0.00949,-0.09024,-0.0046563936253573345,0.04851120620052478,-0.02409521772962912
AQUI00ITA,EURA14,2023-08-01 11:59:00,-0.00464,-0.00769,-0.08776,-0.004856393625357333,0.050311206200524775,-0.021615217729629124
AQUI00ITA,EURA14,2023-08-02 11:59:00,-0.00225,-0.00792,-0.08683,-0.0024663936253573335,0.05008120620052478,-0.020685217729629123
AQUI00ITA,EURA14,2023-08-03 11:59:00,-0.00639,-0.00846,-0.09098,-0.006606393625357335,0.04954120620052477,-0.024835217729629124
AQUI00ITA,EURA14,2023-08-04 11:59:00,-0.00261,-0.00702,-0.07599,-0.0028263936253573327,0.05098120620052478,-0.009845217729629121
AQUI00ITA,EURA14,2023-08-05 11:59:00,-0.00515,-0.00698,-0.0832,-0.005366393625357333,0.05102120620052478,-0.017055217729629115
AQUI00ITA,EURA14,2023-08-06 11:59:00,-0.00706,-0.00902,-0.08315,-0.007276393625357335,0.04898120620052478,-0.01700521772962912
AQUI00ITA,EURA14,2023-08-07 11:59:00,-0.00457,-0.00743,-0.08129,-0.004786393625357336,0.05057120620052477,-0.01514521772962912
AQUI00ITA,EURA14,2023-08-08 11:59:00,-0.0036,-0.00831,-0.08323,-0.003816393625357334,0.04969120620052478,-0.017085217729629117
AQUI00ITA,EURA14,2023-08-09 11:59:00,-0.00394,-0.00723,-0.08615,-0.004156393625357334,0.05077120620052478,-0.020005217729629123
AQUI00ITA,EURA14,2023-08-10 11:59:00,-0.00385,-0.00663,-0.08658,-0.004066393625357334,0.05137120620052478,-0.020435217729629123
AQUI00ITA,EURA14,2023-08-11 11:59:00,-0.00424,-0.00676,-0.08078,-0.004456393625357336,0.051241206200524775,-0.014635217729629123
AQUI00ITA,EURA14,2023-08-12 11:59:00,-0.00461,-0.00743,-0.09217,-0.0048263936253573345,0.05057120620052477,-0.02602521772962912
AQUI00ITA,EURA14,2023-08-13 11:59:00,-0.00421,-0.00642,-0.08343,-0.0044263936253573334,0.05158120620052477,-0.017285217729629123
AQUI00ITA,EURA14,2023-08-14 11:59:00,-0.0052,-0.00545,-0.08416,-0.005416393625357335,0.05255120620052478,-0.018015217729629118
AQUI00ITA,EURA14,2023-08-15 11:59:00,-0.0037,-0.0052,-0.08325,-0.003916393625357333,0.05280120620052478,-0.017105217729629123
AQUI00ITA,EURA14,2023-08-16 11:59:00,-0.00393,-0.00644,-0.08354,-0.0041463936253573344,0.051561206200524776,-0.017395217729629122
AQUI00ITA,EURA14,2023-08-17 11:59:00,-0.00794,-0.00574,-0.08615,-0.008156393625357333,0.05226120620052477,-0.020005217729629123
AQUI00ITA,EURA14,2023-08-18 11:59:00,-0.00335,-0.00381,-0.08604,-0.003566393625357334,0.05419120620052477,-0.019895217729629124
AQUI00ITA,EURA14,2023-08-19 11:59:00,-0.0031,-0.0044,-0.08404,-0.0033163936253573336,0.053601206200524776,-0.017895217729629122
AQUI00ITA,EURA14,2023-08-20 11:59:00,-0.00356,-0.00569,-0.08018,-0.0037763936253573356,0.052311206200524776,-0.01403521772962912
AQUI00ITA,EURA14,2023-08-21 11:59:00,-0.00538,-0.00576,-0.09247,-0.005596393625357334,0.052241206200524776,-0.026325217729629116
AQUI00ITA,EURA14,2023-08-22 11:59:00,-0.00556,-0.00605,-0.09745,-0.005776393625357334,0.05195120620052478,-0.03130521772962911
AQUI00ITA,EURA14,2023-08-23 11:59:00,-0.00587,-0.00866,-0.09264,-0.006086393625357335,0.049341206200524776,-0.02649521772962912
AQUI00ITA,EURA14,2023-08-24 11:59:00,-0.00629,-0.00533,-0.09549,-0.006506393625357335,0.052671206200524776,-0.029345217729629124
AQUI00ITA,EURA14,2023-08-25 11:59:00,-0.00293,-0.00924,-0.09731,-0.0031463936253573336,0.04876120620052478,-0.031165217729629113
AQUI00ITA,EURA14,2023-08-26 11:59:00,-0.00409,-0.00715,-0.08268,-0.004306393625357335,0.05085120620052477,-0.016535217729629122
AQUI00ITA,EURA14,2023-08-27 11:59:00,-0.00771,-0.00749,-0.08888,-0.007926393625357332,0.05051120620052478,-0.02273521772962912
AQUI00ITA,EURA14,2023-08-28 11:59:00,-0.00152,-0.01223,-0.09193,-0.0017363936253573338,0.04577120620052477,-0.025785217729629117
AQUI00ITA,EURA14,2023-08-29 11:59:00,-0.0062,-0.00523,-0.08409,-0.006416393625357336,0.05277120620052478,-0.017945217729629117
AQUI00ITA,EURA14,2023-08-30 11:59:00,-0.00472,-0.00654,-0.09239,-0.0049363936253573335,0.05146120620052477,-0.02624521772962912
AQUI00ITA,EURA14,2023-08-31 11:59:00,-0.00331,-0.00712,-0.08953,-0.0035263936253573354,0.050881206200524776,-0.023385217729629117
AQUI00ITA,EURA14,2023-09-01 11:59:00,-0.0045,-0.00723,-0.0912,-0.0047163936253573355,0.05077120620052478,-0.025055217729629122
AQUI00ITA,EURA14,2023-09-02 11:59:00,-0.00421,-0.00607,-0.08725,-0.0044263936253573334,0.05193120620052477,-0.021105217729629113
AQUI00ITA,EURA14,2023-09-03 11:59:00,-0.00859,-0.0095,-0.08871,-0.008806393625357335,0.04850120620052477,-0.022565217729629116
AQUI00ITA,EURA14,2023-09-04 11:59:00,-0.006,-0.00493,-0.09019,-0.006216393625357333,0.05307120620052477,-0.024045217729629125
AQUI00ITA,EURA14,2023-09-05 11:59:00,-0.00497,-0.00538,-0.09246,-0.005186393625357334,0.05262120620052477,-0.02631521772962912
AQUI00ITA,EURA14,2023-09-06 11:59:00,-0.00472,-0.00677,-0.09518,-0.0049363936253573335,0.05123120620052478,-0.02903521772962912
AQUI00ITA,EURA14,2023-09-07 11:59:00,-0.00544,-0.00594,-0.08954,-0.005656393625357335,0.052061206200524776,-0.023395217729629113
AQUI00ITA,EURA14,2023-09-08 11:59:00,-0.00534,-0.00689,-0.08727,-0.005556393625357336,0.05111120620052477,-0.02112521772962912
AQUI00ITA,EURA14,2023-09-09 11:59:00,-0.00532,-0.00603,-0.08789,-0.005536393625357333,0.05197120620052477,-0.021745217729629115
AQUI00ITA,EURA14,2023-09-10 11:59:00,-0.00353,-0.00736,-0.08773,-0.0037463936253573334,0.05064120620052477,-0.02158521772962912
AQUI00ITA,EURA14,2023-09-11 11:59:00,-0.00505,-0.00655,-0.08771,-0.005266393625357334,0.05145120620052478,-0.021565217729629115
AQUI00ITA,EURA14,2023-09-12 11:59:00,-0.00703,-0.00749,-0.09101,-0.007246393625357333,0.05051120620052478,-0.024865217729629113
AQUI00ITA,EURA14,2023-09-13 11:59:00,-0.0062,-0.00759,-0.08717,-0.006416393625357336,0.05041120620052478,-0.021025217729629116
AQUI00ITA,EURA14,2023-09-14 11:59:00,-0.00526,-0.00779,-0.08294,-0.005476393625357336,0.05021120620052477,-0.01679521772962912
AQUI00ITA,EURA14,2023-09-15 11:59:00,-0.0058,-0.00888,-0.08469,-0.006016393625357335,0.04912120620052478,-0.01854521772962912
AQUI00ITA,EURA14,2023-09-16 11:59:00,-0.00491,-0.00799,-0.08955,-0.005126393625357336,0.05001120620052478,-0.023405217729629123
AQUI00ITA,EURA14,2023-09-17 11:59:00,-0.00613,-0.0078,-0.08635,-0.006346393625357335,0.050201206200524776,-0.020205217729629115
AQUI00ITA,EURA14,2023-09-18 11:59:00,-0.00375,-0.00947,-0.08785,-0.003966393625357335,0.04853120620052477,-0.021705217729629116
AQUI00ITA,EURA14,2023-09-19 11:59:00,-0.00438,-0.00589,-0.08747,-0.0045963936253573335,0.05211120620052477,-0.021325217729629125
AQUI00ITA,EURA14,2023-09-20 11:59:00,-0.00344,-0.00658,-0.08478,-0.0036563936253573336,0.051421206200524774,-0.018635217729629113
AQUI00ITA,EURA14,2023-09-21 11:59:00,-0.00301,-0.00408,-0.08179,-0.0032263936253573338,0.05392120620052478,-0.01564521772962912
AQUI00ITA,EURA14,2023-09-22 11:59:00,-0.00695,-0.00992,-0.08434,-0.007166393625357333,0.04808120620052478,-0.018195217729629117
AQUI00ITA,EURA14,2023-09-23 11:59:00,-0.00393,-0.00999,-0.07308,-0.0041463936253573344,0.04801120620052478,-0.006935217729629126
AQUI00ITA,EURA14,2023-09-24 11:59:00,-0.00666,-0.00553,-0.08717,-0.006876393625357334,0.05247120620052477,-0.021025217729629116
AQUI00ITA,EURA14,2023-09-25 11:59:00,-0.00697,-0.00869,-0.07934,-0.0071863936253573355,0.049311206200524774,-0.013195217729629113
AQUI00ITA,EURA14,2023-09-26 11:59:00,-0.00497,-0.00685,-0.08584,-0.005186393625357334,0.05115120620052477,-0.01969521772962912
AQUI00ITA,EURA14,2023-09-27 11:59:00,-0.00628,-0.00717,-0.08302,-0.006496393625357336,0.05083120620052477,-0.016875217729629115
AQUI00ITA,EURA14,2023-09-28 11:59:00,-0.00607,-0.00668,-0.08837,-0.006286393625357334,0.05132120620052477,-0.022225217729629123
AQUI00ITA,EURA14,2023-09-29 11:59:00,-0.00425,-0.00806,-0.08822,-0.004466393625357335,0.04994120620052478,-0.022075217729629126
AQUI00ITA,EURA14,2023-09-30 11:59:00,-0.00587,-0.00902,-0.08648,-0.006086393625357335,0.04898120620052478,-0.02033521772962912
AQUI00ITA,EURA14,2023-10-01 11:59:00,-0.00592,-0.00687,-0.08322,-0.006136393625357333,0.051131206200524776,-0.01707521772962912
AQUI00ITA,EURA14,2023-10-02 11:59:00,-0.0058,-0.00593,-0.08923,-0.006016393625357335,0.05207120620052477,-0.023085217729629123
AQUI00ITA,EURA14,2023-10-03 11:59:00,-0.00615,-0.0078,-0.08223,-0.006366393625357334,0.050201206200524776,-0.016085217729629116
AQUI00ITA,EURA14,2023-10-04 11:59:00,-0.00579,-0.00735,-0.08433,-0.006006393625357335,0.05065120620052477,-0.01818521772962912
AQUI00ITA,EURA14,2023-10-05 11:59:00,-0.0046,-0.00707,-0.08262,-0.004816393625357335,0.05093120620052477,-0.016475217729629118
AQUI00ITA,EURA14,2023-10-06 11:59:00,-0.00559,-0.00646,-0.08819,-0.005806393625357336,0.05154120620052477,-0.022045217729629123
AQUI00ITA,EURA14,2023-10-07 11:59:00,-0.00435,-0.00856,-0.08619,-0.004566393625357335,0.04944120620052478,-0.02004521772962912
AQUI00ITA,EURA14,2023-10-08 11:59:00,-0.00504,-0.00683,-0.08403,-0.005256393625357334,0.051171206200524774,-0.017885217729629112
AQUI00ITA,EURA14,2023-10-09 11:59:00,-0.00455,-0.00732,-0.08271,-0.0047663936253573335,0.05068120620052477,-0.016565217729629125
AQUI00ITA,EURA14,2023-10-10 11:59:00,-0.00524,-0.00647,-0.08527,-0.005456393625357333,0.05153120620052477,-0.019125217729629117
AQUI00ITA,EURA14,2023-10-11 11:59:00,-0.00581,-0.00791,-0.08575,-0.006026393625357334,0.05009120620052478,-0.019605217729629126
AQUI00ITA,EURA14,2023-10-12 11:59:00,-0.00508,-0.00777,-0.08222,-0.005296393625357336,0.05023120620052478,-0.01607521772962912
AQUI00ITA,EURA14,2023-10-13 11:59:00,-0.00585,-0.00846,-0.08024,-0.006066393625357336,0.04954120620052477,-0.014095217729629125
