marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER00ITA,EURA14,2016-06-10 11:59:00,0.00061,0.02509,0.00746,0.0012033155473650395,0.027417342784919953,0.0021806513492729773
ISER00ITA,EURA14,2016-06-11 11:59:00,-0.00109,0.02578,0.01546,-0.0004966844526349603,0.028107342784919952,0.010180651349272977
ISER00ITA,EURA14,2016-06-12 11:59:00,0.00073,0.0251,0.02065,0.0013233155473650396,0.027427342784919952,0.015370651349272978
ISER00ITA,EURA14,2016-06-13 11:59:00,0.00147,0.02519,0.0231,0.0020633155473650396,0.027517342784919952,0.01782065134927298
ISER00ITA,EURA14,2016-06-14 11:59:00,0.00033,0.02503,0.02984,0.0009233155473650397,0.02735734278491995,0.024560651349272974
ISER00ITA,EURA14,2016-06-15 11:59:00,0.00453,0.02628,0.02629,0.00512331554736504,0.028607342784919953,0.021010651349272977
ISER00ITA,EURA14,2016-06-16 11:59:00,0.00126,0.02284,0.01286,0.00185331554736504,0.02516734278491995,0.007580651349272978
ISER00ITA,EURA14,2016-06-17 11:59:00,-0.00153,0.02523,0.02105,-0.0009366844526349601,0.02755734278491995,0.015770651349272975
ISER00ITA,EURA14,2016-06-18 11:59:00,0.00056,0.0251,0.02517,0.0011533155473650396,0.027427342784919952,0.01989065134927298
ISER00ITA,EURA14,2016-06-19 11:59:00,-2e-05,0.0253,0.0267,0.0005733155473650396,0.02762734278491995,0.021420651349272977
ISER00ITA,EURA14,2016-06-20 11:59:00,0.00089,0.02511,0.0145,0.0014833155473650396,0.027437342784919952,0.009220651349272978
ISER00ITA,EURA14,2016-06-21 11:59:00,0.00083,0.02529,0.01478,0.0014233155473650397,0.02761734278491995,0.009500651349272977
ISER00ITA,EURA14,2016-06-22 11:59:00,0.00041,0.02626,0.02501,0.0010033155473650396,0.02858734278491995,0.01973065134927298
ISER00ITA,EURA14,2016-06-23 11:59:00,0.00084,0.02254,0.02198,0.0014333155473650397,0.024867342784919953,0.016700651349272976
ISER00ITA,EURA14,2016-06-24 11:59:00,0.00427,0.02334,0.00685,0.0048633155473650404,0.02566734278491995,0.001570651349272978
ISER00ITA,EURA14,2016-06-25 11:59:00,0.00059,0.02485,0.02345,0.0011833155473650397,0.027177342784919952,0.018170651349272975
ISER00ITA,EURA14,2016-06-26 11:59:00,0.00261,0.02164,0.02655,0.0032033155473650396,0.02396734278491995,0.02127065134927298
ISER00ITA,EURA14,2016-06-27 11:59:00,-0.00139,0.02362,0.02663,-0.0007966844526349602,0.02594734278491995,0.021350651349272977
ISER00ITA,EURA14,2016-06-28 11:59:00,0.00035,0.02534,0.02513,0.0009433155473650397,0.027667342784919953,0.019850651349272976
ISER00ITA,EURA14,2016-06-29 11:59:00,0.00242,0.02501,0.01862,0.0030133155473650395,0.027337342784919953,0.01334065134927298
ISER00ITA,EURA14,2016-06-30 11:59:00,0.00076,0.02276,0.01601,0.0013533155473650397,0.02508734278491995,0.010730651349272978
ISER00ITA,EURA14,2016-07-01 11:59:00,0.00207,0.02441,0.02449,0.0026633155473650394,0.026737342784919953,0.01921065134927298
ISER00ITA,EURA14,2016-07-02 11:59:00,0.00025,0.02685,0.01413,0.0008433155473650397,0.02917734278491995,0.008850651349272978
ISER00ITA,EURA14,2016-07-03 11:59:00,-0.00156,0.02511,0.02154,-0.0009666844526349602,0.027437342784919952,0.01626065134927298
ISER00ITA,EURA14,2016-07-04 11:59:00,0.00036,0.0261,0.01111,0.0009533155473650397,0.028427342784919953,0.005830651349272978
ISER00ITA,EURA14,2016-07-05 11:59:00,-0.00133,0.02729,0.02601,-0.0007366844526349603,0.02961734278491995,0.020730651349272974
ISER00ITA,EURA14,2016-07-06 11:59:00,0.001,0.02577,0.02108,0.0015933155473650397,0.028097342784919953,0.015800651349272977
ISER00ITA,EURA14,2016-07-07 11:59:00,0.00136,0.02572,0.01594,0.0019533155473650398,0.02804734278491995,0.010660651349272977
ISER00ITA,EURA14,2016-07-12 11:59:00,0.00146,0.0241,0.01932,0.0020533155473650396,0.02642734278491995,0.01404065134927298
ISER00ITA,EURA14,2016-07-13 11:59:00,0.00368,0.02942,0.03413,0.004273315547365039,0.03174734278491995,0.028850651349272973
ISER00ITA,EURA14,2016-07-14 11:59:00,0.00123,0.02742,0.02125,0.0018233155473650398,0.02974734278491995,0.01597065134927298
ISER00ITA,EURA14,2016-07-15 11:59:00,0.00245,0.02671,0.01888,0.003043315547365039,0.029037342784919953,0.013600651349272977
ISER00ITA,EURA14,2016-07-16 11:59:00,0.00114,0.02742,0.01801,0.0017333155473650396,0.02974734278491995,0.012730651349272981
ISER00ITA,EURA14,2016-07-17 11:59:00,-0.00039,0.02489,0.02263,0.00020331554736503971,0.02721734278491995,0.01735065134927298
ISER00ITA,EURA14,2016-07-18 11:59:00,0.00227,0.02476,0.01496,0.0028633155473650395,0.027087342784919952,0.009680651349272977
ISER00ITA,EURA14,2016-07-19 11:59:00,0.00075,0.02856,0.00678,0.0013433155473650397,0.03088734278491995,0.0015006513492729773
ISER00ITA,EURA14,2016-07-20 11:59:00,0.00116,0.02941,0.00701,0.0017533155473650397,0.03173734278491995,0.0017306513492729774
ISER00ITA,EURA14,2016-07-21 11:59:00,-0.00184,0.02589,0.01967,-0.0012466844526349604,0.02821734278491995,0.014390651349272976
ISER00ITA,EURA14,2016-07-22 11:59:00,0.001,0.02543,0.02223,0.0015933155473650397,0.027757342784919953,0.016950651349272976
ISER00ITA,EURA14,2016-07-23 11:59:00,-0.00325,0.02545,0.01724,-0.00265668445263496,0.027777342784919952,0.011960651349272974
ISER00ITA,EURA14,2016-07-24 11:59:00,0.00113,0.02476,0.02459,0.0017233155473650396,0.027087342784919952,0.019310651349272977
ISER00ITA,EURA14,2016-07-25 11:59:00,0.00418,0.02416,0.02556,0.00477331554736504,0.026487342784919952,0.020280651349272975
ISER00ITA,EURA14,2016-07-26 11:59:00,0.00299,0.02381,0.01968,0.0035833155473650397,0.026137342784919953,0.014400651349272979
ISER00ITA,EURA14,2016-07-27 11:59:00,0.00066,0.02289,0.02167,0.0012533155473650396,0.025217342784919952,0.016390651349272978
ISER00ITA,EURA14,2016-07-28 11:59:00,0.00214,0.02339,0.02371,0.0027333155473650396,0.025717342784919953,0.018430651349272978
ISER00ITA,EURA14,2016-07-29 11:59:00,0.00314,0.02417,0.02252,0.0037333155473650396,0.026497342784919952,0.017240651349272974
ISER00ITA,EURA14,2016-07-30 11:59:00,0.00303,0.0262,0.01567,0.00362331554736504,0.028527342784919953,0.010390651349272978
ISER00ITA,EURA14,2016-07-31 11:59:00,0.00188,0.02353,0.0227,0.00247331554736504,0.02585734278491995,0.01742065134927298
ISER00ITA,EURA14,2016-08-01 11:59:00,-0.0015,0.02625,0.01546,-0.0009066844526349603,0.02857734278491995,0.010180651349272977
ISER00ITA,EURA14,2016-08-02 11:59:00,0.00177,0.02434,0.01541,0.00236331554736504,0.026667342784919952,0.010130651349272978
ISER00ITA,EURA14,2016-08-03 11:59:00,0.00225,0.02488,0.02204,0.0028433155473650395,0.02720734278491995,0.01676065134927298
ISER00ITA,EURA14,2016-08-04 11:59:00,0.0039,0.02656,0.01997,0.004493315547365039,0.028887342784919952,0.014690651349272978
ISER00ITA,EURA14,2016-08-05 11:59:00,0.00021,0.02683,0.02903,0.0008033155473650397,0.02915734278491995,0.023750651349272976
ISER00ITA,EURA14,2016-08-06 11:59:00,0.00087,0.02591,0.01521,0.0014633155473650398,0.02823734278491995,0.009930651349272977
ISER00ITA,EURA14,2016-08-07 11:59:00,0.00417,0.02671,0.00831,0.00476331554736504,0.029037342784919953,0.0030306513492729774
ISER00ITA,EURA14,2016-08-08 11:59:00,0.0007,0.02498,0.01646,0.0012933155473650398,0.02730734278491995,0.011180651349272975
ISER00ITA,EURA14,2016-08-09 11:59:00,0.00235,0.0256,0.02243,0.0029433155473650397,0.027927342784919953,0.017150651349272975
ISER00ITA,EURA14,2016-08-10 11:59:00,0.00214,0.0256,0.0166,0.0027333155473650396,0.027927342784919953,0.011320651349272976
ISER00ITA,EURA14,2016-08-11 11:59:00,0.00204,0.02532,0.00947,0.00263331554736504,0.02764734278491995,0.004190651349272977
ISER00ITA,EURA14,2016-08-12 11:59:00,-0.0017,0.02657,0.02091,-0.00110668445263496,0.02889734278491995,0.01563065134927298
ISER00ITA,EURA14,2016-08-13 11:59:00,-0.00102,0.02411,0.02066,-0.0004266844526349603,0.02643734278491995,0.01538065134927298
ISER00ITA,EURA14,2016-08-14 11:59:00,0.0016,0.02456,0.02216,0.00219331554736504,0.02688734278491995,0.016880651349272975
ISER00ITA,EURA14,2016-08-15 11:59:00,0.00138,0.02442,0.02238,0.00197331554736504,0.026747342784919952,0.01710065134927298
ISER00ITA,EURA14,2016-08-16 11:59:00,0.00154,0.02587,0.01597,0.00213331554736504,0.028197342784919952,0.01069065134927298
ISER00ITA,EURA14,2016-08-17 11:59:00,0.00024,0.02532,0.02398,0.0008333155473650396,0.02764734278491995,0.018700651349272977
ISER00ITA,EURA14,2016-08-18 11:59:00,0.00223,0.0242,0.01981,0.0028233155473650394,0.02652734278491995,0.014530651349272977
ISER00ITA,EURA14,2016-08-19 11:59:00,-0.00054,0.02447,0.02371,5.3315547365039647e-05,0.02679734278491995,0.018430651349272978
ISER00ITA,EURA14,2016-08-20 11:59:00,-0.00271,0.0246,0.02592,-0.0021166844526349605,0.026927342784919952,0.020640651349272975
ISER00ITA,EURA14,2016-08-21 11:59:00,0.00077,0.02592,0.01723,0.0013633155473650395,0.02824734278491995,0.011950651349272978
ISER00ITA,EURA14,2016-08-22 11:59:00,0.00115,0.02618,0.02657,0.0017433155473650396,0.02850734278491995,0.02129065134927298
ISER00ITA,EURA14,2016-08-23 11:59:00,0.00131,0.02556,0.030305,0.0019033155473650396,0.02788734278491995,0.025025651349272975
ISER00ITA,EURA14,2016-08-24 11:59:00,0.00147,0.02494,0.03404,0.0020633155473650396,0.027267342784919952,0.02876065134927298
ISER00ITA,EURA14,2016-08-25 11:59:00,0.00139,0.02362,0.02852,0.00198331554736504,0.02594734278491995,0.02324065134927298
ISER00ITA,EURA14,2016-08-26 11:59:00,0.00215,0.02417,0.02264,0.0027433155473650392,0.026497342784919952,0.017360651349272976
ISER00ITA,EURA14,2016-08-27 11:59:00,0.00279,0.02542,0.02094,0.003383315547365039,0.027747342784919953,0.015660651349272976
ISER00ITA,EURA14,2016-08-28 11:59:00,0.00161,0.0249,0.01868,0.00220331554736504,0.02722734278491995,0.013400651349272978
ISER00ITA,EURA14,2016-08-29 11:59:00,0.00167,0.02493,0.02477,0.0022633155473650397,0.027257342784919952,0.019490651349272976
ISER00ITA,EURA14,2016-08-30 11:59:00,0.00188,0.02289,0.02609,0.00247331554736504,0.025217342784919952,0.020810651349272978
ISER00ITA,EURA14,2016-08-31 11:59:00,-0.00178,0.02448,0.02406,-0.0011866844526349602,0.02680734278491995,0.01878065134927298
ISER00ITA,EURA14,2016-09-01 11:59:00,0.00178,0.0238,0.01541,0.0023733155473650396,0.026127342784919953,0.010130651349272978
ISER00ITA,EURA14,2016-09-02 11:59:00,0.00391,0.02434,0.02426,0.0045033155473650395,0.026667342784919952,0.01898065134927298
ISER00ITA,EURA14,2016-09-03 11:59:00,0.00205,0.0256,0.02342,0.00264331554736504,0.027927342784919953,0.01814065134927298
ISER00ITA,EURA14,2016-09-04 11:59:00,0.00399,0.02651,0.0205,0.004583315547365039,0.02883734278491995,0.01522065134927298
ISER00ITA,EURA14,2016-09-05 11:59:00,0.0017,0.02689,0.01137,0.0022933155473650398,0.029217342784919952,0.006090651349272978
ISER00ITA,EURA14,2016-09-06 11:59:00,0.00218,0.026135,0.01622,0.0027733155473650397,0.02846234278491995,0.010940651349272978
ISER00ITA,EURA14,2016-09-07 11:59:00,0.00266,0.02538,0.02107,0.0032533155473650393,0.02770734278491995,0.015790651349272974
ISER00ITA,EURA14,2016-09-08 11:59:00,0.00335,0.02733,0.01477,0.00394331554736504,0.02965734278491995,0.009490651349272978
ISER00ITA,EURA14,2016-09-09 11:59:00,0.00305,0.02361,0.02798,0.00364331554736504,0.02593734278491995,0.02270065134927298
ISER00ITA,EURA14,2016-09-10 11:59:00,-0.0002,0.02229,0.02597,0.00039331554736503967,0.024617342784919952,0.020690651349272976
ISER00ITA,EURA14,2016-09-11 11:59:00,0.00025,0.02297,0.02559,0.0008433155473650397,0.025297342784919952,0.020310651349272978
ISER00ITA,EURA14,2016-09-12 11:59:00,-4e-05,0.02337,0.02514,0.0005533155473650397,0.02569734278491995,0.01986065134927298
ISER00ITA,EURA14,2016-09-13 11:59:00,0.00081,0.02401,0.01938,0.0014033155473650396,0.02633734278491995,0.014100651349272977
ISER00ITA,EURA14,2016-09-14 11:59:00,0.00108,0.02412,0.02401,0.0016733155473650397,0.02644734278491995,0.01873065134927298
ISER00ITA,EURA14,2016-09-15 11:59:00,0.00117,0.02448,0.01739,0.0017633155473650397,0.02680734278491995,0.012110651349272979
ISER00ITA,EURA14,2016-09-16 11:59:00,-7e-05,0.0254,0.01593,0.0005233155473650397,0.02772734278491995,0.010650651349272977
ISER00ITA,EURA14,2016-09-17 11:59:00,0.00271,0.02779,0.02535,0.00330331554736504,0.03011734278491995,0.02007065134927298
ISER00ITA,EURA14,2016-09-18 11:59:00,0.00068,0.02436,0.01866,0.0012733155473650397,0.02668734278491995,0.013380651349272979
ISER00ITA,EURA14,2016-09-19 11:59:00,0.00055,0.02479,0.02611,0.0011433155473650398,0.02711734278491995,0.020830651349272977
ISER00ITA,EURA14,2016-09-20 11:59:00,0.00082,0.02327,0.02707,0.0014133155473650396,0.02559734278491995,0.02179065134927298
ISER00ITA,EURA14,2016-09-21 11:59:00,0.00218,0.02612,0.01751,0.0027733155473650397,0.028447342784919952,0.01223065134927298
ISER00ITA,EURA14,2016-09-22 11:59:00,0.00105,0.02379,0.01973,0.0016433155473650396,0.02611734278491995,0.01445065134927298
ISER00ITA,EURA14,2016-09-23 11:59:00,0.00263,0.02489,0.01049,0.0032233155473650396,0.02721734278491995,0.005210651349272977
ISER00ITA,EURA14,2016-09-24 11:59:00,0.00235,0.02451,0.01579,0.0029433155473650397,0.026837342784919952,0.010510651349272976
ISER00ITA,EURA14,2016-09-25 11:59:00,0.00081,0.02271,0.0195,0.0014033155473650396,0.025037342784919953,0.01422065134927298
ISER00ITA,EURA14,2016-09-26 11:59:00,0.0017,0.02437,0.02284,0.0022933155473650398,0.02669734278491995,0.017560651349272975
ISER00ITA,EURA14,2016-09-27 11:59:00,0.00216,0.0245,0.01677,0.0027533155473650397,0.026827342784919953,0.01149065134927298
ISER00ITA,EURA14,2016-09-28 11:59:00,0.00248,0.02264,0.01348,0.0030733155473650397,0.024967342784919952,0.008200651349272978
ISER00ITA,EURA14,2016-09-29 11:59:00,0.00288,0.02291,0.01425,0.00347331554736504,0.02523734278491995,0.008970651349272978
ISER00ITA,EURA14,2016-09-30 11:59:00,0.00238,0.02436,0.01748,0.0029733155473650394,0.02668734278491995,0.012200651349272978
ISER00ITA,EURA14,2016-10-01 11:59:00,0.0018,0.02273,0.02084,0.0023933155473650396,0.025057342784919952,0.01556065134927298
ISER00ITA,EURA14,2016-10-02 11:59:00,-0.0004,0.02437,0.01961,0.0001933155473650397,0.02669734278491995,0.014330651349272978
ISER00ITA,EURA14,2016-10-03 11:59:00,0.00252,0.02395,0.01959,0.0031133155473650398,0.02627734278491995,0.01431065134927298
ISER00ITA,EURA14,2016-10-04 11:59:00,0.00167,0.02301,0.02794,0.0022633155473650397,0.02533734278491995,0.022660651349272976
ISER00ITA,EURA14,2016-10-05 11:59:00,0.00175,0.02446,0.02523,0.00234331554736504,0.02678734278491995,0.01995065134927298
ISER00ITA,EURA14,2016-10-06 11:59:00,0.00163,0.02319,0.03002,0.0022233155473650396,0.02551734278491995,0.02474065134927298
ISER00ITA,EURA14,2016-10-07 11:59:00,0.00158,0.02247,0.02353,0.00217331554736504,0.024797342784919952,0.01825065134927298
ISER00ITA,EURA14,2016-10-08 11:59:00,-3e-05,0.02366,0.01606,0.0005633155473650397,0.025987342784919952,0.010780651349272979
ISER00ITA,EURA14,2016-10-09 11:59:00,-0.00062,0.02294,0.01647,-2.6684452634960346e-05,0.02526734278491995,0.011190651349272978
ISER00ITA,EURA14,2016-10-10 11:59:00,0.00107,0.02377,0.02588,0.0016633155473650396,0.02609734278491995,0.020600651349272976
ISER00ITA,EURA14,2016-10-11 11:59:00,0.00105,0.02366,0.02027,0.0016433155473650396,0.025987342784919952,0.01499065134927298
ISER00ITA,EURA14,2016-10-12 11:59:00,0.00198,0.02314,0.0207,0.0025733155473650396,0.025467342784919952,0.015420651349272979
ISER00ITA,EURA14,2016-10-13 11:59:00,0.00076,0.02423,0.02388,0.0013533155473650397,0.026557342784919953,0.018600651349272974
ISER00ITA,EURA14,2016-10-14 11:59:00,0.00083,0.02394,0.01841,0.0014233155473650397,0.02626734278491995,0.013130651349272979
ISER00ITA,EURA14,2016-10-15 11:59:00,0.0032,0.02286,0.02082,0.00379331554736504,0.02518734278491995,0.015540651349272981
ISER00ITA,EURA14,2016-10-16 11:59:00,0.0017,0.02395,0.01202,0.0022933155473650398,0.02627734278491995,0.006740651349272977
ISER00ITA,EURA14,2016-10-17 11:59:00,0.00165,0.02399,0.01646,0.0022433155473650396,0.026317342784919952,0.011180651349272975
ISER00ITA,EURA14,2016-10-18 11:59:00,0.00166,0.02451,0.01591,0.0022533155473650397,0.026837342784919952,0.010630651349272978
ISER00ITA,EURA14,2016-10-19 11:59:00,-0.00201,0.02445,0.01106,-0.0014166844526349604,0.02677734278491995,0.005780651349272978
ISER00ITA,EURA14,2016-10-20 11:59:00,0.00029,0.02574,0.01892,0.0008833155473650397,0.02806734278491995,0.013640651349272975
ISER00ITA,EURA14,2016-10-21 11:59:00,-0.00239,0.02314,0.02969,-0.0017966844526349605,0.025467342784919952,0.024410651349272977
ISER00ITA,EURA14,2016-10-22 11:59:00,0.00127,0.02471,0.01803,0.00186331554736504,0.02703734278491995,0.01275065134927298
ISER00ITA,EURA14,2016-10-23 11:59:00,0.00187,0.02408,0.01933,0.00246331554736504,0.026407342784919952,0.014050651349272976
ISER00ITA,EURA14,2016-10-24 11:59:00,0.00294,0.02564,0.0162,0.003533315547365039,0.02796734278491995,0.010920651349272979
ISER00ITA,EURA14,2016-10-27 11:59:00,0.00288,0.02597,0.00693,0.00347331554736504,0.02829734278491995,0.001650651349272978
ISER00ITA,EURA14,2016-10-28 11:59:00,0.00979,0.03403,0.00901,0.01038331554736504,0.03635734278491994,0.0037306513492729784
ISER00ITA,EURA14,2016-10-29 11:59:00,-0.00012,0.02267,0.02521,0.00047331554736503966,0.02499734278491995,0.01993065134927298
ISER00ITA,EURA14,2016-10-30 11:59:00,0.00344,0.02411,0.02449,0.0036198614790452794,0.026407949906089447,0.018229635989860153
ISER00ITA,EURA14,2016-10-31 11:59:00,0.00058,0.02336,0.01237,0.0007598614790452794,0.025657949906089446,0.006109635989860152
ISER00ITA,EURA14,2016-11-01 11:59:00,0.0027,0.02426,0.01709,0.002879861479045279,0.026557949906089447,0.010829635989860153
ISER00ITA,EURA14,2016-11-02 11:59:00,0.00293,0.02244,0.02133,0.0031098614790452794,0.02473794990608945,0.01506963598986015
ISER00ITA,EURA14,2016-11-03 11:59:00,0.0017,0.02379,0.02274,0.0018798614790452796,0.026087949906089446,0.01647963598986015
ISER00ITA,EURA14,2016-11-04 11:59:00,0.00022,0.0245,0.01583,0.0003998614790452794,0.026797949906089448,0.009569635989860152
ISER00ITA,EURA14,2016-11-05 11:59:00,-0.00032,0.0211,0.02574,-0.0001401385209547206,0.023397949906089448,0.019479635989860147
ISER00ITA,EURA14,2016-11-06 11:59:00,-0.00188,0.01962,0.02454,-0.0017001385209547207,0.021917949906089446,0.018279635989860148
ISER00ITA,EURA14,2016-11-07 11:59:00,0.00219,0.02335,0.03966,0.002369861479045279,0.025647949906089446,0.033399635989860156
ISER00ITA,EURA14,2016-11-08 11:59:00,0.00266,0.02391,0.02908,0.002839861479045279,0.026207949906089448,0.02281963598986015
ISER00ITA,EURA14,2016-11-09 11:59:00,0.00244,0.02281,0.0196,0.0026198614790452794,0.025107949906089447,0.013339635989860148
ISER00ITA,EURA14,2016-11-10 11:59:00,0.00054,0.02358,0.01559,0.0007198614790452795,0.025877949906089447,0.009329635989860151
ISER00ITA,EURA14,2016-11-11 11:59:00,0.00351,0.02382,0.02789,0.003689861479045279,0.026117949906089448,0.021629635989860153
ISER00ITA,EURA14,2016-11-12 11:59:00,0.00236,0.02366,0.0232,0.002539861479045279,0.025957949906089448,0.016939635989860147
ISER00ITA,EURA14,2016-11-13 11:59:00,0.00254,0.02443,0.0191,0.0027198614790452796,0.026727949906089447,0.012839635989860147
ISER00ITA,EURA14,2016-11-14 11:59:00,0.00246,0.0255,0.02442,0.0026398614790452794,0.027797949906089445,0.018159635989860153
ISER00ITA,EURA14,2016-11-15 11:59:00,0.00207,0.0246,0.01833,0.0022498614790452793,0.026897949906089447,0.012069635989860147
ISER00ITA,EURA14,2016-11-16 11:59:00,0.00254,0.02412,0.02012,0.0027198614790452796,0.026417949906089446,0.013859635989860147
ISER00ITA,EURA14,2016-11-17 11:59:00,0.00234,0.02457,0.02148,0.002519861479045279,0.02686794990608945,0.015219635989860147
ISER00ITA,EURA14,2016-11-18 11:59:00,0.00201,0.02498,0.02183,0.0021898614790452796,0.027277949906089446,0.01556963598986015
ISER00ITA,EURA14,2016-11-19 11:59:00,0.00232,0.02513,0.03321,0.002499861479045279,0.027427949906089447,0.026949635989860155
ISER00ITA,EURA14,2016-11-20 11:59:00,0.00179,0.02388,0.02406,0.0019698614790452794,0.026177949906089445,0.017799635989860153
ISER00ITA,EURA14,2016-11-21 11:59:00,0.00166,0.0235,0.02349,0.0018398614790452795,0.025797949906089447,0.017229635989860152
ISER00ITA,EURA14,2016-11-22 11:59:00,0.00282,0.02506,0.02321,0.0029998614790452795,0.027357949906089446,0.01694963598986015
ISER00ITA,EURA14,2016-11-23 11:59:00,0.0026,0.0244,0.02441,0.002779861479045279,0.02669794990608945,0.01814963598986015
ISER00ITA,EURA14,2016-11-24 11:59:00,0.00192,0.02488,0.01945,0.0020998614790452797,0.027177949906089446,0.01318963598986015
ISER00ITA,EURA14,2016-11-25 11:59:00,0.00188,0.02534,0.02124,0.0020598614790452796,0.02763794990608945,0.01497963598986015
ISER00ITA,EURA14,2016-11-26 11:59:00,0.00151,0.02422,0.01888,0.0016898614790452795,0.026517949906089446,0.01261963598986015
ISER00ITA,EURA14,2016-11-27 11:59:00,0.00227,0.02396,0.02306,0.0024498614790452794,0.026257949906089446,0.016799635989860152
ISER00ITA,EURA14,2016-11-28 11:59:00,0.003105,0.02563,0.01884,0.003284861479045279,0.027927949906089447,0.012579635989860151
ISER00ITA,EURA14,2016-11-29 11:59:00,0.00394,0.0273,0.01462,0.004119861479045279,0.02959794990608945,0.00835963598986015
ISER00ITA,EURA14,2016-11-30 11:59:00,0.00393,0.03124,0.00948,0.004109861479045279,0.033537949906089444,0.0032196359898601515
ISER00ITA,EURA14,2016-12-01 11:59:00,0.00233,0.02409,0.01711,0.0025098614790452795,0.026387949906089447,0.010849635989860152
ISER00ITA,EURA14,2016-12-02 11:59:00,0.0024,0.02424,0.02166,0.0025798614790452793,0.026537949906089448,0.015399635989860147
ISER00ITA,EURA14,2016-12-03 11:59:00,0.00199,0.02461,0.01966,0.0021698614790452795,0.026907949906089447,0.013399635989860152
ISER00ITA,EURA14,2016-12-04 11:59:00,0.00235,0.02437,0.0189,0.0025298614790452796,0.026667949906089446,0.012639635989860148
ISER00ITA,EURA14,2016-12-05 11:59:00,0.00249,0.02512,0.01468,0.002669861479045279,0.027417949906089447,0.00841963598986015
ISER00ITA,EURA14,2016-12-06 11:59:00,0.00149,0.0249,0.023,0.0016698614790452795,0.027197949906089446,0.016739635989860148
ISER00ITA,EURA14,2016-12-07 11:59:00,0.00177,0.02465,0.01097,0.0019498614790452798,0.026947949906089445,0.0047096359898601515
ISER00ITA,EURA14,2016-12-08 11:59:00,0.00161,0.02462,0.01763,0.0017898614790452798,0.026917949906089447,0.011369635989860148
ISER00ITA,EURA14,2016-12-09 11:59:00,0.00162,0.02375,0.01813,0.0017998614790452794,0.026047949906089447,0.011869635989860149
ISER00ITA,EURA14,2016-12-10 11:59:00,0.00157,0.0246,0.02072,0.0017498614790452797,0.026897949906089447,0.01445963598986015
ISER00ITA,EURA14,2016-12-11 11:59:00,0.00192,0.02443,0.02094,0.0020998614790452797,0.026727949906089447,0.014679635989860149
ISER00ITA,EURA14,2016-12-12 11:59:00,0.00243,0.02368,0.01447,0.002609861479045279,0.025977949906089447,0.008209635989860152
ISER00ITA,EURA14,2016-12-13 11:59:00,0.00197,0.02342,0.01813,0.0021498614790452794,0.025717949906089447,0.011869635989860149
ISER00ITA,EURA14,2016-12-14 11:59:00,0.0023,0.02489,0.02169,0.002479861479045279,0.027187949906089446,0.01542963598986015
ISER00ITA,EURA14,2016-12-15 11:59:00,0.00083,0.02463,0.02157,0.0010098614790452795,0.026927949906089446,0.015309635989860147
ISER00ITA,EURA14,2016-12-16 11:59:00,-0.0003,0.02487,0.01633,-0.0001201385209547206,0.027167949906089447,0.010069635989860149
ISER00ITA,EURA14,2016-12-17 11:59:00,0.0021,0.02519,0.01972,0.00227986147904528,0.027487949906089448,0.01345963598986015
ISER00ITA,EURA14,2016-12-18 11:59:00,0.00204,0.02496,0.0206,0.0022198614790452796,0.027257949906089447,0.014339635989860149
ISER00ITA,EURA14,2016-12-19 11:59:00,0.00259,0.02447,0.02103,0.0027698614790452793,0.026767949906089446,0.014769635989860148
ISER00ITA,EURA14,2016-12-20 11:59:00,0.00085,0.02642,0.02617,0.0010298614790452795,0.028717949906089446,0.019909635989860147
ISER00ITA,EURA14,2016-12-21 11:59:00,0.00082,0.02449,0.02811,0.0009998614790452795,0.02678794990608945,0.02184963598986015
ISER00ITA,EURA14,2016-12-22 11:59:00,0.00135,0.02471,0.02073,0.0015298614790452796,0.027007949906089446,0.014469635989860147
ISER00ITA,EURA14,2016-12-23 11:59:00,0.00087,0.02422,0.02262,0.0010498614790452796,0.026517949906089446,0.01635963598986015
ISER00ITA,EURA14,2016-12-24 11:59:00,0.00164,0.02412,0.0202,0.0018198614790452794,0.026417949906089446,0.013939635989860151
ISER00ITA,EURA14,2016-12-25 11:59:00,0.00134,0.02415,0.01824,0.0015198614790452795,0.02644794990608945,0.011979635989860148
ISER00ITA,EURA14,2016-12-26 11:59:00,0.00182,0.02387,0.01742,0.0019998614790452795,0.026167949906089446,0.011159635989860153
ISER00ITA,EURA14,2016-12-27 11:59:00,0.00271,0.02434,0.01409,0.0028898614790452797,0.026637949906089448,0.00782963598986015
ISER00ITA,EURA14,2016-12-28 11:59:00,0.006,0.02325,0.02098,0.00617986147904528,0.025547949906089447,0.014719635989860147
ISER00ITA,EURA14,2016-12-29 11:59:00,0.00284,0.02654,0.01549,0.0030198614790452796,0.028837949906089448,0.009229635989860152
ISER00ITA,EURA14,2016-12-30 11:59:00,0.00827,0.02895,0.01568,0.008449861479045279,0.031247949906089444,0.009419635989860151
ISER00ITA,EURA14,2016-12-31 11:59:00,0.00283,0.02523,0.02107,0.003009861479045279,0.027527949906089446,0.014809635989860147
ISER00ITA,EURA14,2017-01-01 11:59:00,0.00245,0.02382,0.02157,0.002629861479045279,0.026117949906089448,0.015309635989860147
ISER00ITA,EURA14,2017-01-02 11:59:00,0.00185,0.02323,0.02226,0.0020298614790452796,0.025527949906089448,0.01599963598986015
ISER00ITA,EURA14,2017-01-03 11:59:00,0.00104,0.0227,0.02632,0.0012198614790452792,0.02499794990608945,0.02005963598986015
