marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2020-08-17 11:59:00,-0.00105,0.0386,0.01602,-0.0003553372136259128,0.04277037925263308,-0.02264662073262943
ALRA00ITA,EURA14,2020-08-18 11:59:00,-0.00192,0.03806,0.00564,-0.001225337213625912,0.042230379252633066,-0.03302662073262943
ALRA00ITA,EURA14,2020-08-19 11:59:00,-8e-05,0.03605,0.01725,0.0006146627863740876,0.04022037925263307,-0.021416620732629427
ALRA00ITA,EURA14,2020-08-20 11:59:00,0.00252,0.03632,0.01836,0.003214662786374088,0.040490379252633074,-0.02030662073262942
ALRA00ITA,EURA14,2020-08-21 11:59:00,0.00255,0.03633,0.02223,0.0032446627863740875,0.04050037925263307,-0.01643662073262942
ALRA00ITA,EURA14,2020-08-22 11:59:00,0.00146,0.03465,0.01758,0.0021546627863740877,0.03882037925263307,-0.02108662073262943
ALRA00ITA,EURA14,2020-08-23 11:59:00,0.00166,0.03634,0.01866,0.0023546627863740874,0.040510379252633066,-0.020006620732629425
ALRA00ITA,EURA14,2020-08-24 11:59:00,0.00526,0.03082,-0.00389,0.0059546627863740886,0.03499037925263307,-0.042556620732629426
ALRA00ITA,EURA14,2020-08-25 11:59:00,0.00125,0.03634,0.01123,0.0019446627863740876,0.040510379252633066,-0.02743662073262943
ALRA00ITA,EURA14,2020-08-26 11:59:00,0.00178,0.03472,0.0196,0.0024746627863740877,0.03889037925263307,-0.01906662073262943
ALRA00ITA,EURA14,2020-08-27 11:59:00,0.00077,0.03436,0.01648,0.001464662786374089,0.03853037925263307,-0.022186620732629427
ALRA00ITA,EURA14,2020-08-28 11:59:00,0.00208,0.03642,0.01539,0.0027746627863740876,0.04059037925263308,-0.023276620732629434
ALRA00ITA,EURA14,2020-08-29 11:59:00,0.00374,0.03747,0.00489,0.004434662786374088,0.04164037925263307,-0.03377662073262943
ALRA00ITA,EURA14,2020-08-30 11:59:00,-0.00804,0.02859,-0.0026,-0.0073453372136259125,0.03276037925263307,-0.041266620732629426
ALRA00ITA,EURA14,2020-08-31 11:59:00,-0.00511,0.03641,0.00444,-0.0044153372136259104,0.04058037925263307,-0.03422662073262943
ALRA00ITA,EURA14,2020-09-01 11:59:00,-0.00064,0.03612,0.01959,5.4662786374087835e-05,0.04029037925263307,-0.019076620732629425
ALRA00ITA,EURA14,2020-09-02 11:59:00,0.0013,0.03726,0.01737,0.001994662786374088,0.04143037925263307,-0.021296620732629425
ALRA00ITA,EURA14,2020-09-03 11:59:00,0.001125,0.037705,0.017525,0.0018196627863740875,0.04187537925263307,-0.02114162073262943
ALRA00ITA,EURA14,2020-09-04 11:59:00,0.00095,0.03815,0.01768,0.0016446627863740885,0.04232037925263307,-0.020986620732629427
ALRA00ITA,EURA14,2020-09-05 11:59:00,0.0016550000000000002,0.03875,0.019425,0.0023496627863740876,0.042920379252633076,-0.019241620732629423
ALRA00ITA,EURA14,2020-09-06 11:59:00,0.00236,0.03935,0.02117,0.0030546627863740883,0.04352037925263308,-0.017496620732629427
ALRA00ITA,EURA14,2020-09-07 11:59:00,0.00222,0.03804,0.01696,0.002914662786374088,0.04221037925263307,-0.021706620732629432
ALRA00ITA,EURA14,2020-09-08 11:59:00,0.00133,0.0381,0.01579,0.002024662786374088,0.04227037925263308,-0.02287662073262943
ALRA00ITA,EURA14,2020-09-09 11:59:00,0.0015,0.03716,0.01034,0.002194662786374088,0.04133037925263307,-0.028326620732629433
ALRA00ITA,EURA14,2020-09-10 11:59:00,-6e-05,0.03784,0.01956,0.0006346627863740885,0.04201037925263307,-0.019106620732629427
ALRA00ITA,EURA14,2020-09-11 11:59:00,0.00051,0.03834,0.00806,0.0012046627863740874,0.04251037925263307,-0.03060662073262943
ALRA00ITA,EURA14,2020-09-12 11:59:00,-0.0004,0.03907,0.01238,0.00029466278637408846,0.04324037925263308,-0.026286620732629433
ALRA00ITA,EURA14,2020-09-13 11:59:00,0.00075,0.03834,0.01559,0.001444662786374088,0.04251037925263307,-0.02307662073262943
ALRA00ITA,EURA14,2020-09-14 11:59:00,0.00165,0.03834,0.01523,0.0023446627863740878,0.04251037925263307,-0.023436620732629428
ALRA00ITA,EURA14,2020-09-15 11:59:00,0.00012,0.03948,0.01585,0.0008146627863740881,0.04365037925263307,-0.022816620732629432
ALRA00ITA,EURA14,2020-09-16 11:59:00,-0.00018,0.03867,0.02092,0.0005146627863740882,0.04284037925263308,-0.017746620732629427
ALRA00ITA,EURA14,2020-09-17 11:59:00,0.00365,0.0406,0.01463,0.004344662786374088,0.044770379252633066,-0.02403662073262943
ALRA00ITA,EURA14,2020-09-18 11:59:00,0.00285,0.03716,0.01861,0.0035446627863740874,0.04133037925263307,-0.02005662073262942
ALRA00ITA,EURA14,2020-09-19 11:59:00,0.00033,0.0368,0.01732,0.0010246627863740882,0.04097037925263307,-0.021346620732629426
ALRA00ITA,EURA14,2020-09-20 11:59:00,0.0022,0.03807,0.01484,0.002894662786374088,0.042240379252633076,-0.02382662073262943
ALRA00ITA,EURA14,2020-09-21 11:59:00,0.00211,0.03632,0.01469,0.002804662786374088,0.040490379252633074,-0.023976620732629426
ALRA00ITA,EURA14,2020-09-22 11:59:00,0.00393,0.03837,0.0207,0.004624662786374089,0.04254037925263307,-0.017966620732629425
ALRA00ITA,EURA14,2020-09-23 11:59:00,0.00185,0.04157,0.00603,0.0025446627863740883,0.04574037925263308,-0.03263662073262943
ALRA00ITA,EURA14,2020-09-24 11:59:00,0.00238,0.04115,0.00609,0.0030746627863740875,0.045320379252633075,-0.03257662073262943
ALRA00ITA,EURA14,2020-09-25 11:59:00,-0.00685,0.03059,-0.00557,-0.006155337213625912,0.03476037925263307,-0.04423662073262943
ALRA00ITA,EURA14,2020-09-26 11:59:00,-0.00068,0.03994,0.0124,1.466278637408773e-05,0.04411037925263307,-0.026266620732629427
ALRA00ITA,EURA14,2020-09-27 11:59:00,0.00055,0.03811,0.00784,0.0012446627863740875,0.042280379252633074,-0.03082662073262943
ALRA00ITA,EURA14,2020-09-28 11:59:00,3e-05,0.03965,0.00922,0.0007246627863740883,0.043820379252633074,-0.02944662073262943
ALRA00ITA,EURA14,2020-09-29 11:59:00,0.00076,0.0383,0.0039,0.0014546627863740876,0.04247037925263307,-0.03476662073262943
ALRA00ITA,EURA14,2020-09-30 11:59:00,-0.00063,0.03895,0.0091,6.466278637408743e-05,0.04312037925263307,-0.02956662073262943
ALRA00ITA,EURA14,2020-10-01 11:59:00,0.00113,0.03785,0.015,0.0018246627863740881,0.04202037925263308,-0.02366662073262943
ALRA00ITA,EURA14,2020-10-02 11:59:00,0.00054,0.03865,-0.00331,0.001234662786374088,0.04282037925263307,-0.04197662073262943
ALRA00ITA,EURA14,2020-10-03 11:59:00,-0.00441,0.03603,-0.00173,-0.003715337213625911,0.040200379252633076,-0.04039662073262943
ALRA00ITA,EURA14,2020-10-04 11:59:00,0.01061,0.04483,0.01407,0.011304662786374087,0.04900037925263308,-0.02459662073262943
ALRA00ITA,EURA14,2020-10-05 11:59:00,-0.00524,0.03616,-0.0101,-0.004545337213625912,0.04033037925263307,-0.04876662073262943
ALRA00ITA,EURA14,2020-10-06 11:59:00,-0.00031,0.03906,0.01654,0.00038466278637408827,0.04323037925263307,-0.02212662073262943
ALRA00ITA,EURA14,2020-10-07 11:59:00,-0.00294,0.04137,0.00074,-0.002245337213625912,0.04554037925263307,-0.03792662073262943
ALRA00ITA,EURA14,2020-10-08 11:59:00,-0.00017,0.0359,0.01354,0.0005246627863740878,0.04007037925263307,-0.02512662073262943
ALRA00ITA,EURA14,2020-10-09 11:59:00,0.00036,0.03921,0.00668,0.0010546627863740887,0.04338037925263308,-0.03198662073262943
ALRA00ITA,EURA14,2020-10-10 11:59:00,-0.00037,0.03985,0.00519,0.00032466278637408724,0.044020379252633066,-0.03347662073262943
ALRA00ITA,EURA14,2020-10-11 11:59:00,-0.00475,0.03859,0.00779,-0.004055337213625911,0.04276037925263307,-0.03087662073262943
ALRA00ITA,EURA14,2020-10-12 11:59:00,0.00024,0.04069,0.01415,0.0009346627863740884,0.04486037925263307,-0.024516620732629432
ALRA00ITA,EURA14,2020-10-13 11:59:00,0.00034,0.04001,0.00768,0.0010346627863740878,0.04418037925263307,-0.03098662073262943
ALRA00ITA,EURA14,2020-10-14 11:59:00,-0.00283,0.04127,0.00443,-0.002135337213625913,0.04544037925263307,-0.034236620732629425
ALRA00ITA,EURA14,2020-10-15 11:59:00,-0.00924,0.0365,-0.01093,-0.008545337213625912,0.040670379252633074,-0.04959662073262943
ALRA00ITA,EURA14,2020-10-16 11:59:00,3e-05,0.04158,0.01102,0.0007246627863740883,0.045750379252633075,-0.027646620732629433
ALRA00ITA,EURA14,2020-10-19 11:59:00,0.00097,0.0403,0.00538,0.0016646627863740877,0.04447037925263307,-0.033286620732629425
ALRA00ITA,EURA14,2020-10-20 11:59:00,0.00182,0.03975,0.00297,0.0025146627863740878,0.04392037925263308,-0.03569662073262943
ALRA00ITA,EURA14,2020-10-21 11:59:00,0.00186,0.03892,0.00552,0.002554662786374088,0.04309037925263308,-0.03314662073262943
ALRA00ITA,EURA14,2020-10-22 11:59:00,0.00135,0.03998,0.00678,0.002044662786374088,0.04415037925263307,-0.03188662073262943
ALRA00ITA,EURA14,2020-10-23 11:59:00,0.00354,0.03976,0.00423,0.0042346627863740875,0.04393037925263307,-0.03443662073262943
ALRA00ITA,EURA14,2020-10-24 11:59:00,-0.00556,0.03893,-0.00097,-0.004865337213625913,0.043100379252633075,-0.03963662073262943
ALRA00ITA,EURA14,2020-10-25 11:59:00,0.00159,0.03941,0.0065,0.0022846627863740876,0.04358037925263307,-0.03216662073262943
ALRA00ITA,EURA14,2020-10-26 11:59:00,0.00195,0.03985,0.00961,0.0026446627863740877,0.044020379252633066,-0.029056620732629428
ALRA00ITA,EURA14,2020-10-27 11:59:00,-0.00059,0.03861,0.00942,0.00010466278637408927,0.042780379252633075,-0.02924662073262943
ALRA00ITA,EURA14,2020-10-28 11:59:00,0.00116,0.04013,0.00646,0.0018546627863740878,0.04430037925263307,-0.03220662073262943
ALRA00ITA,EURA14,2020-10-29 11:59:00,0.00104,0.04019,0.00798,0.0017346627863740883,0.04436037925263307,-0.030686620732629427
ALRA00ITA,EURA14,2020-11-01 11:59:00,0.00089,0.03979,0.00826,0.0015846627863740875,0.043960379252633075,-0.03040662073262943
ALRA00ITA,EURA14,2020-11-02 11:59:00,0.00101,0.03994,0.00586,0.0017046627863740878,0.04411037925263307,-0.03280662073262943
ALRA00ITA,EURA14,2020-11-03 11:59:00,0.00131,0.03954,0.00907,0.0020046627863740877,0.043710379252633075,-0.029596620732629426
ALRA00ITA,EURA14,2020-11-04 11:59:00,0.00085,0.03998,0.01364,0.0015446627863740874,0.04415037925263307,-0.02502662073262943
ALRA00ITA,EURA14,2020-11-05 11:59:00,0.00094,0.0399,0.01263,0.001634662786374089,0.044070379252633074,-0.026036620732629433
ALRA00ITA,EURA14,2020-11-06 11:59:00,0.00158,0.04013,0.01342,0.002274662786374088,0.04430037925263307,-0.025246620732629434
ALRA00ITA,EURA14,2020-11-07 11:59:00,0.00095,0.04037,0.00768,0.0016446627863740885,0.04454037925263307,-0.03098662073262943
ALRA00ITA,EURA14,2020-11-08 11:59:00,0.00111,0.04023,0.00696,0.001804662786374088,0.04440037925263307,-0.03170662073262943
ALRA00ITA,EURA14,2020-11-09 11:59:00,0.00083,0.03896,0.01115,0.0015246627863740882,0.04313037925263308,-0.027516620732629428
ALRA00ITA,EURA14,2020-11-10 11:59:00,0.00066,0.04034,0.01052,0.0013546627863740882,0.04451037925263307,-0.028146620732629433
ALRA00ITA,EURA14,2020-11-11 11:59:00,0.00083,0.04083,0.0123,0.0015246627863740882,0.045000379252633074,-0.02636662073262943
ALRA00ITA,EURA14,2020-11-12 11:59:00,0.00094,0.04159,0.01329,0.001634662786374089,0.04576037925263307,-0.025376620732629432
ALRA00ITA,EURA14,2020-11-13 11:59:00,0.00146,0.03977,0.00714,0.0021546627863740877,0.04394037925263307,-0.03152662073262943
ALRA00ITA,EURA14,2020-11-14 11:59:00,0.00132,0.04095,0.01126,0.0020146627863740873,0.04512037925263307,-0.02740662073262943
ALRA00ITA,EURA14,2020-11-15 11:59:00,-3e-05,0.04122,0.00595,0.0006646627863740873,0.045390379252633076,-0.032716620732629424
ALRA00ITA,EURA14,2020-11-16 11:59:00,-4e-05,0.03937,0.01118,0.0006546627863740877,0.04354037925263307,-0.027486620732629426
ALRA00ITA,EURA14,2020-11-17 11:59:00,0.0013,0.04011,0.01213,0.001994662786374088,0.044280379252633076,-0.026536620732629433
ALRA00ITA,EURA14,2020-11-18 11:59:00,0.00123,0.04151,0.00978,0.0019246627863740875,0.045680379252633074,-0.02888662073262943
ALRA00ITA,EURA14,2020-11-19 11:59:00,0.00107,0.03896,0.00944,0.001764662786374088,0.04313037925263308,-0.02922662073262943
ALRA00ITA,EURA14,2020-11-20 11:59:00,0.00089,0.04103,0.0109,0.0015846627863740875,0.045200379252633066,-0.027766620732629428
ALRA00ITA,EURA14,2020-11-21 11:59:00,-0.00023,0.04038,0.01572,0.0004646627863740885,0.04455037925263307,-0.02294662073262943
ALRA00ITA,EURA14,2020-11-22 11:59:00,0.00082,0.04041,0.00883,0.0015146627863740886,0.04458037925263307,-0.02983662073262943
ALRA00ITA,EURA14,2020-11-23 11:59:00,0.00064,0.03963,0.00822,0.0013346627863740873,0.04380037925263307,-0.03044662073262943
ALRA00ITA,EURA14,2020-11-24 11:59:00,-0.00048,0.04025,0.01258,0.00021466278637408825,0.04442037925263308,-0.026086620732629427
ALRA00ITA,EURA14,2020-11-25 11:59:00,0.00098,0.04088,0.00831,0.0016746627863740873,0.04505037925263307,-0.03035662073262943
ALRA00ITA,EURA14,2020-11-26 11:59:00,-0.0007,0.04059,0.00869,-5.337213625911455e-06,0.04476037925263307,-0.029976620732629432
ALRA00ITA,EURA14,2020-11-27 11:59:00,0.00022,0.03955,0.01394,0.0009146627863740892,0.04372037925263307,-0.024726620732629427
ALRA00ITA,EURA14,2020-11-28 11:59:00,0.00066,0.0395,0.01092,0.0013546627863740882,0.043670379252633076,-0.02774662073262943
ALRA00ITA,EURA14,2020-11-29 11:59:00,6e-05,0.04005,0.01936,0.0007546627863740888,0.04422037925263307,-0.019306620732629426
ALRA00ITA,EURA14,2020-11-30 11:59:00,-0.00059,0.03992,0.01436,0.00010466278637408927,0.044090379252633066,-0.02430662073262943
ALRA00ITA,EURA14,2020-12-01 11:59:00,-0.00039,0.04134,0.01438,0.00030466278637408806,0.04551037925263307,-0.02428662073262943
ALRA00ITA,EURA14,2020-12-02 11:59:00,-0.00163,0.03733,0.0049,-0.0009353372136259135,0.04150037925263307,-0.03376662073262943
ALRA00ITA,EURA14,2020-12-03 11:59:00,0.00169,0.03862,0.01652,0.002384662786374088,0.04279037925263307,-0.022146620732629428
ALRA00ITA,EURA14,2020-12-04 11:59:00,0.00396,0.04038,0.005,0.004654662786374088,0.04455037925263307,-0.03366662073262943
ALRA00ITA,EURA14,2020-12-05 11:59:00,-0.00875,0.03002,0.0112,-0.008055337213625911,0.034190379252633074,-0.027466620732629433
ALRA00ITA,EURA14,2020-12-06 11:59:00,-0.00014,0.0403,0.01027,0.0005546627863740883,0.04447037925263307,-0.028396620732629434
ALRA00ITA,EURA14,2020-12-07 11:59:00,0.00554,0.04243,0.0093,0.0062346627863740876,0.04660037925263308,-0.029366620732629432
ALRA00ITA,EURA14,2020-12-08 11:59:00,-0.00049,0.03873,0.00856,0.00020466278637408866,0.04290037925263307,-0.03010662073262943
ALRA00ITA,EURA14,2020-12-09 11:59:00,-0.00674,0.04243,0.03886,-0.006045337213625913,0.04660037925263308,0.00019337926737056886
ALRA00ITA,EURA14,2020-12-10 11:59:00,0.00153,0.03972,0.01185,0.0022246627863740875,0.043890379252633074,-0.02681662073262943
ALRA00ITA,EURA14,2020-12-11 11:59:00,0.00321,0.04078,0.01502,0.0039046627863740884,0.044950379252633066,-0.02364662073262943
ALRA00ITA,EURA14,2020-12-12 11:59:00,0.00281,0.04052,0.01026,0.0035046627863740873,0.04469037925263307,-0.02840662073262943
ALRA00ITA,EURA14,2020-12-13 11:59:00,0.00213,0.04145,0.01529,0.0028246627863740873,0.04562037925263307,-0.02337662073262943
ALRA00ITA,EURA14,2020-12-14 11:59:00,0.00174,0.03496,0.00605,0.0024346627863740876,0.039130379252633074,-0.03261662073262943
ALRA00ITA,EURA14,2020-12-15 11:59:00,0.00188,0.04162,0.011,0.002574662786374088,0.04579037925263307,-0.027666620732629432
ALRA00ITA,EURA14,2020-12-16 11:59:00,0.00184,0.04109,0.00941,0.002534662786374088,0.04526037925263307,-0.029256620732629433
ALRA00ITA,EURA14,2020-12-17 11:59:00,0.00188,0.04129,0.00944,0.002574662786374088,0.045460379252633076,-0.02922662073262943
ALRA00ITA,EURA14,2020-12-18 11:59:00,-0.00023,0.03904,0.00856,0.0004646627863740885,0.043210379252633074,-0.03010662073262943
ALRA00ITA,EURA14,2020-12-19 11:59:00,0.00261,0.04205,0.00949,0.0033046627863740877,0.04622037925263307,-0.02917662073262943
ALRA00ITA,EURA14,2020-12-20 11:59:00,0.00238,0.04197,0.00914,0.0030746627863740875,0.046140379252633076,-0.029526620732629426
ALRA00ITA,EURA14,2020-12-21 11:59:00,0.0019,0.04081,0.00806,0.002594662786374088,0.04498037925263307,-0.03060662073262943
ALRA00ITA,EURA14,2020-12-22 11:59:00,0.00124,0.04207,0.00441,0.001934662786374088,0.04624037925263308,-0.03425662073262943
ALRA00ITA,EURA14,2020-12-23 11:59:00,0.00154,0.04267,0.00472,0.002234662786374088,0.04684037925263307,-0.033946620732629426
ALRA00ITA,EURA14,2020-12-24 11:59:00,0.00638,0.04707,0.00485,0.007074662786374088,0.05124037925263307,-0.03381662073262943
ALRA00ITA,EURA14,2020-12-25 11:59:00,-0.02314,0.02979,-0.00652,-0.022445337213625915,0.03396037925263307,-0.045186620732629426
ALRA00ITA,EURA14,2020-12-26 11:59:00,0.0008,0.04171,0.01165,0.0014946627863740877,0.045880379252633066,-0.027016620732629427
ALRA00ITA,EURA14,2020-12-27 11:59:00,0.00052,0.04171,0.01277,0.0012146627863740887,0.045880379252633066,-0.02589662073262943
ALRA00ITA,EURA14,2020-12-28 11:59:00,0.01658,0.04467,0.01416,0.01727466278637409,0.04884037925263307,-0.02450662073262943
ALRA00ITA,EURA14,2020-12-29 11:59:00,-0.00981,0.03272,-0.01134,-0.00911533721362591,0.03689037925263307,-0.050006620732629424
ALRA00ITA,EURA14,2020-12-30 11:59:00,-5e-05,0.0387,0.01285,0.0006446627863740881,0.04287037925263307,-0.025816620732629428
ALRA00ITA,EURA14,2020-12-31 11:59:00,0.00197,0.04151,0.01471,0.0026646627863740877,0.045680379252633074,-0.023956620732629427
ALRA00ITA,EURA14,2021-01-01 11:59:00,-0.00068,0.04262,0.01076,1.466278637408773e-05,0.046790379252633074,-0.02790662073262943
ALRA00ITA,EURA14,2021-01-02 11:59:00,0.00207,0.04058,0.01507,0.002764662786374088,0.044750379252633074,-0.023596620732629428
ALRA00ITA,EURA14,2021-01-03 11:59:00,0.00382,0.03805,0.0005899999999999985,0.004514662786374088,0.04222037925263307,-0.03807662073262943
ALRA00ITA,EURA14,2021-01-04 11:59:00,0.00557,0.03552,-0.01389,0.006264662786374088,0.03969037925263308,-0.05255662073262942
ALRA00ITA,EURA14,2021-01-05 11:59:00,0.00059,0.04233,-0.00296,0.0012846627863740876,0.046500379252633076,-0.041626620732629425
ALRA00ITA,EURA14,2021-01-06 11:59:00,-0.00038,0.04071,-0.00783,0.00031466278637408765,0.04488037925263308,-0.04649662073262943
ALRA00ITA,EURA14,2021-01-07 11:59:00,0.00154,0.04226,0.00977,0.002234662786374088,0.046430379252633075,-0.028896620732629434
ALRA00ITA,EURA14,2021-01-08 11:59:00,-0.00329,0.03965,0.01439,-0.0025953372136259117,0.043820379252633074,-0.024276620732629428
ALRA00ITA,EURA14,2021-01-09 11:59:00,0.00395,0.04122,0.00559,0.004644662786374088,0.045390379252633076,-0.03307662073262943
ALRA00ITA,EURA14,2021-01-10 11:59:00,0.00153,0.04251,0.00837,0.0022246627863740875,0.046680379252633075,-0.030296620732629426
ALRA00ITA,EURA14,2021-01-11 11:59:00,0.00404,0.04389,0.00796,0.004734662786374088,0.04806037925263307,-0.030706620732629426
ALRA00ITA,EURA14,2021-01-12 11:59:00,0.00042,0.04339,0.00471,0.0011146627863740876,0.04756037925263307,-0.03395662073262943
ALRA00ITA,EURA14,2021-01-13 11:59:00,0.00105,0.04284,0.00504,0.001744662786374088,0.04701037925263307,-0.033626620732629425
ALRA00ITA,EURA14,2021-01-14 11:59:00,0.00038,0.04224,0.00629,0.0010746627863740875,0.04641037925263307,-0.03237662073262943
ALRA00ITA,EURA14,2021-01-15 11:59:00,0.00185,0.04252,0.01059,0.0025446627863740883,0.04669037925263307,-0.028076620732629433
ALRA00ITA,EURA14,2021-01-16 11:59:00,0.00472,0.04411,0.00556,0.005414662786374088,0.04828037925263308,-0.033106620732629426
ALRA00ITA,EURA14,2021-01-17 11:59:00,0.00196,0.04226,0.00812,0.0026546627863740873,0.046430379252633075,-0.030546620732629426
ALRA00ITA,EURA14,2021-01-18 11:59:00,0.00288,0.03988,0.00148,0.003574662786374088,0.04405037925263307,-0.037186620732629426
ALRA00ITA,EURA14,2021-01-19 11:59:00,0.00354,0.04228,0.00543,0.0042346627863740875,0.04645037925263307,-0.03323662073262943
ALRA00ITA,EURA14,2021-01-20 11:59:00,0.00211,0.04007,0.01635,0.002804662786374088,0.04424037925263308,-0.02231662073262943
ALRA00ITA,EURA14,2021-01-21 11:59:00,0.0069,0.04146,0.01313,0.007594662786374088,0.045630379252633066,-0.025536620732629432
ALRA00ITA,EURA14,2021-01-22 11:59:00,-0.00024,0.03965,-0.01085,0.0004546627863740889,0.043820379252633074,-0.049516620732629434
ALRA00ITA,EURA14,2021-01-23 11:59:00,-0.00204,0.04167,-0.00771,-0.001345337213625914,0.04584037925263307,-0.04637662073262943
ALRA00ITA,EURA14,2021-01-24 11:59:00,-0.00071,0.03991,-0.00046,-1.5337213625912782e-05,0.04408037925263307,-0.03912662073262943
ALRA00ITA,EURA14,2021-01-25 11:59:00,-0.00095,0.04124,-0.00468,-0.0002553372136259117,0.04541037925263307,-0.043346620732629425
ALRA00ITA,EURA14,2021-01-26 11:59:00,0.00358,0.04677,0.00498,0.004274662786374088,0.050940379252633075,-0.03368662073262943
ALRA00ITA,EURA14,2021-01-27 11:59:00,0.002895,0.044505,0.00689,0.0035896627863740873,0.04867537925263307,-0.03177662073262943
ALRA00ITA,EURA14,2021-01-28 11:59:00,0.00221,0.04224,0.0088,0.0029046627863740875,0.04641037925263307,-0.029866620732629426
ALRA00ITA,EURA14,2021-01-29 11:59:00,0.00683,0.04319,-0.00588,0.007524662786374087,0.047360379252633075,-0.04454662073262943
ALRA00ITA,EURA14,2021-01-30 11:59:00,0.00263,0.04165,0.00844,0.0033246627863740877,0.045820379252633076,-0.030226620732629432
ALRA00ITA,EURA14,2021-01-31 11:59:00,0.00518,0.04132,0.01312,0.005874662786374088,0.04549037925263308,-0.02554662073262943
ALRA00ITA,EURA14,2021-02-01 11:59:00,0.00343,0.04086,0.01115,0.0041246627863740885,0.045030379252633077,-0.027516620732629428
ALRA00ITA,EURA14,2021-02-02 11:59:00,0.00255,0.0418,0.00441,0.0032446627863740875,0.04597037925263307,-0.03425662073262943
ALRA00ITA,EURA14,2021-02-03 11:59:00,0.00342,0.04274,0.00359,0.004114662786374087,0.04691037925263307,-0.035076620732629425
ALRA00ITA,EURA14,2021-02-04 11:59:00,0.00437,0.04391,0.001,0.005064662786374088,0.048080379252633074,-0.03766662073262943
ALRA00ITA,EURA14,2021-02-05 11:59:00,0.00425,0.04406,0.00377,0.004944662786374088,0.04823037925263307,-0.034896620732629426
ALRA00ITA,EURA14,2021-02-06 11:59:00,0.0074,0.04209,0.00789,0.00809466278637409,0.04626037925263307,-0.030776620732629427
ALRA00ITA,EURA14,2021-02-07 11:59:00,-0.00487,0.03664,-0.00567,-0.004175337213625913,0.040810379252633075,-0.04433662073262943
ALRA00ITA,EURA14,2021-02-08 11:59:00,0.00296,0.04468,0.00902,0.003654662786374088,0.04885037925263307,-0.029646620732629428
ALRA00ITA,EURA14,2021-02-09 11:59:00,-0.0086,0.0349,-0.00736,-0.00790533721362591,0.03907037925263307,-0.04602662073262943
ALRA00ITA,EURA14,2021-02-10 11:59:00,-0.00168,0.0414,-0.00551,-0.0009853372136259114,0.045570379252633075,-0.04417662073262943
ALRA00ITA,EURA14,2021-02-11 11:59:00,-0.00242,0.03945,0.0203,-0.0017253372136259125,0.04362037925263307,-0.018366620732629423
ALRA00ITA,EURA14,2021-02-12 11:59:00,0.00443,0.04429,0.00678,0.005124662786374088,0.04846037925263308,-0.03188662073262943
ALRA00ITA,EURA14,2021-02-13 11:59:00,0.00343,0.04476,0.00916,0.0041246627863740885,0.04893037925263308,-0.029506620732629427
ALRA00ITA,EURA14,2021-02-14 11:59:00,0.00637,0.05141,0.00047,0.007064662786374087,0.055580379252633066,-0.03819662073262943
ALRA00ITA,EURA14,2021-02-15 11:59:00,0.00759,0.05115,0.00961,0.008284662786374089,0.05532037925263307,-0.029056620732629428
ALRA00ITA,EURA14,2021-02-16 11:59:00,0.00464,0.04288,0.00534,0.005334662786374088,0.04705037925263307,-0.03332662073262943
ALRA00ITA,EURA14,2021-02-17 11:59:00,0.00515,0.04265,0.00981,0.005844662786374088,0.046820379252633076,-0.02885662073262943
ALRA00ITA,EURA14,2021-02-18 11:59:00,0.00351,0.04363,0.00323,0.004204662786374089,0.04780037925263307,-0.03543662073262943
ALRA00ITA,EURA14,2021-02-19 11:59:00,0.00575,0.04336,0.00724,0.006444662786374088,0.04753037925263308,-0.031426620732629425
ALRA00ITA,EURA14,2021-02-20 11:59:00,0.00539,0.042760000000000006,0.00925,0.0060846627863740885,0.046930379252633075,-0.029416620732629427
ALRA00ITA,EURA14,2021-02-21 11:59:00,0.00503,0.04216,0.01126,0.0057246627863740875,0.04633037925263307,-0.02740662073262943
ALRA00ITA,EURA14,2021-02-22 11:59:00,0.00542,0.04402,0.00702,0.006114662786374089,0.04819037925263307,-0.03164662073262943
ALRA00ITA,EURA14,2021-02-23 11:59:00,0.00473,0.04311,0.01068,0.005424662786374088,0.04728037925263308,-0.027986620732629426
ALRA00ITA,EURA14,2021-02-24 11:59:00,0.00459,0.04321,0.00591,0.005284662786374088,0.04738037925263307,-0.03275662073262943
ALRA00ITA,EURA14,2021-02-25 11:59:00,0.00521,0.04296,0.00826,0.005904662786374089,0.04713037925263307,-0.03040662073262943
ALRA00ITA,EURA14,2021-02-26 11:59:00,0.00515,0.04354,0.00941,0.005844662786374088,0.04771037925263308,-0.029256620732629433
ALRA00ITA,EURA14,2021-02-27 11:59:00,0.00459,0.04289,0.0161,0.005284662786374088,0.04706037925263307,-0.022566620732629432
ALRA00ITA,EURA14,2021-02-28 11:59:00,0.00492,0.04321,0.01375,0.0056146627863740885,0.04738037925263307,-0.02491662073262943
ALRA00ITA,EURA14,2021-03-01 11:59:00,0.00412,0.044,0.01056,0.004814662786374088,0.048170379252633067,-0.028106620732629428
ALRA00ITA,EURA14,2021-03-02 11:59:00,0.00493,0.04269,0.00938,0.005624662786374088,0.046860379252633075,-0.02928662073262943
ALRA00ITA,EURA14,2021-03-03 11:59:00,0.00455,0.0435,0.01084,0.005244662786374088,0.047670379252633066,-0.027826620732629433
ALRA00ITA,EURA14,2021-03-04 11:59:00,0.0043,0.04266,0.01016,0.004994662786374088,0.04683037925263307,-0.028506620732629433
